fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
18,4.0,0.0,4,0.6069109572261671,0.3413573292385587,0.33333333333333337,0.2602133749674731,0.5912798070917863,0.0008844039144296398,7.478266759942077e-08,6.729127661514829e-08,0.0020236792745059818,0.763003553711547,0.7726203783731033,0.0004646412826805032,0.9852405108850311,0.02097403269786116,0.11998811998812002,0.15267702936096716,0.04707349836883517,0.3520441271901362,0.08613491540320807,0.14590383867933476,0.22422895248680202,0.12799548914575706,0.11387420584027216,0.041261156209355665,0.007994106542351496,0.011575267568248945,0.016399054432615547,0.022282037705365465,0.0036373257288951225,0.00496500126834205,0.007062243090591776,0.011219750978009469,0.30464297258549394,0.3039031176905556,0.32714091088747416,0.3409242675168827,0.3390603610445244,0.3312798378662664,0.3769911631583917,0.39899049408369935,0.2359550561797752,0.9487567677446862,0.17073170731707324,2.3183476512293482e-05,0.27988338192419826,0.6451612903225807,0.29545505320931476,0.6599897063681195,0.549791221846081,0.7116920018083448,0.3014681753538604,0.8256048895268154,0.025198038476046764
18,4.0,1.0,4,0.375225839087735,0.047227264479865326,0.33333333333333337,0.2747853239656517,0.5974589130989691,0.0008843635160286047,4.8647860452833885e-09,2.817500047722987e-08,0.015563817698797609,0.7591886297383661,0.8764472569083738,0.0005533691137653211,0.983283791877821,0.012966393225721073,0.12741312741312738,0.17478411053540585,0.042203621957866456,0.4007138221933808,0.2230279059547353,0.058971185139513646,0.3275909974993055,0.10713278827177902,0.18321160368269784,0.04655334798403388,0.011654774764323812,0.014628650978378847,0.0228986025870507,0.040702100563526314,0.004814962299551635,0.00784553969053878,0.010782938809046199,0.022358238095132512,0.3228820902233452,0.3212084866826474,0.3483021265742491,0.373222069572788,0.3573091518263245,0.3518854207320552,0.40081152653196833,0.4326761397585247,0.3165608207132389,0.8470202548645311,0.1219512195121952,2.6622439666325767e-05,0.2594752186588921,0.6989247311827957,0.25559088776520866,0.5507016322879843,0.547210036708389,0.6846420273212637,0.3716150646304661,0.809624190353383,0.03379856657864955
18,4.0,2.0,4,0.38851813358796083,0.05362443495835215,0.33333333333333337,0.1956804579755398,0.7035311592526824,0.0008844157327989821,2.4916222029624518e-08,5.256974722403986e-08,0.005362659258444924,0.8045704319710519,0.8581677975608999,0.0004965728727911068,0.9854135011886752,0.010124601631441466,0.11998811998812002,0.12573402417962,0.05828439838802535,0.36826735885788464,0.11953416831465613,0.10957270636152817,0.26562934148374556,0.08542430222723425,0.19241245625875844,0.05810946166150899,0.004416730772108536,0.006655683815353604,0.010799769050526112,0.022020998822292446,0.0020184498879157907,0.0031547251595815695,0.004929534051184202,0.010338447588886216,0.27752103959410984,0.2755634272807759,0.2970900053283943,0.31363247649034065,0.31000707700767816,0.30292706939887243,0.34488053825601056,0.36733151988771806,0.38397655105031747,0.8398233749924746,0.17073170731707324,2.0188679007296218e-05,0.2594752186588921,0.7956989247311825,0.3113247592734638,0.6735748859323953,0.5989630144592013,0.7270486441512869,0.28031773792984305,0.7740314712598857,0.013495955404669052
18,4.0,3.0,4,0.4164376663598681,0.08027593714530311,0.33333333333333337,0.19021597710122284,0.6657115714533698,0.0008843897440222589,2.5754801440220504e-09,4.6834396132072495e-08,0.049272736463084686,0.8137633943601293,0.8395714780705892,0.0008261485843379275,0.9904328460861915,0.014991313552009361,0.1348381348381349,0.170293609671848,0.04540615348659533,0.4185593770279039,0.19929685783344317,0.07001414124554574,0.15198666296193403,0.09839300817592331,0.11486500562944432,0.03770312897101258,0.007337157450220731,0.010615151049199035,0.01987974481413448,0.038347329775356265,0.002907806131093029,0.004732735539327642,0.008325046513479232,0.017066792995796692,0.31110130592232654,0.31009410003968924,0.33814138543908107,0.3632687271775193,0.3246695016743935,0.31845590293065823,0.3654369677016343,0.39252465202912534,0.3038593063019053,0.7769221687413108,0.1536585365853659,2.9193984447099763e-05,0.282798833819242,0.6666666666666667,0.2795108764456624,0.7590364133175367,0.6444554658725599,0.7951216060083759,0.29200918330012327,0.8282104807272079,0.025994383670732202
18,4.0,4.0,4,0.7196228420821107,0.45014381897465316,0.5,0.2963830340879521,0.37188578661377425,0.0008844278217596829,2.7254532647273595e-08,5.080254074193193e-08,0.0046868904907739475,0.8585412016321197,0.9153624304430659,0.012711292870136792,0.9949479338305602,0.008893542114891212,0.12741312741312738,0.15699481865284967,0.04768959098965957,0.4574951330304996,0.23928806855636117,0.06117391121157556,0.2809113642678524,0.1595714688469129,0.1066108061237688,0.03308367343887797,0.009291647946958748,0.009143463999944921,0.014401034431549416,0.028142787022658003,0.005955180494158404,0.005599688767791321,0.009367051562028408,0.019569673492640462,0.4039459564630823,0.4004847403555916,0.4309449300879802,0.46188267512582043,0.441688557177223,0.4294603609737201,0.4899260964987029,0.5257954800717122,0.3610161211529066,0.9276132330063287,0.15853658536585372,3.201388720026435e-05,0.3206997084548105,0.7096774193548387,0.3218251279034261,0.6758295122831184,0.5687978312950221,0.8363156769922107,0.3465696732772062,0.8512192302481697,0.06515780208726266
18,4.0,5.0,4,0.5294834409070127,0.2284707232757307,0.16666666666666666,0.20582877959927126,0.6566651104960071,0.0008843830877418692,1.4768100518983735e-08,6.534198885733058e-08,0.011714180528147095,0.8157096363613547,0.8989090073866189,0.021922922927451405,0.9894905107927635,0.01730386460646363,0.11998811998812002,0.17046632124352326,0.041516603749121084,0.3926022063595068,0.11448033399252919,0.12039007665287292,0.22728535704362318,0.151395545531435,0.09516106811557071,0.03973628739292279,0.008212838756251195,0.010401173627004687,0.017247061563249958,0.02738646596982313,0.004184898235557109,0.005122703474793245,0.00909392710264478,0.015415059679657657,0.38082855235092394,0.3789405538636739,0.40893900786309756,0.4351028574516825,0.4043566354504152,0.39429755979088654,0.4508551526124713,0.48093590289751176,0.36980947728382985,0.8930769250842034,0.1634146341463415,5.315929510638915e-05,0.3206997084548105,0.7096774193548387,0.3454025513661647,0.5931722852535515,0.518315054203156,0.6666026257237867,0.3955944192509201,0.7759871840721031,0.025256716543023583
18,4.0,6.0,4,0.4409076250550968,0.09978865838362558,0.5,0.19099661722612526,0.38262390000425445,0.0008843820926198627,8.508624655523063e-08,2.7589465185086072e-08,0.0004476570152458533,0.6815079443877101,0.8672834727132209,0.00046286443175608786,0.9810253745367483,0.01089545198292624,0.1571131571131571,0.20172711571675292,0.04219453076867538,0.4250486696950033,0.17139090309822017,0.08411361939716692,0.3192553487079745,0.09895686495630107,0.19341536514318805,0.055478315468448614,0.0033199071431360876,0.007644438039876672,0.011867358215985514,0.02145701091443024,0.0012197285481363178,0.003037239447178052,0.004299434678435384,0.00840876838234829,0.34474242850528425,0.34499090974372015,0.37117012086913614,0.393769071348156,0.342859141200757,0.33635127021296163,0.3820018681779136,0.40594074881648456,0.3659013190034197,0.911036211725708,0.1682926829268293,5.076422066396699e-05,0.3206997084548105,0.7634408602150538,0.3540932819981977,0.5017934601600507,0.4141874941529107,0.6294956280947659,0.40469247039156164,0.7480344476009557,0.07443731925059727
18,4.0,7.0,4,0.4834054898146768,0.14185803065712524,0.33333333333333337,0.18605256310174334,0.5837306622301417,0.0008843915232086755,8.400885100264163e-08,3.2222207281453165e-08,0.0006100296148191624,0.8163335749694617,0.8811149708836442,0.0005656563341521121,0.9933396824385892,0.013794769722838995,0.12741312741312738,0.406908462867012,0.013635459901132222,0.3844905905256326,0.36980883322346736,0.02857457198732544,0.4326201722700752,0.23061742317451378,0.10237108464194625,0.03287437771897572,0.04084693905803398,0.035149356325666084,0.04685450146410204,0.06213396499453087,0.022755330433888797,0.017310422310935568,0.02195023400381929,0.03402825568777584,0.39755198875485986,0.38684928508529337,0.41769550179183124,0.4436681320419172,0.4322236105707592,0.4108498895997557,0.46738558294512494,0.4994150706289084,0.2628236443575964,0.7693073285841285,0.17073170731707324,3.0571443749258756e-05,0.30612244897959184,0.5698924731182795,0.34460571488147984,0.5778458536211142,0.5509011399021313,0.7835177921337291,0.45105607408107673,0.7959726457342321,0.06003604509828575
18,4.0,8.0,4,0.4712751296640836,0.12372279934642155,0.6666666666666666,0.24616185271922975,0.6487252220967806,0.0008844120099650617,9.536440902404052e-08,3.000513937467893e-08,0.0004197750071513753,0.8627558831772842,0.8574443613496848,0.02028673655938302,0.995620891248522,0.0034745791962446926,0.12741312741312738,0.21088082901554397,0.03380017627824253,0.3601557430240102,0.2230279059547353,0.0535823321367728,0.2995276465684914,0.16577389343106858,0.10778914673372264,0.08709691886800908,0.011610646185674872,0.017368611012158648,0.02373645754070115,0.03701578600139447,0.005907912498250256,0.008631466100023175,0.011875106936911123,0.02210342121350421,0.3602871213756993,0.3611663710222725,0.38872836841434344,0.4138826307026716,0.3933301630104622,0.38580110223478725,0.43947512441237324,0.47151724977110765,0.2247191011235954,0.9455347654020396,0.13170731707317082,2.6622439666325767e-05,0.27696793002915454,0.6774193548387097,0.2865558046186729,0.7806184782768613,0.7171757080825909,0.9023583559895396,0.35375075162240255,0.8071031704151993,0.0394065132654344
18,4.0,9.0,4,0.44668991072642494,0.10164835308984839,0.6666666666666666,0.19385896435076755,0.6263979320686882,0.0008843770116717353,9.97267454411679e-10,3.566880878526691e-08,0.09608692924170138,0.814667244502458,0.8892641076215212,0.0004247043226631499,0.9914037154280625,0.02836038979716282,0.17196317196317196,0.12987910189982718,0.0736321881570723,0.4656067488643738,0.19402329158426726,0.0793191340709819,0.43789941650458475,0.2024245841556245,0.12089257896732813,0.481469853941487,0.009231492127627717,0.010174753439105429,0.015339721088500024,0.03683165362940737,0.0047815778664760935,0.005389498819114312,0.008235182088475347,0.019543042479973207,0.3460515043474041,0.34276159106739523,0.36918228214723603,0.3998947482564562,0.38617371717613924,0.37591880444174597,0.4286552755743971,0.46265217649220697,0.21104054714215925,0.9999999999999998,0.15609756097560984,3.849702814534727e-05,0.2944606413994169,0.6989247311827957,0.3122333018074035,0.5666582338575314,0.5510479367941699,0.6481336951754333,0.37482012563945133,0.7894116540235698,0.013345068946728683
18,4.0,10.0,4,0.400957932926035,0.07316188407066859,0.33333333333333337,0.18631277647671096,0.6266979010237984,0.0008843873568834238,5.958415371160602e-08,3.838916047384271e-08,0.0013290431561871615,0.8363352867998768,0.8169670509072772,0.0005460395338132426,0.9826340080163024,0.03596534624987055,0.12741312741312738,0.10293609671848002,0.07506288654575628,0.4691758598312782,0.10327400571303011,0.15364255469166477,0.19394276187829962,0.13617141246123482,0.09522797868965133,0.07056255699570935,0.007006549719597684,0.009541253058339624,0.013877055945240323,0.030355891011981,0.0033781269428262376,0.004486669431799156,0.006474203457489383,0.016209777543540735,0.3160054807425899,0.31426123013270335,0.33811118508816757,0.36259860918834863,0.34652984837173206,0.3381940123581616,0.3848339989877122,0.41547719340317757,0.17684416218856858,0.8216592864377927,0.17317073170731712,4.221541226552206e-05,0.2944606413994169,0.6129032258064515,0.26329115809384795,0.42727061681008704,0.4910925129156771,0.5082393498670328,0.25762077935836236,0.7909499025895561,0.0033111194936920885
18,4.0,11.0,4,0.5579989323285053,0.21762774863653578,0.6666666666666666,0.20088472547488934,0.6806354015014974,0.0008844044139383538,4.05814830517285e-08,6.592361583968247e-08,0.004018368289368693,0.8917055166361527,0.9419282308048188,0.0013758803091390563,0.9928981187140307,0.028026738152490294,0.14226314226314224,0.13903281519861826,0.05921887531237448,0.3926022063595068,0.2733465172489563,0.044802595472941145,0.3956654626285081,0.2537355511700029,0.08294471828654049,0.06350630129613855,0.013663232469437422,0.018321112937080577,0.021632029273877508,0.05865063003602678,0.00799160866208879,0.010165434086170249,0.012453591659073157,0.0287120340143949,0.4105384894908999,0.4101601171506837,0.43903575694414776,0.48275485126613665,0.4359962262212439,0.42609046099692727,0.48391338604771156,0.5230421921511406,0.31362970200293105,0.7868685017194041,0.1634146341463415,4.847704776455266e-05,0.314868804664723,0.6774193548387097,0.5060358501947411,0.7915663633619849,0.6563244747648032,0.8893626978795002,0.45966967645226664,0.8415664037755144,0.03556729116895091
18,4.0,12.0,4,0.5695485585049621,0.22882495313888582,0.8333333333333334,0.1964610981004422,0.5557022436303068,0.0008844553704182872,7.97582256652868e-08,6.31717433833105e-08,0.0017279116545747895,0.8747607088724012,0.8684309188852776,0.0005367693528778037,0.996251872289765,0.035654705063451336,0.12741312741312738,0.17046632124352326,0.04343520578089299,0.3763789746917586,0.1597451109646231,0.08204042137255373,0.25090302861906083,0.18663659430504642,0.0799861122682641,0.046104857155671475,0.007560645537037759,0.011037310927057233,0.01606421947031655,0.03574185097569813,0.003356792106989945,0.005044060437683219,0.0068190337291587945,0.014732782969628733,0.3098379389807351,0.3090212290307039,0.3329013778863265,0.3592956531881083,0.33779612890671384,0.3308095384117703,0.37583247652020335,0.40322075250303135,0.3639472398632144,0.8713715340292973,0.18048780487804886,2.1141296640309623e-05,0.27988338192419826,0.7526881720430108,0.31031195776021914,0.7337071410540159,0.6470166843349396,0.8358098722735985,0.3133765267511883,0.8534373601557521,0.012422985037092882
18,4.0,13.0,4,0.4941527631055407,0.16428358743888308,0.6666666666666666,0.1948998178506376,0.5595041761625823,0.0008843737151224464,1.0255599835032149e-07,2.9569144410655808e-08,0.00034688664021242623,0.7791737249781238,0.7942474105662434,0.0008358589950504965,0.98281766335079,0.01932878493275192,0.12741312741312738,0.08981001727115716,0.08622955701557838,0.4088254380272549,0.11953416831465613,0.11906196286070019,0.36704640177827175,0.1581618268959684,0.13559666739797555,0.04440059200789337,0.006316569045504025,0.006969941913136177,0.009373360886850307,0.022492197298075715,0.0032787505839029503,0.0035747656796302723,0.004901231476787687,0.01198569346541888,0.3721828399937509,0.3691415674695241,0.3957400248914179,0.4236320389014139,0.3997399366146075,0.38905951954038615,0.44207412039957006,0.4737710529285753,0.16658524670249153,0.8556120151604893,0.15853658536585372,3.0571443749258756e-05,0.29154518950437314,0.7311827956989247,0.316418555119488,0.6595231400273791,0.6853382039496756,0.7604527974026265,0.28122373809695833,0.774507636439056,0.04125906366570267
18,4.0,14.0,4,0.45176312198438995,0.1032298314480453,0.33333333333333337,0.18579234972677594,0.472094594349925,0.0008843829988389467,7.8986228199327e-09,4.3391998868272763e-08,0.01468469002616126,0.7900128521913937,0.854746794598348,0.0007602203943291581,0.9927459817307468,0.047677669500788084,0.11998811998812002,0.17944732297063898,0.03910975179241685,0.3520441271901362,0.12568666227202815,0.1004416656285628,0.3714920811336484,0.15759797011559062,0.1375662099687735,0.12958395000822254,0.00480346146672308,0.006434184739614168,0.009724596033593958,0.018009209863629097,0.002515721096041736,0.0034159810172823385,0.005535164063183246,0.010762431435970544,0.36239813610231447,0.36019666571168296,0.3868805991947095,0.4105831592992109,0.4013407372808859,0.39152995964058934,0.4459003507359435,0.4758787533861085,0.30923302393746943,0.8627925263872169,0.15121951219512197,2.6622439666325767e-05,0.27113702623906705,0.7311827956989247,0.29690723184962886,0.5905039576092168,0.5959888507415547,0.7438297091959392,0.29417472155326196,0.7999946748404765,0.01662265811643404
18,4.0,15.0,4,0.904412055799233,0.828809769229984,0.16666666666666666,0.43091334894613587,0.43690202545190615,0.0008844573520873386,2.489689116219517e-07,9.077363101440714e-08,0.000548348214176237,0.8365420649325248,0.6978572057925573,0.0006028557963793629,0.9986326135471586,0.03306602850995777,0.14226314226314224,0.12538860103626942,0.06614405562872373,0.4088254380272549,0.15447154471544708,0.09115125418944385,0.314809669352598,0.1294051310967014,0.1471780695569388,0.4730083269797132,0.006870219291049422,0.008102930315388267,0.017022761385814413,0.030988412046808533,0.0030723980845571734,0.0037439756884431142,0.007608720350452064,0.016057073794122117,0.3317068233080692,0.32876142940693004,0.35785982076928957,0.3815697780550082,0.3604105329965138,0.35104237352477996,0.40273039708147407,0.4322040907065646,0.24132877381533957,0.9468766051990987,0.126829268292683,2.3183476512293482e-05,0.26822157434402333,0.6451612903225807,0.2890803613318338,0.6345671204079872,0.6018597191566641,0.7550806496316458,0.2963404012742876,0.9241621887766495,0.028861226371599796
18,4.0,16.0,4,0.4833954034167327,0.16475067770677193,0.33333333333333337,0.20036429872495432,0.814456686864686,0.0008844076350021047,3.1544912072665673e-08,5.732770343101046e-08,0.004553664809160353,0.8968737420265285,0.8878403796340264,0.00015497314571851569,0.9848709552260999,0.032341199074979565,0.11998811998812002,0.18842832469775467,0.03692189598925351,0.3939000648929266,0.2118215776752362,0.061775421838934155,0.15282022784106714,0.19424866084014658,0.049322239795437796,0.049857230419637855,0.015348306167220074,0.019031847015921605,0.02655594882305863,0.04793962969178794,0.006460494967030336,0.007933561584675126,0.011622917718454584,0.021185762957604173,0.3379630586291257,0.3367260040939174,0.3633942751644969,0.3918901009627664,0.3591143168188967,0.3505522407027566,0.4005448074260337,0.42935646622046403,0.358085002442599,0.8320875574093367,0.16097560975609762,4.42071811173145e-05,0.3119533527696793,0.6236559139784945,0.312397137346311,0.7931696453201047,0.659769230937159,0.8912139552501692,0.39061884702997496,0.8190997170432363,0.04560962320298417
18,4.0,17.0,4,0.423052639280706,0.08090127184650922,0.5,0.18969555035128804,0.7531580090907312,0.0008844149275331203,3.168871900665384e-08,3.78011086956048e-08,0.00284666937953922,0.9139985749994837,0.8363558643678275,0.0002420782177286925,0.9856473868301124,0.03272087163615861,0.11998811998812002,0.21053540587219338,0.03229910219877731,0.3773523685918233,0.14853878268512416,0.08898837361622419,0.08196721311475413,0.09923879334649008,0.08076369825592761,0.5829184793170978,0.003079873628379195,0.0075989657893354495,0.011253034366120842,0.019199136862860434,0.0013221784462618558,0.0030466526325495648,0.005559380358519917,0.00958563383890126,0.3330710055323808,0.333578414406684,0.3584951519885467,0.3785948687094679,0.35376463779654227,0.34671166900520206,0.3958808827811754,0.4202513168173838,0.04250122129946243,0.7714272390075056,0.16585365853658543,4.847704776455266e-05,0.3032069970845481,0.7096774193548387,0.32497523849241494,0.5967647806357688,0.5078941691421148,0.7142896769097611,0.39938992243671023,0.7682572124831146,0.027033823714321614
18,4.0,18.0,4,0.4474259268235241,0.10300590642309058,0.6666666666666666,0.2443403590944575,0.6157688880013265,0.000884384136766021,1.894605631990262e-08,3.644834598432963e-08,0.004868496974440346,0.7418869398234651,0.7490600527594031,0.0027877646185009352,0.9903579817346639,0.04626252631821162,0.11998811998812002,0.13903281519861826,0.052240715997283374,0.3601557430240102,0.14765985497692818,0.086224613050521,0.28563489858293983,0.07104595432760084,0.2376804562784136,0.03882435604191903,0.007893705257601486,0.008991424792846875,0.015692520639673427,0.031618599082802554,0.004107871354669478,0.004513130004260333,0.007742563097047246,0.016845215251264315,0.3046327348494157,0.3012197016504931,0.3265671282560426,0.3492386646365702,0.3442787461852862,0.33450835568278886,0.38286335794203674,0.4118855534607867,0.2564728871519295,0.7878384456044001,0.1439024390243903,1.7580680115123844e-05,0.27113702623906705,0.5053763440860217,0.27250318362240367,0.6400641783822154,0.6167576040278799,0.7178152158261906,0.2533349774669035,0.7695198546270836,0.0030009639968145985
18,4.0,19.0,4,0.4680246576560776,0.1294179500568403,0.6666666666666666,0.17069997397866232,0.5638865915387667,0.0008843878166561233,1.703702531256921e-08,3.383404160902627e-08,0.005044844449787806,0.8234649796375757,0.8624770489458888,0.0004139162097923258,0.9891659699950738,0.025840744618429057,0.12741312741312738,0.13436960276338514,0.056633985743753015,0.4169370538611291,0.11491979784662718,0.12582237577851846,0.30536260072242305,0.09303636876233443,0.19775584680409983,0.1798896712562228,0.0076923665494943215,0.009532618272235843,0.013852072185090965,0.025554403780195953,0.0035495600628720337,0.004115615676866624,0.005803826703417784,0.013002881269464821,0.3447518148320463,0.3424057974251761,0.36819757704807893,0.39172445666823613,0.36024965573830353,0.3506115701528354,0.3985895429361998,0.4270756007548866,0.3414753297508548,0.8506042534576153,0.13414634146341473,2.4277379166595827e-05,0.26239067055393583,0.6989247311827957,0.3185111817755304,0.6366400715053495,0.5959977155758489,0.6711211448091223,0.23314249238262041,0.7771482908470031,0.02340416614275534
18,5.0,0.0,4,0.33591034704232725,0.030858257405634464,0.33333333333333337,0.19359875097579993,0.5279860474379663,0.000884154641512652,5.628411197981596e-08,1.5843718434833673e-08,0.0003382557720956161,0.6680348983684643,0.7462305776528139,8.746194943020833e-05,0.9529229845322041,0.019938562076463745,0.12741312741312738,0.18842832469775467,0.038665927057504615,0.4250486696950033,0.23950780048341028,0.057072828682582455,0.26285079188663535,0.24471384268395835,0.057529200793395525,0.4793469973539044,0.005533280646266291,0.009645239285996799,0.013964205944197993,0.032656887511728,0.002809141456506928,0.004315224189809207,0.006255356451925062,0.016299510550967622,0.36184063254060556,0.3616838188186911,0.3887986998376437,0.41919460976375816,0.3835630058789026,0.3750108289875427,0.4266717538277782,0.45996734996039024,0.2691744015632631,0.8134681662499694,0.15609756097560984,3.0571443749258756e-05,0.3032069970845481,0.6774193548387097,0.3170143207155143,0.760746836196009,0.6562068289795295,0.8117719041748082,0.3157875356176366,0.6597901773476087,0.011894882434301507
18,5.0,1.0,4,0.3572170875279139,0.03849082098618729,0.33333333333333337,0.18683320322664576,0.5161569980196754,0.0008841564801638611,1.833837975125117e-08,1.8298857910632543e-08,0.0023410763156284783,0.7636024270161169,0.8412963212172645,0.00010393109836608042,0.9760526266473305,0.026105364888341753,0.11998811998812002,0.11675302245250432,0.06308906982482111,0.3844905905256326,0.17161063502526924,0.07713292919966684,0.3478744095582108,0.12122920778122365,0.17061142926127115,0.036058662600349844,0.002895641661242115,0.0035829128342899984,0.00510824487132652,0.012597869645214043,0.0013677618086395543,0.0017492618290779094,0.002440916866935026,0.006073975780582402,0.3965788416622873,0.3940340120728972,0.42234086968167606,0.4500334939681032,0.4132012670364469,0.4026579683352928,0.4573306295275288,0.4879299750297872,0.2716170004885199,0.7807053497152194,0.12439024390243911,2.4277379166595827e-05,0.27988338192419826,0.6559139784946237,0.3303445759266017,0.5562693874465428,0.5582850235241938,0.7341737317913282,0.3345420695145934,0.7258115128388379,0.03607024602875222
18,5.0,2.0,4,0.34764179546597107,0.0319507812342246,0.16666666666666666,0.18214936247723124,0.47742786624144407,0.000884156638211386,1.2143974081775373e-08,1.7439958327180802e-08,0.0035706458243688188,0.5966688169683525,0.8135771754671232,0.0001707774743705238,0.983546650051616,0.020272213721136245,0.11998811998812002,0.3312607944732297,0.017651999333701547,0.3601557430240102,0.4267194023291585,0.020909948820526037,0.349541539316477,0.18804623625599093,0.10676390786992179,0.031558804622445535,0.009292935329903287,0.009160749741884171,0.024910096310400857,0.04134278789554501,0.0062097695553403175,0.005065889395362781,0.01149015212317873,0.021340113777519053,0.385499770581488,0.38178272292269033,0.41826803536841495,0.44825879799492185,0.42118839246482276,0.4081418273098267,0.468983228139929,0.5027110474596925,0.19638495359062036,0.6994357693339188,0.18536585365853667,3.849702814534727e-05,0.3177842565597667,0.5376344086021505,0.3461844937109493,0.6452460638745787,0.571408688570548,0.8290339753120399,0.3913982137471067,0.7063147300293511,0.05115889182279221
18,5.0,3.0,4,0.3298938509754817,0.02308514772484195,0.16666666666666666,0.19437939110070257,0.5482592686137129,0.0008841566807562683,2.2103673975343214e-08,1.6976437237341983e-08,0.001702033376411282,0.6910252493677055,0.782935164262513,0.0003059314432590486,0.956473503952137,0.01982350978519734,0.12741312741312738,0.12556131260794468,0.060929703793835555,0.3763789746917586,0.21072291803999119,0.05970473623994092,0.3345373714920813,0.151395545531435,0.1311965543411531,0.034025504178439636,0.010578078518144844,0.013736946516840962,0.023043707322178753,0.0463546260666333,0.004903456932221299,0.006042850205409309,0.010550065345059636,0.022096968325303216,0.3768906997782676,0.37560104497361546,0.40675503841708827,0.44042693726224524,0.3927868976165227,0.3831531175577255,0.4388734503142633,0.4727531134844213,0.2740595994137762,0.9102682711026808,0.11463414634146346,2.4277379166595827e-05,0.27988338192419826,0.7526881720430108,0.29138150594648526,0.749738686189974,0.6943200385584278,0.8777886021217647,0.34489393678549884,0.6433895873261644,0.024108302946477228
18,5.0,4.0,4,0.3636340789716158,0.04190631971799953,0.33333333333333337,0.18735362997658056,0.3687898166492935,0.0008841585385169603,3.766536377728837e-09,2.4074941616751847e-08,0.017244545209338893,0.7430380554276605,0.8375404818470121,0.00019762250453602271,0.9827080134243225,0.016970212961791104,0.1348381348381349,0.20207253886010362,0.037216925532975995,0.4169370538611291,0.10349373764007917,0.13947283220269963,0.3284245623784385,0.12179306456160141,0.16201281925538408,0.2314362171293598,0.0032318206842872382,0.0059607628925292195,0.007677736870864512,0.012465044902666584,0.0020145034551446823,0.0035886255464272912,0.00481485023004254,0.008667180902014172,0.40608293580788857,0.4049685638301076,0.4339381419459736,0.46108756863154793,0.4378272048276858,0.4278486289381897,0.4862591497083213,0.5187882320082552,0.12750366389838774,0.8389089470820459,0.15121951219512197,3.201388720026435e-05,0.2886297376093294,0.8064516129032255,0.34751751923205787,0.6492148532112219,0.6304889686287609,0.7121538358400983,0.3755252247748446,0.7380591184494333,0.023848442935579833
18,5.0,5.0,4,0.33951416997760836,0.025849850750864108,0.0,0.20010408534998692,0.6305111757460456,0.0008841619753853145,1.062953818960038e-08,2.053716865960194e-08,0.004937742182876951,0.743253132496627,0.8554997637798138,0.00029134955808077077,0.9777480811226759,0.011160072252838882,0.11998811998812002,0.15682210708117444,0.0456721358664364,0.3763789746917586,0.08591518347615915,0.15381740331269797,0.24395665462628519,0.1003665069072456,0.15561478915155705,0.02798582768982394,0.005412135194141866,0.00571537809766829,0.008793035517227479,0.015833174086752312,0.0024874677277763276,0.002691369113678744,0.003925616535693599,0.008255085344510811,0.37392327373146395,0.37068636684142403,0.3980594912160035,0.42230261459012086,0.38383071497468557,0.37339997065258773,0.4243349225167401,0.45228486235511745,0.38935026868588185,0.8776400241505977,0.13170731707317082,2.6622439666325767e-05,0.282798833819242,0.5376344086021505,0.2819907507391215,0.683489069414505,0.5812203541603438,0.76547991272475,0.2850685693020748,0.7163735910763753,0.0166561884404208
