fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3932529750583663,0.048953461745794194,0.6363636363636364,0.09642221069955134,0.8817556403515359,0.0010077701235828211,1.401864161255311e-09,8.804222767349509e-09,0.003128472291184945,0.9700691609222215,0.9999999999999961,1.127912100198393e-11,0.9999999999999991,0.07743718646486807,0.3878485567094612,0.025321314643476457,0.18716049188995162,0.5338600451467269,0.03810027369992533,0.15900526929117742,0.6506305061323201,0.05668771204529642,0.3439994805864186,0.058394119373997855,3.811376743175247e-07,4.420546349652105e-07,5.678706470024592e-07,3.4737883742471257e-06,4.899599297820328e-08,5.646687412308248e-08,7.737155731181147e-08,7.149339164839981e-07,0.4308433279972157,0.4593147074498011,0.5041037717443276,0.6190482578866883,0.5686492543455575,0.6115672644361488,0.6548274254948614,0.7669992870170456,0.08402536466615623,0.4482684651210541,0.09210526315789472,2.4625859163505444e-09,0.15267175572519082,0.5829890732203143,0.1403336808343219,0.8134119645905784,0.8998005321383427,0.910389310369009,0.15064168021339835,0.8181696288598208,0.164019126425202
1,2.0,5.0,1,0.4105499050942691,0.06434035416135098,0.7272727272727273,0.1325608134003652,0.8974831970121085,0.0010077688678417679,1.1577142843663299e-08,1.2395041759984186e-08,0.0004570946157939169,0.9553707380614787,0.9999999999999988,4.827257347919233e-12,0.9999999999999993,0.4503296445803022,0.26668847275601715,0.05302518895021772,0.07544503326777197,0.5388151737047845,0.04390084598158737,0.14142073746744174,0.6448436690274659,0.07320196822971671,0.27899632821981535,0.08816986969580642,5.214591218803258e-07,6.048035586743035e-07,7.769405883523784e-07,7.459206778118708e-06,6.316439349982752e-08,7.27956642985543e-08,9.974545252939032e-08,1.474340633118433e-06,0.4406644416573582,0.46978482884777883,0.5155948640210068,0.6331608929668789,0.5685847767779679,0.6114979205139914,0.6547531764225832,0.766913125320309,0.11317902507018474,0.4592895076101544,0.07631578947368417,1.2915496650148826e-09,0.12722646310432573,0.6048578080492051,0.15493431432462984,0.7724904818130716,0.9140417928970126,0.9255352212575518,0.28000178398132197,0.8193805729074547,0.10219210035589325
1,2.0,6.0,1,0.41574473267693457,0.0656539031643595,0.6363636363636364,0.09944315440629439,0.7994034714499019,0.0010077669228171781,3.323228677405349e-08,8.445810363917655e-09,5.2675140009969065e-05,0.9307589800018601,0.9999999999999946,7.957215866305576e-12,0.9999999999999987,0.039360308449339104,0.46692288821653455,0.01688970072403343,0.2896242730541399,0.5115069096514893,0.01701293854192578,0.29655078501806836,0.6778804629469686,0.06682094951355984,0.3150758409366271,0.05720850929292487,4.2446216623307864e-07,4.923036492959956e-07,6.324213563995101e-07,2.162930650463197e-06,9.590061465448746e-08,1.1052348583750986e-07,1.5144054548049535e-07,9.032773214932261e-07,0.44589666612888446,0.4753628139209661,0.5217167740502748,0.64067676412528,0.5717307153634135,0.6148812944304829,0.6583758785521114,0.7711552758376602,0.15179535504642994,0.47316036905315706,0.06842105263157891,1.2915496650148826e-09,0.1552162849872773,0.5479452054794521,0.12812720932740584,0.724856595303859,0.870468482805459,0.9071166894608922,0.2346352695470047,0.8102626524292282,0.18877204748074294
1,2.0,7.0,1,0.389035457763792,0.045171335345726794,0.4545454545454545,0.08233198818675747,0.8203915805556693,0.0010077591847998048,2.999384492392407e-08,8.107982525821988e-09,6.154845479964905e-05,0.908868105380592,0.9999999999999934,1.147033265217574e-11,0.9999999999999978,0.0506395850419112,0.3952898847003026,0.02652583091768259,0.18424472164490263,0.5313274238837196,0.033994774819606874,0.17485700562317427,0.6001252375194335,0.06079942480958063,0.30157254831544017,0.04266502563176089,3.9853604748314836e-07,4.622337776135725e-07,5.937931051904205e-07,3.036244164890842e-06,4.626701958791983e-08,5.3321788422238954e-08,7.306212488204817e-08,6.315109530399035e-07,0.44196965594534593,0.47117629548980206,0.5171220164747021,0.6350346744921158,0.5689489400929247,0.6118895685477032,0.6551725282887301,0.7674034054875335,0.0999666254392681,0.4260429604818692,0.07105263157894734,1.2915496650148826e-09,0.12722646310432573,0.5521104536489152,0.13528572969216207,0.6988279861144506,0.8559182946068984,0.894703454110001,0.49468802039567844,0.8391557763969145,0.1634282894500823
1,2.0,8.0,1,0.4014677713300543,0.060940076091213345,0.5454545454545454,0.11626124399756524,0.8773059732254586,0.0010077715181320056,2.004433084922428e-09,9.581166629595606e-09,0.0023491799004176136,0.9703201543184509,0.9999999999999981,1.3885707308373268e-11,0.9999999999999987,0.03597333020907667,0.5037206639954208,0.02170776582085806,0.26447687756649224,0.49878874635247483,0.032579621796466805,0.17119065088884983,0.6195586457073761,0.07093266227784403,0.275304837082441,0.10208667374268887,2.923171985710296e-07,3.390380463955827e-07,4.355338447707065e-07,1.447569061935051e-06,3.181231074648588e-08,3.666303379717881e-08,5.0236108598469893e-08,2.6800316658528295e-07,0.4170856602713886,0.4446478930510397,0.4880067551716595,0.5992800103598193,0.5670115926120597,0.609806002465306,0.6529415779208381,0.7647900140687197,0.11384651628482251,0.44687227606103475,0.08684210526315786,2.0017814062655152e-09,0.18320610687022898,0.5870371757421416,0.12208388753749616,0.6809818403721444,0.8451846465179358,0.8675476758696039,0.2653443235514053,0.8266844527193109,0.18804356818676016
1,2.0,9.0,1,0.4048021826073981,0.05583993777203499,0.5454545454545454,0.09732398494037017,0.7850477045702116,0.0010077661284670326,3.576578433313974e-08,8.794491852060899e-09,4.795732968868159e-05,0.9232225306298038,0.9999999999999968,4.449339463215903e-12,0.9999999999999987,0.027463281108543056,0.32859050889961045,0.02652583091768259,0.15596533286315484,0.5313274238837196,0.06511259019656628,0.0973379585420714,0.6155424080152012,0.05459815309951249,0.3354814428218192,0.06324382918181626,4.262450064426641e-07,4.943714395753502e-07,6.35077673766016e-07,5.443953910561472e-06,3.670260122094051e-08,4.2298992982028556e-08,5.79585643895791e-08,7.516261653105761e-07,0.4346998959620177,0.4634261286356591,0.5086161091317539,0.6245902422461667,0.5663788491730376,0.6091255035969164,0.6522129429072381,0.7639373196410459,0.14425663073993367,0.47812478331422703,0.06315789473684208,1.5180865441347805e-09,0.16539440203562333,0.5794010292684033,0.16088257262570943,0.6689173740567571,0.8644250047618836,0.8746214788450519,0.339885779248364,0.8416787400548972,0.13687064330944848
1,2.0,10.0,1,0.43520087505976685,0.09320443067280225,0.7272727272727273,0.14333701557815,0.8226164272841779,0.0010077670582378845,6.382961202424821e-10,8.537358497003385e-09,0.006720613048674039,0.887845604156472,0.9999999999999974,7.948827455083428e-12,0.9999999999999991,0.019629562568565004,0.5231825987406986,0.02652583091768259,0.2384690339309512,0.5584980454770687,0.04531599900472757,0.14207879639934343,0.7147607531525306,0.04853169164401111,0.4225960714019288,0.04896569634832115,4.976493519193279e-07,5.771882902872009e-07,7.414655608654146e-07,2.848825587105538e-06,8.446672839981075e-08,9.734616710926826e-08,1.3338483251547783e-07,8.446949331807521e-07,0.45347146215285244,0.483438174483967,0.5305795856519456,0.6515606370674493,0.570871574838383,0.6139573114714902,0.6573865362222925,0.769996523803681,0.1364823212988594,0.49831678645139865,0.07105263157894734,1.2333634979137749e-09,0.11959287531806617,0.574233015017478,0.1265702451279962,0.8037642049873179,0.9167374951762941,0.9159403118300622,0.24202528809927554,0.8063216362271344,0.17899578214149486
1,2.0,11.0,1,0.39090372770534076,0.048867312205387314,0.6363636363636364,0.10300516265752871,0.8601109712346905,0.0010077671952465654,1.1233520303232752e-08,1.0033898839131794e-08,0.0003751737334937895,0.9653278497766237,0.9999999999999974,5.205588293321489e-12,0.9999999999999984,0.01650885620253703,0.5704472974078012,0.02291228209506419,0.2863164918081317,0.5661784947420581,0.033994774819606874,0.18538483975696793,0.7264639834168252,0.05666524366953514,0.3828088251149665,0.0634583681488674,3.0077355819665236e-07,3.488459799044726e-07,4.4813327729987503e-07,9.013260152441272e-07,6.043542564846514e-08,6.965058498120337e-08,9.543602884636165e-08,3.600155809090893e-07,0.425835993501173,0.45397647373536837,0.49824499190067895,0.6118525283189049,0.5707602640344562,0.6138375996397426,0.6572583563880483,0.76984614293202,0.1316724581345584,0.42294911537454194,0.08157894736842103,1.82547803173554e-09,0.17557251908396942,0.5747947107837218,0.13058927380281915,0.7557525560388036,0.8789823956919571,0.9027447505990933,0.4591572275004288,0.8522563084982495,0.21432153684970418
1,2.0,12.0,1,0.3874221419049464,0.04420667685990119,0.5454545454545454,0.06975223752733503,0.8566221876766118,0.0010077603566753372,7.67810599757065e-09,1.1308995807162748e-08,0.0006625759735675881,0.9316169258038323,0.9999999999999948,8.188935051161184e-12,0.9999999999999982,0.014368030333691911,0.30861067953225946,0.05422970522442395,0.084232530996253,0.5932940593514286,0.03540992784274695,0.18685358645940542,0.7264639834168252,0.06486620082234265,0.3449508013761428,0.14296763849054916,4.393028329038738e-07,5.095162890581129e-07,6.545329962403707e-07,5.3919840581362865e-06,8.569289929394413e-08,9.875930384400527e-08,1.353211286458924e-07,1.8020232062976323e-06,0.43857746403713854,0.46755993768016707,0.5131530174806664,0.6301615696653309,0.5706245562590154,0.6136916495090515,0.6571020822480007,0.7696640863564669,0.11131397608810889,0.48361103643274594,0.07105263157894734,1.2915496650148826e-09,0.1297709923664122,0.5658598644499055,0.14576028822610726,0.7568923823059484,0.8936791707475757,0.9063430455122843,0.3441602983119261,0.7936399924384546,0.11331037830405628
1,2.0,13.0,1,0.41491027625988763,0.06304598247889054,0.7272727272727273,0.09245440403994862,0.8460136894862795,0.0010077687382269523,2.4556397663745948e-09,8.999641618559345e-09,0.001794259607182088,0.9573346398724617,0.9999999999999961,1.948863494899162e-12,0.9999999999999991,0.023128374996005924,0.513669692261564,0.02169452937828427,0.2694300942448366,0.508836645928536,0.032564070664344275,0.1744098878341199,0.7284073242356195,0.06288898375536436,0.35431232374381894,0.04119712743614645,4.154468696335209e-07,4.818474443182098e-07,6.189891436903438e-07,1.9359717640758364e-06,6.077947430816298e-08,7.004709398486855e-08,9.59793300221069e-08,5.300090198116328e-07,0.4505468260939694,0.4803202699732311,0.5271576455348367,0.6473581962725607,0.5704965467429223,0.6135539786531055,0.6569546730300663,0.769490571120205,0.1011445511121582,0.46007949996032904,0.07368421052631577,1.2624565814643287e-09,0.1577608142493639,0.6350180278646717,0.14344521267459925,0.772802306652312,0.9268421269859997,0.9493864542554107,0.2636864632193134,0.7994254660766915,0.19714040761162027
1,2.0,14.0,1,0.38338921092907263,0.04247456873166578,0.6363636363636364,0.0711499876006042,0.9168433574270581,0.0010077696975621712,3.7310833450089405e-08,9.229479410163146e-09,4.8182755084735766e-05,0.9577139283173887,0.9999999999999977,1.051533501521566e-11,0.9999999999999987,0.04713012173950089,0.31384414097636765,0.024116798369270324,0.16010942716499374,0.5165170951935252,0.02544165215227659,0.21766300903227906,0.5670668509241665,0.08315545869189118,0.2216473010849301,0.044144215351956895,3.6386595565246983e-07,4.220223899152449e-07,5.421368958829147e-07,4.911004259499527e-06,5.7818012226021986e-08,6.663406984865133e-08,9.13027652810461e-08,1.4657686059514534e-06,0.42944291582854255,0.45782175197442376,0.5024652339967283,0.6170367610449414,0.5697618515979322,0.6127638334158041,0.6561086356412172,0.7685005310207281,0.09927950213008224,0.49042151316942295,0.07368421052631577,1.2915496650148826e-09,0.14249363867684478,0.631504499142187,0.14265434835576107,0.6962684650870448,0.864723982743155,0.8931451726904331,0.39092656782311924,0.8693715403293149,0.13256346372502575
1,2.0,15.0,1,0.41905668136596724,0.06615489112084558,0.6363636363636364,0.09854138016547556,0.8179855777283978,0.0010077654564292328,1.0577796010655906e-08,9.025154710192577e-09,0.00035867326975836175,0.8655062835147571,0.999999999999997,7.94894586351319e-12,0.9999999999999991,0.03147866097199885,0.4616076539373621,0.05061615640180545,0.1286777859101185,0.5684633595771624,0.058052376212988324,0.1152617399486899,0.7420107099671793,0.0587098658637967,0.3803636783258129,0.029149070707527036,5.545540942856678e-07,6.431880767412293e-07,8.262499709160476e-07,3.2598104487129475e-06,1.0145181491294202e-07,1.1692112995435885e-07,1.6020667068459995e-07,1.1379560606496203e-06,0.4605033166597458,0.490934714376269,0.5388071341572465,0.6616642966318145,0.5714495548802292,0.6145789137516117,0.6580521085059055,0.7707761826823148,0.11948092742014649,0.46382560971751574,0.05263157894736841,1.2333634979137749e-09,0.11195928753180662,0.548135625058702,0.14978171345947222,0.8211699032293152,0.9229671108838393,0.9112578014310309,0.4456964000447155,0.8244731509673708,0.1662353141868963
1,2.0,16.0,1,0.4315468735813711,0.07841092271552208,0.8181818181818182,0.11662195369389275,0.8250132260014443,0.0010077670069108874,1.1004030724269867e-08,9.739839214051853e-09,0.00037212872270112166,0.9207484581428501,0.9999999999999994,4.12668660229815e-12,0.9999999999999996,0.08871646305744017,0.5158775588082976,0.03375292856291949,0.19703586722183786,0.5110664537796621,0.04673115202786764,0.12735881266601173,0.7031438935912939,0.05464308985103469,0.38119416959332286,0.08298141415053872,5.07970995047754e-07,5.891596342209847e-07,7.56844145971081e-07,2.3363624348041414e-06,1.1961671132310518e-07,1.3785579943861285e-07,1.8889159445555595e-07,9.559998454989918e-07,0.4607293926677218,0.4911757301439904,0.5390716520478944,0.661988887991399,0.5719994790692332,0.6151703427024919,0.6586853731029324,0.7715177261722324,0.14865421991872313,0.5112305401678626,0.06578947368421048,1.5530705739334584e-09,0.11450381679389315,0.600140324020921,0.12763192056207284,0.8437976707871617,0.9403641856196452,0.9698303988688597,0.25193465543278476,0.830427199213166,0.1835152823241638
1,2.0,17.0,1,0.38819103705306246,0.04425568961220956,0.5454545454545454,0.07656063304551705,0.871073279549846,0.0010077739521581102,1.9584362547571815e-08,1.1649518645587506e-08,0.00022046345380826327,0.9265089632523269,0.9999999999999986,6.024743556690484e-13,0.9999999999999991,0.05286029247302666,0.36536102706680845,0.030139379740300988,0.156326991432637,0.5709684523481804,0.04814630505100771,0.1373044917510743,0.7029927448609434,0.05057631383827266,0.40358031123136445,0.15478986472753542,3.410902801330831e-07,3.9560649454138346e-07,5.082026026743739e-07,4.2589725144957746e-06,2.807847601833515e-08,3.235986607314317e-08,4.4339858923716593e-08,5.937293478809615e-07,0.4199641845607267,0.44771663859246547,0.4913747426905991,0.6034172461532769,0.5644218843181137,0.607020839546489,0.6499594021737529,0.7612977424052966,0.09089659775801484,0.4215129188238561,0.0789473684210526,1.2915496650148826e-09,0.16793893129770993,0.581765114979877,0.16030500201710346,0.7622624237386288,0.8878461027537856,0.9197032666040075,0.3513262643875265,0.8030476470332237,0.138682689794481
1,2.0,18.0,1,0.42070294304804734,0.06774152610554914,0.6363636363636364,0.10341096106589717,0.8845990149518771,0.0010077715968693506,3.1831054768587294e-09,1.0640288306010391e-08,0.0016080024671864207,0.9558407400389421,0.9999999999999999,1.4487708619858198e-11,1.0,0.057163245960655654,0.5975141058140485,0.028881917695800133,0.25389857859529763,0.5935142872873423,0.04100833540681762,0.16431551235209496,0.7167472793228538,0.050643718965556125,0.41080388092109393,0.04736794562001778,4.008655780784116e-07,4.649356354101635e-07,5.972639561072525e-07,1.2012710701840202e-06,9.913833503912884e-08,1.1425489198508227e-07,1.565533608981019e-07,5.905699330567772e-07,0.43947228866441757,0.4685138949198164,0.5141999977640979,0.6314456547104782,0.5715193519137646,0.6146539786189948,0.6581324832033624,0.770870008658375,0.11767477472171506,0.48356188118601506,0.06842105263157891,1.4162866162991974e-09,0.15012722646310428,0.6594293645575697,0.11748968481260907,0.6169549207106,0.8424845168305324,0.8887084858130079,0.1956061553938691,0.8326887915238177,0.2246139608846887
1,2.0,19.0,1,0.38058651452283543,0.04304356540537185,0.4545454545454545,0.09610658971526478,0.9047671471643862,0.0010077691118165766,1.308712868417517e-08,8.048403911239535e-09,0.00024002920801937825,0.9603014501243019,0.9999999999999977,1.0733943424314114e-11,0.9999999999999978,0.043066812938682905,0.41469730422220413,0.027730347191888723,0.18642605986825977,0.5610857237240544,0.03677842746951981,0.17168869773942072,0.6098419416134049,0.08117824162491309,0.24271859567444387,0.04968835392154647,3.195331243586134e-07,3.706038740477913e-07,4.7608382559703246e-07,3.1546020340067456e-06,3.073647905485997e-08,3.54231599010484e-08,4.853721919289081e-08,5.142706597756935e-07,0.41868756603617047,0.446355657405041,0.4898810484136121,0.6015824687890693,0.5657423569070072,0.6084409729640241,0.6514799909360064,0.7630785243331691,0.1369731236625636,0.41744920555303344,0.08157894736842103,1.5530705739334584e-09,0.15012722646310428,0.6097801223867053,0.16023150755515075,0.7818893104676428,0.9028313951894429,0.9415469683801865,0.23364619073391052,0.9088565138881654,0.14495566526266623
1,3.0,0.0,1,0.4562563792863057,0.12348110913385321,0.5454545454545454,0.11980070789277905,0.8614529595159205,0.0010072238524321529,2.894020101531436e-09,9.38270232803009e-09,0.0015731998832422605,0.9547184553513749,0.9999999999999981,3.2195371653495793e-12,0.9999999999999989,0.05614608740108,0.4595360754490692,0.036161961111331756,0.1678907226353789,0.45416506083796726,0.04956145807414778,0.10841655103668023,0.6701070996717915,0.0485541600197722,0.39697531154991295,0.03198888913981168,3.879363592313204e-07,4.4993994880408244e-07,5.780002507150184e-07,1.8104814686164547e-06,7.142577996991566e-08,8.231674227928084e-08,1.1279134256839425e-07,5.798389154254489e-07,0.445777056262161,0.4752352998865778,0.5215768257650515,0.6405048147648773,0.5710670133794965,0.6141675004641616,0.6576115932600743,0.7702599935781372,0.10000588962836449,0.48259681103766505,0.07368421052631577,1.352480870417874e-09,0.13740458015267176,0.6494522110775368,0.14372561002400552,0.811224403896031,0.8962371235297635,0.9140248491780181,0.36969385000825433,0.8199518787356102,0.1859584334839834
