fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,5.0,1,0.3883853479528739,0.06347286904568179,0.2,0.06385625431928121,0.8673936031288736,0.0008038626176879074,1.0671023229761451e-08,1.2818703280490815e-08,0.00028828414754383845,0.9428166208623063,0.9999999999999981,1.4276575959227818e-13,0.9999999999999991,0.0278791901759044,0.2188365650969531,0.029157175398633293,0.3266914776449246,0.5414285714285714,0.06278280542986425,0.16278372985177803,0.24397370343316294,0.05527272727272732,0.28289302944782213,0.08732934946314863,0.03626982522010532,0.03997217864115106,0.04803814981815977,0.08178844455588109,0.0293791029647467,0.031161939319731748,0.03996459018783797,0.06812062839019595,0.31148887348573945,0.3241913483741065,0.29978120306904443,0.28094911389266986,0.33010925901484023,0.3372343002265429,0.31959189135100974,0.35530770718347293,0.4005449591280654,0.6320653622538301,0.05687203791469192,5.7169207220206e-07,0.06896551724137927,0.3524441762220881,0.19499229073848112,0.7797475985684885,0.7718024988043348,0.8244032123017879,0.23323080219567538,0.7717704999658794,0.028450308982893968
1,2.0,6.0,1,0.39561795718529086,0.06364474949546996,0.4000000000000001,0.06565307532826536,0.769841454731985,0.0008038610596038019,3.229202636825429e-08,7.843989661282298e-09,2.3310857381788286e-05,0.9199038872420169,0.9999999999999929,2.3962507655957296e-13,0.9999999999999979,0.033042003171442264,0.2188365650969531,0.07243735763097947,0.15924564093358398,0.5885714285714285,0.06334841628959281,0.17082049845981515,0.2673484295105917,0.03200000000000011,0.430820251264048,0.1023660302191125,0.026317628852152056,0.03717179662116008,0.0553824680426133,0.08883544866953441,0.024413094973139746,0.028642820089401638,0.04896644263892361,0.07596150480979347,0.30929501728501246,0.3295657132170378,0.3155650337815415,0.2981111674802775,0.3374095416657319,0.34761164441697623,0.3435065989096731,0.37965434610117643,0.29700272479563994,0.452086353323754,0.042654028436018954,3.272927436171772e-07,0.045977011494252845,0.4574532287266143,0.15206636586357924,0.7840578762321995,0.6576394450081198,0.7893505488129318,0.2976063808988806,0.7556740735592105,0.016867182135713643
1,2.0,7.0,1,0.36182376956499485,0.03948961382666429,0.2,0.06897028334485139,0.7964517717852625,0.0008038533787924621,2.903727861547884e-08,7.314218702301579e-09,2.6207917572811902e-05,0.8917654820064962,0.999999999999991,3.657039586539161e-13,0.9999999999999962,0.08832097945937975,0.2188365650969531,0.0865603644646925,0.13561743751713304,0.6785714285714284,0.15328054298642538,0.08398235511033598,0.19722425127830534,0.07999999999999993,0.1767472905977244,0.08227663605888402,0.0741722099779721,0.08232452083965737,0.11100991100728871,0.14453409547428578,0.062455902116173016,0.06683555735293964,0.09341007320336399,0.12173231312976164,0.3663186372898972,0.38268527971392297,0.37786677762554266,0.3635835459294388,0.38621830910321464,0.3958653306111811,0.3957151052042964,0.4334867995502605,0.35831062670299696,0.5778548594035,0.047393364928909956,5.570199652166893e-07,0.08333333333333329,0.22993361496680753,0.1551500704711637,0.792523063506374,0.5973916828885608,0.7361772147297989,0.4443039230232825,0.7671876059706925,0.02050929934023943
1,2.0,8.0,1,0.3829005077699605,0.06563977607961596,0.2,0.06468555632342776,0.8328134671811147,0.0008038655492843789,1.41093332153776e-09,1.0385861946271815e-08,0.002017464661755011,0.960401463786265,0.9999999999999973,4.2184130186132126e-13,0.9999999999999979,0.035549655197846336,0.2188365650969531,0.057403189066059214,0.1945866409803213,0.6142857142857139,0.07126696832579185,0.1593355759653184,0.06866325785244709,0.10254545454545454,0.06300044029004595,0.06238157702958702,0.03149482293894891,0.04620888512385282,0.06839761272036446,0.12511962096505955,0.025414602412541412,0.036410578345346195,0.053080172229080735,0.10325105802561649,0.25752965143532075,0.28133631635793943,0.2683146332786602,0.26690097625399856,0.27816138169261484,0.29725359342323987,0.28494320619285257,0.3420433749444922,0.3637602179836512,0.4568824725675402,0.05687203791469192,6.829673424000849e-07,0.0890804597701149,0.29993964996982514,0.16729570456974763,0.7845230477174363,0.5885107596591315,0.6360973685139379,0.3371937902025153,0.7580547620496407,0.017464250529898195
1,2.0,9.0,1,0.3831377719720733,0.05198786066730669,0.4000000000000001,0.0671734623358673,0.7481862050500147,0.0008038593096778783,3.124227842850812e-08,8.631690663551365e-09,3.2376498808667734e-05,0.9136842461184567,0.9999999999999954,1.395039170275648e-13,0.9999999999999979,0.031456282037098465,0.2188365650969531,0.07243735763097947,0.15924564093358395,0.6342857142857141,0.161764705882353,0.07558793847714555,0.3630387143900659,0.14690909090909093,0.16525351116543133,0.07304571733955267,0.05553561257272006,0.06654303023659135,0.09112399565792059,0.1402505498388029,0.04775341559757067,0.054577269250932085,0.07693906307300452,0.1202842504007048,0.31749684980036136,0.33667567419662564,0.32710851339101776,0.32248796345538516,0.3469795252666851,0.35968878104375623,0.35493245977766347,0.4062771792112884,0.3569482288828332,0.5467486484648665,0.04502369668246446,6.492710172024612e-07,0.0890804597701149,0.3349426674713337,0.36874864023761544,0.7063647637932347,0.6167265301024427,0.6764787123359133,0.3726850728990586,0.7922331714281587,0.06263247454995968
1,2.0,10.0,1,0.42526787221136797,0.10512329321415735,0.6000000000000001,0.06040082930200413,0.8022000364049225,0.0008038597323614189,4.9708318692415616e-09,8.25486993166465e-09,0.00042623483089495126,0.8872416311745333,0.9999999999999967,2.2227103525479899e-13,0.9999999999999989,0.05819227790684808,0.2188365650969531,0.09430523917995443,0.12526235903242305,0.5642857142857138,0.10690045248868779,0.10449434927666432,0.2790357925493061,0.0683636363636364,0.2673231200143832,0.6227712189671086,0.03139962594244013,0.04398013096256589,0.05782973817348385,0.08823348209181582,0.02298882373360002,0.03295533117611274,0.04700087421861576,0.06991295557174541,0.3434644519714702,0.3654779284203556,0.34914700160029855,0.33451834908593986,0.348203659227654,0.36470288469966655,0.35453275119578487,0.38832700508690654,0.45095367847411394,0.4766728046852824,0.030805687203791468,4.0672354197791374e-07,0.05172413793103446,0.29993964996982514,0.156540575309553,0.828668333412172,0.7820733783886178,0.8159300816419641,0.17496779755624936,0.6991479064702112,0.02071827327820397
1,2.0,11.0,1,0.36415594387470873,0.04567177350584813,0.2,0.06454733932273665,0.8276436296570834,0.0008038615526203075,1.2083079375372655e-08,1.004170248896355e-08,0.00018783516105826462,0.9618230577303604,0.9999999999999962,1.516048814925833e-13,0.9999999999999977,0.056551240918980755,0.2188365650969531,0.07881548974943046,0.14768994365296562,0.7714285714285711,0.0537330316742081,0.23575301477122138,0.11614317019722425,0.11200000000000003,0.08162204411472476,0.09590438711558136,0.03764483906439247,0.04772304245965316,0.06894980797061179,0.10434285375184763,0.030029891561890173,0.03847487907671171,0.05532909204392163,0.08664410921886599,0.26513135161884305,0.2834300303343187,0.26931309180724755,0.24370084907396794,0.2880329151500448,0.30347778169705486,0.2914354423982332,0.32507161957120967,0.36512261580381455,0.5406513184539137,0.04502369668246446,6.492710172024612e-07,0.07758620689655168,0.3349426674713337,0.15693786240623564,0.8413844005686988,0.6930367704768887,0.7377288867317127,0.25282301901518145,0.7880880943420827,0.011911514463981865
1,2.0,12.0,1,0.357004750641086,0.03747938197584991,0.2,0.06413268832066343,0.8357389147848455,0.0008038544999502873,5.957994003000988e-09,1.1270647462886034e-08,0.0004832023058853968,0.928640083282015,0.9999999999999925,2.331128054108687e-13,0.9999999999999972,0.03625032267581221,0.2188365650969531,0.06560364464692482,0.17366681347331667,0.5428571428571429,0.09841628959276019,0.10994173669772411,0.18699780861943027,0.11272727272727263,0.1197729310656758,0.10877908953991167,0.037114296677475934,0.048826617042015845,0.05807534734582834,0.09343834103320109,0.032089792740634254,0.03594728536332759,0.047101394279656116,0.07580866097314533,0.2966894899736286,0.31721084507587477,0.2924296778795344,0.27251034080752007,0.3155662391336827,0.32493965479802006,0.30800339553001915,0.34182642904880467,0.44141689373296966,0.5032300083980086,0.054502369668246425,5.022379762576675e-07,0.08045977011494249,0.4049487024743511,0.1635214771512623,0.8145184421872833,0.7095918038809828,0.7655504873379471,0.2729518391708432,0.7321004179185531,0.01573275218676301
1,2.0,13.0,1,0.3902736739888387,0.05745010081552467,0.2,0.06233586731167934,0.8180122060604104,0.0008038621913498207,2.4921518376099694e-09,8.625459455363884e-09,0.0009349750689661147,0.95464880025658,0.9999999999999952,5.495555119269292e-14,0.9999999999999986,0.023011395065825863,0.2188365650969531,0.0865603644646925,0.13561743751713304,0.5657142857142856,0.05429864253393666,0.18846261551386165,0.24470416362308267,0.06618181818181823,0.24673505491737371,0.10122431132487986,0.021197494225691484,0.034531769667004934,0.04925315570378621,0.07695778586714241,0.018880792565532382,0.02689208162332056,0.043372099448481125,0.06905957012470983,0.3206609654124151,0.34358584872578496,0.3273748419401552,0.3074835727101625,0.3539202129496274,0.36829228432795924,0.3616143169554791,0.3996353762653158,0.14713896457765596,0.5073134402298234,0.04502369668246446,3.457991579236083e-07,0.05172413793103446,0.5274592637296319,0.12308332623892082,0.7504548172556236,0.8035242515969623,0.8821870404672918,0.20039788320698038,0.7276963026574668,0.020569006179657845
1,2.0,14.0,1,0.3525071297703961,0.03654024301889082,0.4000000000000001,0.06606772633033864,0.8884744682851189,0.0008038635214293993,3.644748994055815e-08,9.887904187929208e-09,3.038851832272598e-05,0.9429172832876591,0.9999999999999967,3.3459244083060627e-13,0.9999999999999979,0.051259357598554406,0.2188365650969531,0.07289293849658317,0.15836434705615582,0.6342857142857141,0.09049773755656113,0.1321758611033324,0.18699780861943027,0.11345454545454543,0.11891904299391984,0.09979108973424644,0.03980131253816661,0.04954538099738129,0.06357744022709418,0.10385030894184678,0.032039114754261966,0.036428796945776075,0.05193520097557383,0.08150536299669592,0.3007536411754949,0.31914550828679145,0.2993054471410394,0.284844646245589,0.31732729727590303,0.3273809539973964,0.315634152049151,0.35062919911076373,0.423705722070844,0.6690658512662064,0.03554502369668247,4.289772487202002e-07,0.09482758620689652,0.3699456849728423,0.13580597254935367,0.740267619600703,0.6549278370293461,0.7282000796388273,0.2936303901315639,0.8033747746964186,0.04919843568080723
1,2.0,15.0,1,0.395173294290124,0.06074713001718461,0.4000000000000001,0.06026261230131302,0.8170830358493899,0.0008038587259940736,8.977743307608732e-09,9.402290387654502e-09,0.00024967323088821605,0.8733098774401935,0.9999999999999964,2.5566632246346293e-13,0.9999999999999986,0.05668031124386916,0.2188365650969531,0.01457858769931659,0.4950186082336934,0.5414285714285714,0.1266968325791855,0.08623284794175301,0.3718042366691016,0.07781818181818193,0.30690086460496624,0.08995287373074934,0.02378447387551882,0.030293854366857362,0.04550254166824107,0.08013896678253882,0.019762836026433465,0.02704988684573915,0.03983243351196601,0.0733205378394045,0.35191689958563366,0.36908451304074913,0.35521028881371886,0.3469309002791569,0.3809555060543796,0.3943894765691256,0.38600927302326576,0.4344469266004577,0.2711171662125338,0.45081363793063356,0.03554502369668247,2.0630483989925842e-07,0.05172413793103446,0.22993361496680753,0.1354654407521969,0.8399796117160134,0.8086096466332036,0.813009475814952,0.20065639199591234,0.7736287255440508,0.02319610711406994
1,2.0,16.0,1,0.4095995970210201,0.07484276100779115,0.6000000000000001,0.06883206634416028,0.8118448928781294,0.0008038599745752278,1.9263385944502278e-08,9.808705683643874e-09,9.744778072982564e-05,0.9157839517195376,0.9999999999999992,1.2638524840565088e-13,0.9999999999999993,0.053730132389276125,0.2188365650969531,0.05831435079726647,0.19202977317390954,0.52,0.09954751131221715,0.10568037395256662,0.38276113951789636,0.06545454545454545,0.3607245693534751,0.09442258174221507,0.018680515854116876,0.0245010689055423,0.03604630275330873,0.05478217575512957,0.018513501603846717,0.020863491392087125,0.033422160785443536,0.05224795451149301,0.34691061236566995,0.36361875824702006,0.34679061576686765,0.32470644979276786,0.38608999138520006,0.3949936118150994,0.3872531087664698,0.42409025038846965,0.39237057220708405,0.6756410716848855,0.04028436018957346,1.407524869453864e-07,0.045977011494252845,0.43995171997586013,0.1807277921242565,0.8370428561401413,0.8562477569963338,0.9439075652641709,0.19616789787540245,0.7643539852219154,0.014807296175776918
1,2.0,17.0,1,0.3574232784252117,0.03696816501863288,0.2,0.0671734623358673,0.8591558774620762,0.0008038695385109176,1.5488376395743355e-08,1.0834101396561649e-08,0.00015009575806367855,0.918015386264228,0.9999999999999977,1.868380192855852e-15,0.9999999999999989,0.06481174171184126,0.2188365650969531,0.04282460136674252,0.2465357011740824,0.6114285714285712,0.170814479638009,0.06952546880475957,0.18772826880935,0.10399999999999994,0.13114999195677476,0.08336977117038291,0.045182294312900724,0.05889069416856964,0.08106475565759419,0.13736316776857282,0.04205700122271137,0.0460097595922255,0.07090468878498285,0.12100703222742386,0.25714770670021403,0.27921178585355216,0.26501476129516954,0.2613467255824181,0.3063621633616652,0.31543375537097607,0.31297293334990356,0.36999603692055083,0.3446866485013622,0.6478190126710539,0.05687203791469192,7.182533530488821e-07,0.08045977011494249,0.3349426674713337,0.1572689349868044,0.8380421242689922,0.6980998307930015,0.796668637892159,0.3335717759594896,0.7290620559285282,0.014538615398393906
1,2.0,18.0,1,0.39934333450881354,0.06374881863279001,0.2,0.06827919834139601,0.856285300009113,0.0008038653458866418,4.4835281394274935e-09,1.0776699112612823e-08,0.0006276987580615988,0.9533141692929248,1.0,4.345874284523738e-13,0.9999999999999999,0.02441273002175756,0.2188365650969531,0.01457858769931659,0.4950186082336934,0.5428571428571425,0.03619909502262448,0.24810977317278068,0.24543462381300235,0.06690909090909083,0.24514804265748172,0.12391293786134217,0.027350902085626672,0.03279463667261319,0.0418085459848923,0.07646098171751126,0.02401661717689708,0.025833731926434976,0.033280661279494424,0.06374452768758361,0.2910412829778623,0.30546728932329203,0.28125775805504033,0.2611096340812085,0.31424007303748364,0.3213737649212289,0.3017675385426689,0.33892910602365706,0.2820163487738414,0.46840406445951266,0.033175355450236976,2.6893232784671614e-07,0.06321839080459768,0.4224502112251055,0.1746549750749644,0.6177603232549016,0.600666571981761,0.7513537626892299,0.300637568044717,0.7949521314887791,0.05684091112636952
1,2.0,19.0,1,0.3528118172184123,0.04098262469586135,0.6000000000000001,0.06316516931582583,0.8670556850044724,0.0008038631119392992,1.2564202247922382e-08,8.653989889121636e-09,0.0001493783308613543,0.9471786452881747,0.9999999999999962,3.4771663951887457e-13,0.9999999999999962,0.041265626728620414,0.2188365650969531,0.0865603644646925,0.13561743751713304,0.7271428571428571,0.11595022624434395,0.11611823798602669,0.12783053323593868,0.12436363636363636,0.07702918973434161,0.11077102463197797,0.03468821513506433,0.05187193234806256,0.06834911284839348,0.10701549848484919,0.028180534822326703,0.03294213221612533,0.05566712282364508,0.0808025607373449,0.2698618364594927,0.2963211333500829,0.2773209180143283,0.2568540246227001,0.2756047081085133,0.2860560223398084,0.2815601692881874,0.3060081934244752,0.26975476839237045,0.6079370149228269,0.05213270142180096,4.6448229155212026e-07,0.06609195402298845,0.3349426674713337,0.16239583037732808,0.8497332298222346,0.7353876069131173,0.833280209425034,0.25300642355172287,0.7750512040807955,0.05095978744365165
1,3.0,0.0,1,0.4579951212659198,0.15134818314823242,0.2,0.061782999308914954,0.8190711356761479,0.0008033170274498209,2.7704419693267975e-09,9.916254149632173e-09,0.000960893160693321,0.943810599281873,0.9999999999999973,9.629445631751754e-14,0.9999999999999982,0.044842718589814506,0.2188365650969531,0.10205011389521634,0.11628256440896362,0.657142857142857,0.06334841628959281,0.18426211145337434,0.127100073046019,0.10109090909090913,0.09903617865729544,0.17346839624933263,0.03803839433050094,0.04785890592270427,0.06176652624141542,0.08596739325478246,0.028860462306146917,0.038152482547796164,0.05122167481876592,0.0684170053818474,0.33458192213083593,0.3536925781650247,0.3362737115478454,0.31289360924887244,0.34013195663223356,0.3559942671691464,0.3433441590954663,0.368828337596977,0.46866485013623915,0.3836979587044145,0.042654028436018954,5.570199652166893e-07,0.07471264367816088,0.22993361496680753,0.16599033268064756,0.8996269607950285,0.7209588316262723,0.8112915623179289,0.32218870145791423,0.7297659311957635,0.05552736065916347
1,3.0,1.0,1,0.42612414457295394,0.08812424188428565,0.6000000000000001,0.06316516931582583,0.796172476801456,0.0008033165644282455,8.632377424115404e-09,7.891252278924792e-09,0.00021474654327021802,0.9463298272660081,0.9999999999999973,2.470674949164479e-13,0.9999999999999982,0.038020429988568055,0.2188365650969531,0.1006833712984054,0.11777954481933806,0.6299999999999999,0.09841628959276019,0.1218825870754976,0.2184075967859751,0.1352727272727272,0.11163441926119141,0.10190448428314625,0.022871033998536863,0.029895912402183502,0.04702749169204213,0.077211760316757,0.019933096290148757,0.02458068700936316,0.041521333404546265,0.06509175193447851,0.3658647184448785,0.3838200748124309,0.3723904063880777,0.36322507574567714,0.3822743687364376,0.39323369775807493,0.3887161673323324,0.42871806145148306,0.08855585831062651,0.46856607189194954,0.033175355450236976,2.53888874617616e-07,0.045977011494252845,0.4574532287266143,0.1471664916711597,0.7142915073091416,0.7483716208822946,0.7937002356520768,0.1505865436986008,0.7546685648065419,0.03549571603427171
