fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.39386240460397615,0.04900040165961834,0.8181818181818182,0.1428009234966943,0.8823107125357874,0.0010084028849574615,1.3404641098786874e-09,8.803087514685458e-09,0.006212898526424861,0.9701939017939883,0.9999999999999962,7.32326845988133e-12,0.999999999999999,0.1255979095952011,0.5493273542600897,0.013360739979445018,0.41621198462779335,0.5553097345132744,0.021794871794871794,0.41442096024632025,0.6878504672897197,0.06578947368421054,0.22901531875041806,0.2365155279153217,3.757960041670259e-07,4.44920247712025e-07,5.876248743260175e-07,1.1779570938543546e-06,5.169550871281802e-08,6.287212564433791e-08,9.654748410861486e-08,4.164918116106344e-07,0.44369460008404354,0.47284102180598336,0.5230412186641032,0.6481089105158052,0.5862223101655881,0.6280670239136745,0.6703024952816339,0.7750712936067248,0.17226365348399247,0.4770862985224904,0.0976253298153034,4.281851798652408e-09,0.15384615384615385,0.5987565298890819,0.14236688064081124,0.818406833649683,0.903974822645506,0.9110916343350732,0.14617208004658228,0.707939404527633,0.3342505599685145
1,2.0,5.0,1,0.41105526418365823,0.0643186867879017,0.7272727272727273,0.13283135691048378,0.8979701381528182,0.0010084016227232303,1.1590597049755632e-08,1.239214434042921e-08,0.0008649876279762548,0.9555444929158878,0.9999999999999989,3.1386943113726872e-12,0.9999999999999994,0.1576484682228955,0.45291479820627795,0.03288797533401849,0.20778422380350065,0.5309734513274337,0.019230769230769225,0.4283412226810353,0.6691588785046729,0.07401315789473685,0.20150322416972422,0.21756544369898423,4.335410990198373e-07,5.132870254882149e-07,6.779197516785336e-07,2.5992230407517606e-06,5.5204523494027136e-08,6.713979267587087e-08,1.0310098473683633e-07,8.644632262742591e-07,0.45436276898586203,0.4842099856910051,0.5356171933599068,0.66369245248773,0.5864616184271144,0.6283234140663664,0.6705761268409604,0.7753879875699183,0.1943502824858757,0.5145067349041655,0.0817941952506596,2.3516428844943464e-09,0.1282051282051282,0.6206052617577752,0.163796281799403,0.7780864192514834,0.9182330533805823,0.9260558921192894,0.29627657569348503,0.7513299824952551,0.2667492391125502
1,2.0,6.0,1,0.41622139588974827,0.06564517618256967,0.6363636363636364,0.1833350823801029,0.7999755440448862,0.0010083996708049627,3.322747516023274e-08,8.459937927427156e-09,0.00010020343333974561,0.9309387216375942,0.9999999999999947,5.17282600082233e-12,0.9999999999999986,0.2747996840085769,0.6300448430493271,0.01541623843782117,0.44016384368426875,0.6349557522123891,0.024358974358974356,0.43844630207808766,0.702803738317757,0.046052631578947366,0.3136307891274779,0.35544364265233597,4.2037602507184495e-07,4.977003563987679e-07,6.573337825931802e-07,1.3176960780019002e-06,9.667099389210076e-08,1.1757135243433923e-07,1.8054452850847715e-07,7.788428507395344e-07,0.45778065296506215,0.48785239141970493,0.539646303025417,0.6686845468727731,0.5882115834205892,0.630198292054368,0.6725770842959066,0.7777014029946125,0.19266290018832394,0.5005737600752507,0.0738786279683377,2.245697995539772e-09,0.15641025641025635,0.5644440600386039,0.14302471224602145,0.7296343863806021,0.8746088332889908,0.9076462495492432,0.23102878643742258,0.6799172490358216,0.39002582180392137
1,2.0,7.0,1,0.38963912850088067,0.045220222515968994,0.6363636363636364,0.4676251442963586,0.8210022368287292,0.001008391933889974,2.993602417849642e-08,8.137241143320538e-09,0.0001179878197846536,0.909217365964648,0.9999999999999938,7.452963000578608e-12,0.9999999999999977,0.27699599802071306,0.5650224215246638,0.008221993833504627,0.5201940710149742,0.5707964601769913,0.015384615384615382,0.5187220570397649,0.6429906542056074,0.05263157894736843,0.25900461569335737,0.3994051340983218,3.7985959562035515e-07,4.4973129970823547e-07,5.939790329402575e-07,1.1906946863936504e-06,4.5257961786212724e-08,5.5042775101347846e-08,8.452460291311987e-08,3.646268498654083e-07,0.4546155196402186,0.4844793396061654,0.5359151438200832,0.6640612054113011,0.5864758819064818,0.6283386956769117,0.6705924360902767,0.7754065524328064,0.1719623352165725,0.4561147936055723,0.07651715039577833,2.245697995539772e-09,0.1282051282051282,0.5685223756312578,0.13765978616053617,0.7032542431928768,0.8600422629857343,0.8955249067990989,0.3353653680561452,0.7126822653185836,0.34671249492534995
1,2.0,8.0,1,0.4019635560653375,0.060862126739375313,0.6363636363636364,0.13561234127400565,0.8779954226864597,0.0010084042738714195,2.002180649147136e-09,9.576045566699737e-09,0.004458902285422231,0.9704587586712249,0.9999999999999982,9.026190703881592e-12,0.9999999999999986,0.10668182962506403,0.6816143497757845,0.007194244604316547,0.6459647957489205,0.6858407079646016,0.014102564102564101,0.6448786383321581,0.6766355140186916,0.050986842105263164,0.2788763848366497,0.41632726637712025,2.893766520585054e-07,3.4260484488473375e-07,4.5249262076556016e-07,9.070699962435884e-07,3.306309363602883e-08,4.021136514630107e-08,6.174924257229787e-08,2.663772561446379e-07,0.4305689223237319,0.45885311462183864,0.5075682548501526,0.6289361035686696,0.5851808127085552,0.626951184074574,0.6691116188305458,0.7736942820612687,0.18113747645951034,0.47576888475787693,0.09234828496042212,3.480622242666489e-09,0.18461538461538457,0.6027201447719758,0.1384407244481032,0.6851931369530804,0.849295770908056,0.8686102003597114,0.26096866512459244,0.7029980527856806,0.36852501523428555
1,2.0,9.0,1,0.40531287959380075,0.0558567820520202,0.5454545454545454,0.11921502780984364,0.7858680454444001,0.0010083988981989583,3.584341102883057e-08,8.803706044906929e-09,9.055781312958087e-05,0.9234406095383282,0.9999999999999969,2.8890823652698294e-12,0.9999999999999986,0.15353363485628466,0.5022421524663677,0.010277492291880783,0.4300896712055795,0.5088495575221239,0.017948717948717947,0.4283412226810353,0.6635514018691587,0.054276315789473686,0.26014498073939196,0.3731994885054557,3.903801383430978e-07,4.621870002009612e-07,6.104298001829699e-07,1.6957065551688019e-06,3.363685589782324e-08,4.090917534126242e-08,6.282081153896486e-08,3.5482209162855113e-07,0.4482932250420499,0.47774173171688683,0.528462223115722,0.6548263476194625,0.5848842832824259,0.6266334882944198,0.6687725590390432,0.7733023117632639,0.11314500941619582,0.5052580738749065,0.06860158311345643,2.6395918032157843e-09,0.16666666666666663,0.5952433717287862,0.1539780503941939,0.6737176794153439,0.868558881930334,0.8756115169389869,0.23954671157250168,0.7299744043551875,0.30711906224600916
1,2.0,10.0,1,0.43553525924466485,0.09300935651790125,0.7272727272727273,0.1513537621996012,0.8230524133054555,0.0010083998322687102,7.451326266380522e-10,8.54697633515171e-09,0.010946775539928105,0.8879230913183329,0.9999999999999976,5.172849771954962e-12,0.999999999999999,0.3722795655986041,0.6771300448430494,0.011305241521068859,0.543008967120558,0.6814159292035399,0.019230769230769225,0.5416069477908535,0.7588785046728972,0.05756578947368421,0.2813771474174986,0.41287974808330374,4.898693277748594e-07,5.79976317585438e-07,7.659991031781453e-07,1.5355273694118014e-06,7.874095956441514e-08,9.576482805482334e-08,1.4705806619439384e-07,6.343871201486289e-07,0.46488726684014947,0.49542584073741214,0.5480238040837956,0.679065247844031,0.5873817467653509,0.6293092214247585,0.6716282265485356,0.7766042379008434,0.12489642184557437,0.5243108108070093,0.07651715039577833,2.1445260759716657e-09,0.12051282051282053,0.5901832187090627,0.13004989924191537,0.80934442748568,0.9209313632425957,0.9164225429001007,0.23802142270175747,0.6595110810136446,0.4030392502995181
1,2.0,11.0,1,0.3915011827049162,0.048888042474880926,0.7272727272727273,0.1333035995382517,0.8606613083450778,0.0010083999402521542,1.1214123666009838e-08,1.0040637341245772e-08,0.0007131260661049286,0.965399325239636,0.9999999999999976,3.3854182613724318e-12,0.9999999999999983,0.18284965232262376,0.7443946188340806,0.011305241521068859,0.5928263035536366,0.747787610619469,0.019230769230769225,0.5915771206334202,0.7700934579439253,0.050986842105263164,0.31520503043681847,0.25093651947115525,2.910877791585989e-07,3.446307181904595e-07,4.551682768023428e-07,9.124336357812396e-07,5.432187339419403e-08,6.606631280579205e-08,1.0145253115529774e-07,4.3765147153724726e-07,0.43945338430565944,0.46832119938314803,0.5180415394502402,0.6419137248023497,0.5875985292408544,0.6295414778944717,0.6718761015129365,0.7768908559521935,0.19325047080979285,0.453195508354964,0.08707124010554088,3.1740725640025245e-09,0.17692307692307685,0.5907331913658167,0.1351212632387032,0.7604950445915675,0.8831325742239804,0.9035066275749122,0.4561986995786857,0.7356246118009195,0.4383530269719202
1,2.0,12.0,1,0.38806057632054375,0.04427062647046323,0.6363636363636364,0.11039983209151014,0.8569961411906722,0.0010083931085193257,7.715740774683166e-09,1.1312176792021235e-08,0.0012494963786585235,0.9316600054752852,0.9999999999999949,5.326607420929035e-12,0.9999999999999981,0.12109242749125379,0.4977578475336322,0.01952723535457349,0.3132631332174185,0.504424778761062,0.029487179487179487,0.31115626832866294,0.7813084112149533,0.050986842105263164,0.31956446790883875,0.3553253454559795,3.8289093587814475e-07,4.5332022732705e-07,5.987190805146625e-07,2.079221065067166e-06,7.138320508707749e-08,8.681632023513608e-08,1.3331658843039403e-07,1.0234128674980986e-06,0.4521699319185096,0.48187310054661847,0.5330322077147748,0.6604892328860279,0.587760942635535,0.6297154844030468,0.6720618093951405,0.7771057881325385,0.1717966101694915,0.5258449802001575,0.07651715039577833,1.9556507158659476e-09,0.12564102564102564,0.6185891027368302,0.139036687053975,0.7620441926721826,0.8978467976914375,0.9070123164222057,0.2919968538532592,0.7058509321838223,0.27721604077248785
1,2.0,13.0,1,0.41543332103333175,0.06308294275896738,0.7272727272727273,0.16541609822646655,0.8465067956160661,0.0010084014970537683,2.4351371812781386e-09,9.009258538096067e-09,0.0034361814074619873,0.957355419709165,0.9999999999999962,1.26780632839869e-12,0.999999999999999,0.3118331843080743,0.6704035874439462,0.009249743062692703,0.5830012177571128,0.6747787610619469,0.016666666666666666,0.5817218921005807,0.7831775700934579,0.05921052631578948,0.28321930928794264,0.3814352266517951,4.115637357790635e-07,4.872671269562543e-07,6.435541778853726e-07,1.2900733822562717e-06,5.566901312716548e-08,6.770470539850988e-08,1.0396847412983502e-07,4.485048837939068e-07,0.46194919482975727,0.49229476595924204,0.5445603119327815,0.6747735770838085,0.5873812410529131,0.6293086796144243,0.6716276483032128,0.7766035692752401,0.1329717514124294,0.48823093524624084,0.07915567282321898,2.1951120357557188e-09,0.15897435897435896,0.6496995921899577,0.11349426007202054,0.7786923228973466,0.9310476874191249,0.9497387177088479,0.2595239562272979,0.6705082459116438,0.37011913748725656
1,2.0,14.0,1,0.38404200612986544,0.042531086332183665,0.6363636363636364,0.12398992549060764,0.917309823696947,0.0010084024503610983,3.7285165781008425e-08,9.225439774840077e-09,9.134421464490527e-05,0.9579247173697107,0.9999999999999978,6.8317404921939325e-12,0.9999999999999986,0.2656845468040593,0.4820627802690582,0.0010277492291880796,0.6486632348057124,0.4889380530973451,0.006410256410256412,0.6475853560277973,0.6186915887850467,0.05592105263157879,0.23761742304788666,0.3886119232307528,3.4619279912584474e-07,4.098718034126061e-07,5.413349206035724e-07,1.5475476880966924e-06,5.8391550578156407e-08,7.101585797157035e-08,1.090531352121909e-07,5.622825971057569e-07,0.44295855332756406,0.4720566239332916,0.5221735434829542,0.647033946582049,0.5870475990206632,0.628951222119863,0.6712461529509037,0.7761624994032161,0.1727306967984934,0.5168610018986686,0.07915567282321898,2.245697995539772e-09,0.14358974358974358,0.6462593940574191,0.15167816504123752,0.7009456305654123,0.868858117993559,0.893958529004574,0.20601897246704837,0.7433857238957937,0.32127268502938955
1,2.0,15.0,1,0.4195648476066278,0.066187851697746,0.6363636363636364,0.14135795991184805,0.8181094065110863,0.0010083982194313062,1.0580443519537576e-08,9.024903943749342e-09,0.0006796088666496758,0.8654090497900103,0.9999999999999971,5.163943525446444e-12,0.999999999999999,0.2710147317979391,0.625560538116592,0.023638232271325794,0.34487580625426073,0.6305309734513275,0.03461538461538461,0.34286592702927626,0.7850467289719626,0.05263157894736843,0.3128436684728075,0.3622203820436123,5.18580586746794e-07,6.139687504805989e-07,8.108943382472925e-07,1.6255246839240865e-06,9.735082439453698e-08,1.1839816292194791e-07,1.8181419247474426e-07,7.843199965225609e-07,0.4723115694277533,0.5033378478275468,0.5567758066378403,0.6899099998506404,0.5881022606051117,0.630081165745505,0.6724520816224583,0.777556862287309,0.14820338983050851,0.5001387770494817,0.05540897097625329,2.4625859163505444e-09,0.11282051282051286,0.6284640718626181,0.14970214496032805,0.8268649241604016,0.927168641442228,0.9117030339350176,0.39570819680151575,0.7323068259204357,0.3465396881043588
1,2.0,16.0,1,0.4320146657598824,0.07841423424637202,0.8181818181818182,0.19550844789589675,0.8253329091211733,0.0010083997751140655,1.0867209544704961e-08,9.74455325730619e-09,0.0007164660929338404,0.9208472941538707,0.9999999999999996,2.682422067400072e-12,0.9999999999999994,0.05273757954042346,0.6704035874439459,0.01644398766700925,0.4509808122904188,0.6747787610619467,0.02564102564102564,0.4492964564537244,0.7345794392523364,0.060855263157894746,0.260421432871764,0.33027450582754514,4.993965794910604e-07,5.912560202607834e-07,7.80896680667864e-07,1.5653911615213283e-06,1.2717145090178527e-07,1.5466603653882375e-07,2.3750774372330005e-07,1.0245738805952475e-06,0.4716897550053288,0.5026751862427151,0.5560427921426757,0.689001709391603,0.5884567366814287,0.6304609444240716,0.6728573991860388,0.7780255313621881,0.17392090395480225,0.5364959491855197,0.07124010554089708,2.7004207188377703e-09,0.11538461538461542,0.6155498182425702,0.1354040929499644,0.8498647484948614,0.9445853801415691,0.9700012351877243,0.24783286451299663,0.7146840346096524,0.3749750918397973
1,2.0,17.0,1,0.38882591644370257,0.044323563524953626,0.5454545454545454,0.11155420295938714,0.87144042023088,0.0010084066812029802,1.9488249902777286e-08,1.1657451602625747e-08,0.0004209746036159403,0.9266789514855466,0.9999999999999987,3.958590454131855e-13,0.999999999999999,0.21848549825076177,0.5381165919282511,0.010277492291880783,0.45772168714712724,0.5442477876106195,0.017948717948717947,0.45605801188437906,0.7289719626168224,0.06414473684210527,0.2472781926635668,0.37080537857919427,3.084084297185489e-07,3.651373442647517e-07,4.822522398984798e-07,1.4550196413390415e-06,2.6357945961600535e-08,3.2056558325607815e-08,4.922658529197082e-08,2.5381436462920675e-07,0.43496763779466124,0.46354078293584117,0.5127535996797622,0.63536156411112,0.583475101157383,0.625123718352061,0.667161261962247,0.7714391361624949,0.21230885122410542,0.47788042945103837,0.08707124010554088,2.0479120966650837e-09,0.18974358974358974,0.5685296901867652,0.1456030080960005,0.7671887932669681,0.8920068412447437,0.9203855578083928,0.31049615240072387,0.6780586294165127,0.3001414700816823
1,2.0,18.0,1,0.42118226501703016,0.06775552121438942,0.6363636363636364,0.13183440025186274,0.8850684938496706,0.0010084043517552353,3.165495696002236e-09,1.0642297286529002e-08,0.00306745326302992,0.9559093898709294,1.0,9.418451200969135e-12,0.9999999999999999,0.0978878924934675,0.7556053811659192,0.01541623843782117,0.5207572235137827,0.7588495575221239,0.024358974358974356,0.5192869372545068,0.7532710280373831,0.05921052631578948,0.2729151843540766,0.3820492454328832,4.025995543514808e-07,4.766540662076814e-07,6.295370624120594e-07,1.2619745707039134e-06,1.032103570026312e-07,1.2552453191465402e-07,1.9275756348414134e-07,8.315281082502947e-07,0.4510568001968139,0.48068684689243485,0.531720012857909,0.6588629488249839,0.5881014379085188,0.6300802843245973,0.6724511409288518,0.7775557745624191,0.17628625235404893,0.5103884016943674,0.0738786279683377,2.4625859163505444e-09,0.15128205128205124,0.6736014417368972,0.1361250561871524,0.6214249067160313,0.8465925185374077,0.8893065219778764,0.19120817591332318,0.7298842317890435,0.4575089524682023
1,2.0,19.0,1,0.3812215537674517,0.04305826381043265,0.4545454545454545,0.13099485780249767,0.9053489515067185,0.0010084018728614766,1.3080327157006214e-08,8.046704284608739e-09,0.00045512564249311895,0.9604917070238153,0.9999999999999978,6.9735685088100855e-12,0.9999999999999977,0.16600835120189597,0.6031390134529148,0.009249743062692703,0.5290324366212775,0.6084070796460177,0.016666666666666666,0.5275875381878,0.6523364485981309,0.05921052631578948,0.23813876270227868,0.4617871889769547,3.061098000202301e-07,3.624159026223875e-07,4.786579175197983e-07,9.59521140283075e-07,2.926517095941744e-08,3.5592328064416535e-08,5.465617223802787e-08,2.357787818221137e-07,0.432921734431559,0.4613604836116161,0.51034182412941,0.6323728794175063,0.5841220109924541,0.6258168047935151,0.6679009562201266,0.7722943917614176,0.1626064030131827,0.44800591253984745,0.08707124010554088,2.7004207188377703e-09,0.15128205128205124,0.6249884251120105,0.14726589528229936,0.7870595951118302,0.9070091855094,0.9421604914286821,0.22958708491448948,0.7237712116976985,0.3276094863503282
1,3.0,0.0,1,0.4564351058895445,0.12307831478663506,0.5454545454545454,0.14560814356175886,0.8621035906063708,0.0010078566036926667,2.896289301986182e-09,9.3792149150795e-09,0.0029797936693335856,0.9548761602770012,0.9999999999999982,2.0939466862366675e-12,0.9999999999999988,0.2063406630611235,0.6300448430493271,0.01747173689619733,0.412549817336433,0.6349557522123891,0.026923076923076925,0.4107475576593815,0.719626168224299,0.05921052631578948,0.26132304380347726,0.3664903475120973,3.818821532056362e-07,4.521258882932038e-07,5.9714166674607e-07,1.1970345251063894e-06,7.377372249580759e-08,8.972366972484891e-08,1.37781162767265e-07,5.943679073211345e-07,0.4578555007322484,0.48793215595754136,0.5397345359391283,0.6687938777444349,0.5878330780468339,0.6297927688603382,0.6721442909816535,0.777200963683735,0.22654613935969864,0.509477782399559,0.07915567282321898,2.3516428844943464e-09,0.13846153846153847,0.6638325206660634,0.13559159389693884,0.8163211387159923,0.9004072557815481,0.9145061807021584,0.3672557139334232,0.6970220566643408,0.3820361935204884
