fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,18.0,1,0.4603890948881686,0.12016880667401605,0.4444444444444445,0.050851856658200634,0.7786229007550391,0.000989192250057531,2.319669247308723e-08,8.944316187395912e-09,0.00021565131862948155,0.840686719102735,0.9999999999999976,5.306859095097422e-12,0.999999999999999,0.04587432242521583,0.10835231586939999,0.07904475043029256,0.04987379274650274,0.42506450423884984,0.06391593560204377,0.13206483112472545,0.5848445595854923,0.059740078256008966,0.2914802672865153,0.2713642944184641,2.569543742444027e-05,3.93372712320844e-05,6.606560611246873e-05,0.00030001530024339855,8.070668086922573e-06,9.016235295486193e-06,1.4330549667496591e-05,8.175873001264406e-05,0.39478067276586376,0.42499740095332317,0.4564387430584469,0.5498634031766151,0.422452162723653,0.4813840970266084,0.517525928727336,0.6123893451415112,0.18603725521413794,0.41106605568189236,0.04040404040404037,2.7066520700328862e-08,0.17369727047146397,0.7338709677419355,0.3280366013319028,0.7123344848800346,0.9089755650379541,0.9301994545198724,0.025297272802268345,0.8034953747950595,0.009530577946099114
1,1.0,19.0,1,0.41582251886791044,0.06713922427720846,0.5555555555555556,0.026473369051370932,0.6747776776439375,0.0009891915843490545,2.311091815736559e-09,6.3813217186849076e-09,0.002486209200766046,0.8356552346070161,0.9999999999999881,4.522952421731727e-12,0.999999999999997,0.04257177273639831,0.1235383447228549,0.08562822719449231,0.05008801138149744,0.42875046074456297,0.05162440952472766,0.16075982200384595,0.5236758779504893,0.04206260480715482,0.34370921610549193,0.11457302656931889,2.1248773675821444e-05,3.474621786967687e-05,6.0463515541191484e-05,0.0002899786805340864,6.221952701402568e-06,8.31565116016079e-06,1.3489219011924867e-05,7.648919388832416e-05,0.41303755708006223,0.44465104528899646,0.47754526395681296,0.5753249131561653,0.42675077592400923,0.48628397178131677,0.5227914579005817,0.6186034120159009,0.17839516000636835,0.38260331369928546,0.032828282828282804,1.127332563710139e-08,0.13647642679900737,0.7056451612903225,0.16322190030107253,0.7827540829406816,0.9402668957583491,0.9646615014730742,0.005551187816653369,0.7685710677913764,0.01873475038080645
1,2.0,0.0,1,0.39929420111026803,0.05394754882912139,0.6666666666666665,0.029309801449732123,0.7941821107101591,0.0009894885360584279,1.4482654722364522e-08,1.154344498880921e-08,0.0005806467951337156,0.9194364487025627,0.9999999999999984,2.670400023747606e-12,0.999999999999999,0.0549789198956033,0.11974183750949118,0.07246127366609302,0.057363601726099445,0.42506450423884984,0.049166104309264436,0.16635669082859822,0.534182498560737,0.03856903297931803,0.37099916345156686,0.10581900367658548,2.7939728644760066e-05,4.247310022953932e-05,6.902732657954329e-05,0.0003292231579431742,8.077843400499016e-06,9.138008747269932e-06,1.422460972199278e-05,8.258958640637239e-05,0.3544186295352084,0.3815489221322005,0.40977748260329616,0.4935903413618886,0.4128439277961461,0.4704378372777241,0.5057615316000824,0.5984970004372099,0.10372552141378766,0.45093989835000636,0.05555555555555554,3.254711605531663e-08,0.17369727047146397,0.6814516129032258,0.1255240408929137,0.562766586467859,0.8281569671005262,0.8627658548869164,0.02852992687382086,0.8430635381401969,0.016706869331308535
1,2.0,1.0,1,0.3931900522564221,0.054825772892667636,0.5555555555555556,0.02906879738974065,0.841859804082791,0.0009894792888563097,9.916902424880009e-09,8.191390939610365e-09,0.0006278715833985052,0.9454355008564641,0.9999999999999956,4.526601366823665e-12,0.999999999999997,0.31774744027303753,0.10835231586939999,0.05490533562822728,0.0692577850574129,0.4213785477331366,0.03933288344741155,0.19907167163744316,0.44725100748416813,0.03514533258803795,0.34033093701764905,0.054450959765865004,4.4427086238264976e-05,7.91141701429284e-05,0.00013283066421688108,0.0007665690701470265,7.418511422578548e-06,1.0549450484447395e-05,1.6321255896495032e-05,0.0001116249541133031,0.3528237277082733,0.37984792645857784,0.4079693073458013,0.49165466790819207,0.39094468593357967,0.44550237893879224,0.478967428256544,0.5669553737904872,0.07721700366183731,0.3376049228224989,0.047979797979797956,7.814350607844276e-08,0.20347394540942926,0.685483870967742,0.16829097680749794,0.5918495688629548,0.8819400585905148,0.8913429301363882,0.05298420831588996,0.8249600513801132,0.01674853811999684
1,2.0,2.0,1,0.37267660663240637,0.040494441098819646,0.5555555555555556,0.02966203815279657,0.8326127066562617,0.0009894807585301253,1.0324017203566206e-08,8.626649228822234e-09,0.0006330761097671062,0.9373172646590568,0.999999999999998,1.5625739820845008e-12,0.9999999999999972,0.05418590644448909,0.1235383447228549,0.0834337349397591,0.051322421898013816,0.44349428676741615,0.03928468138436314,0.2087425971692379,0.5707397812320092,0.04227221911682498,0.3685917713065212,0.19726495370418584,5.305187918592625e-05,8.144916763854154e-05,0.00013416065360763744,0.0005089195738860187,1.129416442970154e-05,1.3785377382813932e-05,2.1128378004964957e-05,9.858464293247508e-05,0.32959465141930433,0.3548355769487702,0.38110906870895256,0.45907662011491424,0.39656250480459165,0.4518986276465634,0.4858482282476496,0.574988682045277,0.2987581595287374,0.3494332652271912,0.05808080808080804,2.412668933126105e-08,0.20595533498759303,0.5483870967741935,0.21796556336463802,0.637453122078814,0.8647846736382001,0.8810131357369277,0.04964992608917723,0.8466060446684702,0.012461282750510436
1,2.0,3.0,1,0.47472665160321287,0.12078463255862286,0.6666666666666665,0.05357705641348881,0.7586362374060908,0.0009894853734276703,9.867900404791914e-09,1.117965843186095e-08,0.0008863704146028473,0.9257296999575304,0.9999999999999982,2.6368470835904257e-12,0.9999999999999988,0.06783778357759487,0.13492786636294601,0.11196213425129094,0.040964093773936616,0.4766678953188352,0.07129085124843332,0.13297464246294766,0.5807426597582038,0.052683063163778646,0.3189887620418379,0.1769968650078636,5.6014939902185923e-05,8.515262338732368e-05,0.0001260867305993953,0.00041287649671924875,1.2183453775179514e-05,1.4698838694724444e-05,2.0193874847208505e-05,8.320694556660043e-05,0.3786901222880634,0.4076831758948622,0.4378491865571468,0.5274513792796434,0.41010161473349593,0.46732113697820604,0.5024110956478387,0.5945111019417277,0.24741283235153633,0.470624536591256,0.05303030303030301,2.8343433061510858e-08,0.18858560794044657,0.6250000000000001,0.1925185629817986,0.7562019832545097,0.9162454713276009,0.9585971400612499,0.054669852530267626,0.8846249842851556,0.05704688664700518
1,2.0,4.0,1,0.38825617001016044,0.04763835597408519,0.4444444444444445,0.04219424927235313,0.8771645527568939,0.0009894885968249744,1.9665698945434722e-09,8.809638018682296e-09,0.003976557548621663,0.9691033610636303,0.9999999999999963,4.001639231633017e-12,0.999999999999999,0.03831559927725359,0.1121488230827639,0.09879518072289163,0.041198124306291994,0.42875046074456297,0.056492817892605685,0.1485853268009711,0.4983448474381116,0.05254332029066522,0.2803536604391088,0.4175892847843522,5.034325935443951e-05,8.437942112157744e-05,0.0001395892402185999,0.0005364468999320911,9.983438864412204e-06,1.2386502592142298e-05,1.9507396174462364e-05,9.126381476507408e-05,0.33608172117953183,0.36182514478235295,0.38861664061039514,0.4681457199232055,0.39230572329558666,0.44704868862146624,0.4806366056706447,0.5688176105345549,0.1322241681260946,0.45517811802241326,0.06818181818181816,3.108082173868739e-08,0.21091811414392053,0.6491935483870968,0.24911025300481626,0.7529892301556527,0.8993177964144441,0.9041038890178701,0.039210136800866824,0.8483818380456148,0.006602188074392681
1,2.0,5.0,1,0.4064491686000322,0.06363424585502686,0.5555555555555556,0.02801208728054727,0.8934398155143275,0.000989487398460578,1.1491000781042407e-08,1.2416071452096012e-08,0.0008320216231556461,0.9540370511599907,0.9999999999999987,1.6905032332748676e-12,0.9999999999999992,0.035886368199156804,0.1121488230827639,0.10976764199655772,0.03718087293038301,0.4213785477331366,0.027041357370095442,0.26712976474684613,0.47258203799654586,0.08077138065958629,0.18926521465389376,0.06556403820316004,8.385299794196338e-05,0.00013811008489853324,0.0002025314834535236,0.0006359424578570263,1.95266154338478e-05,2.366401154578148e-05,3.367466759311205e-05,0.00012884774009320693,0.35054825395476474,0.37740904802387054,0.4053509542774876,0.48832888553994225,0.4037335828859369,0.46007836394329343,0.49464519563990256,0.5853957914866759,0.10714854322560097,0.44839948048020006,0.05303030303030301,3.737425742390854e-08,0.23573200992555823,0.6290322580645161,0.15153584746924287,0.707809325773511,0.9135821184739275,0.9211041644694609,0.06290182978375664,0.8470370873393273,0.013269194264522735
1,2.0,6.0,1,0.4118897650746494,0.06483006621146917,0.5555555555555556,0.06883446728833353,0.7949195227330691,0.0009894855120401351,3.334880261120402e-08,8.319813383189562e-09,9.156269052424255e-05,0.9294932259772141,0.9999999999999946,2.7912464464194047e-12,0.9999999999999986,0.04891588034531219,0.10835231586939999,0.05929432013769361,0.06474219593953043,0.42875046074456297,0.0688325460329702,0.12447741550814964,0.5087075417386299,0.053102291783118954,0.28301911286966724,0.08947225896493183,3.04563210353785e-05,5.5765630073237906e-05,9.516775239211984e-05,0.0004371723893319269,8.079630846418477e-06,1.1302364357691497e-05,1.8215558027801658e-05,0.00010628188305276525,0.3594002058903871,0.3869209292859603,0.4155556635134293,0.5006076968364161,0.41157418143474206,0.46900052940549214,0.504223441256306,0.5967211214569661,0.20705301703550394,0.4301024102250519,0.060606060606060594,2.1494746734379008e-08,0.16873449131513643,0.6250000000000001,0.18213936297423639,0.6680469285492197,0.8699434201906504,0.9025367843396399,0.04435201776106992,0.8295560433456273,0.007521216358240476
1,2.0,7.0,1,0.3841139157296746,0.0438399135101334,0.3333333333333333,0.02682560575443539,0.8156015201759643,0.000989477761644283,3.057420301368677e-08,7.843668805221062e-09,9.948812331176337e-05,0.9062449670934293,0.9999999999999933,4.042198479352311e-12,0.9999999999999974,0.041979522184300344,0.13492786636294601,0.09221170395869198,0.049381149336144944,0.44349428676741615,0.06391593560204377,0.13732109410815171,0.41371617731721366,0.04562604807154834,0.2666093604839791,0.10077801964317323,6.0764938608370764e-05,0.00010063787973109477,0.0001689813652068545,0.0006831147446178748,8.94768187249671e-06,1.0876121102191167e-05,1.7004799924207004e-05,8.134674432836408e-05,0.35370723752880956,0.3808003057763105,0.40900167437434287,0.49280048159547973,0.3795167432053662,0.4324761871334869,0.46497180327240645,0.5502900675476424,0.15244387836331796,0.35615829665327614,0.0429292929292929,2.584713507469481e-08,0.2282878411910669,0.5967741935483872,0.1662184452941483,0.6456658801444948,0.8553577390895675,0.8871895695162353,0.06930697670542557,0.8455285110410271,0.009722717360606328
1,2.0,8.0,1,0.3974992058570698,0.06074965620252242,0.4444444444444445,0.03329563782651415,0.8714959260383913,0.0009894900423250408,2.0394439488544088e-09,9.62216502297292e-09,0.00416379051883587,0.9692279736845822,0.9999999999999982,4.874068201926834e-12,0.9999999999999986,0.052840795021080106,0.10835231586939999,0.07685025817555946,0.051195428585882975,0.4140066347217101,0.041742986599826365,0.18652443153252043,0.4619314910765687,0.05946059250978192,0.23900545944823284,0.04895170445668817,4.361375234650734e-05,8.192955770920421e-05,0.00013295433845264554,0.0006198436203213012,9.36773020648599e-06,1.2793009461320334e-05,1.9423409243162992e-05,0.00010720426277977046,0.31511866874544153,0.3392678657848831,0.36439004751582726,0.4390153496001177,0.38818660507764075,0.44236382572745864,0.47559893521141644,0.5629372903084752,0.03359337685081998,0.379599010657345,0.060606060606060594,3.737425742390854e-08,0.23076923076923067,0.6129032258064516,0.13243878115296082,0.6300512162420162,0.8446186296814364,0.8575436310522804,0.06767908141072243,0.850394391676932,0.011002875146419497
1,2.0,9.0,1,0.4006763171002658,0.054790230157674674,0.6666666666666665,0.0423425594631171,0.7783822622695519,0.0009894845296468647,3.5171164729761054e-08,8.711070078608385e-09,8.891683425189904e-05,0.921680029569527,0.9999999999999969,1.5766861168037662e-12,0.9999999999999983,0.34765107408150975,0.10835231586939999,0.061488812392426935,0.06268965543140201,0.42506450423884984,0.04169478453677808,0.19121748715273423,0.4496977547495683,0.07036053661263279,0.2038812960554782,0.3049743263933008,6.972340613088532e-05,0.00012355732615977223,0.00022795516389659203,0.0012826409957231632,1.0295817810707223e-05,1.380989896981864e-05,2.4725985045093367e-05,0.00016431316149108575,0.3412596490176024,0.3674146027444526,0.3946593412462226,0.4759064738950965,0.3786447684432324,0.43149711949470715,0.46395655110067335,0.5494355001274539,0.18181818181818188,0.36292981248347145,0.047979797979797956,5.6591701632461604e-08,0.23076923076923067,0.6088709677419356,0.1948652263714865,0.6132082485458827,0.8638938962703038,0.8653666707789816,0.05581165650977099,0.8601361341865845,0.02451745227766229
1,2.0,10.0,1,0.4325887778814145,0.09404232196646696,0.3333333333333333,0.056079790882631014,0.8192465105664377,0.0009894854244363082,2.4335429637074627e-10,8.45150662922368e-09,0.03050238923651889,0.8876815981943664,0.9999999999999973,2.762233367384348e-12,0.999999999999999,0.06869102589841397,0.11974183750949118,0.06587779690189324,0.06253690823079712,0.4213785477331366,0.024583052154632218,0.2865749342066755,0.5742659758203801,0.04220234768026826,0.3709729290088397,0.34986408090571064,2.5287708739589126e-05,3.925634620162754e-05,7.234755047169365e-05,0.0003904032528206094,4.966527103816981e-06,6.186877781447061e-06,1.0340855495181138e-05,6.455045220663589e-05,0.3719893824431647,0.40046344072030693,0.43009594204310464,0.5181351568221269,0.4049992130905208,0.46150031983043854,0.49615360104977385,0.5871176245717712,0.14193599745263497,0.36982255691644994,0.04545454545454544,1.3556017853292792e-08,0.18362282878411904,0.6290322580645161,0.21241675607462063,0.7384785500087712,0.9162901256829277,0.9118514400147557,0.03387359373037829,0.8180663153006632,0.02165851038710305
1,2.0,11.0,1,0.3860308866137964,0.04778967002900137,0.4444444444444445,0.09879312582265809,0.8556349078325021,0.0009894858106361702,1.1434994377569252e-08,9.971467798356823e-09,0.0006569476190400939,0.9648709863436734,0.9999999999999976,1.8194840470701305e-12,0.9999999999999983,0.062005621361172464,0.10835231586939999,0.04832185886402762,0.07728549904475954,0.4176925912274234,0.03687457823194833,0.20815781381784587,0.5526770293609671,0.04925936277249858,0.3213171846637441,0.14227240061241708,2.3665613637010818e-05,3.763226904448681e-05,6.725417690052962e-05,0.00045425063421223607,4.651561738970713e-06,5.545100986384912e-06,9.401761989647268e-06,8.027732421163802e-05,0.3265739553090641,0.35157528430246443,0.3775918264149104,0.45487310610758874,0.38970311038625916,0.4440710848890682,0.4774200729367286,0.5650543393421129,0.28028976277662787,0.3859557107118836,0.05303030303030301,1.2945299782277213e-08,0.1861042183622828,0.6250000000000001,0.19868416699357683,0.6986943459980601,0.8784706443924253,0.8958422704066287,0.031020714846345582,0.8583458079769303,0.01712818708360149
1,2.0,12.0,1,0.38218099371205444,0.04274066513708481,0.3333333333333333,0.0363545355110213,0.8537220614154658,0.0009894789092397647,7.3787710670844305e-09,1.1278123229297284e-08,0.0012433332769463887,0.9315704559386532,0.9999999999999946,2.857527940059389e-12,0.9999999999999981,0.19303352740413576,0.10835231586939999,0.09001721170395875,0.044127549966588644,0.4213785477331366,0.0564446158295574,0.14635758497452375,0.5922567645365574,0.07406372275013975,0.24787210102419913,0.27569183339756076,5.8930846010624105e-05,9.917309476727106e-05,0.00018157025272826994,0.0007528956108428188,1.3115837690524454e-05,1.5963514838887047e-05,2.846200776987298e-05,0.00014239061233118836,0.34641358319961657,0.37295048457537316,0.40058607928230555,0.4826941062863306,0.40034898213853837,0.45621439586871665,0.4905127534283065,0.5805978168092595,0.278220028657857,0.4713802965709304,0.05808080808080804,5.404216420705897e-08,0.23573200992555823,0.5766129032258064,0.16577888900967497,0.6962962695960693,0.8931932242177929,0.9003839936126878,0.01962299225839445,0.838478209999148,0.01811434841589156
1,2.0,13.0,1,0.4106311542099498,0.06181538326084777,0.3333333333333333,0.029495189188187082,0.8420621873582603,0.0009894872352189266,2.647119274206531e-09,8.91388698526256e-09,0.0029562155998307605,0.9573392957976345,0.9999999999999963,6.794292166096942e-13,0.999999999999999,0.046556916281871114,0.10835231586939999,0.10098967297762484,0.039508021457245954,0.4361223737559896,0.044249493878337987,0.1862444785895256,0.5885866436384573,0.03842929010620459,0.4040014830576861,0.24579484028204523,4.9223371711706004e-05,7.327769403953133e-05,0.0001108815236100466,0.00044446224318546733,1.3725541310243357e-05,1.5666590366925456e-05,2.162401249145935e-05,0.00011200532916562166,0.36749150045063605,0.39562561987151756,0.42489957969398845,0.5118658534266971,0.41392600703029375,0.4716754568038959,0.5070920608393669,0.6001041801649818,0.17831555484795414,0.42864320274556555,0.05303030303030301,2.4682684522556074e-08,0.1861042183622828,0.7056451612903225,0.21248765224953559,0.7056607482160482,0.9264068635356693,0.9466817875832811,0.03601818326576209,0.8189440693265666,0.013421979823046534
1,2.0,14.0,1,0.3780336628143261,0.04107750999811904,0.5555555555555556,0.03479727850799949,0.9129136824481927,0.0009894882473341891,3.762028625243855e-08,9.260868006436604e-09,8.63011475985184e-05,0.9560297117256635,0.9999999999999978,3.709576801280961e-12,0.9999999999999986,0.04891588034531219,0.10835231586939999,0.1295180722891567,0.030875277555411793,0.4140066347217101,0.0688325460329702,0.12053521827058,0.3711139896373057,0.04220234768026826,0.258296184884949,0.33503275598096083,0.00012738520234000634,0.00022301243894335651,0.0003398841733834277,0.0009380605294703996,2.4307874271012285e-05,3.082596479283967e-05,4.632851132333121e-05,0.00015723825999477183,0.33394176782457563,0.35956961258555087,0.38623255726807826,0.46535345928443034,0.388596475903293,0.44285948642514844,0.4761795245640424,0.5636146360505825,0.4048718356949531,0.48519649589784786,0.05303030303030301,5.6591701632461604e-08,0.19851116625310167,0.685483870967742,0.24442637904876252,0.6410194659560977,0.8641798392332714,0.8857175226264493,0.05582022365923145,0.8764483581267227,0.01324835987017857
1,2.0,15.0,1,0.41490103093405795,0.06495965914514303,0.5555555555555556,0.02803062605439277,0.817307573148807,0.0009894839171239109,1.0586722305699036e-08,9.02446229558122e-09,0.0006455137112687116,0.8668886789294333,0.9999999999999973,2.804935018925264e-12,0.999999999999999,0.04888576591045976,0.11594533029612743,0.06368330464716003,0.06322876319824287,0.42506450423884984,0.07866576689482309,0.10920359132214359,0.6177317213586645,0.0774175517048631,0.2479498849694414,0.13635132742441136,3.9432761597966365e-05,5.5567277267745396e-05,9.218365539372193e-05,0.00045603799895505405,1.2549138031091605e-05,1.4071294768374892e-05,2.0699497186142438e-05,0.0001399017454757155,0.382048131290979,0.4112905907843273,0.44172370583874276,0.5321796315657409,0.4213117501988046,0.4800873475076596,0.51613453419865,0.6108283381326993,0.1991721063524916,0.3542523868014895,0.04040404040404037,2.1494746734379008e-08,0.1612903225806451,0.7016129032258065,0.3350151481493734,0.7545049838606763,0.9225316679478914,0.9075084690607902,0.03454130676133954,0.8389662063303789,0.023908624976271928
1,2.0,16.0,1,0.42772471817887103,0.07747900443903369,0.6666666666666665,0.02799354850670177,0.8226334074087606,0.0009894854234813945,1.220804681875951e-08,9.696465398586964e-09,0.0005875643727996944,0.9202193381419649,0.9999999999999992,1.4487111021173251e-12,0.9999999999999994,0.060991768721140344,0.1121488230827639,0.09440619621342519,0.043039364520250284,0.4471802432731294,0.05162440952472766,0.1670673375839575,0.5632556131260795,0.05275293460033538,0.31036042883798515,0.29110120504515014,2.9237453340045053e-05,4.7536376646014575e-05,9.09267085461456e-05,0.0003644903326144036,9.799078357909481e-06,1.1443876980981626e-05,2.1228595221837948e-05,0.0001069489057243072,0.383150733888376,0.41248102205384196,0.44300791180286847,0.5336766097438458,0.4218301434046448,0.4806777975127004,0.5167789239121799,0.6115279299039925,0.23324311415379717,0.43538601188166615,0.047979797979797956,1.8718552949653387e-08,0.1389578163771711,0.6975806451612903,0.28978811496523715,0.7734922228113716,0.9399499522963763,0.9689443701861098,0.040392863029590165,0.8440894634249269,0.0810944075855715
1,2.0,17.0,1,0.3829795138658445,0.04275397437642098,0.4444444444444445,0.18989266049943454,0.8682171805420783,0.0009894927090864398,1.9989275565411423e-08,1.1576733694966607e-08,0.000383563119951967,0.9253905145970858,0.9999999999999984,1.908590303758683e-13,0.999999999999999,0.24759084521180486,0.1121488230827639,0.07246127366609302,0.055152786980502154,0.4398083302617029,0.05895112310806891,0.14647401969494928,0.5771445020149684,0.05603689211850202,0.3027625827910637,0.22255840354951928,9.377560124060151e-05,0.0001532038132127496,0.00024811037075223616,0.0010462740192550193,1.5029016745521424e-05,1.8977755558784068e-05,2.8922597497356982e-05,0.00015639799297178904,0.3170592154174767,0.34136808606767044,0.3666801163033385,0.4420012507546322,0.3732282064916286,0.4253344442944872,0.4573232825843208,0.5415393024591861,0.2704983282916733,0.4325346438922486,0.07070707070707068,7.814350607844276e-08,0.25806451612903225,0.588709677419355,0.22770433459213435,0.703527179743638,0.8873361088873577,0.9136355824510565,0.04925272062735073,0.8202260062900566,0.011706614688710995
1,2.0,18.0,1,0.4168061962342353,0.06671414867885118,0.5555555555555556,0.11126972062067816,0.8807532262569671,0.0009894901289230964,3.3528846135149855e-09,1.0619197583829105e-08,0.002733566794639734,0.9554505404297383,1.0,5.080654753720072e-12,0.9999999999999999,0.04769122666131298,0.1121488230827639,0.06807228915662658,0.058383032969902646,0.4140066347217101,0.06131302419743556,0.13381401288438075,0.5741220495106506,0.06337339295695919,0.27378126311635403,0.22624019664003836,2.1111242496992344e-05,3.2904290057364875e-05,5.597600041244598e-05,0.00030105327534338873,6.5017136855193755e-06,7.656335949031473e-06,1.2419834084876519e-05,7.764219142781484e-05,0.35101897870987264,0.3778881280395915,0.4058443698797788,0.4888396601944257,0.4144821506188949,0.47230426977500073,0.5077667658760536,0.600861843044858,0.29127527463779657,0.4258559488886995,0.0429292929292929,4.9282495700404384e-08,0.18114143920595524,0.7258064516129032,0.1483762412738625,0.565173299697098,0.8419164521462648,0.8833955558132915,0.038093199641770464,0.8642443904283974,0.017125872150896573
1,2.0,19.0,1,0.3754175078695377,0.042028995352157976,0.5555555555555556,0.027326152648263838,0.8998292521946131,0.00098948758739721,1.3182325965841947e-08,8.05898526868861e-09,0.00042931389723884725,0.9588061717906085,0.9999999999999978,3.787002864956098e-12,0.9999999999999974,0.024483035535033143,0.10835231586939999,0.08782271944922554,0.04517464309537299,0.4213785477331366,0.03933288344741155,0.19907167163744316,0.4140040299366725,0.04562604807154834,0.26676080687630355,0.2887786028975242,9.847337046409269e-05,0.00015664844746966986,0.0002471285294812248,0.0009103237362394948,1.5721167277388637e-05,1.9010456821909737e-05,2.824781019135749e-05,0.00011974131843830497,0.3165378144209678,0.340804117739555,0.36606908744047906,0.4411459103535323,0.37305844754934425,0.42513534396214425,0.4571030098515203,0.5410853719080373,0.16549912434325742,0.41041147860718796,0.05808080808080804,5.9261518124753425e-08,0.238213399503722,0.5806451612903226,0.2740255320757926,0.7207429350182468,0.9023386684700654,0.936190847322325,0.06053689948264743,0.8542510267530588,0.010951946626911555
1,3.0,0.0,1,0.45500489258748067,0.12617185009625764,0.5555555555555556,0.05142655864741105,0.8560551856012351,0.0009889421391729221,2.8903690247113552e-09,9.409178389763058e-09,0.0028404301105290656,0.9535344625367752,0.999999999999998,1.1246545890213587e-12,0.9999999999999988,0.04502108010439673,0.10835231586939999,0.0702667814113598,0.0555889747546335,0.4140066347217101,0.044249493878337987,0.1776433209802826,0.5239637305699482,0.06365287870318607,0.2520569379244073,0.10074156624623753,2.4923341847351507e-05,4.417296506976388e-05,6.978217978305601e-05,0.0003824420436709682,6.456223861696983e-06,8.508362729414919e-06,1.2877872926203009e-05,7.986628587383243e-05,0.359545547670775,0.3870729345032174,0.41570885740769337,0.5007809145568818,0.4096431712159296,0.4667953323700874,0.5018441722547224,0.5938701404015765,0.2162076102531444,0.4042385361997449,0.05050505050505048,1.70699493403836e-08,0.18858560794044657,0.6612903225806452,0.22326623404245272,0.7497905015138966,0.8957526487095264,0.9099377776013657,0.030586440715191565,0.8336013333532925,0.008690257374218122
