fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,2.0,19.0,5,0.3126482886345785,0.027231317120918138,0.2857142857142857,0.07678314257560825,0.30393834382433954,0.0009192669645440387,1.9438020037767045e-09,1.4232110759903843e-08,0.00010276829248255695,0.4474101693735508,0.42746083118508704,0.00010688677689642047,0.5831902967416293,0.029734047025194082,0.14640789921688807,0.7361444711324617,0.0011991017106655565,0.38545525443556267,0.7049060064190739,0.0023397905855677232,0.804611119217861,0.7074154067674584,0.0314318301249318,0.023321183665904854,0.06533046491844881,0.13871965630185568,0.167241665165803,0.2595307465603415,0.024965319689634252,0.03984240715520344,0.05103302204990337,0.07400091430967447,0.4608124825178703,0.5276671411007673,0.5629606568215102,0.6393235686253145,0.46458181740381577,0.5227730819707416,0.5604054338622584,0.6313116499943013,0.15533753795842098,0.5391724618139617,0.29426433915211975,9.035569015084397e-05,0.5428571428571429,0.7666666666666665,0.4356858679140645,0.6152269454701287,0.4865142955401911,0.8116442511690085,0.4274614323986572,0.2913383259286373,0.11972085559611345
24,3.0,0.0,5,0.283013525038446,0.010539502088528302,0.2857142857142857,0.07534298491624347,0.4130259710609619,0.0009192111325639205,2.7724800652241115e-08,2.2707085055140505e-08,9.288753180241567e-06,0.45991528102768814,0.5328784357162817,5.739255813949409e-05,0.6052075238677032,0.0476277218843707,0.14640789921688807,0.14100169024108175,0.019674340387187128,0.3991031390134529,0.07922971114167816,0.07128197831338348,0.6035313001605138,0.42822174226061915,0.04664092528437202,0.020757397911904674,0.0003783681647866329,0.0005787757831925665,0.0007848823577111705,0.0018335092807309802,0.00015077101169907694,0.00026522560125615316,0.00034324781061490607,0.0009290532155530837,0.3714277605825036,0.3933891355165373,0.41492311756443223,0.4481176953772277,0.41213739320192,0.45373228158112167,0.4794501521339628,0.5470595611839361,0.16935295491707547,0.43766265902587054,0.30174563591022446,0.0001086514841564158,0.5480519480519481,0.7200000000000001,0.43607648349528594,0.523502548595137,0.40401648691869685,0.6965214033829916,0.2723867338818965,0.5854581910099687,0.02946181382143928
24,3.0,1.0,5,0.314393370622257,0.024436326565595457,0.2857142857142857,0.07291745622678697,0.3811690067868232,0.0009192135334532276,1.886097286059616e-10,1.3454195319277216e-08,0.0010229240951206118,0.5501639623271914,0.5953439649000277,0.00014957463736491288,0.6374517442707678,0.04402656727293111,0.1940755873340143,0.8058001957121254,0.0017157633561042762,0.41275102359134325,0.7182026593305822,0.0025727539452210296,0.7424485626732821,0.6862491000719941,0.028893682375063873,0.019902802660571428,0.13168734281590422,0.15960985653974863,0.22944136873056373,0.2569972565116006,0.04505515207087545,0.05511554928317382,0.07436032887557863,0.08974035637280298,0.5020662040118917,0.5371792442876555,0.5978389376455866,0.6341819034770222,0.49913096119662326,0.5465981017404491,0.5963549311832188,0.6474112828989307,0.11562718990889986,0.44388705982633936,0.29925187032418954,0.0002271727200049126,0.5428571428571429,0.8666666666666666,0.49030453548091524,0.5742284663050379,0.3772099090684451,0.7395086740746386,0.4938482218418834,0.3615077917335783,0.12225572660424266
24,3.0,2.0,5,0.3134452575927114,0.020977256066692224,0.2857142857142857,0.07450920942924277,0.3148794060428232,0.000919202257569324,5.245307372926898e-09,1.426604152758304e-08,3.673935996778606e-05,0.4698839089048092,0.6048345026665857,5.529370749073826e-05,0.6706669228362676,0.04312978168875936,0.16428328226081035,0.7265367849835425,0.0016367631885744857,0.3991031390134529,0.6917927556166895,0.0027214499301681768,0.7580621625565447,0.6349892008639307,0.03456384604214271,0.02819134696567227,0.18582677595319555,0.15803531544039282,0.14578679927955185,0.2051058447447927,0.056472067752939524,0.04996741003300967,0.04504593130449927,0.06820289397174746,0.5421078478494712,0.5313531025035108,0.536724291504173,0.5967804571621249,0.5297776805076138,0.5408679131494983,0.5507303145441159,0.6218011387481702,0.21069843494510643,0.3991709275836042,0.3216957605985038,7.175551587708819e-05,0.5480519480519481,0.7400000000000001,0.4879077954331734,0.5876064418895051,0.439800424670608,0.7906171271906128,0.5224310538840072,0.3247512157203921,0.11295826059355654
24,3.0,3.0,5,0.2345837259156448,0.007950350867176463,0.2857142857142857,0.07299325399833245,0.07389666691332457,0.0009192098983579757,1.2885853246773189e-08,7.839304927742855e-09,6.745157189589483e-06,0.17725424363417727,0.20266561738179198,0.00017922825013249845,0.28019373115598845,0.03519883417874059,0.15236636023152889,0.6977137265367851,0.0015797970128360755,0.41275102359134325,0.7990829894543786,0.0016242173834183854,0.6267328177440538,0.9275737940964722,0.008196735070897923,0.029190090813615788,0.1205171099482869,0.0927059531244628,0.1315188599797795,0.31018565719421914,0.016449298489618715,0.020655707104974087,0.03547957508533564,0.11201572775645001,0.4995953806858902,0.5010563171172959,0.5441361513421903,0.6655003679149922,0.45083379658996436,0.4960683767823421,0.5401379824559515,0.6662855340758579,0.205559448726933,0.4451264455909463,0.3067331670822943,8.628503235274371e-05,0.5662337662337664,0.8333333333333331,0.45533720733971483,0.8048431493546309,0.6355630254468627,0.8760263884805095,0.47795274336695814,0.23023893087780056,0.13626143998307144
24,3.0,4.0,5,0.25918868858307975,0.002342889843768294,0.2857142857142857,0.07443341165769729,0.16407720408242604,0.0009192132415920242,2.4206722402375117e-08,1.8064135828248693e-08,8.332618340971603e-06,0.18667317975486195,0.27673433997564556,0.0001946233207252442,0.38924381389417073,0.042190959280329565,0.14640789921688807,0.1730273107374789,0.01555854009906389,0.38545525443556267,0.1024300779458963,0.05330021634762766,0.5733255508536409,0.30986321094312447,0.06888609244976215,0.020520582360330275,0.0005650853941980028,0.0007978979916433376,0.0011208118789063858,0.00235650597731769,0.0003376341377795843,0.0004988954365211129,0.0006815209638591031,0.0016544527135617508,0.41745880524655954,0.4420974361660027,0.46718594319844975,0.5090131461780931,0.44401956351773686,0.48875937798561353,0.5164867210689599,0.5893615509334099,0.1871058163980378,0.4743252430060869,0.3216957605985038,0.00032848564331468147,0.5220779220779221,0.7400000000000001,0.44344995539266496,0.6487067378976468,0.43020153496623514,0.6859370206098063,0.2862133831538034,0.5374102573125891,0.033513198963127516
24,3.0,5.0,5,0.3041935849804011,0.01982808405909931,0.14285714285714285,0.07352383839915105,0.29802785760501305,0.000919204606289559,9.06570882297945e-09,1.7919675663264335e-08,2.5838123272706566e-05,0.4521654401753396,0.46883311245918313,0.0002140289491413596,0.6634262887781518,0.03748283496342797,0.205992509363296,0.8375589360377191,0.0017428841034471732,0.40592708130239824,0.7250802384227419,0.0023843744173624943,0.7389464468116156,0.7539236861051114,0.023640363039915832,0.03343217808529464,0.1635319555041243,0.12843725821356916,0.18086407863368298,0.21080444504952955,0.09698014659337718,0.05843319875624643,0.1039308061642826,0.09003445863326644,0.5315199441248065,0.5339287646666377,0.5801943670973764,0.6287810171011303,0.5285719356515378,0.5377955867123763,0.5929720514227522,0.6407024162088389,0.08806353655687926,0.5201897641198152,0.2718204488778056,0.0007192117939702581,0.5324675324675325,0.6466666666666666,0.46961155450534076,0.6276795479796626,0.40502752053411406,0.8087718131634674,0.4558370636937118,0.37472164192099733,0.12008675871554775
24,3.0,6.0,5,0.2442102386229811,0.013573424999023037,0.42857142857142855,0.07594936708860761,0.16901754229146806,0.0009192265016391695,3.274785496029309e-08,1.4005010368543235e-08,3.860198774139929e-06,0.2160923588962831,0.29605642762941153,0.0005650326240983947,0.36848047379568233,0.10682958271445783,0.22982635342185914,0.6204074370607596,0.004104755717407206,0.43322285045817893,0.3959651535992663,0.01067989544898134,0.6375310083175254,0.9788336933045355,0.006830303216559551,0.05302609089598653,0.12993105548973852,0.15225471901788604,0.23295627860318646,0.37723615502278324,0.06621292424218837,0.08306051903466972,0.08531929492535059,0.16148422241211327,0.5046431085032159,0.5360776359525424,0.6011211896602715,0.6993810724807324,0.5157153921026197,0.5671570045086637,0.5917074753855993,0.6904267408273116,0.0882971268395234,0.3435940127857897,0.2967581047381547,9.908218768030698e-05,0.5584415584415585,0.7933333333333331,0.48248257902731884,0.7309604456490866,0.5736391004067549,0.8133691648100942,0.45092668845878936,0.47535888126333536,0.15948085841753512
24,3.0,7.0,5,0.2804451856407423,0.015247953523861331,0.42857142857142855,0.07390282725687869,0.26132781237629743,0.0009192062036842507,1.839897349331821e-09,1.1133619237829631e-08,8.554447628424271e-05,0.3576393989794627,0.4406327897423499,2.2210924857851455e-05,0.533136485724743,0.03511476053022447,0.14640789921688807,0.7615870474157105,0.0010475786013081647,0.40592708130239824,0.6917927556166896,0.0028257588569423004,0.7061141106084928,0.7166306695464362,0.02409097402234764,0.0318362471942506,0.12636210946822918,0.19385152097124425,0.1837049015214735,0.22934356677961068,0.04268451519187509,0.07250109725221847,0.06624778271158044,0.07987441524506132,0.4964852390062197,0.5601103674628065,0.5672009705348176,0.6166900448167516,0.49468582652173776,0.5744150594286854,0.5839430271209283,0.6368540365358265,0.1565054893716421,0.3207486999713445,0.29925187032418954,8.628503235274371e-05,0.5402597402597404,0.6799999999999998,0.44995057025052443,0.6665650376549408,0.5369680607818603,0.852233797523267,0.4030785770421277,0.21793628313862667,0.07843111322717733
24,3.0,8.0,5,0.30174586389568636,0.021071535733439332,0.14285714285714285,0.07481240051542487,0.44793176273441593,0.0009192219659141576,2.5771685509051485e-08,2.0498561555875804e-08,8.987103678505347e-06,0.4598725495480094,0.5261065567393501,3.871090591028929e-05,0.5600873016856406,0.04695513269624191,0.15236636023152889,0.5631171603949827,0.002750756012338877,0.3991031390134529,0.5732232920678588,0.004684147287546033,0.6547497446373851,0.5989920806335493,0.03001588625276147,0.027676530549206158,0.00930193004363337,0.020913387853159254,0.030224599004767375,0.07733258065989428,0.001480779162565978,0.0021317944089690485,0.0028471810708773533,0.008759340865092901,0.4065584048084332,0.4376967873179163,0.4663500283488594,0.5290499691635819,0.4166172814602456,0.45897436995464647,0.48562428412856934,0.5582808368138041,0.20953048353188497,0.4435803370571829,0.3216957605985038,0.00013681566949053737,0.5246753246753247,0.7866666666666667,0.4264220095001565,0.681483926837259,0.5281272464031135,0.7861531221069153,0.3735103500715167,0.34703628698028754,0.05499127122678937
24,3.0,9.0,5,0.32771300546219545,0.033462722807200806,0.14285714285714285,0.08944137042370953,0.37830425541039714,0.0009192179173451515,3.5076407015547194e-08,9.855437519866306e-09,1.8258113701975957e-06,0.487405456593066,0.5297768231824241,0.00034154400981638387,0.6173608255947575,0.04830031107249952,0.17620020429009203,0.7233342229339027,0.0019116663712311203,0.3922791967245077,0.648968363136176,0.0032372888015361886,0.5816430760250988,0.5785457163426925,0.026005395306410967,0.027975124070756197,0.12228903607427055,0.15172576445574837,0.14119871523498448,0.13680061080298447,0.05259221392920775,0.056731783036475254,0.044164046525713326,0.026387326579585733,0.4888270870314295,0.52611468720914,0.5328285446760117,0.5531459866334854,0.5171876867298344,0.5518743564678379,0.5497983283784167,0.5728649951656059,0.19738378883438445,0.48378069548033076,0.2892768079800499,0.00011377732001378945,0.5506493506493508,0.7999999999999999,0.4441540279217804,0.5362108833487333,0.38055912298445715,0.7234501709730257,0.5772848679924022,0.39799069619970073,0.11910366961152546
24,3.0,10.0,5,0.258867580490445,0.0031244961628707,0.2857142857142857,0.07663154703251723,0.2224390790875223,0.0009192152311669181,3.433111822310737e-08,1.5040519033681747e-08,3.991783880859416e-06,0.30294195618055125,0.3317629872582808,0.08427578821766801,0.47980040525573875,0.0470532186195107,0.15236636023152889,0.24668623787919228,0.010411184802018624,0.40592708130239824,0.12883998165978908,0.0431731725672207,0.5619436743032251,0.43383729301655866,0.04121950133155603,0.028428162517246447,0.0018605603451780823,0.0028452408571340284,0.003653598776935444,0.006310635520211369,0.0011609418593619295,0.0018653212685804674,0.0022718907614566984,0.004762779189260923,0.43205833272255423,0.45785471308452586,0.4841601239671599,0.5290432062044614,0.4514884741110252,0.4972059673831581,0.5254287266638771,0.599789327875851,0.18383555244101846,0.47568627921618,0.319201995012469,0.00013373379619811224,0.5376623376623377,0.7066666666666664,0.46466375714320174,0.3668479983836752,0.4048239826531521,0.7370849207140537,0.2012929543726426,0.5329024790694622,0.0300922252199827
24,3.0,11.0,5,0.2469501067958865,0.0032573007605504064,0.14285714285714285,0.07541878268778901,0.24815628942217766,0.0009192165273634257,6.741499161592508e-09,1.9291377672660063e-08,3.832992068264391e-05,0.2727825992253697,0.33268874752726196,0.00012533359823875258,0.4005608344781959,0.05068239778045569,0.15236636023152889,0.0897606974468464,0.032927217314943955,0.44004679274712427,0.16148555708390638,0.03561554328688663,0.61826937107836,0.5883369330453563,0.028090097563310525,0.02207532793805722,0.0008666066310573864,0.0013514905525398144,0.0025354155289931545,0.01012914036868967,0.0003041731584381732,0.0005139170668760057,0.0008823018527843029,0.0026651528843431465,0.389684889369724,0.41286752449013386,0.4364091096049839,0.4768331109440187,0.4067059728635371,0.44786839261916755,0.4737162625498104,0.5415976916744476,0.2644241999532819,0.5865135897831444,0.31421446384039914,0.00015002923889694507,0.5324675324675325,0.8799999999999998,0.5619704385986062,0.7146731962924466,0.579779434959625,0.8176967106693507,0.31164496735042835,0.43928129738182087,0.046447653811564266
24,3.0,12.0,5,0.2930709749607562,0.015744527962003,0.2857142857142857,0.07375123171378761,0.2857556183188896,0.0009192058825743429,7.053237467888268e-09,1.9956002978813523e-08,3.7830809394159194e-05,0.3977629448945634,0.3851101182336264,1.8392404915369825e-05,0.5488628526627456,0.05453577333744358,0.14640789921688807,0.7167511787207544,0.0013217600473116125,0.38545525443556267,0.6850985786336542,0.0026036978481534722,0.6331533634904425,0.655291576673866,0.023556806385809037,0.034657441156483726,0.05116484430184359,0.09752118338620154,0.15280567703026732,0.20754711480844823,0.014216212806495676,0.036375563889154056,0.047343232722278666,0.07010123669479845,0.4330251379716009,0.4873461794116602,0.5434776349991118,0.600292907010148,0.4355013872007125,0.5144301314084913,0.5551057600054147,0.6247672315927477,0.1424900724129876,0.4375955528587332,0.26932668329177056,0.0001804080995697964,0.5168831168831169,0.7999999999999999,0.4624165119475321,0.6749950623385201,0.4631504359710785,0.7601699230955425,0.45436165511507953,0.31462541538488253,0.1305172018550847
24,3.0,13.0,5,0.24776481444628717,0.0013762243192604103,0.14285714285714285,0.07488819828697035,0.24084247557580715,0.0009192129841444445,1.2803602345657087e-08,2.3854024298139266e-08,2.4002749063949975e-05,0.281344534529438,0.3498352423904525,0.00020948739286805342,0.4329279541786282,0.053667012302777234,0.16428328226081035,0.20505293123387594,0.013999524838411147,0.4195749658802885,0.168363136176066,0.032694868914233115,0.5464759959141984,0.42850971922246206,0.04035228416363807,0.025431930973414785,0.0013837547999000035,0.0024536470528919363,0.0036183645145216278,0.006403595763991307,0.0005724860277369583,0.0011387804538749362,0.001544752925368033,0.0035196866645988245,0.408527998599897,0.4331258672871673,0.45793660600269415,0.49864640739801736,0.4301217950287734,0.4739268062427902,0.5010301668653023,0.5721934814558295,0.14716187806587244,0.4415423482225702,0.316708229426434,6.248778740692302e-05,0.5662337662337664,0.7866666666666667,0.39769970824391776,0.5854634148573643,0.4254712473076898,0.785423170604922,0.3015055112074905,0.5013212738102117,0.02287114920030328
24,3.0,14.0,5,0.2199095795210719,0.004985310681867807,0.14285714285714285,0.07026453422269385,0.08608307990384352,0.0009192174608526644,1.5588476323108622e-08,8.875550211948563e-09,6.094512190471485e-06,0.16708889992661963,0.18084673428043135,0.00019471482008375158,0.2652510237634357,0.0464366785303926,0.16428328226081035,0.7520683213237257,0.0014680676381850616,0.4673425619029052,0.7609353507565336,0.002805978923044521,0.5698234349919745,0.9434125269978401,0.004671919523853776,0.11459813430530663,0.11458711762615413,0.10659590062830404,0.14245711466109331,0.2826402489439125,0.03699244553968174,0.037788523840114,0.05525792627884287,0.11561655651320955,0.4847474174086622,0.4945437412930984,0.5366916498352139,0.6461548608245169,0.4840710376844904,0.5189540004716836,0.5670617822643154,0.6737875362191648,0.20579303900957724,0.43745387067792896,0.28179551122194524,7.868562175773413e-05,0.52987012987013,0.7400000000000001,0.478234031779712,0.630515437242007,0.5128178762767339,0.7172120112302292,0.454924203688587,0.36030542050538883,0.11646299529175258
24,3.0,15.0,5,0.2531552024110929,0.0018100153420238547,0.14285714285714285,0.07428181611460621,0.24743395270556043,0.0009192097249923876,6.195823857340518e-08,2.5969169541367016e-08,3.620627885702336e-06,0.2804846076028394,0.30704470202984036,0.00753073314642792,0.42061640570518105,0.044657119636801856,0.14640789921688807,0.13459656614180235,0.020721998642345772,0.3991031390134529,0.095735900962861,0.058664712899609256,0.602218006712389,0.531893448524118,0.03244583986177282,0.040917608780708825,0.000677471851231093,0.000974277964643543,0.0015328077155271997,0.00370697750215993,0.00028615887896493556,0.00045837729719907995,0.0006597869883435465,0.001980836738786685,0.430350016452765,0.4557637793000817,0.48193969697596645,0.52655587107187,0.43736039910447344,0.4814688403233336,0.5088274997264014,0.5809133429716494,0.20999766409717358,0.516503523531624,0.3241895261845387,0.00043314822905908405,0.5402597402597404,0.84,0.4460395920237261,0.7017178242162654,0.5981311388311052,0.8627451495281342,0.25972152404451154,0.5107928986694261,0.02797175051579115
24,3.0,16.0,5,0.3779062864621044,0.08031436258367028,0.2857142857142857,0.07860228909270067,0.22902395951727983,0.0009192024450848678,2.138142095929887e-08,1.3970479600398707e-08,7.102225043982361e-06,0.5389005191006139,0.45152868070674,0.0014809546408019094,0.6531875288182726,0.057450326486001735,0.17024174327545122,0.758651365536874,0.0015470138199079318,0.3922791967245077,0.7344337459880789,0.002070874637497131,0.6654020137166206,0.7438444924406047,0.019584124204315538,0.044500731039311514,0.0530424135919041,0.07068146863151456,0.11884321608127221,0.26161620429706006,0.023529351177171635,0.03819863738405829,0.04200915185796045,0.07969878114255452,0.4736003427742105,0.5061183294534797,0.5524331176157198,0.6488667921333235,0.46973905727980286,0.5235036523682636,0.5524445262414188,0.6360384459157488,0.19177762205092264,0.4061277648804267,0.29426433915211975,0.0006263206519593396,0.5454545454545456,0.5733333333333331,0.4898415836809491,0.7133217966549505,0.5006703786426225,0.8480065203951987,0.4338490448934974,0.3384584928516151,0.09885115237440262
24,3.0,17.0,5,0.2982822297604053,0.0190664714331211,0.42857142857142855,0.07405442279996965,0.22261067618075756,0.0009192165897080629,2.2169848961405474e-08,1.430358927803875e-08,6.975172571211421e-06,0.4087902804360899,0.49436413081352215,7.971770735517725e-05,0.58478187408026,0.04391446907490962,0.15236636023152889,0.6113335112534473,0.0022726205804875295,0.3922791967245077,0.5866116460339295,0.004300420664789049,0.696191449000438,0.6966162706983441,0.024881301223555384,0.08008484174543362,0.07186253196894983,0.050039205409377674,0.06340609665922912,0.10723837982966271,0.021779055031190757,0.02170307323388903,0.02457897278173847,0.0410822186336,0.45672027057216624,0.4610032980996177,0.49096987870360853,0.5492817862468531,0.45842094186814747,0.4961765350699917,0.5244909694031314,0.5993562008521796,0.29315580471852365,0.4962987225728901,0.30922693266832935,0.0006558684726993713,0.5428571428571429,0.8066666666666668,0.44531140742169595,0.6431029544638842,0.533056672509284,0.7924036579828186,0.4399749054737503,0.2912448069818788,0.06657673385176954
24,3.0,18.0,5,0.341782036447312,0.04196856989667634,0.42857142857142855,0.007049192753733058,0.13556246727730492,0.0009192011198438389,1.040062352187135e-08,1.3823988733803852e-08,1.6814209643893505e-05,0.388105899463335,0.5994256962594127,8.230241046871188e-05,0.6959094484526963,0.05513830115180901,0.1940755873340143,0.38635352726625743,0.0071527593021963355,0.4673425619029052,0.7797340669417698,0.002574512302738985,0.8257697358820957,0.7637149028077752,0.02844908585590556,0.03898189905479721,0.103447172524758,0.1346962911909124,0.23669581478968882,0.28624438393129853,0.03764091284612488,0.04918435409019535,0.06389341049152404,0.10324775182966757,0.4944561396184712,0.5320546020359213,0.6044577247382728,0.6562132000538322,0.4844914866210772,0.5355875079638466,0.5770136449424451,0.657943227639956,0.1836019621583741,0.4257434910410052,0.31172069825436416,0.00010375657456522377,0.5662337662337664,0.7066666666666664,0.46789477491379916,0.7734797549806043,0.5580089955613552,0.828369934571219,0.4690500264983338,0.31474395278872613,0.08561251300499037
24,3.0,19.0,5,0.3177570637964863,0.035120861501222914,0.2857142857142857,0.010535890244826818,0.07749777015172088,0.0009192005729769332,7.533090452323517e-09,1.4343505787337879e-08,2.5030834454014194e-05,0.3400343442526087,0.4321236369508564,0.00017623347031687933,0.6035840537217144,0.05107474147353083,0.15832482124616953,0.783916021706254,0.001156158097929094,0.41275102359134325,0.7052728106373223,0.002744375855068543,0.6907923537137023,0.6715622750179985,0.026434805400138234,0.06475360886307957,0.15704342756840767,0.133259904791502,0.16598102170377393,0.25353006159646135,0.0833001229640594,0.07964996349495634,0.09194608497815897,0.08918940346629307,0.528470763414092,0.5371235722499326,0.574319376070738,0.6463033849197999,0.518055382521518,0.5525719230397651,0.585412473849533,0.6403504264975528,0.15019855174024754,0.33124943686191544,0.3316708229426435,0.00013065192290568711,0.5662337662337664,0.6266666666666666,0.5002049526197767,0.49856449593753016,0.3263588715396928,0.5330570183614505,0.43520167250669617,0.27103839821717757,0.08703204076954274
24,4.0,0.0,5,0.2757805635427472,0.01217152567931421,0.42857142857142855,0.00833775487000682,0.366119468906287,0.0009193784989477319,4.439300915233853e-09,2.031363395968708e-08,6.255584466636322e-05,0.4627240461504804,0.40619927956138013,0.0003291506419792772,0.5891768078656698,0.06657231734999863,0.14640789921688807,0.11538119384396402,0.024526652305816632,0.3922791967245077,0.08895002292526366,0.06256060546044684,0.5698234349919745,0.5935205183585313,0.02372561140335526,0.03621218673421067,0.0010369289004272093,0.0013065216720198048,0.00180209539804957,0.005301319042829687,0.0003170659619797694,0.00042426036216563156,0.0005917745140231504,0.0016200970183889115,0.3865910299658711,0.4094107857892033,0.4322258191487175,0.4696036983667468,0.39807107341935777,0.43817277594679965,0.46316416023603213,0.5289066979886812,0.16631628124270037,0.4549442964434005,0.2967581047381547,0.00047498138704819804,0.5428571428571429,0.8266666666666668,0.40175053649362247,0.6360651612888519,0.45786235915186424,0.8194368262086815,0.3403940514017245,0.4850635203937069,0.0451912394857959
24,4.0,1.0,5,0.273611145569507,0.005834502868506851,0.14285714285714285,0.009398923671644077,0.09061029467474302,0.0009193089471760885,2.063315884468496e-08,2.2685036618139845e-08,1.3250294286980107e-05,0.32471475333395283,0.4660363116458186,7.471757483264176e-05,0.5905176181501688,0.04785191828041363,0.1940755873340143,0.1377991281914421,0.025308413670484715,0.4673425619029052,0.1222375057313159,0.05083149069918954,0.5814971545308626,0.3979841612670986,0.04946205611450096,0.05119334445336787,0.0014993109364240904,0.0020932359656573103,0.002649237578951695,0.006598636356520359,0.0008433199263034723,0.0013121281957828657,0.0015964204184939468,0.004617243198626105,0.45388560860440125,0.48073889702404327,0.5086096427693503,0.5580442013073842,0.4549549488716858,0.5008857634900367,0.5292682438056363,0.6045125276915067,0.21256715720626018,0.4589439677443359,0.31172069825436416,0.0001247658619557527,0.5688311688311689,0.7000000000000001,0.42178766908591125,0.729405129189749,0.6616419965777549,0.8907412064731925,0.2547001675230093,0.5441954669666283,0.02614664338993808
24,4.0,2.0,5,0.3253802435027724,0.0332907182627748,0.5714285714285714,0.00697339498218752,0.4019775259889854,0.0009193653024094127,2.0798508796108385e-08,2.77411756574988e-08,1.6469701986681235e-05,0.5253605276903415,0.5945361071097922,5.654462770816613e-05,0.6173519651397017,0.04454502143878036,0.14640789921688807,0.7423716751178723,0.0011610638060092124,0.3922791967245077,0.6857404860155891,0.0027001294010898244,0.7949803005982783,0.7743700503959681,0.02577203004457794,0.04602458763205042,0.059935641719164524,0.0762210319807801,0.11813574302772722,0.1879665405213858,0.016955282515502226,0.02424453561486532,0.036199921080256936,0.07379071675823112,0.4549806367616397,0.4864015907551057,0.5325247654260277,0.6009856062113984,0.45312178126129765,0.5024691796650251,0.5419427533526215,0.6312997966275932,0.10558280775519735,0.44092686764640576,0.30922693266832935,0.00027317206655065287,0.5480519480519481,0.7733333333333333,0.5431871337978926,0.6875037113248879,0.4506580605976973,0.7342193169531512,0.4761677180798547,0.39321045836355173,0.11233666613765006
24,4.0,3.0,5,0.28525048227788746,0.00986332238935652,0.0,0.0,0.15759414241520345,0.0009193646886335418,3.304850235431849e-09,6.441895874442275e-09,2.709499485316796e-05,0.27935773746750614,0.4154367915933035,5.515446622141467e-05,0.4840597742223744,0.06065913740436621,0.15832482124616953,0.7361444711324617,0.0014476475224573277,0.38545525443556267,0.6556625401192113,0.0030250595442020438,0.7317962935940466,0.624910007199424,0.033544366916344236,0.06181915528922399,0.03798790503892891,0.11471771926862948,0.13802359173861936,0.1454871701543805,0.017124918013155074,0.027435125779796364,0.044219439130806115,0.0475687422797884,0.42429174094455285,0.5014006097784323,0.5344796522121946,0.5643494354799269,0.45224464465594755,0.5057519518822352,0.5516204236632724,0.6072514094645167,0.21443587946741416,0.39226148885545986,0.29925187032418954,8.05416926458657e-05,0.5454545454545456,0.7133333333333333,0.4582306560895042,0.6947598999119897,0.606469229706514,0.8231195154122197,0.37332587338394807,0.300221037055344,0.07748329189370293
24,4.0,4.0,5,0.2864982849001976,0.020649279287700273,0.42857142857142855,0.014932160994466759,0.12866730380770047,0.0009193590341692095,4.235645058107045e-09,1.4041070804836715e-08,4.530989731114457e-05,0.3613675075283608,0.4089147686169827,0.00010743859552546642,0.4660824648538095,0.056861810946389035,0.15236636023152889,0.7264478249266081,0.0013855367176749812,0.4468707350360696,0.7116918844566712,0.0031654953754664565,0.8049029622063332,0.7688984881209501,0.02676974232639067,0.07149770391878252,0.09077643703513685,0.11201607859471407,0.1369903452217054,0.22769480858478272,0.01822623957476599,0.023621599353459147,0.05388456273943786,0.06036850612659807,0.473749175088007,0.5066722046289651,0.5410685811921484,0.6195537966906316,0.45206428271177546,0.49848468289228715,0.5646232484860708,0.6176377542945908,0.10184536323288951,0.45561497619616786,0.30922693266832935,6.85228226402579e-05,0.5636363636363637,0.6533333333333334,0.43776432859932957,0.5500244368960061,0.39626540389472353,0.7222919705292377,0.44233159028223634,0.2657705819665962,0.08652506656791689
