fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,2.0,0.0,5,0.312969802206969,0.01671159484559091,0.4,0.048699661407679534,0.2690524188861304,0.0010064553919846557,1.7266362665988886e-08,1.7451367425711516e-08,0.0007630506347175066,0.4382873950800118,0.5939904571259657,7.128450906169608e-05,0.6122184875116735,0.014564145225503589,0.25936599423631124,0.9373297002724797,0.004025072734229872,0.5185185185185185,0.8187599364069953,0.005309701422775628,0.6936542669584247,0.8033980582524272,0.031079975455103298,0.044250456876208766,0.09911819601036595,0.12991189858775556,0.15082288357530674,0.143530212004403,0.016816206685814326,0.018722890539894208,0.016681498120155167,0.005456855012337558,0.5030602409115253,0.563914516034633,0.6001138099895725,0.6857409015431153,0.5740709885504289,0.6435401330489414,0.681468017895033,0.7459120998167195,0.07485494463454556,0.7533446345027998,0.3086734693877551,0.00790492762269642,0.6740740740740742,0.8674206851496469,0.4972194420686768,0.7170813394244986,0.7888155372861809,0.8860612587492449,0.3173018151524907,0.887821585739266,0.013563971111323417
24,2.0,1.0,5,0.32227425104651625,0.02151924604200321,0.6000000000000001,0.058113008188651116,0.29728291246090804,0.001006466437607148,2.5917566773707467e-08,1.547757286264388e-08,0.0003956687288514733,0.37632618154628034,0.49543530728215934,3.881073550961454e-05,0.5438634466118863,0.06915443579535324,0.23342939481268016,0.5040871934604905,0.008257471318657856,0.566951566951567,0.8394276629570746,0.005933313518928263,0.7505470459518601,0.8349514563106796,0.03236693114043958,0.04872606944518376,0.12767745925729299,0.17475307494461093,0.18002815729026822,0.150267884597035,0.046302028896817754,0.04604794524694293,0.029590806574998997,0.009792931778587522,0.5205359037863773,0.5855759550915082,0.6153870940246532,0.712414226676273,0.5745069607106471,0.6383921839911632,0.6662981157439923,0.748617497098824,0.07366474676414958,0.8169374384968681,0.30612244897959184,0.009954008287621519,0.6888888888888891,0.8824276881775424,0.642745618983495,0.6236344754093905,0.7905719600163841,0.906235844455912,0.3991646302825832,0.9170400564983068,0.03204773406120881
24,2.0,2.0,5,0.3495660692297153,0.03209950189340602,0.4,0.07007180078284464,0.5833070974609158,0.0010064562178885663,2.692178392726997e-08,2.078750320048471e-08,0.0005441241832973502,0.6518122495678639,0.7130966945635562,0.00011972327068640243,0.7882268304712333,0.01990611444530274,0.16138328530259344,0.8814713896457765,0.002497876877341576,0.5270655270655271,0.8124006359300476,0.005555349825920246,0.6936542669584247,0.7936893203883495,0.03150841539315665,0.0725634747431736,0.1260856578927999,0.13680163034907264,0.12281335672082101,0.10150328574386001,0.035018684367060064,0.03502540905593782,0.016051508974243515,0.0026071981405415856,0.5231222697986461,0.5685310746730655,0.5836047396537409,0.6695998572175802,0.5835987276044756,0.6472524550514215,0.6607545762660494,0.7446585174568573,0.08467407706531216,0.741090631653157,0.3188775510204081,0.011430311291144784,0.6814814814814816,0.9044960383817597,0.487381034702382,0.6091171531710882,0.760787137233131,0.8005628970862704,0.3834797083830268,0.9379944424581124,0.024583167853254248
24,2.0,3.0,5,0.28455703915625835,0.005211935592295367,0.30000000000000004,0.03585236414283313,0.19136836137285962,0.0010064804486617028,2.8396366183000773e-08,2.5376522621139996e-08,0.0006465542125003714,0.33073155507364116,0.3984823003457944,0.0001581068055606698,0.4834273542432981,0.05144096500089132,0.1988472622478386,0.11989100817438694,0.033930475481991205,0.5441595441595442,0.08903020667726562,0.08844071590159423,0.6061269146608316,0.10194174757281553,0.2071998363673553,0.09490605205727365,3.851548105742661e-05,7.095104663363667e-05,0.00013364660386265537,0.0005949609371999643,7.724288106053457e-06,1.6217782411902283e-05,2.733825820143851e-05,0.0001703074049227262,0.43656180020596735,0.4848646494525298,0.5199574098098646,0.6415959936623591,0.5217409703459432,0.5874794074881042,0.6336858934394214,0.7417581358077999,0.1368727550955347,0.6807432779334405,0.3290816326530612,0.00047498148032284944,0.6000000000000001,0.8674206851496469,0.2476297927319709,0.48979200927360145,0.76033445054917,0.8602065177449747,0.11546196409964538,0.6914220458477782,0.005144818427229955
24,2.0,4.0,5,0.27395633732130026,0.002643362160364251,0.30000000000000004,0.04365679706073047,0.2409866384210292,0.0010064779407987663,7.984889328095295e-09,2.9451577798608622e-08,0.0030975538224380346,0.33593234866648763,0.3110580824626724,0.0009197552711250945,0.5519271450390002,0.0615901123061382,0.20461095100864551,0.039509536784741145,0.09328400745919813,0.5698005698005698,0.05882352941176483,0.1347421718446453,0.5667396061269148,0.1893203883495144,0.11209259350688744,0.042281009918205936,5.136821901170826e-05,8.058134911028958e-05,0.0001432193874011846,0.0013965879255245545,5.292993027819614e-06,7.499798410176895e-06,1.219451125951995e-05,0.00014676045635781768,0.4561130545576016,0.5065719969338203,0.5432274407872832,0.6704956594693232,0.5188122875632137,0.5841710547529785,0.6301119481845334,0.7376627305203917,0.13432233108754332,0.630576036541166,0.3341836734693878,0.005994842503189409,0.6493827160493828,0.8374300763545794,0.2920905137117173,0.6977397055605992,0.7991129414929175,0.8991873189010571,0.10631357139923359,0.6649104401107996,0.008213075702892272
24,2.0,5.0,5,0.2820421277467514,0.0039889361101409695,0.30000000000000004,0.0467065293086473,0.296724507678449,0.001006450328092651,1.2192402744337886e-07,3.401595794576193e-08,0.00010149991585112667,0.4528416377725002,0.4326233924190575,0.0002848186457454291,0.5466834397759577,0.0679006476914849,0.2219020172910663,0.05177111716621243,0.07942492581122497,0.5726495726495725,0.023847376788553386,0.2763067321371207,0.5908096280087528,0.2766990291262136,0.08102010985337918,0.025567324923262524,1.0388039811335604e-05,1.93776138820774e-05,3.3041866224469165e-05,0.0003109417487907242,1.0012089626308997e-06,1.791053878470727e-06,2.830304261708873e-06,3.168667616488418e-05,0.4547132585477374,0.5050125345560872,0.5415410133518298,0.668186191663433,0.518773558144544,0.5841248115875914,0.6300511333552263,0.7374598194688812,0.06463199506918027,0.5408791519225046,0.32397959183673464,0.0013713147177539426,0.6197530864197531,0.8328161365399536,0.2753261878332393,0.7456105589103141,0.8178449811927584,0.8930184689919667,0.091854037628545,0.6578520331825496,0.005088759171807414
24,2.0,6.0,5,0.2782205688680147,0.003696575473365142,0.30000000000000004,0.047547006699805466,0.36251639734457325,0.0010064897136297045,6.569468051238946e-08,2.7602809595775527e-08,0.00022731571664073098,0.42942909549543246,0.3729474481255403,0.0014448806157705961,0.5765577509413128,0.06513161804028758,0.2564841498559078,0.0885558583106267,0.055331663783593756,0.5954415954415954,0.039745627980922224,0.1952086488305569,0.6083150984682713,0.08009708737864077,0.2534961867749759,0.16597026312521068,9.314145350890431e-06,1.2064270746839026e-05,1.9258226869540557e-05,0.00010907595729087658,1.1895328244509524e-06,1.447221090947164e-06,2.083242881115908e-06,1.3809083285894153e-05,0.45564909943413995,0.5060490748522573,0.5426504905894483,0.6695083853184202,0.5200520996873212,0.5855622197701114,0.6315998986888571,0.7392469106676314,0.11731950436760114,0.5540118881434052,0.336734693877551,0.0004973895958790057,0.5950617283950617,0.8674206851496469,0.2582424981347697,0.6591810428058178,0.8039486747227402,0.8477516863359611,0.08015770676531153,0.6581169307184647,0.004872417819895045
24,2.0,7.0,5,0.26136452792324444,0.011962574534109736,0.6000000000000001,0.04548183368153108,0.2162625778024353,0.0010064660588221988,4.611656464664807e-09,9.989569212349158e-09,0.0018632949297375733,0.29171386430672636,0.35621025527722266,4.8282761377577646e-05,0.4070373273950117,0.023821973973498126,0.28530259365994237,0.18392370572207087,0.029814165748701747,0.586894586894587,0.45627980922098577,0.016013809191857797,0.8665207877461709,0.9320388349514561,0.03335607743821229,0.05225244406593221,0.10119753488270561,0.18925955048726417,0.28096744540517277,0.36761172298744793,0.030502755824806663,0.04071893631825203,0.06272545135211399,0.0792865306598052,0.5057033858087766,0.5997897501346079,0.669066385795812,0.769543971456987,0.5767765398675877,0.658148357144578,0.7383670248353568,0.796283405247702,0.015557586448747107,0.7720918822787152,0.31377551020408156,0.006883952069645496,0.6740740740740742,0.8897213942536715,0.45880297708951284,0.5437786641316742,0.7338894053526008,0.7560213598857697,0.3591286219629334,0.9187276151346704,0.039271482340939745
24,2.0,8.0,5,0.2724439833560675,0.0031024378735571164,0.30000000000000004,0.05261388468650191,0.37368211757727404,0.001006476238289557,8.215121194299307e-08,3.2146964843975554e-08,0.00020042094125762141,0.48250480338425067,0.44886333753139485,0.0004468613050972356,0.5364224336827932,0.07481133757204822,0.1930835734870317,0.07629427792915522,0.05077041100985682,0.5327635327635328,0.027027027027027146,0.2365247630265298,0.5098468271334793,0.140776699029126,0.13325497690520607,0.13382924362591153,3.828056128081526e-05,5.736428651891542e-05,8.964496097595183e-05,0.0005627311051510999,4.108332635873933e-06,6.013889483502278e-06,8.436256666154647e-06,6.651931647923022e-05,0.44001942133672256,0.48869628631805295,0.5240509285164634,0.6466609284464248,0.5179132384519196,0.583158963902777,0.6290134110061656,0.7362812463950961,0.0784892988459332,0.7119579249725264,0.3316326530612244,0.0005208548550577655,0.617283950617284,0.8489649258911438,0.26577529889178025,0.7668401920714434,0.8077116448531994,0.9032212831521287,0.11804217424255858,0.6451811016333524,0.006506031896926764
24,2.0,9.0,5,0.2692062900369142,0.0017230618024779946,0.20000000000000004,0.03517998222990659,0.28231711948285815,0.001006454706680468,1.662164602826379e-08,2.7735618092271125e-08,0.0013267354563902536,0.3786205194430825,0.39475232494354495,0.00015100714993846828,0.5001644048497492,0.07009923346604074,0.19020172910662825,0.07901907356948229,0.04861322918603931,0.5327635327635328,0.07949125596184431,0.09637462324834466,0.5032822757111599,0.03155339805825243,0.41102660889938464,0.03983250829474294,4.172795309457007e-05,7.486122126803177e-05,0.0001532967694687449,0.0008989600619237715,4.655018641044336e-06,7.637559803024707e-06,1.3896281977579872e-05,0.0001253811251196398,0.4205944065073661,0.4671340298737136,0.5009593378220392,0.618281782194422,0.5153496810624167,0.5802798127534066,0.6259303098808404,0.7327928675353671,0.1052262438630423,0.7364387621637768,0.3290816326530612,0.0010890229622637286,0.6197530864197531,0.8397370462618923,0.27096063909158735,0.6215979961470075,0.7870565433951964,0.8906796916843955,0.106412587907039,0.6109567340775259,0.006779222071239474
24,2.0,10.0,5,0.3055519176721576,0.013399133256976942,0.4,0.05057272530797491,0.1546488938140133,0.0010064607894138774,1.0630225711231864e-09,1.0743645832379637e-08,0.009086215828739991,0.2768460864687031,0.3250103833325491,0.0004686652250038814,0.38927883801009194,0.32737536395507755,0.27089337175792505,0.18528610354223435,0.028317163639369338,0.5584045584045584,0.9268680445151033,0.004720551453497492,0.7242888402625821,0.8859223300970872,0.029135908068205076,0.08781781728500215,0.2235090557764588,0.27972492016229933,0.286014192143878,0.2529858783599055,0.05154150912405,0.06568277842158894,0.04691661541244569,0.006107647324805867,0.5740640071880538,0.6396880166572921,0.6618772722251891,0.7348514045363527,0.6083658288410292,0.6937703619403438,0.707411906819716,0.7469842193218688,0.0999341140464603,0.7663324846891394,0.30612244897959184,0.010915359353313912,0.6864197530864198,0.8212282532124164,0.7379387840518259,0.7675430857591765,0.8178400413868545,0.8980620305967557,0.38402873884641564,0.8857679651983238,0.01977786322647071
24,2.0,11.0,5,0.26197112842914383,0.019878322591752116,0.5000000000000001,0.11247988857671157,0.16738128339317754,0.0010064684006240586,2.7781976418161458e-08,1.583284059341635e-08,0.00037046068537916155,0.26407864459497843,0.28179204157026766,0.0002199460203089283,0.38735054171955763,0.030750490225206484,0.23919308357348706,0.16757493188010902,0.028245098220154554,0.5498575498575496,0.343402225755167,0.021251968438582073,0.7483588621444203,0.9538834951456312,0.027735122709219302,0.027235144869679484,0.3370933042440525,0.41619540439527414,0.44955774930951903,0.5677542536817911,0.09546455806170076,0.09697447346836129,0.09866993953587308,0.11555340057838913,0.6073496494682089,0.6748351978955823,0.7042410530193589,0.8073916313447798,0.6230594646713391,0.6869919747703643,0.7316382605459458,0.7902329995702222,0.07194321055875541,0.7941251448389158,0.32653061224489793,0.013744790926775366,0.6987654320987655,0.8646299957456394,0.5213427838334577,0.6634040676262738,0.7782150332463984,0.8766977509271978,0.3569081699899477,0.895574392935207,0.03317365657152649
24,2.0,12.0,5,0.34191333146289493,0.038364523282804,0.5000000000000001,0.06848690055951778,0.3334316991312934,0.0010064529845456363,1.914344273185733e-08,2.2667279449162467e-08,0.0009070452195798552,0.47248588433412997,0.5089340728432504,0.002117651314828695,0.6833861013218236,0.04020440905579653,0.1959654178674352,0.18528610354223435,0.02168324964354349,0.5299145299145299,0.9395866454689983,0.004116025317438743,0.7724288840262583,0.8980582524271845,0.030745559332754434,0.07183158567094272,0.14455987894582442,0.2780573900513455,0.2521402224007283,0.21056376619105524,0.14268804091299184,0.22468828083262649,0.14380040425151835,0.02644620117381803,0.528307371520129,0.628811934129258,0.6419931440147462,0.7276392247964771,0.5785004193243728,0.6723227157662931,0.6877949621251493,0.7501060311465969,0.04830928141803581,0.7538799351365858,0.32653061224489793,0.014393226447194065,0.6962962962962963,0.70542814197052,0.809042272487398,0.6414002615563859,0.7982663462216619,0.9290387138531075,0.33611394597207744,0.9465573219572762,0.024553953875076293
24,2.0,13.0,5,0.27673079116236343,0.003167419822639229,0.30000000000000004,0.045337751843046836,0.2926137131144433,0.0010064635051894141,2.0203349488687702e-08,4.203473519651047e-08,0.0016710279554196601,0.3697103322447602,0.3473008113855885,0.0005766732528500473,0.44152058127611593,0.0038386119199001617,0.1930835734870317,0.0681198910081744,0.05623415184726775,0.5527065527065527,0.062003179650238466,0.12499908551529383,0.5754923413566742,0.27427184466019416,0.07968943328784259,0.014478096556129305,0.00012082205126218742,0.00017296248467243486,0.00027405518827955426,0.0021144652447298577,1.4738525383468562e-05,2.116205788194053e-05,3.021775494801955e-05,0.0002581059159066349,0.4509327450555688,0.5008228007190463,0.5370719882471519,0.6630577362601098,0.5196777840522302,0.5851537541619166,0.6311791082823767,0.7389700435677921,0.10643769526683816,0.7164710080540565,0.33928571428571436,0.00546685729972018,0.6493827160493828,0.8074394675595118,0.26461976598183906,0.6715836656796319,0.7988938588213472,0.8876521204494248,0.09950658688984515,0.6124058007065047,0.006320483657147907
24,2.0,14.0,5,0.27843090416673216,0.0029151611976054063,0.30000000000000004,0.044425233532646546,0.16560019048393967,0.00100644223880603,1.008247604035437e-08,3.2186069610312127e-08,0.0026557552972591163,0.23955664478346092,0.3027427864337207,0.0002316886076239154,0.4138735939908531,0.055047834095905857,0.1988472622478386,0.0653950953678473,0.05962777969659131,0.5527065527065527,0.03656597774244845,0.1946267317292052,0.6280087527352298,0.12864077669902912,0.1752881716031381,0.10829296854207693,8.4948760168337e-06,1.9528924025523445e-05,4.410334898346715e-05,0.0003260413147505526,2.0056493725046066e-06,4.0393456763319544e-06,8.427950255741206e-06,8.843909035876203e-05,0.4586206704579888,0.5093530329934819,0.5461993651216864,0.673930669428081,0.5228607504502479,0.5887271497706836,0.6350181745933466,0.7432780845221197,0.11277124822001666,0.666824996689762,0.34183673469387754,0.0005711586478126423,0.5925925925925926,0.846657955983831,0.2642312521609374,0.5699604411365842,0.7824224514845124,0.8394327672605906,0.08533508520352262,0.6512409644781276,0.00341645631286433
24,2.0,15.0,5,0.2845831294710677,0.005030425576323719,0.20000000000000004,0.04327257882477242,0.5139577818243033,0.001006466976204766,4.185133793460031e-08,3.313760189189067e-08,0.0005512708269798518,0.554485062483474,0.5413743380370214,0.000445690594304919,0.611024839157672,0.10067740210351178,0.1642651296829971,0.0912806539509537,0.038125150331659544,0.5213675213675214,0.05087440381558041,0.1405532041574444,0.5711159737417942,0.09466019417475728,0.20863417876866433,0.09641862280655067,2.054151814786766e-06,3.75740285825625e-06,7.939601075669406e-06,4.795373548619521e-05,4.1845540991617484e-07,7.312903249295168e-07,1.388204125194248e-06,1.2160452144566774e-05,0.4379008959985264,0.4863381964258067,0.5215139763656788,0.6434093143936379,0.5212078242316381,0.586863948714903,0.6330039325948654,0.7408887262729038,0.08082718751992524,0.557335397713347,0.3316326530612244,0.00019337558294959135,0.5654320987654321,0.8743415948715856,0.25321092570014375,0.7951478341677225,0.8353500410848922,0.9090234970382065,0.11116227748294571,0.701894563101864,0.004858995181272738
24,2.0,16.0,5,0.326096872211133,0.03167930050196549,0.5000000000000001,0.06286770885863169,0.3726730856404696,0.0010064675208253182,5.113879837175729e-08,1.3705603483134482e-08,0.00010043604261897234,0.5000753027323628,0.5347870661084406,0.0006315310319355914,0.6133276617769656,0.0041297759819359375,0.2305475504322767,0.24931880108991827,0.01815255397480251,0.5270655270655271,0.9618441971383147,0.0038492035997752085,0.8052516411378557,0.9029126213592233,0.03195474977572987,0.04774134596618229,0.11600098299619507,0.15463749688541156,0.21468452789853162,0.3116144137688574,0.025853121670249547,0.0281112322617961,0.034969948263412855,0.052760542897491235,0.5153531642328208,0.5790152206144802,0.6338354843658636,0.7508148867072726,0.5769664895621084,0.6453678099341489,0.7031502934955121,0.7845493174035884,0.07647021317294006,0.6437682189648063,0.3112244897959184,0.00546685729972018,0.6740740740740742,0.7608176232349184,0.4104935126380725,0.6990786049622737,0.8209070686942594,0.8978362033732727,0.2598942170162506,0.9235124393346432,0.013132077974476464
24,2.0,17.0,5,0.2744381939935923,0.01348047583172629,0.4,0.07857262925341593,0.14874099604602148,0.001006461675535962,4.920473138640461e-10,1.0516926636727308e-08,0.019157647987815194,0.27470764755452076,0.3319237695511645,0.006843863790163224,0.4702763845919675,0.03906946342622852,0.25072046109510093,0.2724795640326976,0.017738229782120436,0.5698005698005698,0.9666136724960255,0.004484609207525694,0.8293216630196939,0.9247572815533981,0.03210441021445318,0.016558435797803583,0.06116532218793429,0.11598094094870831,0.21190427141686466,0.3012406885604453,0.015376698224131279,0.02184110636893452,0.030045052620611006,0.04114035576379036,0.490048159194836,0.5608646755950086,0.6266861617390852,0.7495929677709987,0.5424007511742698,0.6153089941536106,0.6701145325742119,0.7633478926554782,0.05117850842702604,0.7473347130424494,0.32397959183673464,0.018124175473742357,0.7037037037037037,0.8089557421356892,0.3825760195075792,0.772935104785824,0.8597364469812774,0.9450056770754287,0.2764123604832722,0.9105086332611393,0.02981010124617356
24,2.0,18.0,5,0.27680744318748995,0.0027339368127358324,0.20000000000000004,0.04468938356986765,0.2177605164438472,0.001006432868635544,5.415442364638928e-08,3.104995307994971e-08,0.00036062297376293276,0.30483138501732654,0.43257922726167103,8.597689570084035e-05,0.540888369481859,0.08147840038029591,0.21037463976945248,0.054495912806539516,0.0729685078420433,0.586894586894587,0.1351351351351351,0.0633664742590845,0.6586433260393875,0.10436893203883495,0.2194903787151691,0.021513103032238634,2.1620098026412803e-05,3.958183805006963e-05,8.27577155381808e-05,0.0006993901343901388,3.5229519322100922e-06,5.7831928070129586e-06,1.0784554608946484e-05,0.00011832247718213172,0.4415459456880172,0.49039311249555273,0.5258777348988256,0.6489622740201458,0.5202357663291727,0.5857738670010796,0.6318393531018528,0.7396211716120088,0.10854179507343098,0.6812253912751142,0.3316326530612244,0.0009483681866285905,0.6000000000000001,0.8258952268180151,0.2590804869615853,0.4482858801248075,0.6899541006955481,0.7780583304234341,0.10674730832567247,0.6672009709130546,0.004421575075581302
24,2.0,19.0,5,0.32990341768734455,0.02933356723169078,0.4,0.06579737290781162,0.33555880482476863,0.0010064533668995433,1.1731083937129972e-08,1.4880856760529722e-08,0.0010030118911121145,0.47581731617238954,0.4538280817436377,0.00010680747104694439,0.5963956681196368,0.010143205181531861,0.27089337175792505,0.18256130790190736,0.028744810316240012,0.566951566951567,0.917329093799682,0.004969585491391968,0.7943107221006567,0.8713592233009707,0.032775107383923106,0.016194709107361538,0.15084089602805117,0.206954174997416,0.2722887142664948,0.2457083133928012,0.02479387842503373,0.03439878155191612,0.03496071681093327,0.01562103871903807,0.5360744449605102,0.6067143612923251,0.6598653438929191,0.7308010083437108,0.5720519969673818,0.6546573248420151,0.6996200769321341,0.7541813321951067,0.01838430639093752,0.7442347957830057,0.3163265306122449,0.013744790926775366,0.6765432098765433,0.8333189942252952,0.28184812476115956,0.6233543737345548,0.7925844808845672,0.892796734859707,0.29451955848408173,0.9187190935572421,0.025647504139304875
24,3.0,0.0,5,0.2944960485849525,0.007915411411860479,0.30000000000000004,0.04579401099824698,0.39649770724012273,0.0010063897281048651,2.7829267369900985e-08,2.8270639470157466e-08,0.0007515040698744312,0.43848162610220476,0.5038203823492138,2.1553233429076912e-05,0.6019048425919356,0.02066076415710974,0.21902017291066284,0.03814713896457766,0.10103506705515262,0.586894586894587,0.06359300476947535,0.1293529666584324,0.6258205689277899,0.2888349514563105,0.08209692677439151,0.020240059615691752,2.1550594512654298e-05,3.070194775845766e-05,6.55252583802773e-05,0.0005725416312318833,4.636908609558417e-06,6.205307765669744e-06,1.1179503303778424e-05,0.00014865429705297859,0.4303580537852665,0.47796304219250574,0.5125476355654939,0.6324992529783686,0.5210609399462734,0.5866999819763531,0.632836202360462,0.7408018644646035,0.10208072091985299,0.652175307441306,0.32142857142857145,0.0008648423275731708,0.617283950617284,0.846657955983831,0.2678270522082507,0.53107101081183,0.7594015200853192,0.8264953274593125,0.10479735104653831,0.6953922903469754,0.0054409060438983525
24,3.0,1.0,5,0.329875470089786,0.027725953242081314,0.30000000000000004,0.054006675791849756,0.4018710797670049,0.0010064015643930222,8.528472335443271e-10,1.3159331796568412e-08,0.013717325605527042,0.5660029772366124,0.6072995298599956,0.0001525100715123715,0.6413319034851807,0.004931962683463062,0.2881844380403458,0.18119891008174388,0.030526658726358794,0.5897435897435896,0.9300476947535771,0.005204851494604147,0.7592997811816193,0.8665048543689321,0.03143054498388822,0.030819183477936996,0.1546995730672812,0.22620752055324267,0.2557542078068023,0.22431670715430224,0.060561621405119344,0.08370375476152439,0.07459065939884117,0.012758147239171737,0.5419039110197229,0.6237452990910772,0.6578136405348609,0.7197910657487376,0.597619993574878,0.6881833996252512,0.7207387166262825,0.7501484143634654,0.06465324860258026,0.6789561106314891,0.32653061224489793,0.021794069843029538,0.6839506172839507,0.8884392179602163,0.39226338871399186,0.5745590725763834,0.7484336199659087,0.8500845635449945,0.3263071791852793,0.9396435047592566,0.029197397271414433
24,3.0,2.0,5,0.3306700558633344,0.023963070474365453,0.8,0.06891914607497057,0.3304059796111619,0.0010063880798654116,6.948570140017755e-09,1.3631041646662054e-08,0.0016369426402255368,0.4930853310029283,0.6258807128356233,5.2911773136079004e-05,0.6835784814807894,0.022413690653039386,0.2564841498559078,0.9550408719346051,0.0038619382088417686,0.5584045584045584,0.8585055643879174,0.005528141967829047,0.800875273522976,0.8567961165048544,0.03369363403468606,0.03993452919572049,0.1578666885647218,0.14559769721366764,0.17893896655177513,0.1947424281547125,0.06280382616863134,0.05535477433773959,0.05753269765711587,0.011310825482198045,0.5465824170989952,0.5744093536329279,0.6166418726904594,0.7055928294950753,0.6051542862851683,0.6588008079701347,0.7053644739799905,0.7496177864854464,0.06412191026758202,0.6509845648255247,0.3494897959183673,0.02873812691851064,0.6987654320987655,0.7876713601501422,0.5736210943897513,0.5927011128450062,0.773716918103267,0.8810671641808252,0.37411594418321725,0.9368597754282444,0.03351317037197289
24,3.0,3.0,5,0.20847087475121243,0.00789213021684224,0.6000000000000001,0.054126743990586645,0.03535131114700997,0.001006397002895353,5.098949242606184e-10,7.266182076803027e-09,0.013171988505484171,0.1515549425966884,0.13163853085632657,0.00036006082954885327,0.2411899435712303,0.024861845623625867,0.2910662824207493,0.18392370572207087,0.03032803536430095,0.5156695156695157,0.3449920508744038,0.01963594625129204,0.6849015317286654,0.9951456310679611,0.023955877765633345,0.015338620677418868,0.09991513441763895,0.15925985761994396,0.28862992096694773,0.5408991969683881,0.009798610362451355,0.018021318825646285,0.029978471234683824,0.0829559523260484,0.5058856789921021,0.5807727698410744,0.6661093262283295,0.8197214559989237,0.5497818062736542,0.6380093207530508,0.7155786315839,0.8340082269338692,0.06352681133238403,0.7813217632239063,0.3290816326530612,0.005724766239702179,0.691358024691358,0.8756523732280135,0.28316743398904515,0.8152619207893732,0.8527818651994463,0.9272861245824116,0.30374464171562954,0.9214982664077881,0.03826636357822279
24,3.0,4.0,5,0.28460270121613335,0.003831354729351804,0.20000000000000004,0.04420911077492015,0.19511036640337345,0.0010064014844839634,2.2287676606720767e-08,2.3245066233097586e-08,0.0007811362692451049,0.2225203473300936,0.2932987210264574,0.00034464942627303763,0.4387745591724572,0.025046051458791352,0.23342939481268016,0.05313351498637591,0.08081845844594196,0.5811965811965812,0.03656597774244845,0.20393740535083288,0.7067833698030636,0.191747572815534,0.13655748526376468,0.026512127180142397,2.764939289796733e-06,5.203419291086833e-06,1.0725424750434111e-05,0.00011003572144179559,7.196458483306242e-07,1.1813293807276537e-06,2.2403350669040606e-06,3.0649163820169924e-05,0.4533372141110794,0.503482061400456,0.5398978269537491,0.6661159130512448,0.5228497188336483,0.5887126054863552,0.6349979621374051,0.7432297858818948,0.0804871309855264,0.5616413995205624,0.3341836734693878,0.00028605955351757386,0.5703703703703703,0.8697276550569597,0.2521209033173803,0.6534737317092172,0.7699161767936722,0.8130797450208425,0.0910134312808703,0.6745155105339468,0.005004275505184702
24,3.0,5.0,5,0.3158269563441355,0.023020478076149466,0.4,0.0446653699301203,0.3054544648373336,0.0010063926023361179,8.883511269015144e-09,1.7391485186834583e-08,0.0016111592021033222,0.45540698132746193,0.46768180824597716,0.00020833645209063873,0.6546930981665955,0.08273813060787924,0.276657060518732,0.2683923705722071,0.01964080070036334,0.5811965811965812,0.9554848966613672,0.004783934217168362,0.8227571115973743,0.9101941747572816,0.0324056555532829,0.010982771774808886,0.1380715589695287,0.18773407445113674,0.22261463409363022,0.2531374062038231,0.027423393944387715,0.038825559752553696,0.02623409120289033,0.032076498843482855,0.5248707634893612,0.5900712171780161,0.6303964231390989,0.7384838027496463,0.5648075335708235,0.6459303572918706,0.6724069037553035,0.7620162412314939,0.04023293872606326,0.7443086062438017,0.2933673469387754,0.008668379930019773,0.6740740740740742,0.6781732949387242,0.47658726548141134,0.6312687882548116,0.7596738742993239,0.88599441265902,0.29935424104946173,0.9226936689943412,0.0161403281598273
