fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3892314993046945,0.047761862123907005,0.5555555555555556,0.031871747780838705,0.8780387351839931,0.0009970284483345815,1.8391631836264303e-09,8.81147525614636e-09,0.003193298673875042,0.9692911812471375,0.9999999999999966,1.8706462253712908e-12,0.9999999999999992,0.0623277195468646,0.11809661943545696,0.06706308715386514,0.08922105610783719,0.3711746174617462,0.05188527231711246,0.1492409993524052,0.5027450531854053,0.05253699155334576,0.2632974920792239,0.2166418412454354,2.1950494672080433e-05,3.230078725391036e-05,6.0370450080516096e-05,0.0002818554213933358,3.2449297114872366e-06,4.222850949298326e-06,7.367547544713016e-06,4.226631388832156e-05,0.32996545437056446,0.3628788329273913,0.3959123976865684,0.4833240256389688,0.3895562308979964,0.44874871597459337,0.4957409511309685,0.5890500691903126,0.1535518882611983,0.4663915988853313,0.06994818652849737,2.770497688092148e-08,0.19395465994962208,0.7087719298245614,0.18602833243336503,0.8033977593806383,0.8984829025507772,0.9030729204871237,0.03726941370910464,0.8390336459608119,0.019332555981538907
1,2.0,5.0,1,0.4072432469716496,0.06363638248441397,0.6666666666666665,0.03602310988674623,0.8942123994257773,0.0009970272380546738,1.149870544832489e-08,1.2414688703042773e-08,0.0006255565188896699,0.9542957233849183,0.9999999999999988,7.924278832603464e-13,0.9999999999999994,0.27472413524933686,0.11502845029566003,0.11041131557651036,0.05607614979641891,0.3680805580558056,0.06767644215275548,0.11716749734764771,0.5121811735102366,0.052417180854250275,0.2681419985338135,0.11024088666794796,4.1162311147877743e-05,7.036996295165283e-05,0.00011908673280411928,0.00041869905153385284,5.969615322551551e-06,1.0253312229895672e-05,1.5796713771572137e-05,6.75538825772003e-05,0.3433080562676011,0.3775674977276846,0.4119463671068447,0.5029271705146918,0.3958363476949376,0.4560028771375305,0.5037614623816411,0.5985974352654023,0.18682442951825984,0.45059897325663334,0.05440414507772018,2.770497688092148e-08,0.2191435768261964,0.5859649122807016,0.14621009355122316,0.7568598338870292,0.9128639060792771,0.920082960012576,0.06471678858915281,0.8430744555322837,0.011648067202266119
1,2.0,6.0,1,0.41263432119330345,0.06485730685616332,0.5555555555555556,0.029097796143250684,0.7957173001503375,0.0009970253397815433,3.3315351045816337e-08,8.348215982094278e-09,6.949439701415734e-05,0.9297277572586943,0.9999999999999947,1.30794828279542e-12,0.9999999999999988,0.013384949061152548,0.11502845029566003,0.06706308715386514,0.08756207753106666,0.37426867686768683,0.04286174669674516,0.1768678366823363,0.5344275420336269,0.06302042772419585,0.24146578850003853,0.1789072009737971,1.6938867630109132e-05,2.3763921629217326e-05,4.055497006528252e-05,0.00021494762521236663,3.7350765396642557e-06,4.780810236795161e-06,7.336045177750841e-06,4.3820632085796455e-05,0.3516536586801373,0.38672618098787476,0.42191885106659355,0.5150430734609326,0.40623308502782235,0.46795702086534213,0.5169494863876902,0.6142055877117547,0.11391841999911034,0.4029647379971779,0.04922279792746111,5.404216420705723e-08,0.15617128463476057,0.6175438596491227,0.11063372717508058,0.7134733248938292,0.8688581102881145,0.9010743594082298,0.04823444701048843,0.823141978752591,0.018157371004371065
1,2.0,7.0,1,0.38507019669698045,0.04396557536305862,0.4444444444444445,0.07394015916743191,0.8164618614000434,0.0009970175918791115,3.04448453883614e-08,7.901239321910462e-09,7.670438717456873e-05,0.9067447542578198,0.9999999999999934,1.892247643298095e-12,0.9999999999999977,0.04102759079557926,0.13343746513444166,0.06903346117307625,0.0952150178352124,0.39283303330333036,0.04286174669674516,0.18433953559293534,0.44801555530138404,0.059246390702689736,0.2167691619622393,0.18880934076494327,2.4395974693188288e-05,4.226078521818727e-05,7.885152186883818e-05,0.0003540943182957642,2.784273693810018e-06,4.451780800875979e-06,7.702778706638127e-06,4.232176550937459e-05,0.34609099934812,0.3806187999270969,0.41526982056595246,0.5069815966435787,0.3836639347980316,0.4419684700262918,0.48825422762152004,0.5801684837637369,0.12174725323606606,0.3678176980683947,0.044041450777202035,7.81435060784452e-08,0.1863979848866498,0.6245614035087721,0.1417771808312589,0.6891879753611336,0.8541604876101316,0.8860047641369206,0.06782278792273261,0.8404758889614758,0.019082256843544726
1,2.0,8.0,1,0.39825916229882197,0.060641975888846136,0.4444444444444445,0.05094505662687482,0.8726241858246759,0.0009970298832437839,2.0223121238303808e-09,9.616629215957085e-09,0.003147670987224042,0.9694423342180725,0.9999999999999983,2.2836098568628773e-12,0.9999999999999988,0.07312900187510261,0.11196028115586304,0.041448224904120146,0.124184029613276,0.36189243924392434,0.04507734450531753,0.16474695703982561,0.4834724922795379,0.06931048942670587,0.20442707369491298,0.2842750977000448,1.3877535684445303e-05,2.165265390454876e-05,4.469023099107056e-05,0.0002773537498154652,2.0177104857998214e-06,2.9139201891425125e-06,5.4654970914115625e-06,3.98113276581638e-05,0.3105246703622052,0.34149862957749644,0.3725866023552371,0.45487012251676856,0.3849570694750624,0.4434513988040869,0.4898877754607508,0.5821150412753063,0.06058449357234996,0.4187706736445487,0.06994818652849737,1.180516528568628e-08,0.19143576826196465,0.6771929824561405,0.12037482869735916,0.6723222415833479,0.8433239569775646,0.8561710472967619,0.07106476701186099,0.840092389844418,0.018308466215721214
1,2.0,9.0,1,0.40147239657753114,0.05486115337818362,0.6666666666666665,0.028447352310988674,0.7796242561025086,0.0009970243955083938,3.528230253688143e-08,8.730843602383553e-09,6.660326798229098e-05,0.9219647894028635,0.9999999999999969,7.37276346643109e-13,0.9999999999999986,0.2586172630414683,0.11809661943545696,0.039477850884909016,0.1332749646367887,0.37736273627362743,0.033757653883338706,0.21653866492203933,0.4923939151321056,0.056011501827113244,0.24615258615521546,0.06036981869434299,2.2832814985653983e-05,3.772138181079575e-05,7.235007501080011e-05,0.000557237978233891,2.5497584459550276e-06,4.156110845573681e-06,7.186197683770959e-06,6.0558956646586755e-05,0.3346805568135517,0.36806865411968437,0.40157885171865193,0.4904328206333248,0.38162646217352625,0.4396215794291021,0.4856610004573513,0.5771998937995921,0.08384858324807615,0.37621152012181747,0.05440414507772018,4.291732378422101e-08,0.20906801007556672,0.6526315789473685,0.1363169396137479,0.6556474612148908,0.8627564418602991,0.8640220318147707,0.06752588710405488,0.8473271487498857,0.009995177162950841
1,2.0,10.0,1,0.433079299174486,0.09373316474355876,0.3333333333333333,0.08381160085705541,0.8198324946404498,0.0009970252971320866,5.176163005847534e-11,8.471623531060283e-09,0.08046866070221081,0.887673366086733,0.9999999999999976,1.2968688902514924e-12,0.9999999999999992,0.21889446715114025,0.13036929599464467,0.05721121705780938,0.1088799522425679,0.3680805580558056,0.03158233967128592,0.2234967724762601,0.6011666476037972,0.07266518900137785,0.23941044400942946,0.12926036261131402,9.31103107218445e-06,1.555342530561199e-05,2.783449601546594e-05,0.00017123644806340516,1.5426068960455637e-06,2.3645774884267596e-06,3.920849997090123e-06,2.783470082080358e-05,0.3631454454349975,0.3993641590550477,0.4357038810968189,0.5318563539780138,0.4021648144552581,0.46327077468477285,0.5117705998625284,0.608034300813054,0.06703438459143274,0.42829423211575035,0.04663212435233158,4.806146794151415e-09,0.17380352644836267,0.6350877192982456,0.13092102826420482,0.7892010929672071,0.9155889375295794,0.9105167796483462,0.048244880862569256,0.8131093812291231,0.011029950428560961
1,2.0,11.0,1,0.38697803886908877,0.04786341393923873,0.4444444444444445,0.10089531680440772,0.8564701157605952,0.0009970256330265213,1.1383931664039806e-08,9.987058111718031e-09,0.0004978409350081987,0.9649499884602887,0.9999999999999976,8.532248080736732e-13,0.9999999999999986,0.04641094990797308,0.11196028115586304,0.065092713134654,0.08804468948067262,0.37426867686768683,0.03158233967128592,0.22667916275299674,0.5923596019672881,0.05595159647756558,0.2907013291854247,0.08238836568646302,9.453495569442605e-06,1.3937051280028134e-05,3.0414069368951664e-05,0.0001873454683147083,1.7436087783237258e-06,2.1624028374135497e-06,4.417561938145658e-06,2.6638923702655344e-05,0.32137979600084443,0.3534327888908949,0.38560043594058013,0.47069825841429624,0.3938147241884787,0.4536502848418507,0.5011496860489566,0.5954226737465081,0.054623904630576925,0.37785581912654087,0.05440414507772018,5.148867450134324e-09,0.15365239294710317,0.6491228070175439,0.12080369448381134,0.7456855920217644,0.8774582997188247,0.8947412573122469,0.04076173125674121,0.8527173482630073,0.006948853507850836
1,2.0,12.0,1,0.3832049416798826,0.04289396989248538,0.4444444444444445,0.03070477502295685,0.85423086957073,0.000997018744475787,7.429653043160451e-09,1.1287228500288835e-08,0.0009289376091207689,0.9315527732665047,0.9999999999999949,1.3404532560025656e-12,0.9999999999999983,0.025179949363588458,0.11196028115586304,0.06312233911544277,0.09028588886874105,0.3680805580558056,0.06767644215275548,0.11716749734764771,0.5983072172023334,0.036182831126819595,0.40052475298106505,0.030371100006406526,2.6363003980989873e-05,3.9466447230178073e-05,7.440761114637467e-05,0.0003920548079206971,4.174220429258434e-06,5.586713678389795e-06,9.733213943202877e-06,6.023396731746376e-05,0.3396577214913064,0.37353933495287567,0.4075463899230153,0.4975883806299298,0.3947560180337053,0.45474033598409774,0.5023627528120773,0.5969574378837577,0.13349050309149946,0.46599928362170506,0.05958549222797922,4.928249570040497e-08,0.17884130982367752,0.712280701754386,0.13761913209261167,0.7439174547638041,0.8923015649185522,0.8991807795139497,0.0305632143816989,0.8269585463264312,0.005326487753656808
1,2.0,13.0,1,0.4114651483358984,0.06192605606425544,0.5555555555555556,0.028409090909090898,0.8427842017458508,0.0009970270815770333,2.5985806657014946e-09,8.933974562405367e-09,0.002266819089874571,0.9573240249191782,0.9999999999999966,3.1877637736519443e-13,0.9999999999999992,0.021300128751285355,0.11809661943545696,0.07691495724992087,0.0794662620764265,0.39283303330333036,0.05635675153077677,0.14578409605118106,0.6205535857257234,0.0558317857784701,0.30370542342335116,0.05685421871996932,1.9231218012618815e-05,2.963844461897529e-05,5.251731129205452e-05,0.0002424326547829883,4.313714316544215e-06,6.134899292374747e-06,9.871902117735494e-06,5.023142071711534e-05,0.35905516257568837,0.3948684920018348,0.4308052410841221,0.5258966048862517,0.40871120797210647,0.4708143571841434,0.5201090997419857,0.6179559254708867,0.08714025176815976,0.472220137962426,0.04922279792746111,7.445122910792378e-09,0.16624685138539036,0.7087719298245614,0.16807640049046657,0.7551132938408625,0.9257948520673929,0.945925704180989,0.03365426824471998,0.8110564578273445,0.019443969622231452
1,2.0,14.0,1,0.37907936617384996,0.04121564817632332,0.5555555555555556,0.0330961126415672,0.9136766104771388,0.000997028082950921,3.754694003317438e-08,9.257318826686255e-09,6.510122919238164e-05,0.9563630606367516,0.9999999999999979,1.7361255145572556e-12,0.9999999999999988,0.040215334364495745,0.11196028115586304,0.10055944548045462,0.06006584550704422,0.3680805580558056,0.09700290041894943,0.08408099418262736,0.40975637652979524,0.04618702450128809,0.24231878285613873,0.08492696521237753,5.4833040201328975e-05,8.86302927456076e-05,0.00017317892188352477,0.0006132961270529641,6.886349859506858e-06,1.1112947909054994e-05,1.9754168116419556e-05,8.660875363251467e-05,0.32775235855326745,0.36046583256721526,0.3933233198538832,0.4802863876855612,0.38531997251351957,0.44389562260742843,0.49041928451130073,0.5828447644210295,0.0824251590231751,0.5393345714638811,0.04663212435233158,5.926151812475249e-08,0.19647355163727953,0.6666666666666665,0.11996155803041442,0.6847525833419343,0.8630495097999922,0.8844716475733074,0.05994546254672997,0.8616682781496415,0.01884721984811115
1,2.0,15.0,1,0.415710722848723,0.06506393760001024,0.5555555555555556,0.0591712580348944,0.8173483360562678,0.0009970237706833308,1.0575066796109467e-08,9.027292635037013e-09,0.00048644267288412663,0.8665681747263284,0.9999999999999973,1.3127669592116926e-12,0.9999999999999992,0.019839795380507577,0.1273011268548477,0.061151965096231636,0.10152119726989293,0.37736273627362743,0.049629390912020635,0.15727857479493235,0.6425140112089672,0.03929790930330078,0.40400871795090526,0.19407473252610674,1.1680843250497854e-05,1.7695427949773128e-05,3.881148218892258e-05,0.0002267250097932711,2.7830466680127014e-06,3.7652357354561066e-06,7.392256730105516e-06,4.595796049056365e-05,0.37247639118263554,0.40962483043034087,0.44690357558197763,0.5455509362514487,0.41192756631667715,0.4745157624121424,0.5241971262791524,0.6228037769073215,0.09999555179929714,0.4114336451547578,0.041450777202072506,6.191441755977395e-09,0.1863979848866498,0.6912280701754385,0.14340102264996168,0.8063220868620724,0.9218847173356881,0.9059861078875135,0.042579961024721696,0.8379573050024776,0.014187687724353484
1,2.0,16.0,1,0.42846899443400605,0.07753239517312244,0.6666666666666665,0.0893595041322314,0.8230219191427615,0.0009970252859684437,1.1955154716923328e-08,9.707959079937198e-09,0.0004542600375036431,0.9203022163631372,0.9999999999999993,6.787455941056572e-13,0.9999999999999997,0.028705487915525338,0.11502845029566003,0.05721121705780938,0.09954819774823373,0.37426867686768683,0.06767644215275548,0.1188522922000377,0.6076289603111059,0.05589169112801774,0.2977187299203817,0.12168060093535782,1.0481652162332184e-05,1.7673884136297762e-05,3.510244094973869e-05,0.00020272941113141306,2.916741662166412e-06,4.1298469297840435e-06,7.698436157428782e-06,5.2349153960529326e-05,0.37353236838245496,0.41078717425888933,0.4481689546562465,0.5470853920377212,0.4140875155744633,0.47700424592525176,0.5269445795474408,0.6260719702652228,0.1291757484097682,0.4375871899398327,0.04922279792746111,2.58471350746936e-08,0.1460957178841309,0.6912280701754385,0.16587164047011493,0.8270217938929423,0.9394512822885908,0.9683500240007676,0.04495201183148387,0.829975352293175,0.0076829625650167155
1,2.0,17.0,1,0.3839976168479672,0.04291479292220305,0.4444444444444445,0.05901821242730332,0.8687206090759984,0.0009970325025581944,2.0053774703562182e-08,1.1594445353607924e-08,0.00028794283156624687,0.9255866674403944,0.9999999999999986,9.144352382782234e-14,0.9999999999999992,0.03307784700199608,0.11809661943545696,0.065092713134654,0.0914380547513396,0.38973897389738976,0.06090879793747988,0.13521110673453401,0.6075145830950475,0.07230575690409155,0.24270477810013208,0.1869274136715997,4.7232445389797435e-05,7.524793365619301e-05,0.00013520745991549567,0.000593966434588143,5.46501147279946e-06,8.588889789127361e-06,1.3786879600901267e-05,6.930746341483688e-05,0.3124405397285527,0.3436241138785381,0.3749319411351203,0.45788400032908594,0.37556610919999894,0.43265623132387254,0.4779846252181599,0.5680848281950992,0.23784529157955608,0.39581868755862804,0.07253886010362691,2.834343306151013e-08,0.24937027707808554,0.6280701754385967,0.15759842957146575,0.7511069637396512,0.8864066347653248,0.9127990533536785,0.0485714009174561,0.8166038030597768,0.005756880173866316
1,2.0,18.0,1,0.41756197329092115,0.06678428755375918,0.5555555555555556,0.03137434955616775,0.8814762517319068,0.0009970299681843632,3.308456797136817e-09,1.062632835060719e-08,0.00208355943071255,0.9555127378020896,1.0,2.3808757454096894e-12,1.0,0.05380766804635047,0.11502845029566003,0.06903346117307625,0.08547753488460282,0.364986498649865,0.04056558169513376,0.18126223961594612,0.5917305272789659,0.05253699155334576,0.30462865172270615,0.0987250944967647,7.019638429914322e-06,1.2690357365384704e-05,2.3950556381137095e-05,0.00012955321533048754,1.7244521334832504e-06,2.87690273898465e-06,4.85164985209518e-06,2.9320149461662895e-05,0.34397994670039994,0.3782878240827091,0.4127106337946592,0.5037603572313408,0.4084018474722735,0.47045590416049665,0.519707988922804,0.6174519452783144,0.06836884480227745,0.3935022687949097,0.05181347150259065,3.73742574239081e-08,0.16372795969773293,0.6912280701754385,0.15889672327045257,0.6043848644580301,0.840598026875151,0.8816090115307853,0.04156015201697816,0.8497348028114721,0.009854765451393133
1,2.0,19.0,1,0.3764204226471279,0.0420866596269628,0.5555555555555556,0.02846648301193755,0.9007951923372672,0.0009970274384663309,1.3153178819613201e-08,8.059731054174144e-09,0.0003239346775910042,0.9590982972223019,0.9999999999999979,1.7723755414496994e-12,0.9999999999999977,0.035730641941811345,0.11196028115586304,0.09661869744203225,0.062345603164154675,0.36189243924392434,0.04286174669674516,0.1718867040752702,0.45773761866636165,0.059246390702689736,0.22090279152063094,0.04890207572554295,5.2005335535179964e-05,7.941828671880559e-05,0.0001445167238938303,0.000491560019290777,6.562657237497096e-06,9.141497424069134e-06,1.551835878762565e-05,6.380126124735831e-05,0.3117507637576515,0.34286399034979287,0.3741074129854228,0.45677744310283985,0.3770848702406317,0.43439872198211144,0.4799192669438831,0.5703229356238376,0.06912503892175614,0.457117052232876,0.05699481865284971,3.5690493456750446e-08,0.1863979848866498,0.656140350877193,0.1510777202274548,0.769673881616928,0.9015401984468587,0.9357768659636827,0.054781037266327715,0.8442150310001273,0.009711301311323278
1,3.0,0.0,1,0.45521718721943794,0.12548740122491764,0.5555555555555556,0.059993878175696375,0.8570853386718357,0.0009964820353858565,2.881253863648325e-09,9.406641987283042e-09,0.0021391157908675585,0.9537612531908147,0.9999999999999981,5.274543551491567e-13,0.999999999999999,0.04629861657175939,0.11196028115586304,0.05327046901938701,0.10326125374703193,0.36189243924392434,0.03834998388656139,0.18849047943215705,0.5574173624613977,0.05265680225244125,0.2881963899732736,0.05465997181113458,8.463382508663409e-06,1.4040336129698749e-05,2.8134259651913748e-05,0.00016483216611454807,1.9501203430242315e-06,2.8040981698782304e-06,5.342738820717679e-06,3.404204983226286e-05,0.35163593589422043,0.38670675072465543,0.421897291304279,0.5149962370794681,0.4076769004398066,0.4696195964598912,0.5187867558029355,0.6163686344175353,0.08838574796494819,0.4501680254925733,0.05181347150259065,5.148867450134324e-09,0.15617128463476057,0.712280701754386,0.1173103877141648,0.8002831321081105,0.8948856033024728,0.9085536144056761,0.032161379526477935,0.821143823114151,0.010102012160875182
