fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,5.0,10.0,1,3.801453245619336,14.318871338179456,2,-0.02849171551314189,437.7014449336265,3.6467280810598086,54.27494687942217,14.88318999195817,0.5604237684214455,0.6358123921002794,6.249611352259504,0.4,0.4666666666666666,0.8571428571428573,0.0,0.5278186291163951,0.5830038928874841,0.6553027538955388,0.0,0.5378673638989522,0.6022200303287502,0.6422223787439567,-5.263966769491004,-2.4855470455040036,-2.1950536508473952,-1.814474849028946,-5.1656224386742595,-2.387202714687259,-2.0547811369889746,-1.8481441084157182,0.8198960466731063,2.843843843843844,24.569164629827903,1.6326326326326315,0.4090909090909091,0.9877095358099578,0.9393029302529952,0.8689271378821397,0.13505152205617948,-0.32620935499871
4,5.0,11.0,1,4.085709426501977,15.954767098913539,2,0.024145120493821115,696.7604831985449,16.368196208332385,335.06346543327317,20.470396442505127,0.3435042708361167,0.6121859915761665,589.8520526177914,0.31666666666666665,0.4,0.7916666666666666,0.0,0.5046731650092551,0.4689825674685402,0.6474308656455062,0.0,0.494210430607379,0.494210430607379,0.6142235241490316,-6.087890394373966,-3.0154954808158148,-3.2327759267533995,-2.1464022463894668,-6.216774724447262,-3.144379810889111,-3.144379810889111,-2.39828544435664,0.9225479046070498,3.3063063063063054,27.89876739105879,2.0510510510510502,0.5454545454545454,0.9097491677497215,0.8869622101910617,0.8780887427318897,0.17546813605092484,-0.265001209658805
4,5.0,12.0,1,2.532926350924941,5.067401242213849,2,0.34754399818071535,44.49318497530294,154.48401402098662,690.6619995972322,4.470766790817631,0.2628680429353294,0.8322342498668016,15.81304520692896,0.6166666666666666,0.3833333333333333,1.6086956521739129,0.0,0.7312167193465938,0.5826877791980519,0.6599768107414123,0.0,0.7517040929656318,0.5830126529692575,0.6992465357058475,-5.723903831966737,-1.5384896501006224,-2.3886550197748195,-1.946260035954781,-5.5679012806139845,-1.3824870987478697,-2.321744383532299,-1.674565598992504,0.7980017164407939,3.4824824824824816,16.37624074521689,1.6766766766766759,0.4090909090909091,0.9620040292702715,0.9383460628198272,0.8933906109977815,0.1210470605426869,-0.254304566112068
4,5.0,13.0,1,3.155741088467321,10.273159190818365,2,-0.1276142067882826,422.5360043173224,17.6871042049277,60.942400783853074,3.4455838602949074,-0.8971314716866337,0.16113975375831702,12.601582154315782,0.3,0.26666666666666666,1.125,0.0,0.5081722055677779,0.6301601567612829,0.6751165981128839,0.0,0.5149344390151234,0.6718918116202353,0.7038382330844969,-5.143338826741303,-2.529636991173788,-1.9022116254056107,-1.670985415089803,-5.0757953586607005,-2.4620935230931855,-1.6654100197165809,-1.503256521922463,0.8925748284019125,2.8878878878878886,21.650847738442742,1.3683683683683687,0.5454545454545454,0.9614591961303447,0.8771061432299129,0.8159646151407323,0.19368314819527074,-0.2703946928538998
4,5.0,14.0,1,2.914522219858875,7.152954881417141,3,0.17357757515265737,953.2357774832249,10.488973732416849,439.8972246538345,41.93901480507133,0.5804390890532933,0.728395795380471,16.99775468896505,0.3333333333333333,0.3,1.1111111111111112,0.0,0.5942005425242345,0.5256122582747823,0.625319289736882,0.0,0.5875689159658468,0.5154189139518935,0.6084654316897478,-5.783879668624147,-2.3470952316327893,-2.74380161440901,-2.167108142316503,-5.849159721701692,-2.412375284710335,-2.834392170411046,-2.2901482266141873,0.9352805339255813,3.174174174174174,18.595541939432458,1.4124124124124113,0.7727272727272727,0.7293270479009148,0.8518473200644315,0.3874819804369073,0.20684196202300334,-0.17952599789890125
4,5.0,15.0,1,3.740899518408019,13.495935582808492,2,0.24718237240318597,43.61142565708553,9.596343485676048,501.92256849169263,52.30352261159532,0.7046978851292738,0.744608410810706,22.170203420760814,0.35,0.3333333333333333,1.05,0.0,0.5624962433311191,0.6456104944563625,0.695620245918835,0.0,0.578911712038857,0.6443413027773267,0.732080742894041,-5.0487639121327925,-2.2088531780923724,-1.789228946427301,-1.53674151798884,-4.905602486497635,-2.065691752457215,-1.7447201894400557,-1.3143053738395913,0.7766488636789595,3.4384384384384385,7.65391938823014,1.2582582582582587,0.4090909090909091,0.9222466660642571,0.919741022210744,0.9592641618254247,0.09149830704992751,-0.20488229595307839
4,5.0,16.0,1,4.165887577983155,16.407590707648307,2,0.6958641682543367,414.0879260878978,97.60262510325147,499.66316064039097,5.119361903553407,0.944436530779255,0.9137824901583047,27.04707527118298,0.25,0.11666666666666665,2.1428571428571432,0.0,0.37846540667749773,0.5031471839676023,0.545966532489543,0.0,0.38783334208946135,0.5602283947692814,0.5602283947692814,-5.489600244482861,-3.411976455457764,-2.7275233403634487,-2.4924622342488063,-5.357001483760651,-3.2793776947355546,-2.3558571417367626,-2.3558571417367626,0.8556503351325085,2.931931931931931,7.464701458713186,1.3243243243243243,0.5909090909090909,1.009502651597818,0.9149595799594599,0.9324338945682367,0.1452991468486172,-0.2245455537961345
4,5.0,17.0,1,4.050855514104928,15.73784206016612,2,0.18869097805794643,593.0041171065822,5.859771986543314,220.13329953334465,37.5668712091307,0.7823463835675222,0.780124714338184,3.529104239240197,0.9166666666666666,0.4,2.2916666666666665,0.0,0.5024980874403433,0.5071849876777769,0.6580309021022313,0.0,0.5063156091533545,0.5063156091533545,0.6559598814414618,-6.309956278308686,-3.1392153166263848,-3.1096411810473845,-2.157810056267584,-6.262380429045665,-3.091639467363364,-3.091639467363364,-2.1545101052675397,0.8193545692026283,2.6676676676676663,9.375015015145289,1.4344344344344344,0.5909090909090909,0.953888844822097,0.9470574093502775,0.8584608264996728,0.1136980313069464,-0.2625793976436551
4,5.0,18.0,1,2.8609470028774098,6.579897161071335,2,0.5074429529847925,-140.2688552037265,43.885595860408,468.5536842849958,10.67670781491446,0.9564620422585106,0.8724042268157222,26.06601101376881,0.65,0.36666666666666664,1.772727272727273,0.0,0.20538391832461364,0.443277856946261,0.5397430120148443,0.0,0.21557950966318623,0.5454738711078022,0.5985340398198886,-5.912164434854536,-4.697900937444686,-3.291432854258315,-2.721114995259109,-5.632555242875224,-4.418291745465375,-2.5601435303155284,-2.261279198848422,0.8498691228782437,2.953953953953954,3.9591102664684588,1.0160160160160154,0.5454545454545454,0.9099890594947765,0.8855719194356796,0.8671495677540316,0.1473096796323609,-0.16207138257302867
4,5.0,19.0,1,2.4300821511119075,5.43881243579543,2,0.1851587511628372,542.2292371258441,7.630604424107425,218.34345411908723,28.6141754943125,-0.16554393230266862,0.730080110182666,7.915229503900983,0.4666666666666666,0.5333333333333333,0.8749999999999999,0.0,0.32399013402576143,0.32107347105331757,0.6362617784415634,0.0,0.3297962672241535,0.3297962672241535,0.6694840660198571,-5.429367268236061,-3.6703058393251773,-3.68614147380024,-1.9748683943357719,-5.33378210650061,-3.5747206775897267,-3.5747206775897267,-1.7628999745766234,0.8626017521967752,3.042042042042041,19.56279310010241,2.1171171171171164,0.5909090909090909,1.0528162466628987,0.9108837244251564,0.9123333812011838,0.16109016412747162,-0.3524678567068532
5,1.0,0.0,1,0.18922063746960277,-0.5388308642370627,1,0.9999999999999852,98.60984665548176,0.999999772609132,10.00000040010105,10.000002674010338,0.999999999999978,0.9999999999999842,1.561541131147537,0.15,0.16666666666666666,0.9,0.0,0.8977304660142659,0.6592871991419265,0.8308351981875025,0.0,0.9498419851098239,0.6575486496982862,0.8130443078405512,-6.1129746517172725,-0.625171068897731,-2.0827687151609986,-1.0341001454425731,-5.777596346391261,-0.2897927635717199,-1.9785456703199356,-1.0801545239574812,0.8856234113376459,0.9939939939939944,4.975494691042534,0.7957957957957954,0.5,1.0080563602979855,0.8565607546566214,0.8329707897409973,0.2451229177607382,-0.3574796950882532
5,1.0,1.0,1,0.27634156234600815,-1.243226909785377,1,0.9999999999999756,98.60985230151657,0.9999997063318214,9.999999797571189,10.000002734253776,0.9999999999999789,0.9999999999999784,61.56386163163178,0.16666666666666666,0.16666666666666666,1.0,0.0,0.7324738246374495,0.8034094182956768,0.5960870542064146,0.0,0.7561379575528393,0.7561379575528393,0.5943955736954262,-5.448334000463761,-1.4575719572418144,-1.0710911504706129,-2.2006526357946674,-5.277822655719634,-1.2870606124976876,-1.2870606124976876,-2.1407082304104446,0.9288705943317929,0.9939939939939944,1.3312624876018004,0.5535535535535532,0.6363636363636364,0.9181803991485473,0.8542755066537014,0.7745359002619454,0.2192687727707446,-0.3939438970252178
5,1.0,2.0,1,0.15191216639918642,-1.430397411570084,2,0.9999999999999913,98.60985054545252,0.9999995968480198,9.999999673456498,10.000003704977795,0.9999999999999923,0.9999999999999923,8.550964667426827,0.05,0.13333333333333333,0.375,0.0,0.1689881896846618,0.4501737208187289,0.5277030728446824,0.0,0.17669428584009644,0.6113101214303913,0.5989938389256313,-6.6621058840489855,-5.536288671216014,-3.6630008897383064,-3.1464921374196964,-6.371554164755535,-5.245736951922564,-2.4765586145985132,-2.555032475686023,0.8198960466731063,0.9939939939939944,1.8046618049350174,0.2892892892892895,0.5454545454545454,0.9586056287110606,0.8650933942775688,0.8453293762585993,0.22655507336730168,-0.33547682006215995
5,1.0,3.0,1,-0.3714272884808181,-1.2524610450399147,1,0.999999999999982,98.60985164244005,1.0000000612085826,10.000000285839812,9.999999673754006,0.9999999999999738,0.9999999999999768,8.761661912623444,0.05,0.1,0.5,0.0,0.204061707702944,0.3826837891844345,0.7072006857239755,0.0,0.20836991617982759,0.4631788527018405,0.7571427187101443,-6.304787242786387,-5.01822159131966,-3.892047370715209,-1.8460373813440807,-6.1744309114008225,-4.887865259934097,-3.31456508577141,-1.4995055046548496,0.8060804624136187,0.971971971971972,3.0724688427090037,0.4654654654654652,0.36363636363636365,0.8842981850606174,0.8660073185006859,0.7789119282657542,0.20822965543748204,-0.4737443977890902
5,1.0,4.0,1,0.46827574465406946,0.6655204015499625,2,0.9999999999999885,98.60985193214132,0.9999991230410089,9.99999996527513,10.0000087348727,0.9999999999999885,0.9999999999999906,18.77979070922313,0.11666666666666665,0.2833333333333333,0.4117647058823529,0.0,0.864243409874831,0.8251181887945641,0.6797427064121191,0.0,0.9036841201221019,0.9036841201221019,0.6662286330424543,-5.890851389502205,-0.7997218975729332,-1.030202760538204,-1.8865881229303838,-5.63374898215693,-0.5426194902276578,-0.5426194902276578,-1.8803840988702003,0.8412488994349407,1.06006006006006,2.101173393348483,0.3993993993993996,0.5909090909090909,0.9978949999234036,0.8729722477623836,0.8639970300954746,0.20715520300780835,-0.3568392619389424
5,1.0,5.0,1,0.08611926025417864,-0.8113158341810984,1,0.9999999999999923,98.60985011164108,1.0000001929959634,9.999999503676024,9.999997573716858,0.9999999999999971,0.9999999999999933,2.7465252953104975,0.11666666666666665,0.25,0.4666666666666666,0.0,0.6677299671674114,0.8105937428543013,0.7429434635475363,0.0,0.6801780961520898,0.8252567924088141,0.8252567924088141,-5.699761185036923,-1.8938598360901326,-1.0795704326821758,-1.4651608688317816,-5.595448266384309,-1.789546917437518,-0.9777665779785343,-0.9777665779785343,0.8279747926459312,1.0160160160160154,4.062077257506822,0.7517517517517519,0.2727272727272727,1.1112470057441914,0.8858031859412864,0.8069767484490762,0.23299796550437216,-0.3335840009279536
5,1.0,6.0,1,0.09814256763213235,-0.6565944392642087,1,0.9999999999999802,98.60985202853254,0.9999999450784298,9.999999899865655,10.000000449081382,0.9999999999999964,0.9999999999999821,584.3134525562073,0.21666666666666665,0.2,1.0833333333333333,0.0,0.602519784604348,0.6940866727898094,0.73273652478703,0.0,0.6160373571097338,0.7297670030925782,0.7297670030925782,-6.031469769029055,-2.3973899029460326,-1.8451069850113582,-1.611991571112675,-5.899122551809287,-2.265042685726265,-1.5941375662995814,-1.5941375662995814,0.8279747926459312,1.06006006006006,3.670321730827201,0.7297297297297298,0.4090909090909091,0.8515842409356176,0.9163925253902764,0.8291868471404749,0.115818087518851,-0.4488913461555958
5,1.0,7.0,1,0.290284885469846,-0.8664731840763626,1,0.9999999999999815,98.60985298449381,1.000000065439339,10.000000123827576,9.99999946943422,0.9999999999999729,0.9999999999999772,9.58231983819296,0.11666666666666665,0.16666666666666666,0.7,0.0,0.6404596934586756,0.7098330827246582,0.7530162412403681,0.0,0.6302968690370788,0.6434571059743689,0.6616039979585172,-6.502163695902963,-2.3377899284068224,-1.8867127952598057,-1.605928829684534,-6.60700373438022,-2.4426299668840796,-2.355680232294076,-2.2357836491874137,0.8498691228782437,0.971971971971972,3.670321730827201,0.641641641641642,0.36363636363636365,0.8461595316011604,0.872807516261285,0.798324211500905,0.17110092793750756,-0.4402777224578517
5,1.0,8.0,1,-0.19173362196644184,-0.026747550768511097,1,0.9999999999999903,98.60985126271254,0.9999996299663402,10.00000027632425,10.00000397666232,0.9999999999999847,0.999999999999991,7.975897792314635,0.11666666666666665,0.31666666666666665,0.3684210526315789,0.0,0.6482920480589416,0.707291216323962,0.6914059900697417,0.0,0.6648929958651726,0.7345710422208518,0.7559596479492401,-6.510376194557756,-2.2897510777537295,-1.9056442971824339,-2.0090630960330733,-6.347826105931619,-2.1272009891275925,-1.6848968674606981,-1.5491257176485567,0.8066219398840968,1.0160160160160154,2.325444274683707,0.5095095095095097,0.5909090909090909,0.9604213172864614,0.8480329214261857,0.7728790069309929,0.24491676162176207,-0.3730158555506937
5,1.0,9.0,1,0.06853529590165161,-1.4031259861867011,2,0.9999999999999885,98.609851427482,1.0000006807439545,10.000000262495666,9.999993455060576,0.999999999999984,0.999999999999986,6.472933797370649,0.1,0.13333333333333333,0.75,0.0,0.7825765927694732,0.6101397379097961,0.7492180983717194,0.0,0.7887723006766137,0.5985491316102189,0.7887723006766137,-6.249098821726641,-1.3587003579400765,-2.4362753044659327,-1.567160885975655,-6.200012930970765,-1.3096144671841996,-2.489000575166085,-1.3096144671841996,0.7657166645761121,0.971971971971972,4.729489277081831,0.5315315315315318,0.45454545454545453,0.8430832220137425,0.8413844385068533,0.7870021959115358,0.19312763592403404,-0.4102868051170855
5,1.0,10.0,1,-0.010311742837148996,-0.9091421073639565,1,0.9999999999999851,98.60985142154743,1.0000001961881413,10.000000065325105,9.999998103444064,0.9999999999999825,0.9999999999999865,4.316462060721246,0.08333333333333333,0.15,0.5555555555555556,0.0,0.3678223151386715,0.5519512893923336,0.7050391112384955,0.0,0.3815819573190557,0.4832145619332685,0.7321035464223324,-6.048610066216813,-3.823796308289872,-2.710071941136995,-1.7841034009030938,-5.830500408243063,-3.605686650316122,-3.0131177076221483,-1.5619703819514594,0.8412488994349407,1.0380380380380387,4.165044248545185,0.7737737737737733,0.3181818181818182,0.9162741776170085,0.8925774376348959,0.8667386300920951,0.1751038310051961,-0.3777789819883499
5,1.0,11.0,1,0.06017167155513811,-1.1265515077068755,1,0.9999999999999911,98.60984895118736,1.0000002828943344,9.999999667094906,9.999996838152457,0.9999999999999879,0.9999999999999892,19.247533981672344,0.03333333333333333,0.1,0.3333333333333333,0.0,0.6695051913316353,0.6758626775789883,0.6636724788274535,0.0,0.6870802118260655,0.6870802118260655,0.6657155112311592,-6.359943462517052,-2.1019282977861895,-2.061495044689295,-2.1390240195459027,-6.197260656676836,-1.9392454919459734,-1.9392454919459734,-2.0716481103844666,0.7599498942628317,1.0820820820820811,5.506559182422075,0.3993993993993996,0.5454545454545454,1.0113356885182891,0.8836417818668758,0.8556959635453398,0.18758140440840873,-0.3295692651512827
5,1.0,12.0,1,0.5357257487638273,-0.6607916628634118,1,0.9999999999999861,98.60985042097832,1.000000659522842,9.999999756407743,9.999993161183834,0.9999999999999882,0.9999999999999859,2.067783305809843,0.13333333333333333,0.25,0.5333333333333333,0.0,0.9962884619007081,0.81376027283095,0.8677157655589443,0.0,1.0469818095865178,0.8130777934482604,0.9047851825720576,-5.816350859248768,-0.021587607812951326,-1.0832355971459604,-0.7694115206563001,-5.534731547747071,0.26003170368874606,-1.0345642335764076,-0.52698845383141,0.8706804981696,1.06006006006006,2.101173393348483,0.6856856856856854,0.5909090909090909,0.9137573900092263,0.8712411327642179,0.8653285478532078,0.17170001334339344,-0.4121954569739257
5,1.0,13.0,1,0.2908738567754543,-1.5596265736026522,2,0.9999999999999882,98.60985315695525,1.000000770387606,10.000000201033524,9.999992497163245,0.9999999999999872,0.9999999999999882,7.9094771122034855,0.0,0.06666666666666667,0.0,0.0,0.7186905983532212,0.6634642515238838,0.7623642691531818,0.0,0.7195604959983302,0.7195604959983302,0.7886561853681435,-5.986082103003399,-1.683941174604377,-2.014530620973733,-1.4225069954562715,-5.97884535396869,-1.6767044255696675,-1.6767044255696675,-1.2635919842016952,0.7766488636789595,0.971971971971972,3.2322839781813806,0.5095095095095097,0.5909090909090909,0.6927455710254711,0.8810584133264959,0.7836192456165149,0.14890724039262027,-0.2729658014604414
5,1.0,14.0,1,0.562971873120396,-0.6362688411785555,1,0.9999999999999919,98.60985200057047,0.9999997159221009,10.000000180398725,10.000003021178575,0.9999999999999888,0.9999999999999913,5.259192952149125,0.13333333333333333,0.11666666666666665,1.142857142857143,0.0,0.3799553089058317,0.6724554027322601,0.6005492881470182,0.0,0.3822309825710512,0.7020491235061624,0.6343308476805042,-6.594422943759742,-4.088836937107805,-2.1599676073269283,-2.6341469391444643,-6.555161985557214,-4.049575978905277,-1.9531162591558564,-2.397020526575689,0.9075177415699583,1.06006006006006,3.5772850993678698,0.3333333333333329,0.7272727272727273,0.7785069839954524,0.8525709848684029,0.7330547350117973,0.19490179125045712,-0.33685615956228476
5,1.0,15.0,1,0.7567788493742625,-0.6419609949836587,1,0.9999999999999882,98.609850402246,1.0000007520032006,9.999999907542716,9.999992387516434,0.9999999999999857,0.9999999999999916,32.95659572329065,0.16666666666666666,0.2,0.8333333333333333,0.0,0.9059401648605162,0.757096482294379,0.9744883327430371,0.0,0.9243628090810783,0.8386186006727503,1.0041020085318335,-6.154767227181266,-0.5789163907105674,-1.4950146101416006,-0.15701837354390857,-6.0321020942131245,-0.4562512577424256,-0.9734690768489473,0.024743734255353367,0.7893814929974909,1.0380380380380387,1.7589165903277326,0.5095095095095097,0.4090909090909091,0.8295183652995554,0.8132615717558801,0.4936093844144688,0.26349559576640846,-0.308062125350861
