evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
45 11.9218318495 11.0000000000 6.0000000000 1.2683855624 5.0000000000 1.8626597566 0.8277064824 1.7864170603 0.2779243033 1.5282700223 0.2201592655 0.8392751340 3.1912859134 -55.0217039936 6.3132753101 16.1409851138 1.648104 1.056290 1.012022 -0.917608 -2.535396
46 34.1262097819 11.0000000000 6.0000000000 1.2683855624 5.0000000000 1.8626597566 0.8277064824 1.7864170603 0.2779243033 1.5282700223 0.2201592655 0.8392751340 3.1912859134 -55.0217039936 6.3132753101 16.1409851138 1.583185 0.857436 -0.569979 -1.556260 -2.974430
47 30.4193648279 11.0000000000 6.0000000000 1.2683855624 5.0000000000 1.8626597566 0.8277064824 1.7864170603 0.2779243033 1.5282700223 0.2201592655 0.8392751340 3.1912859134 -55.0217039936 6.3132753101 16.1409851138 1.191473 2.315630 -0.875845 -1.139259 -2.296023
48 8.2806706384 11.0000000000 6.0000000000 1.2683855624 5.0000000000 1.8626597566 0.8277064824 1.7864170603 0.2779243033 1.5282700223 0.2201592655 0.8392751340 3.1912859134 -55.0217039936 6.3132753101 16.1409851138 1.049287 1.996698 0.866038 -0.505579 -0.642929
49 52.9771301176 11.0000000000 6.0000000000 1.0703474630 6.0000000000 1.7612803172 0.7818150150 0.7774451860 -0.0191484392 0.5793972309 -0.0571709070 0.3652508852 0.6044210172 -43.3983912790 6.2471056231 16.5717574626 2.263786 0.769064 0.129245 -0.221274 -1.030004
50 8.3738354785 11.0000000000 6.0000000000 1.0703474630 6.0000000000 1.7612803172 0.7818150150 0.7774451860 -0.0191484392 0.5793972309 -0.0571709070 0.3652508852 0.6044210172 -43.3983912790 6.2471056231 16.5717574626 0.938686 2.407030 0.711791 0.558797 -1.823130
51 48.0402683526 11.0000000000 6.0000000000 1.0703474630 6.0000000000 1.7612803172 0.7818150150 0.7774451860 -0.0191484392 0.5793972309 -0.0571709070 0.3652508852 0.6044210172 -43.3983912790 6.2471056231 16.5717574626 0.495921 2.977921 0.098818 -1.938159 -1.157078
52 54.1643073079 11.0000000000 6.0000000000 1.0703474630 6.0000000000 1.7612803172 0.7818150150 0.7774451860 -0.0191484392 0.5793972309 -0.0571709070 0.3652508852 0.6044210172 -43.3983912790 6.2471056231 16.5717574626 1.281524 3.534160 0.588830 -0.671241 -1.669364
53 32.7991854975 11.0000000000 6.0000000000 1.0703474630 6.0000000000 1.7612803172 0.7818150150 0.7774451860 -0.0191484392 0.5793972309 -0.0571709070 0.3652508852 0.6044210172 -43.3983912790 6.2471056231 16.5717574626 1.852999 1.634836 -1.047068 0.434358 -1.022435
54 25.4060640615 11.0000000000 6.0000000000 1.0703474630 6.0000000000 1.7612803172 0.7818150150 0.7774451860 -0.0191484392 0.5793972309 -0.0571709070 0.3652508852 0.6044210172 -43.3983912790 6.2471056231 16.5717574626 1.686781 2.861464 -0.053100 -1.213908 -0.780472
55 51.5294493228 11.0000000000 6.0000000000 1.0703474630 6.0000000000 1.7612803172 0.7818150150 0.7774451860 -0.0191484392 0.5793972309 -0.0571709070 0.3652508852 0.6044210172 -43.3983912790 6.2471056231 16.5717574626 2.648986 2.625982 0.401038 -0.585615 -2.681558
56 61.1880094586 11.0000000000 6.0000000000 1.0703474630 6.0000000000 1.7612803172 0.7818150150 0.7774451860 -0.0191484392 0.5793972309 -0.0571709070 0.3652508852 0.6044210172 -43.3983912790 6.2471056231 16.5717574626 1.090430 0.453972 1.420230 0.317967 -1.631129
57 10.0585395820 11.0000000000 6.0000000000 0.9156688828 7.0000000000 1.6713796031 0.7425361768 0.8863021949 0.1100598799 0.6019676265 0.0521927508 0.4163929073 0.7855315807 -38.5560494934 6.9507787544 18.6503198126 0.670911 2.397470 0.932180 -0.606538 -1.153984
58 54.4369713725 11.0000000000 6.0000000000 0.9156688828 7.0000000000 1.6713796031 0.7425361768 0.8863021949 0.1100598799 0.6019676265 0.0521927508 0.4163929073 0.7855315807 -38.5560494934 6.9507787544 18.6503198126 0.892901 1.132639 1.013866 0.225950 -0.148915
59 9.5624593242 11.0000000000 6.0000000000 0.9156688828 7.0000000000 1.6713796031 0.7425361768 0.8863021949 0.1100598799 0.6019676265 0.0521927508 0.4163929073 0.7855315807 -38.5560494934 6.9507787544 18.6503198126 1.936634 2.097122 0.376099 -0.618995 -0.405059
60 24.1803494215 11.0000000000 6.0000000000 0.9156688828 7.0000000000 1.6713796031 0.7425361768 0.8863021949 0.1100598799 0.6019676265 0.0521927508 0.4163929073 0.7855315807 -38.5560494934 6.9507787544 18.6503198126 -0.140967 2.248659 0.602928 0.443219 -3.091449
61 22.6016598565 11.0000000000 6.0000000000 0.9156688828 7.0000000000 1.6713796031 0.7425361768 0.8863021949 0.1100598799 0.6019676265 0.0521927508 0.4163929073 0.7855315807 -38.5560494934 6.9507787544 18.6503198126 1.283445 3.052984 0.229087 0.046999 -1.858924
62 31.8066984928 11.0000000000 6.0000000000 0.9156688828 7.0000000000 1.6713796031 0.7425361768 0.8863021949 0.1100598799 0.6019676265 0.0521927508 0.4163929073 0.7855315807 -38.5560494934 6.9507787544 18.6503198126 0.197698 1.754688 1.202394 -0.111285 -0.560656
63 8.7831740799 11.0000000000 6.0000000000 0.9156688828 7.0000000000 1.6713796031 0.7425361768 0.8863021949 0.1100598799 0.6019676265 0.0521927508 0.4163929073 0.7855315807 -38.5560494934 6.9507787544 18.6503198126 1.655309 2.222560 0.912823 0.696376 -2.332737
64 53.3363333700 11.0000000000 6.0000000000 0.9156688828 7.0000000000 1.6713796031 0.7425361768 0.8863021949 0.1100598799 0.6019676265 0.0521927508 0.4163929073 0.7855315807 -38.5560494934 6.9507787544 18.6503198126 0.468268 0.726792 1.101964 -0.144873 -1.338604
65 25.4021400168 11.0000000000 6.0000000000 0.7809662123 8.0000000000 1.5963038089 0.7088269891 0.8621146231 0.2010975121 0.5526115566 0.1251593822 0.4050293640 0.7432416233 -29.0034736772 6.8678053336 18.0122931398 0.647416 2.259188 1.892501 0.657058 -1.072733
66 7.1876826426 11.0000000000 6.0000000000 0.7809662123 8.0000000000 1.5963038089 0.7088269891 0.8621146231 0.2010975121 0.5526115566 0.1251593822 0.4050293640 0.7432416233 -29.0034736772 6.8678053336 18.0122931398 1.470042 2.409553 0.405210 -0.361929 -0.941930
67 7.8236331521 11.0000000000 6.0000000000 0.7809662123 8.0000000000 1.5963038089 0.7088269891 0.8621146231 0.2010975121 0.5526115566 0.1251593822 0.4050293640 0.7432416233 -29.0034736772 6.8678053336 18.0122931398 0.753648 1.948188 0.733494 -0.281233 -2.691353
68 24.1262017238 11.0000000000 6.0000000000 0.7809662123 8.0000000000 1.5963038089 0.7088269891 0.8621146231 0.2010975121 0.5526115566 0.1251593822 0.4050293640 0.7432416233 -29.0034736772 6.8678053336 18.0122931398 1.306896 1.790891 1.682434 0.225016 -0.095492
69 39.2320395018 11.0000000000 6.0000000000 0.7809662123 8.0000000000 1.5963038089 0.7088269891 0.8621146231 0.2010975121 0.5526115566 0.1251593822 0.4050293640 0.7432416233 -29.0034736772 6.8678053336 18.0122931398 0.496025 1.106234 0.225336 -0.254678 -0.853408
70 10.8197729512 11.0000000000 6.0000000000 0.7809662123 8.0000000000 1.5963038089 0.7088269891 0.8621146231 0.2010975121 0.5526115566 0.1251593822 0.4050293640 0.7432416233 -29.0034736772 6.8678053336 18.0122931398 1.259053 2.403957 0.927097 -0.411906 -2.373559
71 19.5407200451 11.0000000000 6.0000000000 0.7809662123 8.0000000000 1.5963038089 0.7088269891 0.8621146231 0.2010975121 0.5526115566 0.1251593822 0.4050293640 0.7432416233 -29.0034736772 6.8678053336 18.0122931398 1.772598 3.081986 1.066503 -0.145931 -1.144206
72 21.1045846762 11.0000000000 6.0000000000 0.7809662123 8.0000000000 1.5963038089 0.7088269891 0.8621146231 0.2010975121 0.5526115566 0.1251593822 0.4050293640 0.7432416233 -29.0034736772 6.8678053336 18.0122931398 1.034039 1.475490 -0.002207 0.409668 -1.118134
73 8.6904114202 11.0000000000 6.0000000000 0.6616895654 9.0000000000 1.5258964699 0.6778854333 0.8094882671 -0.1998035541 0.6109178985 -0.1488554445 0.3803050189 0.6552712545 -22.1385266345 7.2654529304 19.9973356200 1.012319 1.662791 0.331664 0.557753 -2.196461
74 9.1103832767 11.0000000000 6.0000000000 0.6616895654 9.0000000000 1.5258964699 0.6778854333 0.8094882671 -0.1998035541 0.6109178985 -0.1488554445 0.3803050189 0.6552712545 -22.1385266345 7.2654529304 19.9973356200 0.992654 2.468846 0.376550 -0.676991 -1.363129
75 13.9763990824 11.0000000000 6.0000000000 0.6616895654 9.0000000000 1.5258964699 0.6778854333 0.8094882671 -0.1998035541 0.6109178985 -0.1488554445 0.3803050189 0.6552712545 -22.1385266345 7.2654529304 19.9973356200 0.207813 1.786748 0.904297 -0.277517 -2.139880
76 10.4290178174 11.0000000000 6.0000000000 0.6616895654 9.0000000000 1.5258964699 0.6778854333 0.8094882671 -0.1998035541 0.6109178985 -0.1488554445 0.3803050189 0.6552712545 -22.1385266345 7.2654529304 19.9973356200 1.029703 1.696839 -0.058455 -0.068087 -1.338024
77 10.9258630334 11.0000000000 6.0000000000 0.6616895654 9.0000000000 1.5258964699 0.6778854333 0.8094882671 -0.1998035541 0.6109178985 -0.1488554445 0.3803050189 0.6552712545 -22.1385266345 7.2654529304 19.9973356200 0.806854 2.128463 -0.190037 -0.856419 -1.459998
78 13.3803203165 11.0000000000 6.0000000000 0.6616895654 9.0000000000 1.5258964699 0.6778854333 0.8094882671 -0.1998035541 0.6109178985 -0.1488554445 0.3803050189 0.6552712545 -22.1385266345 7.2654529304 19.9973356200 1.116961 2.891293 0.081470 0.016505 -1.207264
79 6.3099601234 11.0000000000 6.0000000000 0.6616895654 9.0000000000 1.5258964699 0.6778854333 0.8094882671 -0.1998035541 0.6109178985 -0.1488554445 0.3803050189 0.6552712545 -22.1385266345 7.2654529304 19.9973356200 1.181584 1.770077 0.383787 -0.288682 -1.923692
80 8.5195751478 11.0000000000 6.0000000000 0.6616895654 9.0000000000 1.5258964699 0.6778854333 0.8094882671 -0.1998035541 0.6109178985 -0.1488554445 0.3803050189 0.6552712545 -22.1385266345 7.2654529304 19.9973356200 1.221802 1.726249 0.176948 -0.019334 -1.388281
81 8.1098477948 11.0000000000 6.0000000000 0.6089890607 10.0000000000 1.4681390946 0.6532718766 1.4679831684 -0.5224273471 0.9344358777 -0.3240616721 0.6896719684 2.1549745828 -13.3758818696 6.4909084522 17.5141574633 1.416818 1.501640 0.431619 -0.330182 -1.846491
82 7.7637358490 11.0000000000 6.0000000000 0.6089890607 10.0000000000 1.4681390946 0.6532718766 1.4679831684 -0.5224273471 0.9344358777 -0.3240616721 0.6896719684 2.1549745828 -13.3758818696 6.4909084522 17.5141574633 0.983507 2.306544 0.083092 -0.175288 -1.662400
83 6.8892649930 11.0000000000 6.0000000000 0.6089890607 10.0000000000 1.4681390946 0.6532718766 1.4679831684 -0.5224273471 0.9344358777 -0.3240616721 0.6896719684 2.1549745828 -13.3758818696 6.4909084522 17.5141574633 1.494682 2.398982 0.637511 -0.079715 -1.494514
84 26.7677896895 11.0000000000 6.0000000000 0.6089890607 10.0000000000 1.4681390946 0.6532718766 1.4679831684 -0.5224273471 0.9344358777 -0.3240616721 0.6896719684 2.1549745828 -13.3758818696 6.4909084522 17.5141574633 -0.280963 2.356782 0.510564 -0.546660 -2.005502
85 8.5454037609 11.0000000000 6.0000000000 0.6089890607 10.0000000000 1.4681390946 0.6532718766 1.4679831684 -0.5224273471 0.9344358777 -0.3240616721 0.6896719684 2.1549745828 -13.3758818696 6.4909084522 17.5141574633 0.898333 2.289711 0.860034 -0.713548 -1.838792
86 8.8618260219 11.0000000000 6.0000000000 0.6089890607 10.0000000000 1.4681390946 0.6532718766 1.4679831684 -0.5224273471 0.9344358777 -0.3240616721 0.6896719684 2.1549745828 -13.3758818696 6.4909084522 17.5141574633 1.733556 1.738010 0.180502 0.298501 -2.297705
87 9.6573483538 11.0000000000 6.0000000000 0.6089890607 10.0000000000 1.4681390946 0.6532718766 1.4679831684 -0.5224273471 0.9344358777 -0.3240616721 0.6896719684 2.1549745828 -13.3758818696 6.4909084522 17.5141574633 0.772156 2.106989 1.133154 0.317066 -2.552790
88 21.3510153067 11.0000000000 6.0000000000 0.6089890607 10.0000000000 1.4681390946 0.6532718766 1.4679831684 -0.5224273471 0.9344358777 -0.3240616721 0.6896719684 2.1549745828 -13.3758818696 6.4909084522 17.5141574633 0.968935 2.712521 -0.175364 -0.590974 -2.046992
89 6.1995638929 11.0000000000 6.0000000000 0.5124435782 11.0000000000 1.4012274028 0.6235547238 0.7547777598 -0.1305545540 0.4599030745 -0.0446143083 0.3546015203 0.5696894666 -6.8753679495 7.1801563000 19.1989111921 1.326689 1.729360 0.936290 -0.287055 -1.761681
90 8.1707816888 11.0000000000 6.0000000000 0.5124435782 11.0000000000 1.4012274028 0.6235547238 0.7547777598 -0.1305545540 0.4599030745 -0.0446143083 0.3546015203 0.5696894666 -6.8753679495 7.1801563000 19.1989111921 1.454923 1.722669 0.095419 -0.221672 -1.603547
91 14.8385593861 11.0000000000 6.0000000000 0.5124435782 11.0000000000 1.4012274028 0.6235547238 0.7547777598 -0.1305545540 0.4599030745 -0.0446143083 0.3546015203 0.5696894666 -6.8753679495 7.1801563000 19.1989111921 1.560659 2.367476 -0.021868 -0.491534 -2.240273
92 14.4199883815 11.0000000000 6.0000000000 0.5124435782 11.0000000000 1.4012274028 0.6235547238 0.7547777598 -0.1305545540 0.4599030745 -0.0446143083 0.3546015203 0.5696894666 -6.8753679495 7.1801563000 19.1989111921 1.667887 2.280007 -0.215621 -0.557915 -1.886232
93 13.4372086917 11.0000000000 6.0000000000 0.5124435782 11.0000000000 1.4012274028 0.6235547238 0.7547777598 -0.1305545540 0.4599030745 -0.0446143083 0.3546015203 0.5696894666 -6.8753679495 7.1801563000 19.1989111921 1.138397 2.726284 0.436771 -0.227540 -1.857796
94 7.5607443527 11.0000000000 6.0000000000 0.5124435782 11.0000000000 1.4012274028 0.6235547238 0.7547777598 -0.1305545540 0.4599030745 -0.0446143083 0.3546015203 0.5696894666 -6.8753679495 7.1801563000 19.1989111921 1.678687 2.488563 0.893450 -0.142005 -1.313781
95 6.3222618547 11.0000000000 6.0000000000 0.5124435782 11.0000000000 1.4012274028 0.6235547238 0.7547777598 -0.1305545540 0.4599030745 -0.0446143083 0.3546015203 0.5696894666 -6.8753679495 7.1801563000 19.1989111921 1.482862 1.960532 0.425888 0.067893 -2.053390
96 7.7360308190 11.0000000000 6.0000000000 0.5124435782 11.0000000000 1.4012274028 0.6235547238 0.7547777598 -0.1305545540 0.4599030745 -0.0446143083 0.3546015203 0.5696894666 -6.8753679495 7.1801563000 19.1989111921 1.388212 1.774407 0.227001 0.298258 -1.827859
97 5.5507800864 11.0000000000 6.0000000000 0.4893645005 12.0000000000 1.3592947259 0.6039385411 1.7617637011 -0.2525704456 1.1257179947 -0.1227737357 0.8276927595 3.1038113385 -3.1108664863 7.1436476496 18.8520322042 1.361991 1.975647 0.813216 0.053077 -1.931401
98 5.9450111636 11.0000000000 6.0000000000 0.4893645005 12.0000000000 1.3592947259 0.6039385411 1.7617637011 -0.2525704456 1.1257179947 -0.1227737357 0.8276927595 3.1038113385 -3.1108664863 7.1436476496 18.8520322042 1.579557 2.081214 0.854700 -0.179451 -1.825935
99 5.3271052048 11.0000000000 6.0000000000 0.4893645005 12.0000000000 1.3592947259 0.6039385411 1.7617637011 -0.2525704456 1.1257179947 -0.1227737357 0.8276927595 3.1038113385 -3.1108664863 7.1436476496 18.8520322042 1.498807 1.991947 0.797468 -0.169515 -1.590303
100 6.0393568241 11.0000000000 6.0000000000 0.4893645005 12.0000000000 1.3592947259 0.6039385411 1.7617637011 -0.2525704456 1.1257179947 -0.1227737357 0.8276927595 3.1038113385 -3.1108664863 7.1436476496 18.8520322042 1.338775 1.726914 0.633612 -0.555188 -2.041649
101 6.5739277305 11.0000000000 6.0000000000 0.4893645005 12.0000000000 1.3592947259 0.6039385411 1.7617637011 -0.2525704456 1.1257179947 -0.1227737357 0.8276927595 3.1038113385 -3.1108664863 7.1436476496 18.8520322042 1.505903 2.017001 1.124326 -0.009464 -2.087073
102 7.3280497067 11.0000000000 6.0000000000 0.4893645005 12.0000000000 1.3592947259 0.6039385411 1.7617637011 -0.2525704456 1.1257179947 -0.1227737357 0.8276927595 3.1038113385 -3.1108664863 7.1436476496 18.8520322042 1.631080 1.926166 1.176129 0.099061 -2.265809
103 10.2354981317 11.0000000000 6.0000000000 0.4893645005 12.0000000000 1.3592947259 0.6039385411 1.7617637011 -0.2525704456 1.1257179947 -0.1227737357 0.8276927595 3.1038113385 -3.1108664863 7.1436476496 18.8520322042 1.131453 2.280265 0.176890 -0.716159 -2.139514
104 7.3804183983 11.0000000000 6.0000000000 0.4893645005 12.0000000000 1.3592947259 0.6039385411 1.7617637011 -0.2525704456 1.1257179947 -0.1227737357 0.8276927595 3.1038113385 -3.1108664863 7.1436476496 18.8520322042 1.612945 2.237375 0.748066 -0.263176 -1.934062
105 5.3304380766 11.0000000000 6.0000000000 0.4473454406 13.0000000000 1.3027487520 0.5791274258 1.4140208165 0.4248117009 0.8611405104 0.2907683155 0.6643199601 1.9994548696 10.7515025150 4.8870736168 12.6507534951 1.357114 1.996865 0.646483 -0.064108 -1.918155
106 8.7329455407 11.0000000000 6.0000000000 0.4473454406 13.0000000000 1.3027487520 0.5791274258 1.4140208165 0.4248117009 0.8611405104 0.2907683155 0.6643199601 1.9994548696 10.7515025150 4.8870736168 12.6507534951 2.038172 2.285442 0.884755 -0.163079 -1.653925
107 5.7279049945 11.0000000000 6.0000000000 0.4473454406 13.0000000000 1.3027487520 0.5791274258 1.4140208165 0.4248117009 0.8611405104 0.2907683155 0.6643199601 1.9994548696 10.7515025150 4.8870736168 12.6507534951 1.398881 2.151291 0.928811 -0.092648 -1.757418
108 7.8278002802 11.0000000000 6.0000000000 0.4473454406 13.0000000000 1.3027487520 0.5791274258 1.4140208165 0.4248117009 0.8611405104 0.2907683155 0.6643199601 1.9994548696 10.7515025150 4.8870736168 12.6507534951 1.613102 2.408631 0.579750 0.091964 -1.814676
109 8.8810859311 11.0000000000 6.0000000000 0.4473454406 13.0000000000 1.3027487520 0.5791274258 1.4140208165 0.4248117009 0.8611405104 0.2907683155 0.6643199601 1.9994548696 10.7515025150 4.8870736168 12.6507534951 1.409945 2.137850 0.111887 -0.571647 -2.118294
110 7.6688887146 11.0000000000 6.0000000000 0.4473454406 13.0000000000 1.3027487520 0.5791274258 1.4140208165 0.4248117009 0.8611405104 0.2907683155 0.6643199601 1.9994548696 10.7515025150 4.8870736168 12.6507534951 1.882072 1.909645 0.778996 -0.253070 -2.034810
111 6.7686604684 11.0000000000 6.0000000000 0.4473454406 13.0000000000 1.3027487520 0.5791274258 1.4140208165 0.4248117009 0.8611405104 0.2907683155 0.6643199601 1.9994548696 10.7515025150 4.8870736168 12.6507534951 1.305742 1.942572 1.320918 -0.152026 -1.986751
112 7.2160335573 11.0000000000 6.0000000000 0.4473454406 13.0000000000 1.3027487520 0.5791274258 1.4140208165 0.4248117009 0.8611405104 0.2907683155 0.6643199601 1.9994548696 10.7515025150 4.8870736168 12.6507534951 1.174604 1.755738 0.944971 -0.283396 -1.411744
113 6.9021084958 11.0000000000 6.0000000000 0.3748383198 14.0000000000 1.2355783371 0.5492364854 0.7211394513 0.2270705121 0.3783969921 0.1338160869 0.3387979342 0.5200421083 17.8343219178 5.7711753475 14.5246183723 1.790386 2.138407 0.872609 0.175350 -1.568895
114 6.2783120739 11.0000000000 6.0000000000 0.3748383198 14.0000000000 1.2355783371 0.5492364854 0.7211394513 0.2270705121 0.3783969921 0.1338160869 0.3387979342 0.5200421083 17.8343219178 5.7711753475 14.5246183723 1.643222 1.877347 0.783205 -0.444298 -1.853092
115 6.8883349815 11.0000000000 6.0000000000 0.3748383198 14.0000000000 1.2355783371 0.5492364854 0.7211394513 0.2270705121 0.3783969921 0.1338160869 0.3387979342 0.5200421083 17.8343219178 5.7711753475 14.5246183723 1.649327 1.857181 0.808281 -0.447648 -2.190627
116 6.9605291772 11.0000000000 6.0000000000 0.3748383198 14.0000000000 1.2355783371 0.5492364854 0.7211394513 0.2270705121 0.3783969921 0.1338160869 0.3387979342 0.5200421083 17.8343219178 5.7711753475 14.5246183723 0.994011 2.001361 0.853826 0.037037 -1.566158
117 5.5144632166 11.0000000000 6.0000000000 0.3748383198 14.0000000000 1.2355783371 0.5492364854 0.7211394513 0.2270705121 0.3783969921 0.1338160869 0.3387979342 0.5200421083 17.8343219178 5.7711753475 14.5246183723 1.491485 2.151984 0.818053 -0.186835 -1.602162
118 5.6575424672 11.0000000000 6.0000000000 0.3748383198 14.0000000000 1.2355783371 0.5492364854 0.7211394513 0.2270705121 0.3783969921 0.1338160869 0.3387979342 0.5200421083 17.8343219178 5.7711753475 14.5246183723 1.258008 2.033144 0.985364 -0.182020 -1.487175
