evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 12.3654053917 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 16.1553207400 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 58.1673745077 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 17.0491144906 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 60.5498841958 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 33.5706032002 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 12.7318272333 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 108.5342122495 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 11.6249386406 3.0000000000 1.0000000000 2.0520398531 1.0000000000 2.2021930633 0.9818673375 2.3329598111 -0.0562742780 2.5223278556 -0.0608421021 1.0960459355 5.4427014802 -96.5819897369 7.8411946482 20.6129761600 3.948856 5.000000 -0.181586 -0.023091 -1.755664
10 16.5430388729 3.0000000000 1.0000000000 2.0520398531 1.0000000000 2.2021930633 0.9818673375 2.3329598111 -0.0562742780 2.5223278556 -0.0608421021 1.0960459355 5.4427014802 -96.5819897369 7.8411946482 20.6129761600 1.339504 4.546746 -1.948890 0.299363 -3.595783
11 10.9526668612 3.0000000000 1.0000000000 2.0520398531 1.0000000000 2.2021930633 0.9818673375 2.3329598111 -0.0562742780 2.5223278556 -0.0608421021 1.0960459355 5.4427014802 -96.5819897369 7.8411946482 20.6129761600 2.387468 -3.316602 -0.808546 -1.159404 0.821995
12 9.2935955422 3.0000000000 1.0000000000 2.0520398531 1.0000000000 2.2021930633 0.9818673375 2.3329598111 -0.0562742780 2.5223278556 -0.0608421021 1.0960459355 5.4427014802 -96.5819897369 7.8411946482 20.6129761600 4.283288 5.000000 -0.816747 -4.241444 0.030193
13 9.1524297274 3.0000000000 1.0000000000 2.0520398531 1.0000000000 2.2021930633 0.9818673375 2.3329598111 -0.0562742780 2.5223278556 -0.0608421021 1.0960459355 5.4427014802 -96.5819897369 7.8411946482 20.6129761600 4.360218 -0.152339 -1.687281 -5.000000 1.609605
14 32.3527533314 3.0000000000 1.0000000000 2.0520398531 1.0000000000 2.2021930633 0.9818673375 2.3329598111 -0.0562742780 2.5223278556 -0.0608421021 1.0960459355 5.4427014802 -96.5819897369 7.8411946482 20.6129761600 -0.655705 0.146602 0.544571 -0.616523 2.295678
15 12.3615568262 3.0000000000 1.0000000000 2.0520398531 1.0000000000 2.2021930633 0.9818673375 2.3329598111 -0.0562742780 2.5223278556 -0.0608421021 1.0960459355 5.4427014802 -96.5819897369 7.8411946482 20.6129761600 3.314647 0.083211 2.487045 -3.373396 1.084839
16 5.3117907001 3.0000000000 1.0000000000 2.0520398531 1.0000000000 2.2021930633 0.9818673375 2.3329598111 -0.0562742780 2.5223278556 -0.0608421021 1.0960459355 5.4427014802 -96.5819897369 7.8411946482 20.6129761600 1.415100 0.652245 -2.368330 1.819032 0.194553
17 9.2072571000 3.0000000000 1.0000000000 1.9609268589 2.0000000000 2.1327797955 0.9513291846 1.7670634060 0.1690736754 1.6620443213 0.1808632562 0.8301826095 3.1225130809 -83.7291268016 6.8109214683 18.9598987829 0.763534 0.468959 -2.898409 -1.442824 -1.510373
18 27.5028552319 3.0000000000 1.0000000000 1.9609268589 2.0000000000 2.1327797955 0.9513291846 1.7670634060 0.1690736754 1.6620443213 0.1808632562 0.8301826095 3.1225130809 -83.7291268016 6.8109214683 18.9598987829 1.495796 2.536757 2.693754 -4.792537 -1.028374
19 18.1403954826 3.0000000000 1.0000000000 1.9609268589 2.0000000000 2.1327797955 0.9513291846 1.7670634060 0.1690736754 1.6620443213 0.1808632562 0.8301826095 3.1225130809 -83.7291268016 6.8109214683 18.9598987829 2.368762 2.339628 -3.029707 -2.236714 2.046919
20 28.1019631483 3.0000000000 1.0000000000 1.9609268589 2.0000000000 2.1327797955 0.9513291846 1.7670634060 0.1690736754 1.6620443213 0.1808632562 0.8301826095 3.1225130809 -83.7291268016 6.8109214683 18.9598987829 -0.407705 -1.652242 -0.471970 0.917614 2.241688
21 5.7106237350 3.0000000000 1.0000000000 1.9609268589 2.0000000000 2.1327797955 0.9513291846 1.7670634060 0.1690736754 1.6620443213 0.1808632562 0.8301826095 3.1225130809 -83.7291268016 6.8109214683 18.9598987829 2.673419 1.886673 -0.785291 2.245426 2.029953
22 5.1967243379 3.0000000000 1.0000000000 1.9609268589 2.0000000000 2.1327797955 0.9513291846 1.7670634060 0.1690736754 1.6620443213 0.1808632562 0.8301826095 3.1225130809 -83.7291268016 6.8109214683 18.9598987829 2.621218 1.521860 -2.029293 -0.342130 2.504030
23 7.5417696337 3.0000000000 1.0000000000 1.9609268589 2.0000000000 2.1327797955 0.9513291846 1.7670634060 0.1690736754 1.6620443213 0.1808632562 0.8301826095 3.1225130809 -83.7291268016 6.8109214683 18.9598987829 3.296943 1.679491 -3.535924 -2.031506 1.564367
24 17.9485733796 3.0000000000 1.0000000000 1.9609268589 2.0000000000 2.1327797955 0.9513291846 1.7670634060 0.1690736754 1.6620443213 0.1808632562 0.8301826095 3.1225130809 -83.7291268016 6.8109214683 18.9598987829 1.426467 -1.513094 0.110946 0.305644 -0.387350
25 11.8806792225 3.0000000000 1.0000000000 1.8836570226 3.0000000000 2.0387950568 0.9066546063 1.8085676526 0.4787411804 1.8000219289 0.4792441675 0.8496816856 3.2709169539 -80.3870964985 6.9635414122 17.8399278645 1.130277 -0.213554 0.312100 1.945776 0.240909
26 13.7323509523 3.0000000000 1.0000000000 1.8836570226 3.0000000000 2.0387950568 0.9066546063 1.8085676526 0.4787411804 1.8000219289 0.4792441675 0.8496816856 3.2709169539 -80.3870964985 6.9635414122 17.8399278645 1.505037 1.632246 -1.122613 -0.751723 0.909302
27 12.5316002413 3.0000000000 1.0000000000 1.8836570226 3.0000000000 2.0387950568 0.9066546063 1.8085676526 0.4787411804 1.8000219289 0.4792441675 0.8496816856 3.2709169539 -80.3870964985 6.9635414122 17.8399278645 2.782832 1.231873 0.839268 1.191688 3.768432
28 14.2326564042 3.0000000000 1.0000000000 1.8836570226 3.0000000000 2.0387950568 0.9066546063 1.8085676526 0.4787411804 1.8000219289 0.4792441675 0.8496816856 3.2709169539 -80.3870964985 6.9635414122 17.8399278645 1.368417 0.606693 -1.461846 -2.986346 0.835857
29 6.7362584041 3.0000000000 1.0000000000 1.8836570226 3.0000000000 2.0387950568 0.9066546063 1.8085676526 0.4787411804 1.8000219289 0.4792441675 0.8496816856 3.2709169539 -80.3870964985 6.9635414122 17.8399278645 4.196939 0.364010 -3.253547 -1.107414 2.181845
30 2.9422493604 3.0000000000 1.0000000000 1.8836570226 3.0000000000 2.0387950568 0.9066546063 1.8085676526 0.4787411804 1.8000219289 0.4792441675 0.8496816856 3.2709169539 -80.3870964985 6.9635414122 17.8399278645 3.527506 2.640911 -2.578676 1.482088 2.542583
31 3.6061390136 3.0000000000 1.0000000000 1.8836570226 3.0000000000 2.0387950568 0.9066546063 1.8085676526 0.4787411804 1.8000219289 0.4792441675 0.8496816856 3.2709169539 -80.3870964985 6.9635414122 17.8399278645 4.317038 -0.015252 -1.104047 1.613795 0.810663
32 9.1472332885 3.0000000000 1.0000000000 1.8836570226 3.0000000000 2.0387950568 0.9066546063 1.8085676526 0.4787411804 1.8000219289 0.4792441675 0.8496816856 3.2709169539 -80.3870964985 6.9635414122 17.8399278645 1.057336 1.832798 -2.872802 2.293506 2.189715
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.5709109498 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 96.8324055745 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 17.0558529429 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 20.9369110996 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 63.0872916489 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 8.8089013860 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 40.3333888987 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 17.0985930944 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 71.9486428083 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 -2.381861 2.071375 -0.842636 3.882584 -2.390487
10 3.6799211787 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 2.983476 0.820724 -1.594602 -0.017504 -1.068698
11 11.9626576656 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 1.125324 5.000000 -3.715700 0.385203 -1.972968
12 9.9166879984 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 1.283358 3.523054 -1.289465 -0.773994 -2.102261
13 5.2883541185 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 3.182392 1.705256 -3.566345 2.464517 1.945523
14 41.1630526896 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 -1.387647 -1.906702 1.932211 1.880885 -0.365371
15 6.5054035357 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 3.903191 0.596967 -1.282928 0.800489 -0.664752
16 13.3844885961 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 1.457999 4.428933 -0.852014 0.990629 -2.815670
17 14.8190082392 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 0.384072 -0.320223 -5.000000 3.628238 -2.045219
18 20.9606674057 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 3.121982 2.032111 -5.000000 -2.119250 -0.244558
19 5.0572441411 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 2.235724 0.260734 -0.565062 -0.202672 0.820471
20 10.3687732596 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 1.104165 1.247070 -1.554558 -0.240675 -1.171283
21 6.4537762918 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 2.662486 0.667957 0.241646 -1.709481 2.325824
22 5.0334661345 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 3.022815 1.015044 -2.879342 1.545111 -0.308974
23 13.4911641772 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 0.720779 4.790460 -5.000000 0.579999 -0.613357
24 7.1732633993 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 3.416519 2.848433 -3.740797 0.858301 2.348521
25 14.6708169861 4.0000000000 1.0000000000 1.8845235426 3.0000000000 2.0625567282 0.9177606181 1.2092011122 0.0818844289 0.9886817655 0.0310367383 0.5680937828 1.4621673298 -70.2405653893 5.0102056664 12.6808368688 0.949735 1.152759 0.022779 0.679954 2.444143
26 7.7353860502 4.0000000000 1.0000000000 1.8845235426 3.0000000000 2.0625567282 0.9177606181 1.2092011122 0.0818844289 0.9886817655 0.0310367383 0.5680937828 1.4621673298 -70.2405653893 5.0102056664 12.6808368688 0.546916 3.202397 -3.926074 2.888944 -1.048451
27 9.7497396341 4.0000000000 1.0000000000 1.8845235426 3.0000000000 2.0625567282 0.9177606181 1.2092011122 0.0818844289 0.9886817655 0.0310367383 0.5680937828 1.4621673298 -70.2405653893 5.0102056664 12.6808368688 1.818886 1.373838 1.010089 -2.076070 -0.024690
28 8.1335940971 4.0000000000 1.0000000000 1.8845235426 3.0000000000 2.0625567282 0.9177606181 1.2092011122 0.0818844289 0.9886817655 0.0310367383 0.5680937828 1.4621673298 -70.2405653893 5.0102056664 12.6808368688 0.911550 1.897609 -3.099917 1.930418 -0.976619
29 8.1651016872 4.0000000000 1.0000000000 1.8845235426 3.0000000000 2.0625567282 0.9177606181 1.2092011122 0.0818844289 0.9886817655 0.0310367383 0.5680937828 1.4621673298 -70.2405653893 5.0102056664 12.6808368688 1.938631 -0.113161 -0.423035 0.484438 -2.454066
30 17.1899480912 4.0000000000 1.0000000000 1.8845235426 3.0000000000 2.0625567282 0.9177606181 1.2092011122 0.0818844289 0.9886817655 0.0310367383 0.5680937828 1.4621673298 -70.2405653893 5.0102056664 12.6808368688 5.000000 -2.025298 -2.927535 -1.026862 0.926651
31 9.6460782464 4.0000000000 1.0000000000 1.8845235426 3.0000000000 2.0625567282 0.9177606181 1.2092011122 0.0818844289 0.9886817655 0.0310367383 0.5680937828 1.4621673298 -70.2405653893 5.0102056664 12.6808368688 5.000000 -0.520907 -1.281939 -1.311743 1.329438
32 4.3215716452 4.0000000000 1.0000000000 1.8845235426 3.0000000000 2.0625567282 0.9177606181 1.2092011122 0.0818844289 0.9886817655 0.0310367383 0.5680937828 1.4621673298 -70.2405653893 5.0102056664 12.6808368688 2.945069 0.412019 -0.963294 1.469226 0.484311
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 20.5765088283 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 7.7996185835 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 38.6627646798 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 63.5080975818 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 48.1596883664 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 12.4964261870 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 8.4010132519 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 17.2590118839 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 9.0949626593 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 3.142683 -1.286829 0.263335 0.643641 -0.541508
10 8.2646974355 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 1.674580 -1.606403 -3.441928 0.450591 0.957135
