evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 44.6525210346 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 -0.185437 2.202424 0.086097 -3.710768 -1.913091
24 10.7912561059 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 -1.239037 0.976880 0.156274 -0.393470 1.632443
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 63.5979960460 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 66.0905349379 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 59.3110040315 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 31.7906109139 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 68.9326265032 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 34.8320980514 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 63.4588733649 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 49.3430476730 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 69.2868727192 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 1.159100 -0.624585 0.414481 3.895859 -2.068420
10 24.3456595934 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 0.526078 1.240303 1.385146 -1.174067 0.537274
11 58.8824292393 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 -1.581967 2.512811 3.334286 2.235881 0.518084
12 33.3165683949 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 -1.486739 2.230577 1.565453 0.510811 -0.646188
13 58.5895678990 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 1.601452 0.701772 1.556698 0.755935 3.773099
14 72.7616182575 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 1.461449 -1.851782 -2.388518 0.597957 -1.719821
15 50.3838163714 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 1.481452 1.614054 1.018563 -1.347089 1.034092
16 62.8031881801 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 -0.405185 3.061130 1.426731 1.586425 -1.104750
17 70.5896281850 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 -0.106377 -2.373913 2.726465 2.869107 -0.706516
18 73.0348064764 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 -0.319450 0.666359 0.638195 2.417250 2.982656
19 16.3969519396 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 -0.021195 0.355085 1.043841 -1.478598 0.278775
20 33.2783800158 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 -0.514774 -0.155970 2.455316 -0.725906 1.104721
21 22.8557960300 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 0.308922 0.980689 0.078840 -2.393087 1.074956
22 57.8828803601 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 0.432666 0.474407 1.784971 0.594486 -0.128647
23 66.1623205867 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 1.705686 -0.630329 2.797816 2.447250 3.178129
24 64.7920283193 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 2.264757 0.889861 0.610016 0.705005 1.168906
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 74.2933289534 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 66.1941369986 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 60.3873229208 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 51.0834186578 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 40.9337410390 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 64.9891952693 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 65.3574973152 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 68.0963927966 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 39.0370427347 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 -1.634118 -1.497722 0.086966 -1.562107 1.110372
10 38.6602529671 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 -1.975938 2.027171 -1.787032 -0.575143 1.733745
11 23.5203166046 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 -2.971341 1.722816 -0.836803 -0.607754 -1.713939
12 14.2699330709 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 0.391458 -0.442747 -3.297141 -1.866571 3.180025
13 18.0320042496 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 -3.034312 1.181881 1.348422 -1.362775 2.001868
14 64.6082570387 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 -3.187548 4.257373 1.973107 -3.483185 1.801139
15 62.5885186113 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 1.619690 1.328622 2.353438 0.665432 4.098507
16 35.9329091901 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 -1.650373 0.599633 2.650719 -0.309052 1.747697
17 76.5781488907 5.0000000000 1.0000000000 1.7465128367 2.0000000000 2.1039549817 0.9388584548 1.7532713029 -0.0850855195 1.7567150311 -0.0649134414 0.8237029529 3.0739602616 -75.3249170853 6.3676409191 17.0167143674 0.813709 -0.156256 0.124417 -2.243333 5.000000
18 8.9549234684 5.0000000000 1.0000000000 1.7465128367 2.0000000000 2.1039549817 0.9388584548 1.7532713029 -0.0850855195 1.7567150311 -0.0649134414 0.8237029529 3.0739602616 -75.3249170853 6.3676409191 17.0167143674 -1.802520 0.296317 0.771223 -2.629277 1.128027
19 10.6581590555 5.0000000000 1.0000000000 1.7465128367 2.0000000000 2.1039549817 0.9388584548 1.7532713029 -0.0850855195 1.7567150311 -0.0649134414 0.8237029529 3.0739602616 -75.3249170853 6.3676409191 17.0167143674 -1.707207 0.191042 0.770947 -2.423999 1.538733
20 56.4278916937 5.0000000000 1.0000000000 1.7465128367 2.0000000000 2.1039549817 0.9388584548 1.7532713029 -0.0850855195 1.7567150311 -0.0649134414 0.8237029529 3.0739602616 -75.3249170853 6.3676409191 17.0167143674 -0.111261 1.216359 -1.083528 -2.766978 2.778797
21 45.6292707457 5.0000000000 1.0000000000 1.7465128367 2.0000000000 2.1039549817 0.9388584548 1.7532713029 -0.0850855195 1.7567150311 -0.0649134414 0.8237029529 3.0739602616 -75.3249170853 6.3676409191 17.0167143674 -0.472533 3.402962 -1.114113 -2.346484 2.995785
22 66.8885506234 5.0000000000 1.0000000000 1.7465128367 2.0000000000 2.1039549817 0.9388584548 1.7532713029 -0.0850855195 1.7567150311 -0.0649134414 0.8237029529 3.0739602616 -75.3249170853 6.3676409191 17.0167143674 -1.773742 -4.086536 -0.345954 -3.203369 3.543855
23 42.6831114964 5.0000000000 1.0000000000 1.7465128367 2.0000000000 2.1039549817 0.9388584548 1.7532713029 -0.0850855195 1.7567150311 -0.0649134414 0.8237029529 3.0739602616 -75.3249170853 6.3676409191 17.0167143674 -1.116169 -1.119278 0.933686 -0.107462 -1.258931
24 72.9429182930 5.0000000000 1.0000000000 1.7465128367 2.0000000000 2.1039549817 0.9388584548 1.7532713029 -0.0850855195 1.7567150311 -0.0649134414 0.8237029529 3.0739602616 -75.3249170853 6.3676409191 17.0167143674 -3.394318 -3.531471 -2.176469 -0.174423 2.200664
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 78.0082414149 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 53.5292459648 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 35.9307677210 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 66.5653433001 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 52.9882620811 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 27.0797161562 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 45.5397556948 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 75.2232492613 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 49.6161130868 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 1.084455 3.420174 2.742983 1.080517 -0.819237
10 68.7880442894 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 -2.705180 1.301462 0.470328 3.042682 2.491783
11 70.9150595952 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 -0.772799 3.080771 0.315370 2.346506 0.226253
12 58.1255141394 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 0.888699 2.983482 -0.128895 2.798780 -3.577983
13 53.7738551326 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 1.825515 2.147247 1.725885 0.425425 0.345750
14 36.6476841846 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 -2.549106 -1.884925 0.816235 1.681850 0.625238
15 70.4024143565 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 2.474141 4.801467 -1.268232 0.150396 0.064221
16 72.3405893185 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 -0.306971 0.816428 2.378129 2.576602 1.360595
17 63.5526593465 6.0000000000 1.0000000000 1.5382293224 2.0000000000 2.0835559974 0.9277559185 0.8366030943 0.2781114614 0.7860056075 0.2544701689 0.3930438136 0.6999047374 -84.3004409513 8.5094114383 23.2276556317 -1.132543 1.994868 1.353984 4.226942 1.472531
18 60.9145502940 6.0000000000 1.0000000000 1.5382293224 2.0000000000 2.0835559974 0.9277559185 0.8366030943 0.2781114614 0.7860056075 0.2544701689 0.3930438136 0.6999047374 -84.3004409513 8.5094114383 23.2276556317 -0.689332 2.371197 1.784636 2.332244 2.218934
19 67.3654641441 6.0000000000 1.0000000000 1.5382293224 2.0000000000 2.0835559974 0.9277559185 0.8366030943 0.2781114614 0.7860056075 0.2544701689 0.3930438136 0.6999047374 -84.3004409513 8.5094114383 23.2276556317 2.339200 -0.397207 0.763194 1.295841 0.747258
20 23.8233430219 6.0000000000 1.0000000000 1.5382293224 2.0000000000 2.0835559974 0.9277559185 0.8366030943 0.2781114614 0.7860056075 0.2544701689 0.3930438136 0.6999047374 -84.3004409513 8.5094114383 23.2276556317 -0.196682 2.421281 -0.171217 -1.186150 1.656587
21 32.0005006423 6.0000000000 1.0000000000 1.5382293224 2.0000000000 2.0835559974 0.9277559185 0.8366030943 0.2781114614 0.7860056075 0.2544701689 0.3930438136 0.6999047374 -84.3004409513 8.5094114383 23.2276556317 -3.220934 2.916029 1.323746 0.276910 -0.089421
22 25.2348484117 6.0000000000 1.0000000000 1.5382293224 2.0000000000 2.0835559974 0.9277559185 0.8366030943 0.2781114614 0.7860056075 0.2544701689 0.3930438136 0.6999047374 -84.3004409513 8.5094114383 23.2276556317 -2.496821 1.351404 1.175809 0.734245 0.481289
23 62.7763935722 6.0000000000 1.0000000000 1.5382293224 2.0000000000 2.0835559974 0.9277559185 0.8366030943 0.2781114614 0.7860056075 0.2544701689 0.3930438136 0.6999047374 -84.3004409513 8.5094114383 23.2276556317 -1.296195 -0.090752 -1.596604 0.932463 -0.565028
24 67.3961687801 6.0000000000 1.0000000000 1.5382293224 2.0000000000 2.0835559974 0.9277559185 0.8366030943 0.2781114614 0.7860056075 0.2544701689 0.3930438136 0.6999047374 -84.3004409513 8.5094114383 23.2276556317 -0.981263 1.940393 -1.753573 2.790257 0.364098
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
