evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
40 16.9767445603 1.0000000000 6.0000000000 1.2204763612 4.0000000000 1.8873048979 0.8406307614 0.9049754512 0.1981668824 0.7507209026 0.1687737213 0.4251657745 0.8189805673 -55.9455480495 6.5385093581 17.4811793408 -1.759055 0.376898 -0.692897 3.537761 2.085423
41 105.5352080143 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -2.187445 -2.000930 -1.216642 1.804688 1.441164
42 55.0919983990 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -1.883172 2.264487 0.416084 5.000000 2.220397
43 125.8428419285 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -0.868477 1.332950 -0.718913 1.042682 1.814394
44 65.9729806141 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -1.206590 -1.543468 -1.095278 3.115916 2.845302
45 45.1179707400 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 0.441867 -0.441201 -1.841369 1.068734 2.497816
46 88.0377188253 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 0.812211 -0.194242 0.196686 2.373464 3.278005
47 152.1340527601 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -1.802315 -0.952231 -1.914045 2.423991 2.915013
48 93.1933816730 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -0.945712 1.989470 0.456956 4.116825 1.538641
49 111.7773513635 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -2.053285 -0.073953 -1.146947 3.690226 2.901714
50 179.2431484050 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 0.739134 0.719434 -0.582137 4.513745 2.078556
51 55.2782343838 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -0.067764 0.014441 1.441611 3.737932 0.467204
52 87.0579006186 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -0.438016 -0.014372 -2.282021 3.977097 1.255732
53 131.3048240862 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -1.424419 0.803689 -0.657775 2.191084 2.816098
54 73.1011292133 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -0.046014 0.094005 -0.994473 3.473236 2.887083
55 100.6965086654 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 0.566471 0.126859 -1.841581 3.810126 2.292063
56 138.2019936663 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -1.741594 0.821611 -0.886727 1.023662 1.747152
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 100.3574690521 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 55.3220002093 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 45.6808876676 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 43.6931885778 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 24.7045110479 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 79.9174061505 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 115.6666975793 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 50.3374940502 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 103.8974610191 2.0000000000 6.0000000000 1.8328916494 1.0000000000 2.1087142716 0.9411348543 1.4341100718 -0.1925478433 1.5505178293 -0.2081770917 0.6737580767 2.0566716982 -91.4509484200 8.5377839953 21.5370468720 -1.160555 5.000000 3.177932 -2.677040 -0.635018
10 88.7700985401 2.0000000000 6.0000000000 1.8328916494 1.0000000000 2.1087142716 0.9411348543 1.4341100718 -0.1925478433 1.5505178293 -0.2081770917 0.6737580767 2.0566716982 -91.4509484200 8.5377839953 21.5370468720 -2.184550 0.375948 0.183559 -1.852182 1.115190
11 39.0270434730 2.0000000000 6.0000000000 1.8328916494 1.0000000000 2.1087142716 0.9411348543 1.4341100718 -0.1925478433 1.5505178293 -0.2081770917 0.6737580767 2.0566716982 -91.4509484200 8.5377839953 21.5370468720 -1.425700 0.068358 2.720680 -1.873194 -0.537138
12 39.2412444789 2.0000000000 6.0000000000 1.8328916494 1.0000000000 2.1087142716 0.9411348543 1.4341100718 -0.1925478433 1.5505178293 -0.2081770917 0.6737580767 2.0566716982 -91.4509484200 8.5377839953 21.5370468720 1.877878 -2.027042 1.169341 0.033221 -0.047446
13 112.4572115985 2.0000000000 6.0000000000 1.8328916494 1.0000000000 2.1087142716 0.9411348543 1.4341100718 -0.1925478433 1.5505178293 -0.2081770917 0.6737580767 2.0566716982 -91.4509484200 8.5377839953 21.5370468720 1.430468 0.066588 -0.656306 0.832138 0.238237
14 124.2836209351 2.0000000000 6.0000000000 1.8328916494 1.0000000000 2.1087142716 0.9411348543 1.4341100718 -0.1925478433 1.5505178293 -0.2081770917 0.6737580767 2.0566716982 -91.4509484200 8.5377839953 21.5370468720 -1.835910 2.324103 2.747608 -1.060619 -1.692981
15 51.4971077981 2.0000000000 6.0000000000 1.8328916494 1.0000000000 2.1087142716 0.9411348543 1.4341100718 -0.1925478433 1.5505178293 -0.2081770917 0.6737580767 2.0566716982 -91.4509484200 8.5377839953 21.5370468720 -0.014114 1.385210 -0.334346 -0.316513 1.395924
16 135.4000220990 2.0000000000 6.0000000000 1.8328916494 1.0000000000 2.1087142716 0.9411348543 1.4341100718 -0.1925478433 1.5505178293 -0.2081770917 0.6737580767 2.0566716982 -91.4509484200 8.5377839953 21.5370468720 2.233208 -2.525935 2.325614 1.637295 -3.168444
17 88.6945307286 2.0000000000 6.0000000000 1.6323549257 2.0000000000 2.0306559637 0.9059984805 1.2063419282 -0.2386763330 1.1370050742 -0.2403134996 0.5667505119 1.4552608478 -73.4804402302 6.8007976723 16.8479519009 -1.301569 1.540397 2.333123 -1.344412 -1.135681
18 111.4326913520 2.0000000000 6.0000000000 1.6323549257 2.0000000000 2.0306559637 0.9059984805 1.2063419282 -0.2386763330 1.1370050742 -0.2403134996 0.5667505119 1.4552608478 -73.4804402302 6.8007976723 16.8479519009 -2.325121 1.116770 -0.229614 -0.616891 1.493295
19 84.1936720896 2.0000000000 6.0000000000 1.6323549257 2.0000000000 2.0306559637 0.9059984805 1.2063419282 -0.2386763330 1.1370050742 -0.2403134996 0.5667505119 1.4552608478 -73.4804402302 6.8007976723 16.8479519009 -1.717697 1.733434 3.216676 -3.828070 -0.930562
20 85.0832713004 2.0000000000 6.0000000000 1.6323549257 2.0000000000 2.0306559637 0.9059984805 1.2063419282 -0.2386763330 1.1370050742 -0.2403134996 0.5667505119 1.4552608478 -73.4804402302 6.8007976723 16.8479519009 -1.971975 0.944648 3.935869 -4.871013 -1.192610
21 73.0554788793 2.0000000000 6.0000000000 1.6323549257 2.0000000000 2.0306559637 0.9059984805 1.2063419282 -0.2386763330 1.1370050742 -0.2403134996 0.5667505119 1.4552608478 -73.4804402302 6.8007976723 16.8479519009 0.275791 -0.989151 2.267776 -3.378868 -0.393561
22 55.7019275745 2.0000000000 6.0000000000 1.6323549257 2.0000000000 2.0306559637 0.9059984805 1.2063419282 -0.2386763330 1.1370050742 -0.2403134996 0.5667505119 1.4552608478 -73.4804402302 6.8007976723 16.8479519009 -1.355170 -1.420001 3.951274 -3.022362 2.881460
23 158.1204198289 2.0000000000 6.0000000000 1.6323549257 2.0000000000 2.0306559637 0.9059984805 1.2063419282 -0.2386763330 1.1370050742 -0.2403134996 0.5667505119 1.4552608478 -73.4804402302 6.8007976723 16.8479519009 -1.354268 -1.571702 0.451411 -2.452308 -1.441206
24 61.0353139728 2.0000000000 6.0000000000 1.6323549257 2.0000000000 2.0306559637 0.9059984805 1.2063419282 -0.2386763330 1.1370050742 -0.2403134996 0.5667505119 1.4552608478 -73.4804402302 6.8007976723 16.8479519009 -0.234210 2.180228 2.305543 -3.933191 -3.650928
25 78.4322919066 2.0000000000 6.0000000000 1.3754955904 3.0000000000 1.9164871832 0.8542960013 0.7659205126 -0.1515383782 0.6251258924 -0.1321244683 0.3598364879 0.5866342317 -69.7359257476 7.9959530638 20.2742827351 -0.026013 -1.472689 1.706299 -1.187451 0.067812
26 147.9596573060 2.0000000000 6.0000000000 1.3754955904 3.0000000000 1.9164871832 0.8542960013 0.7659205126 -0.1515383782 0.6251258924 -0.1321244683 0.3598364879 0.5866342317 -69.7359257476 7.9959530638 20.2742827351 -3.177969 -1.936080 0.322278 -2.832411 -2.046267
27 41.5671693521 2.0000000000 6.0000000000 1.3754955904 3.0000000000 1.9164871832 0.8542960013 0.7659205126 -0.1515383782 0.6251258924 -0.1321244683 0.3598364879 0.5866342317 -69.7359257476 7.9959530638 20.2742827351 -0.761040 -1.164250 1.657393 -1.980457 -1.741824
28 33.4868576928 2.0000000000 6.0000000000 1.3754955904 3.0000000000 1.9164871832 0.8542960013 0.7659205126 -0.1515383782 0.6251258924 -0.1321244683 0.3598364879 0.5866342317 -69.7359257476 7.9959530638 20.2742827351 -0.312896 1.039430 0.237738 -2.566749 -1.175855
29 222.8887385944 2.0000000000 6.0000000000 1.3754955904 3.0000000000 1.9164871832 0.8542960013 0.7659205126 -0.1515383782 0.6251258924 -0.1321244683 0.3598364879 0.5866342317 -69.7359257476 7.9959530638 20.2742827351 1.729163 -0.108761 3.408760 2.660628 -0.258299
30 97.9407760697 2.0000000000 6.0000000000 1.3754955904 3.0000000000 1.9164871832 0.8542960013 0.7659205126 -0.1515383782 0.6251258924 -0.1321244683 0.3598364879 0.5866342317 -69.7359257476 7.9959530638 20.2742827351 -1.342373 -1.999545 -0.345683 -0.378404 -0.232905
31 51.0865973832 2.0000000000 6.0000000000 1.3754955904 3.0000000000 1.9164871832 0.8542960013 0.7659205126 -0.1515383782 0.6251258924 -0.1321244683 0.3598364879 0.5866342317 -69.7359257476 7.9959530638 20.2742827351 -1.673795 0.995897 1.902041 0.469505 -0.583227
32 111.8363199201 2.0000000000 6.0000000000 1.3754955904 3.0000000000 1.9164871832 0.8542960013 0.7659205126 -0.1515383782 0.6251258924 -0.1321244683 0.3598364879 0.5866342317 -69.7359257476 7.9959530638 20.2742827351 -1.471521 -2.368928 -0.065299 -2.492220 -0.629518
33 155.0448079276 2.0000000000 6.0000000000 1.1853682033 4.0000000000 1.8395828116 0.8195093309 0.9445847493 -0.2537117308 0.8282197608 -0.2158701411 0.4437745864 0.8922403487 -55.3791302953 6.9311566483 18.1571379317 -1.377335 -0.997352 1.788412 -1.582866 0.349970
34 46.4464884396 2.0000000000 6.0000000000 1.1853682033 4.0000000000 1.8395828116 0.8195093309 0.9445847493 -0.2537117308 0.8282197608 -0.2158701411 0.4437745864 0.8922403487 -55.3791302953 6.9311566483 18.1571379317 0.857233 1.528689 -2.076122 -3.810081 -0.545524
35 81.9105980038 2.0000000000 6.0000000000 1.1853682033 4.0000000000 1.8395828116 0.8195093309 0.9445847493 -0.2537117308 0.8282197608 -0.2158701411 0.4437745864 0.8922403487 -55.3791302953 6.9311566483 18.1571379317 -1.204120 1.615111 0.368814 -2.232219 -2.627930
36 47.4948940063 2.0000000000 6.0000000000 1.1853682033 4.0000000000 1.8395828116 0.8195093309 0.9445847493 -0.2537117308 0.8282197608 -0.2158701411 0.4437745864 0.8922403487 -55.3791302953 6.9311566483 18.1571379317 -0.268958 -0.400974 1.243970 -1.133222 0.117660
37 98.5069399575 2.0000000000 6.0000000000 1.1853682033 4.0000000000 1.8395828116 0.8195093309 0.9445847493 -0.2537117308 0.8282197608 -0.2158701411 0.4437745864 0.8922403487 -55.3791302953 6.9311566483 18.1571379317 -0.956297 0.699113 -0.469838 -1.222459 -0.517662
38 135.4724178589 2.0000000000 6.0000000000 1.1853682033 4.0000000000 1.8395828116 0.8195093309 0.9445847493 -0.2537117308 0.8282197608 -0.2158701411 0.4437745864 0.8922403487 -55.3791302953 6.9311566483 18.1571379317 -0.532240 1.376982 0.805554 -1.482399 -1.421677
39 107.7114505060 2.0000000000 6.0000000000 1.1853682033 4.0000000000 1.8395828116 0.8195093309 0.9445847493 -0.2537117308 0.8282197608 -0.2158701411 0.4437745864 0.8922403487 -55.3791302953 6.9311566483 18.1571379317 -3.260472 0.207882 0.688623 -1.953070 -0.292176
40 152.0967411894 2.0000000000 6.0000000000 1.1853682033 4.0000000000 1.8395828116 0.8195093309 0.9445847493 -0.2537117308 0.8282197608 -0.2158701411 0.4437745864 0.8922403487 -55.3791302953 6.9311566483 18.1571379317 -1.568130 0.467149 -0.908311 -2.384615 -1.563810
41 92.4905782472 2.0000000000 6.0000000000 0.9782029659 5.0000000000 1.7477666387 0.7773980228 0.5997278371 -0.1610845270 0.4553555906 -0.1186854990 0.2817576433 0.3596734786 -61.6738269507 9.6142722108 24.4609806778 0.064900 0.216379 0.480502 -2.486797 0.143855
42 25.5411932271 2.0000000000 6.0000000000 0.9782029659 5.0000000000 1.7477666387 0.7773980228 0.5997278371 -0.1610845270 0.4553555906 -0.1186854990 0.2817576433 0.3596734786 -61.6738269507 9.6142722108 24.4609806778 -1.344786 -0.159862 2.010596 -1.745217 -0.640575
43 98.9782637959 2.0000000000 6.0000000000 0.9782029659 5.0000000000 1.7477666387 0.7773980228 0.5997278371 -0.1610845270 0.4553555906 -0.1186854990 0.2817576433 0.3596734786 -61.6738269507 9.6142722108 24.4609806778 -1.431745 -1.055593 2.055138 -2.403889 -0.800872
44 68.6079295055 2.0000000000 6.0000000000 0.9782029659 5.0000000000 1.7477666387 0.7773980228 0.5997278371 -0.1610845270 0.4553555906 -0.1186854990 0.2817576433 0.3596734786 -61.6738269507 9.6142722108 24.4609806778 -1.791458 0.314282 0.469438 -2.628719 -0.501335
45 73.4028697056 2.0000000000 6.0000000000 0.9782029659 5.0000000000 1.7477666387 0.7773980228 0.5997278371 -0.1610845270 0.4553555906 -0.1186854990 0.2817576433 0.3596734786 -61.6738269507 9.6142722108 24.4609806778 -0.866795 0.314659 2.082296 -1.767917 -1.739849
46 93.2699312421 2.0000000000 6.0000000000 0.9782029659 5.0000000000 1.7477666387 0.7773980228 0.5997278371 -0.1610845270 0.4553555906 -0.1186854990 0.2817576433 0.3596734786 -61.6738269507 9.6142722108 24.4609806778 0.191696 0.690566 1.471040 -2.258204 -0.363468
47 28.1312017805 2.0000000000 6.0000000000 0.9782029659 5.0000000000 1.7477666387 0.7773980228 0.5997278371 -0.1610845270 0.4553555906 -0.1186854990 0.2817576433 0.3596734786 -61.6738269507 9.6142722108 24.4609806778 -1.946800 0.244026 1.402156 -2.256461 -1.537144
48 173.6545639011 2.0000000000 6.0000000000 0.9782029659 5.0000000000 1.7477666387 0.7773980228 0.5997278371 -0.1610845270 0.4553555906 -0.1186854990 0.2817576433 0.3596734786 -61.6738269507 9.6142722108 24.4609806778 -2.609653 -0.752423 0.879032 -0.889478 0.895083
49 60.3160509858 2.0000000000 6.0000000000 0.8364618625 6.0000000000 1.6702369730 0.7416664855 0.8827011791 -0.1853778801 0.7770217949 -0.1576866202 0.4147011170 0.7791613716 -48.5637652168 9.0682735513 21.9926180013 -1.655356 0.600009 1.284280 -1.427149 -1.804922
50 57.7333126200 2.0000000000 6.0000000000 0.8364618625 6.0000000000 1.6702369730 0.7416664855 0.8827011791 -0.1853778801 0.7770217949 -0.1576866202 0.4147011170 0.7791613716 -48.5637652168 9.0682735513 21.9926180013 -1.036146 -0.203764 1.187837 -2.099701 -1.075921
51 81.3622448669 2.0000000000 6.0000000000 0.8364618625 6.0000000000 1.6702369730 0.7416664855 0.8827011791 -0.1853778801 0.7770217949 -0.1576866202 0.4147011170 0.7791613716 -48.5637652168 9.0682735513 21.9926180013 -0.367423 0.017613 0.384282 -0.937522 -0.297774
52 9.8900025772 2.0000000000 6.0000000000 0.8364618625 6.0000000000 1.6702369730 0.7416664855 0.8827011791 -0.1853778801 0.7770217949 -0.1576866202 0.4147011170 0.7791613716 -48.5637652168 9.0682735513 21.9926180013 -2.607494 -0.270421 1.178764 -3.032584 -0.936398
53 41.1231532253 2.0000000000 6.0000000000 0.8364618625 6.0000000000 1.6702369730 0.7416664855 0.8827011791 -0.1853778801 0.7770217949 -0.1576866202 0.4147011170 0.7791613716 -48.5637652168 9.0682735513 21.9926180013 -1.727270 0.020305 1.177711 -1.468825 -0.089118
54 58.9098964420 2.0000000000 6.0000000000 0.8364618625 6.0000000000 1.6702369730 0.7416664855 0.8827011791 -0.1853778801 0.7770217949 -0.1576866202 0.4147011170 0.7791613716 -48.5637652168 9.0682735513 21.9926180013 -1.163504 0.641623 0.681891 -1.106556 -0.452030
55 124.8535419362 2.0000000000 6.0000000000 0.8364618625 6.0000000000 1.6702369730 0.7416664855 0.8827011791 -0.1853778801 0.7770217949 -0.1576866202 0.4147011170 0.7791613716 -48.5637652168 9.0682735513 21.9926180013 -1.832223 0.847405 0.938568 -1.126669 -0.889234
56 46.1196389357 2.0000000000 6.0000000000 0.8364618625 6.0000000000 1.6702369730 0.7416664855 0.8827011791 -0.1853778801 0.7770217949 -0.1576866202 0.4147011170 0.7791613716 -48.5637652168 9.0682735513 21.9926180013 -1.288754 -0.777884 0.146269 -2.055965 -0.911406
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 41.2374621307 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
