evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 455.6144624758 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 182.9322270720 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 160.9284617108 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 362.5788167181 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 460.5373668429 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 209.2563114499 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 294.9981571324 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 277.2250871334 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 2169.9790147509 3.0000000000 1.0000000000 1.9106397241 1.0000000000 2.1639205047 0.9663307601 1.7647397846 0.0998684947 1.9079849963 0.1079748930 0.8290909509 3.1143065075 -86.8939825865 7.2395890852 19.2032427894 -0.867424 1.214692 4.549377 3.080649 -1.537267
10 271.1542100663 3.0000000000 1.0000000000 1.9106397241 1.0000000000 2.1639205047 0.9663307601 1.7647397846 0.0998684947 1.9079849963 0.1079748930 0.8290909509 3.1143065075 -86.8939825865 7.2395890852 19.2032427894 -0.189983 -0.623899 2.576011 4.905066 -0.354821
11 162.1537514255 3.0000000000 1.0000000000 1.9106397241 1.0000000000 2.1639205047 0.9663307601 1.7647397846 0.0998684947 1.9079849963 0.1079748930 0.8290909509 3.1143065075 -86.8939825865 7.2395890852 19.2032427894 -1.069131 1.138718 -1.520527 -1.861322 2.112031
12 668.1333813925 3.0000000000 1.0000000000 1.9106397241 1.0000000000 2.1639205047 0.9663307601 1.7647397846 0.0998684947 1.9079849963 0.1079748930 0.8290909509 3.1143065075 -86.8939825865 7.2395890852 19.2032427894 -3.059742 3.749369 3.092886 3.747333 -4.015132
13 182.8121231614 3.0000000000 1.0000000000 1.9106397241 1.0000000000 2.1639205047 0.9663307601 1.7647397846 0.0998684947 1.9079849963 0.1079748930 0.8290909509 3.1143065075 -86.8939825865 7.2395890852 19.2032427894 -3.778310 4.497535 -1.339932 -0.107226 -0.222504
14 323.5305625575 3.0000000000 1.0000000000 1.9106397241 1.0000000000 2.1639205047 0.9663307601 1.7647397846 0.0998684947 1.9079849963 0.1079748930 0.8290909509 3.1143065075 -86.8939825865 7.2395890852 19.2032427894 0.155200 -0.411498 -1.251809 -1.099858 -2.027819
15 259.0979741487 3.0000000000 1.0000000000 1.9106397241 1.0000000000 2.1639205047 0.9663307601 1.7647397846 0.0998684947 1.9079849963 0.1079748930 0.8290909509 3.1143065075 -86.8939825865 7.2395890852 19.2032427894 -3.729621 1.280817 0.797804 -2.002137 -1.244445
16 110.4412253632 3.0000000000 1.0000000000 1.9106397241 1.0000000000 2.1639205047 0.9663307601 1.7647397846 0.0998684947 1.9079849963 0.1079748930 0.8290909509 3.1143065075 -86.8939825865 7.2395890852 19.2032427894 2.006764 0.580847 0.454519 1.116406 0.742316
17 98.5595930150 3.0000000000 1.0000000000 1.6778116053 2.0000000000 2.0942123681 0.9331304759 1.0943103382 0.4685827340 1.1022020584 0.4609626285 0.5141170425 1.1975151164 -81.4103190083 7.6634723245 20.7436238097 0.808183 3.286303 0.619721 0.106884 0.449071
18 3005.9448108985 3.0000000000 1.0000000000 1.6778116053 2.0000000000 2.0942123681 0.9331304759 1.0943103382 0.4685827340 1.1022020584 0.4609626285 0.5141170425 1.1975151164 -81.4103190083 7.6634723245 20.7436238097 1.060866 3.254531 2.208699 4.287839 4.112026
19 69.1098307618 3.0000000000 1.0000000000 1.6778116053 2.0000000000 2.0942123681 0.9331304759 1.0943103382 0.4685827340 1.1022020584 0.4609626285 0.5141170425 1.1975151164 -81.4103190083 7.6634723245 20.7436238097 -1.886528 1.097735 1.161960 0.712747 1.412120
20 147.6546931175 3.0000000000 1.0000000000 1.6778116053 2.0000000000 2.0942123681 0.9331304759 1.0943103382 0.4685827340 1.1022020584 0.4609626285 0.5141170425 1.1975151164 -81.4103190083 7.6634723245 20.7436238097 2.442162 -0.125534 -1.147477 -0.881605 2.536407
21 109.1699066849 3.0000000000 1.0000000000 1.6778116053 2.0000000000 2.0942123681 0.9331304759 1.0943103382 0.4685827340 1.1022020584 0.4609626285 0.5141170425 1.1975151164 -81.4103190083 7.6634723245 20.7436238097 1.269335 -1.639935 1.457519 0.541679 0.517354
22 80.0811071601 3.0000000000 1.0000000000 1.6778116053 2.0000000000 2.0942123681 0.9331304759 1.0943103382 0.4685827340 1.1022020584 0.4609626285 0.5141170425 1.1975151164 -81.4103190083 7.6634723245 20.7436238097 -0.583272 -0.330402 0.702182 0.635844 1.158784
23 112.2933399933 3.0000000000 1.0000000000 1.6778116053 2.0000000000 2.0942123681 0.9331304759 1.0943103382 0.4685827340 1.1022020584 0.4609626285 0.5141170425 1.1975151164 -81.4103190083 7.6634723245 20.7436238097 -1.932238 1.180988 0.615379 1.009905 0.473399
24 132.9469507752 3.0000000000 1.0000000000 1.6778116053 2.0000000000 2.0942123681 0.9331304759 1.0943103382 0.4685827340 1.1022020584 0.4609626285 0.5141170425 1.1975151164 -81.4103190083 7.6634723245 20.7436238097 2.931717 1.117356 -0.755840 1.128489 1.163655
25 137.5365472761 3.0000000000 1.0000000000 1.4728402977 3.0000000000 1.9889461797 0.8875683443 1.0915261926 0.1295900613 1.0258775003 0.0877455123 0.5128090253 1.1914294291 -66.6980340325 6.5212210922 16.6428003834 -2.082686 -0.879111 -0.553918 1.064392 0.436014
26 64.0872323904 3.0000000000 1.0000000000 1.4728402977 3.0000000000 1.9889461797 0.8875683443 1.0915261926 0.1295900613 1.0258775003 0.0877455123 0.5128090253 1.1914294291 -66.6980340325 6.5212210922 16.6428003834 -2.428779 1.024652 1.138903 0.668360 1.379285
27 586.8395972403 3.0000000000 1.0000000000 1.4728402977 3.0000000000 1.9889461797 0.8875683443 1.0915261926 0.1295900613 1.0258775003 0.0877455123 0.5128090253 1.1914294291 -66.6980340325 6.5212210922 16.6428003834 -0.921375 0.298607 -0.936840 -0.146597 2.983848
28 68.2568036217 3.0000000000 1.0000000000 1.4728402977 3.0000000000 1.9889461797 0.8875683443 1.0915261926 0.1295900613 1.0258775003 0.0877455123 0.5128090253 1.1914294291 -66.6980340325 6.5212210922 16.6428003834 -3.036203 1.115123 2.125946 1.873888 2.246920
29 75.1404490276 3.0000000000 1.0000000000 1.4728402977 3.0000000000 1.9889461797 0.8875683443 1.0915261926 0.1295900613 1.0258775003 0.0877455123 0.5128090253 1.1914294291 -66.6980340325 6.5212210922 16.6428003834 -0.200033 1.846081 1.561796 2.160303 1.983617
30 83.9823275921 3.0000000000 1.0000000000 1.4728402977 3.0000000000 1.9889461797 0.8875683443 1.0915261926 0.1295900613 1.0258775003 0.0877455123 0.5128090253 1.1914294291 -66.6980340325 6.5212210922 16.6428003834 0.056607 1.819282 0.609089 -0.248430 1.065326
31 124.9561164745 3.0000000000 1.0000000000 1.4728402977 3.0000000000 1.9889461797 0.8875683443 1.0915261926 0.1295900613 1.0258775003 0.0877455123 0.5128090253 1.1914294291 -66.6980340325 6.5212210922 16.6428003834 -0.410885 0.900963 -0.786337 1.937271 0.693748
32 126.6060013974 3.0000000000 1.0000000000 1.4728402977 3.0000000000 1.9889461797 0.8875683443 1.0915261926 0.1295900613 1.0258775003 0.0877455123 0.5128090253 1.1914294291 -66.6980340325 6.5212210922 16.6428003834 -0.393728 0.114465 1.418487 -0.579230 0.363698
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 218.7754014294 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 311.9257130829 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 278.7696629009 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 337.4604498897 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 5117.1769697925 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 419.8903568423 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 450.3520015425 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 82.7331128232 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 139.6384790943 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 0.556233 3.624015 -1.133942 2.628648 0.141894
10 138.2771061300 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 0.668013 0.089021 1.852686 -1.356067 -0.174819
11 243.2883958281 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 0.936184 4.432357 0.865529 -2.677956 -1.141775
12 276.7344982961 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 1.581817 1.911227 0.229345 -1.915998 -1.621343
13 190.8942417539 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 -1.527418 1.659470 1.879911 -2.058864 2.571058
14 221.5362106220 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 -0.225058 -1.016210 -1.625014 2.961969 0.303919
15 104.3529542332 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 0.895052 -0.269203 2.121139 -1.376909 0.905054
16 157.3757876363 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 2.652381 2.834197 0.079813 -1.360830 -0.596642
17 2632.9303901522 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 -0.533580 4.125268 5.000000 -1.543639 0.737686
18 247.3126143894 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 0.755381 3.706284 2.516115 2.287106 -1.452074
19 107.4032715604 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 1.057451 0.316692 1.279941 -0.819288 0.807485
20 210.5752794336 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 2.126028 1.202600 2.741000 -0.871468 -0.030444
21 92.7621235910 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 1.213668 -0.756194 0.076053 0.248168 0.750217
22 84.1231743613 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 0.880718 2.809044 2.269216 -0.788707 1.241056
23 2621.2024276192 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 2.394915 4.155261 5.000000 2.500129 0.621714
24 87.1004290746 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 0.844516 2.641128 1.764501 1.773669 2.191111
25 83.7878510529 4.0000000000 1.0000000000 1.6907225630 3.0000000000 2.0442238982 0.9031466778 1.6252772458 0.6017183951 1.6217253255 0.6041176791 0.7635701699 2.6415261258 -68.8884580258 5.6974803223 14.7078569617 -0.933625 2.334606 1.563449 1.884429 2.524278
26 3035.5505385112 4.0000000000 1.0000000000 1.6907225630 3.0000000000 2.0442238982 0.9031466778 1.6252772458 0.6017183951 1.6217253255 0.6041176791 0.7635701699 2.6415261258 -68.8884580258 5.6974803223 14.7078569617 2.582322 5.000000 4.826617 0.989377 3.164096
27 149.2047176915 4.0000000000 1.0000000000 1.6907225630 3.0000000000 2.0442238982 0.9031466778 1.6252772458 0.6017183951 1.6217253255 0.6041176791 0.7635701699 2.6415261258 -68.8884580258 5.6974803223 14.7078569617 -0.779441 3.146880 0.270893 1.248358 -0.481415
28 1086.2657987643 4.0000000000 1.0000000000 1.6907225630 3.0000000000 2.0442238982 0.9031466778 1.6252772458 0.6017183951 1.6217253255 0.6041176791 0.7635701699 2.6415261258 -68.8884580258 5.6974803223 14.7078569617 1.834495 4.588632 4.096147 0.449803 2.305640
29 145.0528037513 4.0000000000 1.0000000000 1.6907225630 3.0000000000 2.0442238982 0.9031466778 1.6252772458 0.6017183951 1.6217253255 0.6041176791 0.7635701699 2.6415261258 -68.8884580258 5.6974803223 14.7078569617 -0.029001 4.042217 2.478928 -1.394484 0.272747
30 103.0550706969 4.0000000000 1.0000000000 1.6907225630 3.0000000000 2.0442238982 0.9031466778 1.6252772458 0.6017183951 1.6217253255 0.6041176791 0.7635701699 2.6415261258 -68.8884580258 5.6974803223 14.7078569617 1.931870 -0.015853 0.506590 -1.398053 1.042810
31 77.8522627487 4.0000000000 1.0000000000 1.6907225630 3.0000000000 2.0442238982 0.9031466778 1.6252772458 0.6017183951 1.6217253255 0.6041176791 0.7635701699 2.6415261258 -68.8884580258 5.6974803223 14.7078569617 1.094161 1.006437 -0.646064 -0.448805 1.084707
32 92.2130041579 4.0000000000 1.0000000000 1.6907225630 3.0000000000 2.0442238982 0.9031466778 1.6252772458 0.6017183951 1.6217253255 0.6041176791 0.7635701699 2.6415261258 -68.8884580258 5.6974803223 14.7078569617 0.317996 3.033744 1.579981 -0.371733 2.529871
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2499.9780048531 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 252.3394808275 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 390.2263140061 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 796.2530464626 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 145.2603638672 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 136.5423690501 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 145.0745042793 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 679.2903642891 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 142.5947281352 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 1.659718 0.222850 -0.606542 -0.645982 0.358994
