fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
12,7,6,3,17.620280442697215,319.2131159876428,3,0.2612963413308804,3410669737.757684,101191509.28534348,793678648.3840867,7.843332449425604,0.8103053059719838,0.5399247227244797,15.35522975141024,0.998910847247542,0.1022222222222222,0.0884920634920634,1.155156950672646,0.25,0.0657142857142857,3.804347826086957,0.3141269841269841,0.028095238095238,11.180790960451978,0.0014097971036827,0.0017066270120153,0.0023360926190562,0.0053498070531554,0.002762228016957,0.0036634711776459,0.0050141443246979,0.0121111206396384,-1.696138831015719,-1.695634655496803,-1.6945654871274416,-1.6894465924472792,-0.7181289725949516,-0.7174799710797395,-0.7165073268953187,-0.7113966657744064,0.6258943758449734,7.314314314314315,2357.069413996723,4.6056056056056045,0.5142857142857142,0.9727712145309522,0.9583940136760996,0.9946837439408296,0.1342035891635066,-0.0698424528834944,0.0059849525,0.3444208237,0.1456440336,1.6082074051,0.2699526987,0.2949909361,0.018353312,0.755550602,244.9035072074,5.8497764747,15.0399652718
12,7,7,3,13.313882014808891,203.24710952242648,4,0.3935117364187444,421871997.7982639,9298992.766210072,64458507.0714705,6.931773009405342,0.8361654964103835,0.7025117012416702,25.433030819310517,0.9986549731041514,0.105,0.0971428571428571,1.0808823529411766,0.2555555555555555,0.0828571428571428,3.0842911877394634,0.3107142857142857,0.0482539682539682,6.439144736842106,0.0060165101394471,0.0074763987046193,0.0099478509876652,0.019200924224091,0.0108726208152143,0.0133185852834321,0.0165717553945591,0.0338919598835492,-1.7240276857819332,-1.721495562934635,-1.7172089201447651,-1.7011598060489126,-0.9007983634086782,-0.8985708234211164,-0.8956081612062575,-0.8798346499417683,0.7044508711173602,8.283283283283284,17916.50327363903,4.847847847847848,0.5142857142857142,0.9129618343246227,0.9291162436990198,0.9869827583560188,0.1183884332253289,-0.1021996801293853,0.0241840328,0.4140909877,0.1771371039,1.5557979125,-0.1953553881,0.2664411979,-0.0123023633,0.7309281413,180.7638331721,4.9953427442,13.3322899038
12,7,8,3,16.082343468849373,277.5841569807839,4,0.3134325842423817,5691437935.100821,43105605.51285253,980247771.427742,22.740610177380933,0.8628649347004212,0.6117516745183957,18.2228888773242,0.99749932062877,0.1022222222222222,0.0914285714285714,1.1180555555555558,0.2583333333333333,0.0541269841269841,4.7727272727272725,0.2446825396825396,0.0417460317460317,5.861216730038024,0.0035355053444372,0.005113439979572,0.0066867017339307,0.0150578789911485,0.0041856781977729,0.0055131427150616,0.0074185731874178,0.0155216663830454,-2.7089564285245498,-2.704666706014048,-2.700389687047412,-2.6776320729358347,-2.2218120250349997,-2.21885025137625,-2.2145989484539466,-2.196519724739387,0.6381368342430468,8.943943943943944,28278.179796253386,5.178178178178179,0.5028571428571429,0.9272148559185964,0.9051720894582924,0.9767244243600816,0.1719149487539054,-0.0806245570474196,0.0205554836,0.486610099,0.1892689552,0.8530778322,-0.3334719675,0.1367224668,-0.0411836709,0.4007837967,187.0875995956,6.0287755022,15.8923928661
12,7,9,3,18.457203836227134,341.284009147578,2,0.2836947766384872,13917460398.613865,891675632.1783468,3942591969.602257,4.421554012831526,0.8148629835156981,0.679978631520848,5.2793581571618216,0.9997345965087512,0.1133333333333333,0.12,0.9444444444444444,0.2694444444444444,0.1228571428571428,2.193152454780362,0.3194444444444444,0.0479365079365079,6.663907284768213,0.0192215812309372,0.0229414679493583,0.0307447269816572,0.0474838883856527,0.0383429405060207,0.0430056747174403,0.0575361391661039,0.0874514215961075,-2.5174483497169997,-2.5079001964326144,-2.487870900113136,-2.4449050543668327,-1.1581979318140765,-1.15258224057888,-1.1350820790539435,-1.099052792004051,0.7497171790481173,8.965965965965964,39330.92541980156,5.310310310310309,0.4828571428571429,0.9157808892389928,0.8994560694022498,0.9725565702139368,0.1783339790175386,-0.057413118420113,0.0959352558,0.6484840544,0.2413551574,2.2031784099,-0.012234959,0.9514717634,0.0051979212,1.0350734419,118.4518139846,4.1055911967,11.2491956555
12,7,10,3,16.28330331362351,282.2546019442214,4,0.2814305373116432,1521288306.6762023,27882215.8000799,211511630.862343,7.58589749031843,0.7351463661577362,0.6003838186414682,63.13366443351302,0.9981535290219368,0.1133333333333333,0.06,1.8888888888888888,0.2722222222222222,0.0713492063492063,3.815350389321469,0.2505555555555555,0.0534126984126984,4.690936106983655,0.0051625699098836,0.0055854517971478,0.0079056876622121,0.0212253645585357,0.0086300825573138,0.009519316706666,0.0136483843881747,0.0337053928973357,-1.896142171573608,-1.8953361663351809,-1.8909138386877904,-1.8655267751224744,-1.0377302071481689,-1.0367993889724558,-1.0324772301243097,-1.011482278362333,0.6769964271836603,8.085085085085083,22516.035401952417,5.024024024024024,0.5028571428571429,0.9438228779353132,0.9402105103714749,0.989739878360492,0.1297885274979359,-0.0737789886100593,0.0218785608,0.4490120601,0.1842565565,1.9156054611,-0.2677933626,0.4108440509,-0.0170368376,0.8999690306,184.2243617239,5.1641551058,13.9788125457
12,7,11,3,18.23943801024284,335.4780676315181,3,0.2835134589777484,3120687660.533938,42565609.35614836,612307739.6969439,14.385034044120866,0.8683507142982629,0.789472228644065,13.40467586600903,0.9997956890351944,0.1133333333333333,0.1114285714285714,1.017094017094017,0.2833333333333333,0.0712698412698412,3.9755011135857465,0.364047619047619,0.0365079365079365,9.971739130434784,0.0045716727986699,0.0054451893169366,0.0074311930955147,0.0127153202523539,0.0093624644196689,0.011297813566671,0.0143859087729222,0.0251447778739796,-1.6338291967263388,-1.6323954653843955,-1.62913577217537,-1.6204627607770192,-0.7389906408296457,-0.7375469191302308,-0.7352432779159157,-0.7272174326536168,0.6756698831825058,8.459459459459458,8373.806535266507,4.64964964964965,0.6,0.9626653084935064,0.9453312225315416,0.9930702166708036,0.1383354929918261,-0.0611200928559022,0.0162104183,0.4006565154,0.1631748133,1.064347633,-0.0027910197,0.1407465544,0.0005697633,0.5000402886,201.508358483,5.3437822051,13.169542154
12,7,12,3,14.751927350569847,237.4655810919534,4,0.2544913531417284,979309664.2263396,7749056.913559752,163903144.3017974,21.151366692763617,0.6697487435319807,0.2911880947781075,5.118870585213318,0.9883162117914356,0.1022222222222222,0.1113492063492063,0.918032786885246,0.2777777777777778,0.0511904761904761,5.426356589147288,0.2565079365079364,0.0788095238095238,3.254783484390735,0.0064848497249997,0.0077066562131434,0.0104033009558731,0.0221978428145187,0.0100455961282052,0.012120343155039,0.016325842335064,0.0300609420896944,-3.0277086969277427,-3.023985276978796,-3.0157673300880736,-2.9798238047660743,-1.8386452207777435,-1.8347917870334305,-1.826980901059192,-1.801470659959212,0.6471503197341217,8.59159159159159,57512.170718416135,5.2222222222222205,0.5428571428571428,0.9139759534957296,0.9092354224306902,0.9833521337851292,0.1835133049996325,-0.0994183273441734,0.0443995084,0.5113773847,0.2053725783,0.8337409697,0.223700608,0.0900220247,0.019022789,0.3916991612,152.8696276885,5.6160646898,15.2332743283
12,7,13,3,16.073333779958247,271.3623556798145,3,0.2767044096415785,3424787379.752194,94949815.90307815,567034164.4519655,5.97193537511201,0.7636311791921652,0.5827539647958633,12.757977557640166,0.9985369444899052,0.1022222222222222,0.0914285714285714,1.1180555555555558,0.2555555555555555,0.0513492063492063,4.976816074188562,0.2852380952380952,0.0474603174603174,6.010033444816052,0.0022510934009981,0.0036003888007201,0.0048496531218073,0.0092408269629709,0.0048498117047137,0.0064750855992991,0.0090502502738096,0.0180780034971126,-1.7568680859148862,-1.754492203555542,-1.752292459108744,-1.7445603402056609,-0.844250328029799,-0.8428715029692395,-0.8406868240667409,-0.8330279965753833,0.6134901602689078,8.239239239239238,2129.748535745523,4.86986986986987,0.5314285714285715,0.9567578162922328,0.9410068643535724,0.991915800111379,0.1500503767113936,-0.060869474544661,0.0114871204,0.3480130285,0.1533535038,0.7082278902,-0.0688518186,0.1069206378,-0.0088324428,0.3327319642,211.8379661098,8.2918732074,20.2764188443
12,7,14,3,7.830103974394502,63.632450133609865,6,0.5119373723286798,934327579.0439082,30637208.865682844,134561709.23402578,4.392100789075149,0.849802472779264,0.7109215196622836,6.654817512699743,0.9968316885005714,0.1022222222222222,0.0914285714285714,1.1180555555555556,0.2527777777777777,0.0628571428571428,4.021464646464646,0.3223015873015873,0.045,7.162257495590829,0.0024008073153003,0.0036771830308999,0.0046292030320158,0.0110391122713353,0.0047168546601442,0.0072199179581054,0.0091004127479598,0.0208357002006815,-2.27708004067984,-2.274166636491352,-2.271993593691432,-2.2573625910819133,-1.0875528620366732,-1.0848177472441616,-1.0827629174197777,-1.0699396866479227,0.637201543001453,8.569569569569568,15388.177500383432,4.957957957957959,0.4685714285714286,0.8754318296315164,0.8936802076909791,0.9783771694614626,0.1449631634271047,-0.0927475753262974,0.0142031248,0.440700446,0.1735337306,1.3504748436,-0.1157110122,0.1880730548,-0.0142272365,0.6344654787,206.8606912915,4.7921972141,12.9043761109
12,7,15,3,9.041800016966052,85.88530684362826,6,0.4986494801350977,341963495.4741417,13409039.86680716,39808125.50009177,2.9687528634047173,0.841192054033706,0.6177106584810157,4.470949735758097,0.9987106667292484,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.25,0.0627777777777777,3.982300884955752,0.2769047619047619,0.0502380952380952,5.511848341232227,0.0013524755664938,0.0019806857290815,0.0025004383235057,0.0066044097291287,0.0024942390503204,0.0035654186587576,0.0042962456194118,0.0119740348088097,-1.8522165449813657,-1.8510513878779815,-1.850087389739364,-1.842475651311496,-0.943070622939118,-0.9420578989427704,-0.9413669541241776,-0.9341081515015768,0.6342957502529534,7.754754754754755,4015.5327665710274,4.957957957957959,0.4971428571428571,0.9616357757467222,0.954187574176414,0.99236388692862,0.1262569269024673,-0.1292871032179935,0.0067665124,0.3809520932,0.1610783672,1.0069572513,-0.2913487043,0.1613123956,-0.0370312477,0.4730777604,235.4102729427,5.747130019,15.2506363182
12,7,16,3,12.46699011118337,160.30402032784207,5,0.4649878807011556,2260579586.1709847,124096707.67148912,435996607.5602422,3.5133616011346547,0.890253710425107,0.6783285182361,51.247379058549065,0.9992814774181036,0.1022222222222222,0.0799206349206349,1.2790466732869914,0.2583333333333333,0.0971428571428571,2.659313725490196,0.2877777777777778,0.0448412698412698,6.417699115044247,0.0039907216849878,0.0041606671898305,0.0068156766564026,0.0165623761876098,0.0070604676077499,0.0084778657814022,0.0130615715745807,0.0326398205356879,-1.8522840681211128,-1.8519680195079893,-1.847030483440091,-1.8289044913921448,-0.8708374275391193,-0.8695943272907405,-0.8655742813248891,-0.8484035761562326,0.647291970273387,7.446446446446445,13216.641839466038,4.86986986986987,0.4685714285714286,0.9404659619552412,0.9326491087268376,0.9887426285009886,0.135362218875483,-0.0747922718056485,0.0155321694,0.410792239,0.1738819519,0.4762478417,0.1897389863,0.0805105641,0.0307307047,0.2237456079,198.1886114828,6.5337209879,17.9295722836
12,7,17,3,18.07618879042681,331.1277269443887,3,0.2753320153408543,5931160064.134255,65567186.94237534,1210267082.6465764,18.458426220271384,0.7909100111621035,0.5983459103111277,4.949415862551792,0.9998902707575944,0.1077777777777777,0.1057142857142857,1.0195195195195197,0.2722222222222222,0.0314285714285714,8.661616161616163,0.2788888888888888,0.0503968253968254,5.533858267716535,0.0021457343834226,0.0030729408410438,0.0040015228377494,0.0075402138005676,0.0039153675196901,0.0050840225323927,0.0066549962610989,0.0129008442989164,-1.7867943065511944,-1.7851340167908942,-1.7834712639400514,-1.7771347546091014,-0.9740913353467092,-0.9729484839415544,-0.971412196916044,-0.9653042556255728,0.6724683145348644,8.063063063063062,4331.483223376394,4.693693693693693,0.5314285714285715,0.94319878367756,0.9356793156498228,0.9873593527433282,0.1267195777134791,-0.0605533186186288,0.0095480323,0.3516124316,0.1513670867,0.6133014373,-0.1826266006,0.1336998584,-0.0399402493,0.2881346453,222.2118964554,7.4913517919,19.4648793235
12,7,18,3,14.256004299737077,225.830671683999,5,0.4553758773539514,3078152850.004968,211241250.20354488,1103163480.5710428,5.222291950592377,0.9180183400114984,0.6487666088020713,7.503638764330063,0.9994086877692252,0.105,0.0942857142857142,1.1136363636363638,0.2667460317460317,0.0769841269841269,3.4649484536082475,0.2823015873015873,0.0365873015873015,7.7158351409978305,0.0034866864716543,0.0057639222083968,0.0086364383487642,0.0176739677167876,0.0061922906071568,0.0090587745369014,0.0127677764372865,0.0267638363661558,-1.8185481823795744,-1.8143924296628944,-1.809150343144828,-1.792657655709244,-1.0154563030369954,-1.0125273771024283,-1.0087375802210747,-0.994436637354434,0.6473629479580791,9.25225225225225,4331.483223376394,4.825825825825825,0.54,0.9504747490005092,0.944722719126116,0.9896221097145926,0.1408365118365009,-0.0713518397834233,0.0193850561,0.3875349775,0.1621758408,0.5446985684,-0.0297396727,0.0969428073,-0.0003916643,0.2559043877,194.1164832362,5.4508000487,13.8822285328
12,7,19,3,18.57140772593574,344.2508008529013,2,0.2175013522967602,9447581349.081898,266808332.502334,2401525743.5314155,9.000939817014176,0.8327578764382979,0.5653456728374042,897.80437012068,0.9979333413236902,0.1022222222222222,0.08,1.277777777777778,0.2528571428571428,0.0542857142857142,4.657894736842105,0.1938095238095238,0.0391269841269841,4.953346855983773,0.0100781075384141,0.0115894402420348,0.0153656414434644,0.0326491627515001,0.0106307835624403,0.0134291524839467,0.0174644067639489,0.0379133005023658,-2.584128231718292,-2.580182993678113,-2.570325460263029,-2.525207925540629,-1.94813629765125,-1.9426261160328693,-1.934680421743501,-1.894415138089269,0.6872545242906631,8.613613613613614,26880.010215376074,5.244244244244244,0.5457142857142857,0.8876564463078226,0.8938728562827333,0.9650710488026047,0.1585150250861395,-0.0551780598498865,0.0350814713,0.5403188954,0.2109176531,0.4778298636,0.0706713511,0.0687633767,0.0116430977,0.2244888564,158.349172596,7.0605188235,18.7264148839
13,6,0,3,3.544989359286944,17.539618627827675,3,0.5870343747722564,433.2932379691516,4.925544983945742,142.44121038249787,28.91887310881718,0.7060585381267315,0.8596273005745916,2.7592028685841274,0.989310951696136,0.1077777777777777,0.0857142857142857,1.2574074074074075,0.2639682539682539,0.0428571428571428,6.159259259259259,0.3592857142857143,0.0422222222222222,8.509398496240602,0.0008364257778812,0.001235566738447,0.0016945428506548,0.0039135265355124,0.0023706243539327,0.0034290907531052,0.0049982828933329,0.0118560063705928,-1.3344619905980992,-1.3339289062718611,-1.3333159073674417,-1.3303522791271858,-0.4137846194204501,-0.4133456015578623,-0.4126947510632874,-0.4098503876469726,0.8368256647752012,2.3153153153153148,38.77828414589461,1.808808808808809,0.54,0.9411802651764112,0.9240109534511972,0.986172406514102,0.1393341902378639,-0.1592570269332817,0.0032081956,0.3322528067,0.1417912151,1.2912359109,0.081241621,0.1804522411,0.0143995793,0.6066344843,267.6596147595,8.0210801627,18.5462095487
13,6,1,3,2.4788101325981886,7.192741744656221,3,0.3068246266635647,-107.9530483926155,0.3994183942530843,170.03188508926397,425.6986847268889,0.57656731877217,0.9060669358044924,14.33035928096026,0.9891745620682956,0.1161111111111111,0.1228571428571428,0.9450904392764858,0.2888888888888888,0.0714285714285714,4.044444444444444,0.3013492063492063,0.0506349206349206,5.951410658307211,0.0028133248555579,0.0040887238954017,0.0048646229995572,0.0082200395060594,0.0054191657198008,0.0078170438637475,0.0098328140235269,0.0164109975096322,-1.2933437024527883,-1.291689519382144,-1.2906831840137407,-1.28633123375612,-0.5950296252816625,-0.5935950425064008,-0.5923890641469892,-0.5884535227411425,0.827273709840817,2.3153153153153148,42.91732378422149,1.8528528528528532,0.5314285714285715,0.9453339428578054,0.943859060722408,0.9897929069678032,0.1268708709171437,-0.1663760029455048,0.0090841261,0.3330782352,0.1419413924,1.0533477896,-0.3553398337,0.1146503171,-0.0395153412,0.4948724611,225.8154453381,8.4120786937,21.7894643154
13,6,2,3,3.003260221523521,11.49034878288761,4,0.5386412183500504,327.2141560923584,56.15458942243514,213.4603447280456,3.801298289659704,0.7424493092363293,0.8845503060905867,2.137041372533414,0.9921040044617772,0.1105555555555555,0.1342857142857142,0.8232860520094563,0.261111111111111,0.0857142857142857,3.046296296296296,0.3191269841269841,0.0421428571428571,7.572504708097928,0.0071223581856348,0.0080846578616423,0.0098249495272445,0.0156031946466952,0.0116764251226749,0.0134746406046003,0.0161433815409126,0.0264115384632124,-1.3809246035123954,-1.3795862076793273,-1.3771657567827535,-1.369129196672493,-0.7851016070201936,-0.7836731458355016,-0.7815531591721465,-0.7733963705396041,0.8407814332074235,2.359359359359359,36.86095362172154,1.8308308308308303,0.5114285714285715,0.8950599600385458,0.9104227417632552,0.9804400403363732,0.1528618147872001,-0.1607941687062035,0.0233247059,0.3710042693,0.1617107935,1.9884249147,-0.5342465115,0.3332072411,-0.074162094,0.9341802784,185.0676067673,5.3757726218,13.840958892
13,6,3,3,2.6416136466307383,7.734353192215638,3,0.499353289418859,498.76269335932267,8.280564094542868,162.72471892746103,19.65140503346884,0.5864713784825546,0.8663879502472412,1.841124057992957,0.9850945582670272,0.105,0.0771428571428571,1.3611111111111114,0.2638888888888888,0.0427777777777777,6.168831168831168,0.3416666666666667,0.0588888888888888,5.801886792452831,0.0020164851442497,0.0026021867862321,0.0034184554142383,0.0093253432712824,0.0032292214613163,0.0042097998990193,0.005753901377184,0.0137470079335737,-1.6537548156117403,-1.6527842515728344,-1.6514316158285525,-1.6416433336641147,-0.9681705988122272,-0.9672181559500826,-0.9657183591212338,-0.957954597454369,0.8297108482748625,2.359359359359359,35.03842245290676,1.8528528528528532,0.52,0.962529027691513,0.93955865298384,0.9908000017947484,0.1286731012221441,-0.1960312696743112,0.0093054856,0.3480204025,0.1507659653,0.9188246443,0.0772711741,0.150484125,0.0087732478,0.4316722526,224.8853008541,5.8544303774,15.5934969792
