fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
13,7,10,3,3.8096993686453633,18.38784130462052,4,0.4995009857552156,777.6492019750372,18.2677143577472,144.7089286509974,7.921567297204175,0.742618115827949,0.8905294013672216,3.887132651404207,0.9958068516120534,0.1081351981351981,0.0784615384615384,1.3781937017231134,0.2636130536130536,0.0384149184149184,6.862257281553397,0.2757575757575757,0.0379020979020979,7.275522755227551,3.9715438110821786e-05,5.8515839244244207e-05,7.084231897629306e-05,0.0002633435670524,0.0001266244150368,0.0001883339738461,0.0002356641508056,0.0006934127353521,-0.919804339009308,-0.9197870456319562,-0.9197757072321044,-0.9195986367164262,-0.2608194215873143,-0.2608033244975947,-0.260790978304887,-0.2606715734642651,0.8377019841846193,2.3373373373373365,47.49814803228495,1.874874874874875,0.5336391437308868,0.9537334365465177,0.94209800907497,0.9918645480733153,0.1455628989782667,-0.1140661445904704,0.0003444435,0.0872476018,0.0349737675,1.3629141526,-0.3743268724,0.0381036627,-0.0138139907,0.6403095803,420.2957944883,5.9519732828,15.8590003554
13,7,11,3,3.566908569110656,14.349270788779164,5,0.5911455005365097,680.6214139810498,0.0200374446647601,135.5096764897931,6762.8222439019,0.7184404122299408,0.8464327767657149,3.626671241462304,0.9860738587941854,0.1005594405594405,0.0769230769230769,1.3072727272727276,0.2499766899766899,0.0645920745920745,3.870083002526164,0.3863636363636363,0.0426573426573426,9.057377049180328,3.4396474349396514e-05,5.007129913591495e-05,8.727401520517798e-05,0.0003567829417833,0.0003457093540179,0.0005069628384382,0.000898761536786,0.003020246659487,-0.8597884279528034,-0.8597749504562634,-0.8597429628912392,-0.8595112342642895,-0.0802908199001326,-0.0802778682481495,-0.0802463995303932,-0.0800760048434485,0.8524328156675772,2.359359359359359,42.91732378422149,1.786786786786786,0.5535168195718655,0.9599510707462008,0.942828167774253,0.990226364368357,0.138412390108249,-0.1214158178698431,0.0003310602,0.0809539759,0.0323506765,1.1106458109,0.0713876276,0.0331971832,0.0002795758,0.5217915975,424.662270796,5.0034632777,13.7406584646
13,7,12,3,4.4735959157980725,27.32259873696024,5,0.7030018060685517,911.8074215970446,3.3837730957066467,176.82752297281192,52.25750012528081,0.8096494879384865,0.8985957074431632,2.047117878060304,0.9928157255494158,0.1141958041958042,0.0661538461538461,1.7262156448202963,0.2681585081585081,0.0399300699300699,6.715703444249853,0.2665501165501165,0.0394172494172494,6.76227084565346,6.468252265307475e-05,7.706878335718024e-05,0.0001056810731373,0.0004349546872136,0.0002244887566316,0.0002632907279449,0.0003544863191044,0.0011995958562429,-0.959120730422708,-0.9591088497348214,-0.9590814053193744,-0.95876557174122,-0.2470826258039279,-0.2470730363582467,-0.2470504984526149,-0.2468416396826412,0.8173337076381846,2.359359359359359,40.79534503452449,1.874874874874875,0.518348623853211,0.9670650803829688,0.9516275471989551,0.9952875942147408,0.1603748970124845,-0.1105197304391401,0.0003999924,0.1209755722,0.0415048217,1.8745441131,0.5743283615,0.1651016489,0.0410342668,0.8806780324,414.2075689827,5.5286806425,14.3883782532
13,7,13,3,2.8592182740972074,8.590243087599525,2,0.4872906464793765,541.7602460410491,12.802339968401451,171.78847703323976,13.418521727843936,0.6604847738739307,0.9049767576392396,16.063085398494394,0.990636340278935,0.1035897435897436,0.063053613053613,1.6428835489833644,0.2681585081585081,0.0444755244755244,6.029350104821803,0.2711421911421911,0.044032634032634,6.157755426151402,0.0002622149110222,0.0002934239575961,0.0005134742127845,0.0030999697088964,0.0007123162889165,0.0007543066045986,0.0012257351875733,0.0060247373028649,-1.1502549281548968,-1.1502190203797182,-1.1499658401016015,-1.146989930582699,-0.3824566321244652,-0.3824405612021678,-0.3822601316911564,-0.3804234131800702,0.8355956597582019,2.3373373373373365,38.77828414589461,1.808808808808809,0.573394495412844,0.9605213174308388,0.9506761288511894,0.9933003204639436,0.1477460681222318,-0.1161428261202663,0.0015302628,0.1358745051,0.0455787675,0.6560523845,0.1892934488,0.0482257626,0.0118055651,0.3082194327,357.1627622422,6.7558151292,18.1137364247
13,7,14,3,3.7124293928350864,16.03100115445052,5,0.7491592557759568,821.6363821185787,31.096615355499644,146.59359898495077,4.714133590073324,0.8588064324962316,0.8849999574735751,4.740038257265659,0.9912463086629456,0.1005594405594405,0.0846153846153846,1.1884297520661158,0.2514918414918415,0.0215384615384615,11.676406926406926,0.35,0.0596037296037296,5.87211576065702,0.0001138816997598,0.0001801746186718,0.0002157807134457,0.0007157960763267,0.0007270106219981,0.0011229121959921,0.0012722314564898,0.0041366814704751,-1.125637100962798,-1.1255624706947176,-1.1255223865885735,-1.1249594866410606,-0.1584311287438116,-0.1583683599770121,-0.1583446859467568,-0.1578905377272313,0.8337119962567024,2.359359359359359,33.30600343624582,1.786786786786786,0.5565749235474006,0.9431330145023902,0.9363538500227307,0.9881853514361828,0.1726293940918857,-0.1081381671028302,0.0006824244,0.1739075839,0.0508783127,1.6768992998,0.178186004,0.2045174433,0.0434320065,0.7878226847,393.2548566116,5.2810968454,14.1487918307
13,7,15,3,4.250109825957448,23.134693703256303,8,0.6142060665070526,866.1533705446052,13.38612271046891,177.40206963111874,13.252685147759594,0.6817452179963476,0.8873627249010335,50.92045529209288,0.9855051387155036,0.1187412587412587,0.0692307692307692,1.715151515151515,0.2772494172494172,0.0523076923076923,5.300356506238859,0.4106060606060606,0.0486247086247086,8.444391179290509,7.474957582064734e-06,8.931233258261954e-06,1.1804331208564172e-05,4.953417545718493e-05,7.56538825628082e-05,8.321856030301987e-05,0.000105373665099,0.0003640830816703,-0.964768484129302,-0.9647670791499232,-0.9647643072548492,-0.9647279064181122,-0.0934589556930521,-0.09345824865268,-0.0934561779030622,-0.0934319973618097,0.8225186379994578,2.359359359359359,35.03842245290676,1.8528528528528532,0.5443425076452599,0.959416263435939,0.955870634521264,0.9936295969753404,0.1454543208631248,-0.1294234067552115,7.08347e-05,0.0804736792,0.0301909036,1.5216201709,-0.3344551103,0.0623203129,-0.0145186695,0.7148711246,492.2640580138,4.8121698687,12.3768766136
13,7,16,3,3.3278154729158613,11.825170078380912,4,0.6662538891453147,793.7677735659732,0.4226300407195123,164.49089888972148,389.2077775864718,0.7930867720792979,0.8831560856739041,6.739231156792654,0.9859174446468544,0.1081351981351981,0.2307692307692307,0.4685858585858586,0.2651282051282051,0.1353846153846153,1.9583333333333333,0.4303030303030303,0.0396037296037296,10.865214832254267,0.0056381527169803,0.0066240187225084,0.0084182024950617,0.0126406080551139,0.0369054235756727,0.0435639011449003,0.0516869685898191,0.0779292431261526,-0.964739094492834,-0.9637825981428751,-0.9620418643920616,-0.957945247322816,-0.1308634464711031,-0.1299587052916908,-0.1288549584450354,-0.1252892084417331,0.8465999840686217,2.3373373373373365,45.14967772036102,1.808808808808809,0.5519877675840978,0.950565468013544,0.9426541444373664,0.9912348290876588,0.1695220948713207,-0.1026777348961428,0.0116644295,0.4657436973,0.1139698161,2.9084606616,1.0715194476,0.8838155801,0.2147271495,1.3664215181,263.5397969053,4.7472608509,12.7500829708
13,7,17,3,3.594580779595766,14.49043091861072,4,0.3324440654358169,407.26044583728833,3.663755294010258,159.9569885483814,43.65929919224936,0.6868529718023387,0.8730491594551747,1.7827631816148826,0.985857092882894,0.1369230769230769,0.0938461538461538,1.4590163934426237,0.2817948717948718,0.0353379953379953,7.974274406332452,0.3954312354312354,0.0364568764568764,10.846547314578004,2.395043933212701e-05,3.391093055292902e-05,4.754790597710267e-05,0.0001453224937489,0.0001181674790393,0.0001594697156505,0.0002330294112555,0.0006402184390154,-0.9577092204643118,-0.9576996809815544,-0.9576866204116452,-0.9575929785446452,-0.1882579418780695,-0.1882501654850934,-0.1882363156515937,-0.1881596500238883,0.8442932539910329,2.3373373373373365,45.14967772036102,1.8308308308308303,0.5504587155963303,0.9606697621267456,0.9444519316428824,0.99295687002294,0.1358211596881934,-0.1319081160824599,0.0002692081,0.0740548946,0.0308621657,1.3830629626,0.1822286257,0.0574344342,0.011835502,0.6497756761,433.5388485307,5.5054416397,14.3108884233
13,7,18,3,2.8552288511941466,8.437498173787539,3,0.7510959882854683,726.7754170231584,40.51928921341361,153.668350802514,3.792473999066184,0.8520906376894761,0.9251906227596688,2.986697967374347,0.9908659833721676,0.1005594405594405,0.0646153846153846,1.556277056277057,0.2545221445221445,0.043076923076923,5.908549783549782,0.306060606060606,0.0348484848484848,8.782608695652172,9.617953370303096e-06,1.4219521064538838e-05,2.110358707517141e-05,0.000113494193684,4.077977612119477e-05,6.337995060323006e-05,9.271386735114744e-05,0.0004255619694725,-1.346002629608962,-1.3459964358271737,-1.3459871697671004,-1.3458628105715729,-0.2983103417996565,-0.298303599658939,-0.2982948486913451,-0.298195552610962,0.8366318555831084,2.359359359359359,47.49814803228495,1.808808808808809,0.5519877675840978,0.925304353913672,0.9237361717474066,0.988764270311913,0.1392492586676163,-0.1220582454613866,0.0001592747,0.0694313429,0.0297793233,1.3470325726,0.0940319693,0.0453480601,0.003230905,0.6328482682,454.7567268544,5.6882674377,15.4741066032
13,7,19,3,3.1919139559502514,11.044911993269585,4,0.8206920715333756,717.4096857204361,16.00813669181868,135.26380253298026,8.44969062527495,0.8845119320114859,0.9143974088787744,3.6502658805612,0.9875636189782588,0.1005594405594405,0.0707692307692307,1.4209486166007903,0.2514918414918415,0.0353846153846153,7.107378129117259,0.3257575757575758,0.0426340326340326,7.640787315472937,1.0061989357863585e-05,1.4508458273166266e-05,2.2516768914403847e-05,0.0001098920040772,5.005143625176263e-05,7.423808542877766e-05,0.000107930209671,0.0005051848918591,-1.0792255928004475,-1.0792207940091114,-1.079212151148348,-1.0791178526095522,-0.1997844664297906,-0.1997796340711236,-0.1997729025711377,-0.1996935332838732,0.8341076635450748,2.359359359359359,45.14967772036102,1.8308308308308303,0.5412844036697247,0.9572940018321692,0.9443014618455188,0.9889508014728272,0.1379865260696731,-0.120249680169629,0.0001377375,0.0669362545,0.0281100551,0.705217073,0.1264580501,0.0159247311,-0.0005106679,0.3313174547,463.8222081376,5.8294977732,15.0421967279
14,6,0,3,12.358414513606592,197.3367866475217,6,0.3326720423182888,77.42888468824695,0.0462108568062716,5.975543776470651,129.3103869837719,0.7975815600255899,0.7469064008577524,15.189369672896047,0.9967880711796964,0.1217715617715617,0.1245920745920746,0.9773620205799812,0.2651282051282051,0.0399067599067599,6.643691588785046,0.3287878787878788,0.0444755244755244,7.3925576519916145,0.0025680244173219,0.0027956683074049,0.0040589208659595,0.0080417181286181,0.0085650451632321,0.0093823340155115,0.0137142628987151,0.0263261093442411,-1.4057178237404089,-1.4053969967751732,-1.4036166481590096,-1.3980035444712189,-0.3248581687520865,-0.3245903721017891,-0.3231709522222535,-0.3190384962089888,0.8144493336171543,1.1041041041041042,0.1081518702552289,-0.5915915915915918,0.5902140672782875,0.9457543846433886,0.9320861871456732,0.985438944012147,0.1769942114450825,-0.1051075639890266,0.0100615282,0.2650813311,0.0783197687,2.4506190286,0.0479479082,0.4284984994,0.1053010049,1.151323316,265.8703289209,5.3420196028,14.2187753721
14,6,1,3,7.221350203156577,63.70409924051124,6,0.5443623301645821,68.29120654059629,0.4104452512303656,2.8188884762794566,6.867879376919221,0.8356683306034294,0.8780472088915927,4.445488786040035,0.9982697457307697,0.1141958041958042,0.19997668997669,0.5710455764075067,0.2666433566433566,0.1938461538461538,1.3755411255411256,0.3454545454545454,0.0535431235431235,6.451893774488464,0.0069980094780823,0.0107212698312461,0.0136966569931641,0.0231575622506108,0.0334309887586988,0.0505757969905657,0.0630785868596382,0.1070301443494555,-0.9607282003166846,-0.95712595052006,-0.954247267112978,-0.9450938529525732,-0.174918247192719,-0.1718155822308845,-0.1695529749431664,-0.1615991410129478,0.7944549625288708,0.7077077077077075,0.0839312949816637,-0.7017017017017019,0.555045871559633,0.946970739869928,0.933986225177578,0.9861354630261387,0.1781372348460261,-0.1153228618124276,0.0253992306,0.1753388382,0.0599601995,1.0389320969,0.1120869929,0.1189328251,0.0105629751,0.4880998364,232.3779073122,6.2038686295,15.4901538559
14,6,2,3,11.780854298228268,163.99219944289302,7,0.6297301888361382,106.3006676878544,2.0917977022219354,17.766671472266243,8.493494114365959,0.8897909828946414,0.9269565141976154,133.67605944190225,0.9996244118456644,0.1444988344988345,0.1876923076923076,0.769870839542971,0.2833100233100233,0.1307692307692307,2.166488413547237,0.3803030303030302,0.0474125874125874,8.021140609636184,0.0052919875692362,0.0050526349818287,0.0072647226672209,0.0125702794579793,0.0207059084659017,0.0207207937495004,0.0284647187783204,0.0502299492581241,-1.256105300681187,-1.2564075522464877,-1.2536141545534274,-1.2469143613229987,-0.2650031556487013,-0.2649991275971073,-0.2629035726586215,-0.2570137640603344,0.7755434103866894,1.3023023023023017,0.1324713987866117,-0.6576576576576575,0.5840978593272171,0.950398750476972,0.9401217338049822,0.9883587701036916,0.1863675330533842,-0.070291249916816,0.0291018165,0.2675309692,0.0809637499,3.1351579004,-0.6202196728,0.0978456318,-0.0185153884,1.4729259619,224.2242342111,5.3393002846,14.498229507
14,6,3,3,16.803583939183426,342.66352928395105,6,0.4677649211954471,90.9727761811341,2.9933182937183345,7.435780925762455,2.4841263761915684,0.8935272812504945,0.6584913450717638,6.219597670651043,0.9973502518264848,0.1066200466200466,0.183076923076923,0.5823784059078176,0.2651282051282051,0.0584149184149184,4.5387071029529125,0.3772727272727272,0.1286013986013986,2.933659597607395,0.005013481511479,0.00507245372337,0.0060168948638081,0.0075005643625093,0.0242930698553855,0.0222701693545095,0.0269500224461451,0.032613802536513,-1.125446602548816,-1.1253798980515344,-1.124311624207555,-1.1226334197639862,-0.2064176837467275,-0.2068456426173066,-0.2058555866839054,-0.204657374053263,0.7760611687870475,0.9939939939939944,0.1081518702552289,-0.7017017017017019,0.5489296636085627,0.9567115425584608,0.9447650781031626,0.9898678422650432,0.1743167193833735,-0.0854323319360143,0.0230992185,0.2189218027,0.0677634974,3.1353354584,-0.0604918697,0.4521843054,0.0032360216,1.4730093803,238.8408909974,4.5988021698,11.9027849899
14,6,4,3,12.757925253685956,199.87250051759943,4,0.4942636053780299,89.31188182709762,1.159727697277531,9.50678052927127,8.197424750300009,0.8966136179814542,0.7840406184776761,64.2138283764364,0.9990861153743076,0.1096503496503496,0.1661538461538461,0.65993265993266,0.2590675990675991,0.0846153846153846,3.061707988980716,0.3212121212121212,0.0922377622377622,3.482436189032095,0.0044284533036551,0.0067494156200297,0.0084000212746032,0.0121789567084526,0.0281506358650366,0.0462820798631185,0.0570358347410478,0.0814479797712021,-1.1269415558402698,-1.1243143324201736,-1.122445922148088,-1.1181683396967073,-0.1457891538571467,-0.1430692180561479,-0.1414560248162306,-0.1377939079294721,0.7929572282463299,1.0820820820820811,0.0882969995549408,-0.6576576576576575,0.5443425076452599,0.9401986167857374,0.9382383323096952,0.9865897183358764,0.172653429133103,-0.0906862886905699,0.0305356091,0.1764251353,0.0631150715,3.2692950993,0.7671395379,0.2976176224,0.0683563125,1.5359448493,223.7051581234,5.517425218,14.8590478307
14,6,5,3,7.211694500279345,62.58257117768712,9,0.5832718244085782,71.22885943562503,0.2189598783667913,4.2911530692441024,19.597896661486832,0.7793215115224984,0.842781751340611,5.0696291794355774,0.9983042214514292,0.1157109557109557,0.1353846153846153,0.8546831955922867,0.2817948717948718,0.1168298368298368,2.412011173184357,0.3727272727272727,0.0626107226107226,5.9530900967982125,0.0033529481908291,0.00590011090724,0.0090789112333992,0.0143821614544457,0.012975590696343,0.0234523643560009,0.0355951103425952,0.0541704732357061,-1.1316174913037995,-1.1287253803224295,-1.125116092516968,-1.1190946522287508,-0.2485640003946746,-0.2459256170400913,-0.2428676891005649,-0.2381898245351365,0.7977270543702375,0.861861861861862,0.1542368646296627,-0.5915915915915918,0.5672782874617737,0.9539386942897298,0.9359591584948872,0.989658358461632,0.1811950414439725,-0.1102999193284555,0.0185174629,0.2563205376,0.0762143214,2.1419086436,-0.8213232114,0.0932071173,-0.0380804585,1.0062883432,245.0405820031,6.2155781003,15.6738583496
14,6,6,3,13.185630879458987,191.0195313768727,6,0.6445172715662202,96.02199992770218,2.078270135724571,10.597711826012691,5.09929467004437,0.9326702063181966,0.7993118815711773,228.9779704320788,0.9998998094691268,0.1232867132867133,0.2215384615384615,0.5565025252525253,0.2636130536130536,0.2199766899766899,1.1983681254636007,0.4181818181818181,0.0798834498834498,5.23489932885906,0.0066195473780946,0.0083792966831073,0.0118809876372506,0.0172173289084635,0.0545660088161802,0.0718088420093423,0.1026018083706624,0.14050184415658,-0.7288773258907234,-0.7275861374399234,-0.7250168266265133,-0.7211013699195327,-0.0755187062409682,-0.0741413954325786,-0.0716817366910764,-0.0686543844954408,0.7954071281174843,0.6636636636636631,0.0720871503378213,-0.7237237237237242,0.5642201834862385,0.956875243066546,0.9508340339313428,0.9952317169473248,0.2095115068990273,-0.0807399280868792,0.0178668856,0.2338250224,0.0781155535,1.949881565,0.4123094811,0.2675257257,-0.0142458987,0.9160722589,242.6288279963,4.7135139123,12.2375928904
14,6,7,3,16.9951371824506,343.9962424381398,6,0.4912535691718047,89.64542440048442,2.3468662045775366,10.091068830527062,4.299805762614223,0.8632712703729694,0.7957139221795598,41.58450388757082,0.9998171050476043,0.1248018648018648,0.3184382284382284,0.3919186003952858,0.2833100233100233,0.1969230769230769,1.4386837121212122,0.4075757575757576,0.0763636363636363,5.337301587301587,0.0075281012206489,0.0080785739853363,0.0093078533183795,0.0120609315728915,0.0468319041686458,0.0468735778795683,0.0553633597675003,0.073950551122011,-0.9056503109353542,-0.9051479936091772,-0.9040262518131968,-0.9015140132497726,-0.123251158913978,-0.1232457702179129,-0.1221479833100308,-0.1197445322446642,0.7677235119111671,0.7077077077077075,0.1196955702359042,-0.7457457457457454,0.5978593272171254,0.9838711092589564,0.9686762312367464,0.9960551172409196,0.1913155756688245,-0.0769790646603924,0.0223479985,0.2477941082,0.0802519084,3.3855153065,-0.8725011607,0.485676243,-0.0625179232,1.5905461696,231.2614536539,4.9865822232,13.3774795685
