fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
12,7,7,3,17.44312059937139,349.464153445826,7,0.4005245007670596,424013897.571502,10064593.94741315,64483756.93909804,6.406990413723741,0.8401721954387735,0.7076084197704269,25.884050266888483,0.99875929450249,0.105,0.0583333333333333,1.8,0.2583333333333333,0.0399999999999999,6.458333333333334,0.3583333333333333,0.0366666666666666,9.772727272727272,4.6640632081667714e-05,6.169388260880828e-05,0.0001008227631092,0.0004626152179833,0.0002833706570986,0.0003836620973132,0.0006023850961374,0.0025412092850251,-1.080548765310229,-1.080532498780277,-1.0804902161446752,-1.0800992635199849,-0.1586283208918813,-0.1586124073196808,-0.1585777018231176,-0.1582700622214937,0.5662676510812191,8.085085085085083,514.8867450137487,3.966966966966966,0.5016722408026756,0.9150405019992712,0.9292236412285744,0.9886692787453302,0.1258304729270167,-0.0805084407846448,0.0003193922,0.1206785133,0.0470501245,0.5994848583,0.1116641159,0.045447824,0.0026765506,0.2816434896,411.2786584482,6.4290918538,17.2099953688
12,7,8,3,21.066473904125782,477.0374156360832,4,0.3197139227924255,5735027955.215609,44690285.656264335,983395474.3289917,22.00468088060088,0.8657740621039809,0.6146569358190521,14.82505578375655,0.997685879212112,0.1,0.0733333333333333,1.3636363636363638,0.2666666666666667,0.0433333333333333,6.153846153846155,0.3383333333333333,0.04,8.458333333333332,8.448039342420404e-05,9.681985035636353e-05,0.0001472579844846,0.0006066563503849,0.0002626224756932,0.0003181729728217,0.0004655709352555,0.0018463362484401,-1.7257643709399446,-1.7257430741456528,-1.7256560224566766,-1.7248631421418967,-0.4436289412798996,-0.4436042909979529,-0.4435388838185362,-0.4429261754535044,0.5964521984259001,8.943943943943944,112.47371783647507,4.121121121121121,0.5267558528428093,0.9233799622438508,0.9052357077972648,0.9806766410070092,0.1690046307669178,-0.0596611945847159,0.0006679811,0.2005376377,0.0639688778,1.6366718935,-0.166664934,0.2788709476,-0.0092473312,0.76892348,378.8666839798,4.7435502521,12.3538040088
12,7,9,3,24.18273823588194,586.6009158073779,2,0.2730526527858665,14091925270.7231,918767787.758473,3437649780.739261,3.741587185077668,0.81801029253622,0.6842684515404795,5.287181336553708,0.9997537383224891,0.1083333333333333,0.0766666666666666,1.4130434782608692,0.2633333333333333,0.03,8.777777777777777,0.2433333333333333,0.0483333333333333,5.03448275862069,0.0001754871080423,0.0002388147424117,0.0003946965497906,0.0015978353183781,0.0005199040188508,0.0006706934568901,0.0010247088442433,0.0040949222582012,-1.6728536240024536,-1.672747667545807,-1.6724868543300604,-1.6704738260203342,-0.5251896070837797,-0.5251103728438637,-0.5249243509281365,-0.5233110679993184,0.5712173271879664,8.15115115115115,399.57803018952654,4.495495495495494,0.4782608695652174,0.913622336704106,0.8996561732603584,0.97607476035647,0.1706179675300702,-0.0428739499926727,0.0013622446,0.1598548818,0.0597711581,0.3802928373,0.0288085672,0.0243341063,0.0018619047,0.178665066,346.2475835319,5.1645481013,13.789508898
12,7,10,3,21.332912018105933,485.1839123942012,4,0.2879913903833956,1520552048.2137988,26853064.583797347,212758768.77610567,7.9230721734636,0.7388192468798223,0.605633588494739,71.31929920241896,0.9982862469513804,0.1083333333333333,0.0633333333333333,1.7105263157894737,0.2666666666666667,0.0366666666666666,7.272727272727274,0.3116666666666666,0.0333333333333333,9.35,4.546473984370602e-05,6.254500698297226e-05,9.325046245050382e-05,0.000410210421568,0.0001917069972498,0.0002532161324304,0.0003602468645338,0.0014622525892303,-1.1939590474709976,-1.1939386534043024,-1.193901990681079,-1.193523536263873,-0.2475894403354321,-0.2475742084030092,-0.2475477036428011,-0.2472748063458557,0.5614035508365994,7.930930930930931,152.4695727017576,3.922922922922923,0.5083612040133779,0.9432803842332184,0.9402557966887014,0.991251120036171,0.1348389518655946,-0.0559520343196527,0.0003679983,0.12367957,0.0482174495,1.212339425,-0.1217896114,0.0780644051,-0.0019478802,0.569568191,404.8983628218,5.683867749,15.1481629148
12,7,11,3,23.89746961995588,576.6358971560923,2,0.2887470950033394,3126651390.433793,45676685.48495658,609951303.4318982,13.353668221674775,0.8706699471035536,0.789428444585356,11.61086287136975,0.9998098692414186,0.1333333333333333,0.0933333333333333,1.4285714285714288,0.2916666666666666,0.0216666666666666,13.46153846153846,0.4216666666666667,0.04,10.541666666666668,8.790048410906884e-05,0.000104016663971,0.0001436570754468,0.0004485149716158,0.0004524287731447,0.0005473451256899,0.0007370940775673,0.0021751786918285,-1.014554849097899,-1.014538496912106,-1.014498276004986,-1.0141889537585669,-0.1700010311737314,-0.1699848879922837,-0.1699526158739655,-0.1697080293486444,0.6292041832469137,7.446446446446445,58.17880074344935,3.57057057057057,0.5418060200668896,0.9605791887191762,0.9453968043739188,0.9938759585663104,0.1388027312203544,-0.0487498123176459,0.0005835102,0.130414645,0.0481520343,1.3999063049,-0.141191625,0.0971672031,-0.009129103,0.657688833,389.4369836479,4.359436232,11.8536446592
12,7,12,3,19.321258883785664,408.165596916368,4,0.2607292349360584,973819907.2207614,7591686.451275932,160611703.75794795,21.156261495883303,0.6773120035372746,0.3026346513230669,4.741420197101279,0.98919500765921,0.1133333333333333,0.1533333333333333,0.7391304347826089,0.2716666666666666,0.0783333333333333,3.4680851063829787,0.31,0.0366666666666666,8.454545454545455,0.0005856626522003,0.000960750236578,0.0016691147925001,0.0031593075241094,0.0015463989674138,0.0028078243247353,0.0047336807868719,0.0090857244717333,-1.9295799961305955,-1.9288558105025075,-1.9274881634456296,-1.9246110323320984,-0.5845579194825657,-0.5838194012562848,-0.5826918830165144,-0.5801439212491486,0.6475406476732135,8.239239239239238,1924.3509752303323,4.231231231231231,0.5284280936454849,0.9132023812029094,0.9093462187641752,0.9859776178077472,0.1797979098815999,-0.0740056140365183,0.0072565528,0.2320243632,0.0789603745,0.9929331242,-0.1837945275,0.0769265943,-0.0089628121,0.4664890968,272.0931361869,4.2360300189,10.9977524727
12,7,13,3,21.06826373984181,466.9361941454519,3,0.2827741891727685,3423277169.8110204,92970552.8954003,567852676.4208356,6.107876728018577,0.7682660879597483,0.5874543730020028,13.139038180599732,0.998635521121048,0.1033333333333333,0.075,1.377777777777778,0.255,0.05,5.1,0.365,0.0349999999999999,10.428571428571429,2.793759686182765e-05,3.449621747149411e-05,5.460308821701002e-05,0.0001835769110467,0.0001065983927291,0.0001404233356724,0.0002228196319457,0.0007380981096118,-1.093044482688855,-1.093037313624497,-1.0930153353063432,-1.0928743572422996,-0.2384060232468055,-0.2383979583169633,-0.2383783124494206,-0.2382554538601674,0.5902559857406298,7.666666666666665,30.093900344497243,3.5045045045045047,0.5250836120401338,0.9546775453854056,0.941019501625328,0.9929590178313156,0.1431479878440457,-0.0464983166738917,0.0002026598,0.1239477376,0.0474908613,1.1248777802,0.0592698063,0.0971801078,0.000560991,0.5284779074,430.4245080009,5.3763611317,13.7063737416
12,7,14,3,10.33422360263118,111.97430322325144,7,0.5194702982059719,933062617.4330568,30709479.276701577,133373707.18438566,4.343079411495348,0.8540817270479351,0.7172757779091652,6.5708889578747005,0.99707434590098,0.1,0.0733333333333333,1.3636363636363638,0.2516666666666666,0.065,3.871794871794872,0.38,0.0433333333333333,8.76923076923077,8.943913670088986e-05,0.0001018787842924,0.0001399972502427,0.0004439169491565,0.0004738941436025,0.0005797079636776,0.00077407184779,0.0022875103590291,-1.4185772170144937,-1.4185595688353945,-1.4185054900112866,-1.418074317886943,-0.2197377272023761,-0.2197144648901727,-0.2196717355628497,-0.2193390183513914,0.5752022756009975,8.063063063063062,45.14967772036102,3.6586586586586582,0.5217391304347826,0.877873736073097,0.8937214150389537,0.9812813885174404,0.1481608296173503,-0.0669695844931234,0.0007199936,0.1301668981,0.0485689339,2.217446553,-0.2836862064,0.1724099208,-0.0109855511,1.0417767465,379.7794033767,5.7206671974,14.8615524809
12,7,15,3,11.899157555400944,149.834596000757,6,0.506405685282622,341880043.56038034,13428968.156515315,39760389.40011948,2.960792589327049,0.8454346419556021,0.6254644014397839,4.374481776684101,0.9988138034691268,0.1,0.1233333333333333,0.8108108108108109,0.2516666666666666,0.04,6.291666666666666,0.3566666666666666,0.0283333333333333,12.588235294117649,2.922903123890046e-05,3.202597141454691e-05,4.055601202987913e-05,8.523682329382257e-05,0.0001602842965463,0.0001768625399582,0.0002191954149856,0.000467101673011,-1.15533984431779,-1.1553366128069091,-1.1553267574230492,-1.1552751343926284,-0.1896141691253334,-0.1896110251515537,-0.1896029969518343,-0.18955598287708,0.5819242112574128,7.094094094094094,30.093900344497243,3.372372372372371,0.5100334448160535,0.9606107096682306,0.9542007067869928,0.9934051267114312,0.142580909422414,-0.0958693894330706,0.000218141,0.1280334225,0.0480646153,2.6907876095,-0.2069533402,0.2380027237,-0.0200468785,1.26415672,427.3277504318,4.2312272919,11.064996131
12,7,16,3,16.366184634284505,277.2519862003277,6,0.4700823066300217,2266417299.12021,124926054.09073336,434288200.60607344,3.4763621069040687,0.8925673918241385,0.6816333377199514,46.92782110502683,0.9993348187509704,0.1016666666666666,0.0983333333333333,1.0338983050847457,0.2516666666666666,0.0533333333333333,4.71875,0.36,0.0399999999999999,9.000000000000002,6.94190891186885e-05,8.102057495776268e-05,0.0001136589685535,0.000336718092699,0.0003455440268253,0.0004087327229792,0.0005556112308128,0.0014883201266267,-1.1532401232992326,-1.15322674307143,-1.153189100553266,-1.1529318419627763,-0.2079455399723713,-0.2079323956228779,-0.2079018423347499,-0.2077078226374254,0.6030563603251666,7.138138138138139,130.9535020482665,3.57057057057057,0.5301003344481605,0.9395120445631115,0.9326985114190466,0.9900957106499998,0.133364077033502,-0.0571875846845313,0.0004730653,0.12472248,0.0489779809,1.0412590439,0.006578625,0.0343500032,-0.0001755091,0.4891930574,393.941670486,5.420225625,14.1460252941
12,7,17,3,23.683790941431965,569.1740093047653,2,0.2809535975299169,5930665457.166336,67672895.89932702,1208626042.1507833,17.859824470180573,0.79438318330906,0.6035722558563688,5.031777881442195,0.999898231337904,0.105,0.065,1.6153846153846154,0.265,0.0366666666666666,7.227272727272727,0.36,0.0366666666666666,9.818181818181818,1.228020347927832e-05,2.0327142964332864e-05,3.088161395583003e-05,0.000139410853593,6.535207596958691e-05,9.620679637360064e-05,0.0001472279079493,0.000514147800152,-1.110874475345518,-1.1108655360960635,-1.1108538112596549,-1.1107332474169649,-0.2049937709427544,-0.2049874455038868,-0.2049769858102645,-0.2049017646020659,0.5655185128079098,7.402402402402401,5.234296130145156,3.7027027027027017,0.5367892976588629,0.9422011446194088,0.9357112485467022,0.9890170113655864,0.1276174674087094,-0.0504113614389914,0.0001387299,0.1052574422,0.0406206922,1.463596704,0.4137652538,0.0697241863,0.0146570316,0.6876111671,451.7117733305,5.5026844784,13.6285228157
12,7,18,3,18.68903148555123,388.7090896960101,6,0.46065659634789,3084621754.763737,216523445.57952315,1100825522.2387445,5.084093869337773,0.9198381770961214,0.6528568943103757,7.195867435771678,0.999453220177899,0.105,0.0783333333333333,1.3404255319148937,0.2633333333333333,0.055,4.787878787878787,0.3733333333333333,0.0416666666666666,8.96,0.0001989046706523,0.0002210957062764,0.0003235035031864,0.0009904788986919,0.0009458650740412,0.0010378392578731,0.0016165543271992,0.0046167786539347,-1.1361223869836194,-1.1360971702355276,-1.1359807992981337,-1.1352228828666142,-0.1988265802105478,-0.198808275984781,-0.1986931031086296,-0.1980960140001464,0.5863922824518151,7.27027027027027,121.40138868231432,3.7027027027027017,0.520066889632107,0.9496997426269598,0.9447469559135284,0.9910070720577095,0.1496504510969864,-0.0503093505667321,0.0010625677,0.1757935843,0.0595194755,0.6359894657,0.2330319568,0.0277707585,0.0073624113,0.2987936893,359.4813317885,5.4882020596,14.0202594839
12,7,19,3,24.33189049833512,591.6780889393507,1,0.2221569682276791,9354082541.68533,228246934.2053349,2363251082.962967,10.353922567200597,0.8360106690640741,0.569756577520689,842.5733909635143,0.998081736457344,0.1,0.055,1.818181818181818,0.25,0.0683333333333333,3.658536585365854,0.2816666666666666,0.045,6.259259259259259,0.0001304010991706,0.000206000331971,0.0003554447990197,0.0016917354365786,0.000323567798836,0.0005984613563721,0.0009422428525268,0.0040761775568122,-1.6800341227852695,-1.6799070969301977,-1.679655992381785,-1.6774106857222713,-0.492105461760984,-0.4919701413545915,-0.4918009098448143,-0.4902581842837192,0.6156980699421849,8.547547547547547,217.4389475600076,4.143143143143144,0.5635451505016722,0.8888669620969238,0.893957918545898,0.972019996305998,0.1662185220995817,-0.0414992579031518,0.0012090514,0.1973487544,0.065789725,1.0909281659,0.1811730081,0.0812731254,0.0010589327,0.5125280669,351.2412281183,4.974237249,12.9484903739
13,6,0,3,4.715597044920799,30.639359905628154,6,0.5921705542356299,424.6928148583205,9.0769280986273,146.10280346963066,16.09606266372494,0.7105648127583644,0.8629197385980684,2.7906680678473688,0.9894015295128324,0.1033333333333333,0.055,1.878787878787879,0.27,0.0416666666666666,6.48,0.4133333333333333,0.0483333333333333,8.551724137931032,5.579180294538894e-06,9.379596047674168e-06,1.5506055663533716e-05,9.561805124616808e-05,6.493726268468133e-05,9.733907111618844e-05,0.0001704189315072,0.0008649304795993,-0.8161245816552481,-0.8161214800252269,-0.81611648004304,-0.8160510983093832,-0.0696728403041165,-0.069670582631485,-0.0696654906193812,-0.0696170988847749,0.8416491710465259,2.3153153153153148,47.49814803228495,1.8528528528528532,0.5468227424749164,0.939552994705402,0.9240162496909669,0.987457205588402,0.1452140302902553,-0.123691680135914,6.0219e-05,0.0818010339,0.0341958864,1.1969464419,-0.5126646102,0.0383150781,-0.0150077079,0.5623364262,489.0250824686,6.0195472281,16.120092298
13,6,1,3,3.43606453175732,14.12739767647247,5,0.3228976459971244,-169.25362622229875,2.671999969225275,191.0078526684477,71.48497562439302,0.5904901460489604,0.909680638547012,14.558519392306811,0.9896806818848446,0.1133333333333333,0.0816666666666666,1.3877551020408163,0.2766666666666666,0.0566666666666666,4.88235294117647,0.3633333333333333,0.05,7.266666666666667,7.024897765752285e-05,8.652647009262079e-05,0.000153346738074,0.0005006758982903,0.0005204007897403,0.0006978740325999,0.0011254454961661,0.0035666702371521,-0.8007482209582892,-0.8007351858694784,-0.8006816758997477,-0.800403533153374,-0.0904202164507196,-0.0904041609263784,-0.0903654796923499,-0.09014462869183,0.8321779745714131,2.3373373373373365,42.91732378422149,1.8528528528528532,0.5050167224080268,0.9451762376971314,0.9438823403650736,0.9908598212065018,0.1304789283556275,-0.1197558085587745,0.0004422829,0.1275625713,0.046931356,1.9344269382,0.3214472349,0.0804535915,0.0067391311,0.9088115333,401.3086060488,4.1001080417,11.3459795661
13,6,2,3,4.032054377664881,20.757306209490157,4,0.5536603226700998,311.6576301562202,59.59861553662183,225.2192587165489,3.778934404577862,0.7516987342405523,0.8840933575584163,2.103118405625891,0.9925267171840432,0.11,0.075,1.466666666666667,0.26,0.0683333333333333,3.804878048780488,0.3483333333333333,0.0516666666666666,6.741935483870969,0.0002514798015108,0.0002975565301198,0.0004295749356211,0.0016696864079973,0.0013256460478299,0.0016346720460852,0.0024099450182646,0.0075107247524429,-0.8641952418651243,-0.8641554125592338,-0.8640412941828943,-0.8629693261707816,-0.1416797226187528,-0.1416358817836082,-0.1415258955211018,-0.1408022591775652,0.8385589949749408,2.3153153153153148,40.79534503452449,1.8308308308308303,0.520066889632107,0.8967542244316085,0.910551692096428,0.9826253918561372,0.1477520533791479,-0.1208197275647477,0.001174769,0.1356701173,0.0528171622,1.2367266584,-0.2058283305,0.0892475337,-0.0077092229,0.5810255371,354.7176071202,6.6062674442,17.8363072866
13,6,3,3,3.595824400932641,14.922475855139512,4,0.4933377456210905,486.42832528415255,16.009139195350198,171.84579072960176,10.734230531240168,0.5907202819322882,0.868896663468269,1.8705083939711469,0.9855261190793214,0.1133333333333333,0.0583333333333333,1.9428571428571435,0.27,0.0533333333333333,5.062500000000001,0.4066666666666666,0.0383333333333333,10.608695652173912,2.277855429595172e-05,3.7043795116415984e-05,6.064370024851144e-05,0.0002321847766565,0.0001091136659785,0.0001578315488249,0.0002873497980816,0.0011019591782118,-1.026809067728801,-1.026794419716513,-1.0267701865679295,-1.0265940426228817,-0.2001354685309128,-0.2001257172906099,-0.2000997932664463,-0.1999367432454987,0.8241875282019794,2.359359359359359,40.79534503452449,1.8528528528528532,0.5083612040133779,0.9594106116794984,0.9395821487066272,0.9920004348154646,0.1367156873130855,-0.1440332716064902,0.0002480022,0.100226332,0.0408495488,1.7918213589,0.2714207265,0.0971138682,0.0065134392,0.8418141231,426.2310754535,5.3170263601,14.2844159537
13,6,4,3,3.9405323771784384,18.42633683977365,5,0.7553341850158282,620.0139630025503,19.62459850916697,185.6140820715387,9.458235896384595,0.8664819588203246,0.8931257186932129,2.214531401854603,0.99021148909097,0.1,0.0783333333333333,1.2765957446808511,0.2516666666666666,0.045,5.592592592592593,0.3616666666666667,0.0433333333333333,8.346153846153848,1.3187595138176997e-05,2.0994396551649244e-05,3.3425973165944394e-05,0.0001271450381468,0.0001385121102883,0.0002058150399014,0.0003330284262166,0.0012003489736192,-0.9371378355431076,-0.937130519397646,-0.9371188691432066,-0.93703104030325,-0.0910156953576593,-0.0910095688861305,-0.0909979888673433,-0.0909190381489929,0.812321424332451,2.3373373373373365,38.77828414589461,1.786786786786786,0.5167224080267558,0.9678744641371644,0.9556172167537372,0.9919093145409644,0.1375248690244139,-0.1261938942025088,0.0001228878,0.091567376,0.0381037239,0.7158220912,-0.0370027616,0.023371361,-0.0020131929,0.3362997896,456.730304565,5.9038601205,16.070606121
13,6,5,3,3.579082406036336,15.061774061634337,6,0.6866154698106037,476.5877527025197,32.5261061509428,126.39172103609644,3.885854656243039,0.8745552647920681,0.9023763324052536,7.310271563130163,0.9947395025332216,0.1033333333333333,0.0699999999999999,1.4761904761904765,0.26,0.0366666666666666,7.090909090909091,0.335,0.0416666666666666,8.040000000000001,3.0484040610628787e-05,3.6968771718661606e-05,5.4184482469743344e-05,0.0002547686264581,0.0001605167460498,0.0001894412530906,0.0002683324382027,0.0010629474751049,-0.9867275609241324,-0.9867211620661598,-0.986704174332026,-0.9865062463952252,-0.1758398135160342,-0.175834726619578,-0.1758208521812201,-0.1756811047895176,0.815116776085158,2.3153153153153148,36.86095362172154,1.8308308308308303,0.5250836120401338,0.9348671028769112,0.9311568804803796,0.9843138619379834,0.1440596348096266,-0.1243925528292543,0.0002334116,0.107691127,0.0426075153,1.0397330299,-0.171213677,0.0527151796,-0.0058443328,0.4884761221,427.7796674199,5.977246596,15.4364313977
