evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 31.7288136173 3.0000000000 1.0000000000 2.1994058563 2.0000000000 2.2016935040 0.9702869402 2.9219863075 -0.0023441707 3.1137612364 0.0103096852 1.3727759907 8.5380039813 -91.5341106259 6.9924318844 17.6164628635 1.131749 5.000000 -5.000000 -0.899714 -0.211411
24 16.1382394261 3.0000000000 1.0000000000 2.1994058563 2.0000000000 2.2016935040 0.9702869402 2.9219863075 -0.0023441707 3.1137612364 0.0103096852 1.3727759907 8.5380039813 -91.5341106259 6.9924318844 17.6164628635 1.976753 0.696676 -0.982041 0.598864 -2.625462
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 8.0189655688 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 11.2692382457 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 17.0138907257 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 24.3302205193 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 28.0094402865 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 15.9949477201 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 23.0552885368 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 16.4160280058 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 9.9355630546 4.0000000000 1.0000000000 1.8518993479 1.0000000000 2.1506331951 0.9606424867 1.5162192654 -0.1072615401 1.6392918858 -0.1159680373 0.7123337296 2.2989208607 -89.4011410344 7.8295360722 20.6254389075 -2.204453 2.605057 0.456935 0.691819 0.050243
10 29.5189827563 4.0000000000 1.0000000000 1.8518993479 1.0000000000 2.1506331951 0.9606424867 1.5162192654 -0.1072615401 1.6392918858 -0.1159680373 0.7123337296 2.2989208607 -89.4011410344 7.8295360722 20.6254389075 -0.332913 -0.320160 -2.800418 2.686307 -3.082929
11 34.9964880242 4.0000000000 1.0000000000 1.8518993479 1.0000000000 2.1506331951 0.9606424867 1.5162192654 -0.1072615401 1.6392918858 -0.1159680373 0.7123337296 2.2989208607 -89.4011410344 7.8295360722 20.6254389075 1.228631 0.128217 -0.250115 -0.701293 -3.661451
12 15.1642799686 4.0000000000 1.0000000000 1.8518993479 1.0000000000 2.1506331951 0.9606424867 1.5162192654 -0.1072615401 1.6392918858 -0.1159680373 0.7123337296 2.2989208607 -89.4011410344 7.8295360722 20.6254389075 0.535646 1.219628 -2.379785 0.314594 -3.345028
13 7.6898215931 4.0000000000 1.0000000000 1.8518993479 1.0000000000 2.1506331951 0.9606424867 1.5162192654 -0.1072615401 1.6392918858 -0.1159680373 0.7123337296 2.2989208607 -89.4011410344 7.8295360722 20.6254389075 0.370207 -1.118836 0.554945 4.322338 -3.364381
14 24.2116396930 4.0000000000 1.0000000000 1.8518993479 1.0000000000 2.1506331951 0.9606424867 1.5162192654 -0.1072615401 1.6392918858 -0.1159680373 0.7123337296 2.2989208607 -89.4011410344 7.8295360722 20.6254389075 -3.377791 3.568538 -2.108684 3.929542 -0.721771
15 11.5984595111 4.0000000000 1.0000000000 1.8518993479 1.0000000000 2.1506331951 0.9606424867 1.5162192654 -0.1072615401 1.6392918858 -0.1159680373 0.7123337296 2.2989208607 -89.4011410344 7.8295360722 20.6254389075 0.103494 -0.679204 -2.786862 3.572032 -2.530098
16 16.1105351679 4.0000000000 1.0000000000 1.8518993479 1.0000000000 2.1506331951 0.9606424867 1.5162192654 -0.1072615401 1.6392918858 -0.1159680373 0.7123337296 2.2989208607 -89.4011410344 7.8295360722 20.6254389075 1.199031 1.247225 -1.890426 0.088583 -1.791390
17 22.5982556992 4.0000000000 1.0000000000 1.8119520987 2.0000000000 2.0966238588 0.9359291855 1.9549686112 0.1175453738 1.9017179820 0.1099328977 0.9184621999 3.8219022708 -74.8360667968 6.0187587222 16.6566347368 2.199399 -0.178182 -3.478933 5.000000 -3.542222
18 14.8520218409 4.0000000000 1.0000000000 1.8119520987 2.0000000000 2.0966238588 0.9359291855 1.9549686112 0.1175453738 1.9017179820 0.1099328977 0.9184621999 3.8219022708 -74.8360667968 6.0187587222 16.6566347368 0.538045 -2.409126 -0.504405 5.000000 0.753126
19 19.5719199929 4.0000000000 1.0000000000 1.8119520987 2.0000000000 2.0966238588 0.9359291855 1.9549686112 0.1175453738 1.9017179820 0.1099328977 0.9184621999 3.8219022708 -74.8360667968 6.0187587222 16.6566347368 -0.320778 1.017031 -0.254467 1.491343 -1.077511
20 18.7850435418 4.0000000000 1.0000000000 1.8119520987 2.0000000000 2.0966238588 0.9359291855 1.9549686112 0.1175453738 1.9017179820 0.1099328977 0.9184621999 3.8219022708 -74.8360667968 6.0187587222 16.6566347368 -1.202325 0.406771 -1.670822 2.770278 -1.143311
21 39.4620604486 4.0000000000 1.0000000000 1.8119520987 2.0000000000 2.0966238588 0.9359291855 1.9549686112 0.1175453738 1.9017179820 0.1099328977 0.9184621999 3.8219022708 -74.8360667968 6.0187587222 16.6566347368 -0.635023 1.344453 0.929826 0.941954 0.281260
22 8.1691530999 4.0000000000 1.0000000000 1.8119520987 2.0000000000 2.0966238588 0.9359291855 1.9549686112 0.1175453738 1.9017179820 0.1099328977 0.9184621999 3.8219022708 -74.8360667968 6.0187587222 16.6566347368 0.293202 -0.095263 -0.356604 3.264970 -2.463024
23 18.9245007418 4.0000000000 1.0000000000 1.8119520987 2.0000000000 2.0966238588 0.9359291855 1.9549686112 0.1175453738 1.9017179820 0.1099328977 0.9184621999 3.8219022708 -74.8360667968 6.0187587222 16.6566347368 -0.382342 -0.298738 -0.953006 5.000000 -0.452872
24 28.8299024772 4.0000000000 1.0000000000 1.8119520987 2.0000000000 2.0966238588 0.9359291855 1.9549686112 0.1175453738 1.9017179820 0.1099328977 0.9184621999 3.8219022708 -74.8360667968 6.0187587222 16.6566347368 0.664884 0.568180 1.711202 4.552089 -0.972164
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 38.1617474743 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 9.2902827540 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 33.2320406389 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 26.6119214899 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 8.7375095010 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 8.2371388383 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 13.1083275393 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 17.7279253584 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 26.7397538352 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 1.294153 -1.611660 -0.573209 -0.327062 0.117171
10 15.6059092067 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 0.242179 0.333738 -3.278610 0.958509 1.130445
11 13.9321737399 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 -1.403550 0.742074 -2.513944 -0.769869 -1.219520
12 16.6889598526 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 2.277844 -1.905375 -2.435035 3.287805 0.804511
13 28.5592695009 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 -0.234838 -0.366648 -1.408415 -1.239819 2.270039
14 20.4550017031 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 -3.404803 -0.379834 -1.755495 -0.586567 3.667190
15 11.1235436126 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 1.950621 1.624428 1.056316 1.690988 3.890654
16 38.7620148106 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 0.445616 0.556015 0.281157 -1.173587 2.173227
17 18.9143255363 5.0000000000 1.0000000000 1.4214210978 2.0000000000 2.0061186512 0.8955485930 0.5887513113 -0.0067824216 0.5508841526 -0.0014798821 0.2766007707 0.3466281066 -70.9953452358 7.4851041143 19.7416716452 0.973807 -1.369162 -3.789744 0.785258 1.380775
18 19.6165017754 5.0000000000 1.0000000000 1.4214210978 2.0000000000 2.0061186512 0.8955485930 0.5887513113 -0.0067824216 0.5508841526 -0.0014798821 0.2766007707 0.3466281066 -70.9953452358 7.4851041143 19.7416716452 -0.163563 0.543962 -1.445935 0.718816 -0.611471
19 37.9824697208 5.0000000000 1.0000000000 1.4214210978 2.0000000000 2.0061186512 0.8955485930 0.5887513113 -0.0067824216 0.5508841526 -0.0014798821 0.2766007707 0.3466281066 -70.9953452358 7.4851041143 19.7416716452 -0.034956 0.411527 -1.565355 0.854615 -0.343486
20 29.8759977291 5.0000000000 1.0000000000 1.4214210978 2.0000000000 2.0061186512 0.8955485930 0.5887513113 -0.0067824216 0.5508841526 -0.0014798821 0.2766007707 0.3466281066 -70.9953452358 7.4851041143 19.7416716452 0.431885 -1.355560 -2.176689 -0.335979 -0.080465
21 16.1146410303 5.0000000000 1.0000000000 1.4214210978 2.0000000000 2.0061186512 0.8955485930 0.5887513113 -0.0067824216 0.5508841526 -0.0014798821 0.2766007707 0.3466281066 -70.9953452358 7.4851041143 19.7416716452 0.494712 -2.682591 -1.573303 0.159740 -1.006839
22 34.5194435836 5.0000000000 1.0000000000 1.4214210978 2.0000000000 2.0061186512 0.8955485930 0.5887513113 -0.0067824216 0.5508841526 -0.0014798821 0.2766007707 0.3466281066 -70.9953452358 7.4851041143 19.7416716452 -0.769564 1.665937 -2.736653 0.167671 2.968715
23 20.2212289989 5.0000000000 1.0000000000 1.4214210978 2.0000000000 2.0061186512 0.8955485930 0.5887513113 -0.0067824216 0.5508841526 -0.0014798821 0.2766007707 0.3466281066 -70.9953452358 7.4851041143 19.7416716452 1.894189 2.306616 -0.417092 0.450403 -0.527107
24 18.3678184133 5.0000000000 1.0000000000 1.4214210978 2.0000000000 2.0061186512 0.8955485930 0.5887513113 -0.0067824216 0.5508841526 -0.0014798821 0.2766007707 0.3466281066 -70.9953452358 7.4851041143 19.7416716452 0.320653 1.439434 0.224299 0.110355 3.397819
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 21.6988049550 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 33.0644958410 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 38.3363706011 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 33.7848045557 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 27.9666550977 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 23.2303192398 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 32.6764944402 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 17.9270308993 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 18.2991300822 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 0.834363 -0.334691 -2.652218 -0.052610 0.710708
10 35.5007644102 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 -1.167366 0.583075 1.454081 -3.858262 -0.670271
11 34.4068764620 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 0.984142 -0.531280 0.279155 -1.779282 0.183451
12 14.2629806222 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 4.185882 -2.238621 -1.781368 -1.639497 -0.130366
13 39.3712812745 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 -0.593896 -1.815318 -2.249056 -0.155468 -0.002000
14 30.4867373996 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 -1.137568 -0.286393 -0.749100 -4.423414 -3.794781
15 11.5047868964 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 1.149586 -3.410115 0.285078 1.609269 1.048153
16 31.3173993392 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 -1.263423 -0.190652 -1.639489 -3.101158 -0.127907
17 19.0105387068 6.0000000000 1.0000000000 1.8929271236 2.0000000000 2.1466862234 0.9548233119 2.5192035715 0.1698104458 2.6224499968 0.1758250926 1.1835449639 6.3463866349 -96.4472212081 8.4092081462 21.9580631579 -1.794509 -2.796716 -2.964364 1.006164 1.806250
18 36.9777926189 6.0000000000 1.0000000000 1.8929271236 2.0000000000 2.1466862234 0.9548233119 2.5192035715 0.1698104458 2.6224499968 0.1758250926 1.1835449639 6.3463866349 -96.4472212081 8.4092081462 21.9580631579 -0.114835 -2.067649 -2.750789 0.929782 -0.154862
19 18.7777136401 6.0000000000 1.0000000000 1.8929271236 2.0000000000 2.1466862234 0.9548233119 2.5192035715 0.1698104458 2.6224499968 0.1758250926 1.1835449639 6.3463866349 -96.4472212081 8.4092081462 21.9580631579 3.783544 -5.000000 -1.935124 1.902546 1.292674
20 6.9459302592 6.0000000000 1.0000000000 1.8929271236 2.0000000000 2.1466862234 0.9548233119 2.5192035715 0.1698104458 2.6224499968 0.1758250926 1.1835449639 6.3463866349 -96.4472212081 8.4092081462 21.9580631579 3.939703 -1.500373 -0.730188 -1.126143 -0.447539
21 25.5240647339 6.0000000000 1.0000000000 1.8929271236 2.0000000000 2.1466862234 0.9548233119 2.5192035715 0.1698104458 2.6224499968 0.1758250926 1.1835449639 6.3463866349 -96.4472212081 8.4092081462 21.9580631579 -0.455835 -0.048361 1.744452 -0.511514 0.137375
22 16.2698614361 6.0000000000 1.0000000000 1.8929271236 2.0000000000 2.1466862234 0.9548233119 2.5192035715 0.1698104458 2.6224499968 0.1758250926 1.1835449639 6.3463866349 -96.4472212081 8.4092081462 21.9580631579 0.579372 -0.913105 0.694356 1.000777 1.085892
23 18.1941831919 6.0000000000 1.0000000000 1.8929271236 2.0000000000 2.1466862234 0.9548233119 2.5192035715 0.1698104458 2.6224499968 0.1758250926 1.1835449639 6.3463866349 -96.4472212081 8.4092081462 21.9580631579 2.839549 -2.950918 0.691976 -0.069776 4.342961
24 19.6856419163 6.0000000000 1.0000000000 1.8929271236 2.0000000000 2.1466862234 0.9548233119 2.5192035715 0.1698104458 2.6224499968 0.1758250926 1.1835449639 6.3463866349 -96.4472212081 8.4092081462 21.9580631579 0.769546 -2.859822 -1.679460 -1.686122 3.947943
