fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
11,1,17,3,12.38594167369546,192.1953654479486,8,0.4480373357694545,6456638.169900493,209328.75308144005,1612180.50004672,7.701667717953184,0.793391473892068,0.7162088351427427,4.657158570154467,0.9996257925164426,0.0775,0.1337499999999999,0.5794392523364487,0.1475,0.42,0.3511904761904762,0.3849999999999999,0.1662499999999999,2.3157894736842106,0.0952312937992723,0.1489376983208144,0.2621056489340586,0.8083894242263755,0.1128286241058776,0.1716822807030167,0.2775002868293618,1.0124437429821198,-1.5350879802785589,-1.4439662875409822,-1.251958363804717,-0.3250986575336843,-1.0650740874153843,-0.9944186241143038,-0.8673811436798776,0.0149390620130811,0.7367836065896052,6.257257257257256,78.86728615614139,2.535535535535535,0.6340852130325815,0.8759338074782828,0.8672927183046576,0.97091336010259,0.3381608046814721,-0.0759484848184524,0.0778338311,2.1185393474,0.4376759847,2.3735552069,0.054835805,1.314289414,0.4796782113,1.1151180251,193.9658209775,4.4981445552,11.7951586152,0.261366844846225,0.0287786192368184,0.2656036469148491,0.0327852325652777,0.6502983254481031,0.0705252956046998,0.0269628032,2.4465299174,2.7730192923,2.6826271892,2.7730192923,2.7248553953
11,1,18,3,12.415119194188977,180.08971048358825,7,0.7460946514766535,8140732.41822504,488830.2471670468,2755488.2709829486,5.636902149472191,0.8341769827120167,0.90812525840125,15.262254593146652,0.9999301508534354,0.12625,0.12375,1.0202020202020206,0.2774999999999999,0.1,2.7749999999999995,0.3575,0.0699999999999999,5.1071428571428585,0.0095786002777142,0.0106499265798089,0.0095717176156614,0.0101917253006835,0.0552764940305664,0.0521636363123023,0.0392944971017708,0.0461926655551095,-0.9365430876373184,-0.9355300408240004,-0.936549595886809,-0.9359633162367004,-0.1397931380801599,-0.1402537555476872,-0.1421580347820485,-0.1411372952651374,0.6575141395430011,6.345345345345345,61.204983724766905,2.9979979979979983,0.5275689223057645,0.8570616850168804,0.8566782610767509,0.9639393081238644,0.2464710848692981,-0.0800724538348846,0.0189663483,0.3701135401,0.0901196492,2.8793443633,-0.5511814234,0.6925366522,-0.1640108986,1.3527424139,265.9890097725,5.5397903147,14.899710879,0.0879322591056539,0.0011147252067813,0.3794143335581015,0.0020097394447545,0.3331236683275666,0.0024517972610344,0.5741217179,12.6703549028,12.6703549028,12.6703549028,12.6703549028,12.6593540968
11,1,19,3,10.87084360901745,134.8559183384312,9,0.6205099377302405,9497113.993714616,584147.6582051582,1819370.472614592,3.114572911590124,0.8732448542322451,0.8215032660814596,11.9436706584069,0.9996365445654998,0.075,0.4599999999999999,0.1630434782608695,0.1712499999999999,0.3662499999999999,0.4675767918088737,0.3012499999999999,0.13,2.317307692307692,0.1366204500418072,0.2283633543370761,0.4396609784923136,0.9162017487531928,0.1578911407450491,0.2946461081566051,0.5345322185398454,1.1465476099996716,-1.67771316177222,-1.4994389855506092,-1.088846905724758,-0.1628361814419527,-1.1401836544103705,-0.9550225831445568,-0.6302258315451946,0.1984199402228876,0.7226107739700213,6.345345345345345,118.32406274583803,2.931931931931931,0.6102756892230576,0.9173665870380484,0.8647389386964439,0.9770502386561396,0.3403406369307161,-0.0749596475606788,0.1116399549,2.2064979916,0.4507952679,1.6029607451,-0.4284946016,1.2049967442,-0.0773580939,0.753085673,183.7610781057,7.1736648969,18.0138408699,0.6228885269399318,0.1122572144702326,0.7175693545221649,0.1161608000244515,2.804216039562184,0.1332687978526074,0.5151377269,23.4191067619,23.4191067619,21.8025266029,22.5278161877,21.8468262026
11,2,0,3,15.44801117711017,291.4455409354728,7,0.5269064980919032,3934066.626671274,74496.88284198582,2460774.8657719446,33.031917201038546,0.966850711608756,0.9051359630667772,29.657029418556483,0.9999146725093528,0.14125,0.5725,0.2467248908296943,0.3,0.40875,0.7339449541284402,0.5199999999999999,0.18625,2.791946308724832,0.3443454245158345,0.431696236187674,0.566848672375371,0.5287635600573887,0.9693891883687032,1.3455444266448873,1.80454546080189,1.304457602198269,-0.4716230979397685,-0.4087902253440046,-0.3115728596268826,-0.3389681060392591,-0.0060909725629842,0.0687568055148937,0.1600893300851757,0.0605813045376954,0.7498069508882315,6.19119119119119,71.2611543011176,2.513513513513514,0.5964912280701754,0.9040204378356684,0.886419208704316,0.9786701613102936,0.2742503685880081,-0.0664119004165771,0.244167284,0.8461993952,0.1829161227,3.0280245821,0.3728577262,1.5723279513,0.4370597027,1.4225937455,158.2283960088,4.8692478769,12.9543042949,3.3320404272524264,0.0994069046160056,2.587881336370202,0.0975615810522441,7.779454277242937,0.0963520814083813,1.5077084523,22.0990448284,23.3273806642,17.1938749637,23.3273806642,17.379617437
11,2,1,3,9.84021292479374,115.26972521419454,9,0.6144855916882892,6103772.665330025,99303.78027736174,1361507.1890512614,13.71052728555233,0.8436214886381467,0.7697542359892071,10.87619133103846,0.9999118401123762,0.12625,0.43875,0.2877492877492878,0.25875,0.2724999999999999,0.9495412844036698,0.3875,0.0987499999999999,3.924050632911393,0.0133195379431947,0.0166328236601815,0.0205692268079769,0.0240959636251656,0.2002535877407906,0.1997943271207945,0.2570297988015397,0.2879169870822067,-0.9409548015809516,-0.937795063221575,-0.9340410845169036,-0.9306777870060476,-0.0520377804539849,-0.0520676635556134,-0.0483434744078444,-0.0463337114405436,0.6987131446444964,6.235235235235235,64.38857427240426,2.359359359359359,0.6353383458646616,0.8877362885255681,0.8764553671190167,0.9777057906243972,0.2349774320548805,-0.0747610062441275,0.0532066887,0.2368208372,0.0603349516,4.6516106369,0.7161656393,0.1421385734,-0.0066240316,2.1853693784,228.5129828258,4.7210137644,12.5171488867,0.4356279274643949,0.0042776581664868,0.3348341659268755,0.0050550421232609,0.2256083661375664,0.0057320791996837,3.3973043914,29.8448669652,30.8591322565,24.0766653774,30.8591322565,21.6100960694
11,2,2,3,12.417154990185164,197.0811123776703,5,0.314513881083109,3332457.8226503585,390203.2073074473,1010037.6737274302,2.588491470116506,0.8241276497140562,0.6367981131016385,7.848749023462925,0.9995927977037192,0.08375,0.09875,0.8481012658227848,0.12125,0.3612499999999999,0.3356401384083045,0.34,0.13,2.6153846153846154,0.1122593598904093,0.2297218818940925,0.376373623343983,0.8818417513989852,0.1312150502308088,0.2518957111344833,0.4106868765789877,1.0015130806313013,-2.3084468627906327,-2.0030018057958285,-1.6216542171228678,-0.3072541978726759,-1.7513489074470434,-1.5080735794389013,-1.1879728062989456,0.0030501588583145,0.7296267700662961,6.279279279279279,240.64751500154216,2.9979979979979983,0.6641604010025063,0.9089979408338656,0.864208296958228,0.9787738589092873,0.30360383452695,-0.0778142596595487,0.2280463402,1.2785723358,0.2700333779,2.1947338318,-0.1485908638,0.8939443847,-0.0565935308,1.0311061015,153.7859043374,5.2678363997,13.905409064,2.051279976974748,0.1228235236439478,2.495431464588688,0.1415232839324989,6.892568504747898,0.1610762325580719,0.490088781,28.421325335,29.2202563513,28.9703545571,29.1656246216,28.5734809741
11,2,3,3,12.408575811260707,213.9345469755747,8,0.5273502605709459,3071731.7428455744,103489.3002076005,1165941.452053961,11.266299508403977,0.8445497527057031,0.5582513262433367,17.820491976274077,0.9995432298073172,0.08875,0.0725,1.2241379310344829,0.1775,0.4474999999999999,0.3966480446927374,0.38625,0.2074999999999999,1.8614457831325304,0.1205703994026738,0.186185471393028,0.3206512567326868,1.1415287034692023,0.1793431994529476,0.2617271479859813,0.3956217786652118,1.6584382343140445,-2.924931046736614,-2.7066991825054245,-2.259473901486171,0.4707161306604628,-1.615315450716321,-1.4531574513337306,-1.1896099299338685,1.2960173516150233,0.7471364471798343,6.279279279279279,144.9309574126215,2.909909909909909,0.6466165413533834,0.8581719978999488,0.8387010103721575,0.9637965785474828,0.3120013627509683,-0.0996966171625095,0.2617549051,1.723978107,0.3555792058,1.3621752637,0.257376333,1.0599860865,0.1286468561,0.6399624435,148.7996414381,5.5906933663,14.9137052909,331.60251551082075,0.1811577632569052,255.35444091757148,0.1960531137646371,186.35468144366868,0.176761018789439,0.3966956352,33.0075629513,34.4556661731,34.2021324812,33.6894801648,34.3092639335
11,2,4,3,13.942624838140285,250.08834668386964,8,0.2820931677203806,3073018.02140015,215853.6728310085,1194269.4488120514,5.532773351264878,0.8437764271634121,0.509159281277729,47.89579002028269,0.999561091351734,0.06375,0.57625,0.1106290672451193,0.19,0.425,0.4470588235294118,0.3325,0.1712499999999999,1.941605839416059,0.3544123727529899,0.6447188900268707,0.9419787197496428,1.086683864659325,0.7484596128097923,1.333695277494979,2.074717950220005,2.005550930073934,-0.8718249623980415,-0.4797845052636771,-0.0783540426390476,0.1170610368872788,-0.1368514125130239,0.1815480630535149,0.5847039959809488,0.5470734408560214,0.7476720339871641,6.169169169169169,91.825428356563,2.447447447447446,0.6491228070175439,0.84720258303575,0.8492386505417929,0.9633071606961118,0.3139925927887411,-0.0916360030574616,0.193092189,2.6371245626,0.5411558947,1.3732087155,-0.364658264,2.5406053032,-0.7135652358,0.6451460604,147.3307956665,7.4944363902,18.1091331401,3.71731113437965,0.130705261886022,3.154391213908287,0.1564207196972765,4.028396367372928,0.2092443851045282,0.8201483771,6.5919228985,7.1558919686,6.9774640216,7.1558919686,7.0347661908
11,2,5,3,13.59347705138679,228.2265839526553,8,0.2730284421725499,3202053.76807303,6886.572045007896,692224.2903544896,100.51797698918809,0.7488971175139683,0.4400351154276678,16.044617597342153,0.9998181764416018,0.0724999999999999,0.5962500000000001,0.1215932914046121,0.18875,0.4549999999999999,0.4148351648351648,0.3687499999999999,0.2125,1.7352941176470589,0.4834206667916479,0.4982611421590162,0.6879111322340248,0.7724134255865176,1.0151547956066702,0.9680250387276108,1.4879212648708164,1.426189031705701,-0.6099146177595716,-0.5923927730414669,-0.3684769216536375,-0.2687067980023578,0.0073850001973936,-0.0155815427299011,0.2377662312910112,0.207683835860401,0.7389451162330516,6.19119119119119,101.62650893929931,2.535535535535535,0.6052631578947368,0.921746488748406,0.8937671656600068,0.9819211806575144,0.3110300499529012,-0.0970695838341551,0.3292695568,1.3767408372,0.2838244745,4.2984370585,0.6928685768,1.2363351248,0.1623553847,2.0194451892,135.8239532879,6.4519899269,17.2443193709,8.703494096680785,0.1198197906631289,6.477279579689798,0.1455946326033444,7.085293319766133,0.1450787092288003,0.4780142355,40.8908103954,40.8908103954,39.4825698892,38.7522092785,39.6338798277
11,2,6,3,8.040478568711071,76.61350970229584,9,0.4148439869417005,2770416.710390412,18937.14013112431,1003213.253749392,52.97596399471912,0.7325221693899231,0.7486123086532361,12.41553089561555,0.9994549848988444,0.09,0.5662499999999999,0.1589403973509933,0.24,0.41125,0.5835866261398177,0.44625,0.1725,2.5869565217391304,0.6817585158096674,0.7916284970912599,0.8064532208849546,0.6162976621966686,1.9278173221924289,2.076793602222127,1.814068827033398,1.055254470281477,-0.388381350777561,-0.2542962177578524,-0.2362041507649273,-0.4682696620514718,0.3648127597817937,0.4233894284424245,0.3200874658608579,0.0217257592755808,0.7241979886677772,6.323323323323323,58.17880074344935,2.535535535535535,0.6340852130325815,0.901034929862951,0.8838715542343683,0.9804000779935622,0.2763172738632942,-0.0967826319962651,0.6928909728,1.1705197595,0.2515027993,4.6810596674,0.488828418,0.2174040548,0.0673136292,2.1992048032,103.8579385389,4.6742274252,12.3752262174,14.689705105546516,0.140163406148905,14.567367954771994,0.1786176287177761,9.893991052323356,0.2916884986324163,0.6092080661,15.8061029811,15.8061029811,9.4931733548,15.8061029811,9.448764195
11,2,7,3,9.841678751241773,123.91234324354956,9,0.3489300103905902,2839055.068517792,189579.11991066788,1014482.1022958796,5.351233315008091,0.6483133489699888,0.5892585866932926,2.236829802317283,0.9997373401084956,0.05625,0.52,0.1081730769230769,0.17625,0.40125,0.4392523364485981,0.29125,0.16875,1.725925925925926,0.2675025577960916,0.5085337503803101,0.7692706313476213,0.9567005359759256,0.3513488684596839,0.6926931363501901,1.0549813320106518,1.2375175404627676,-1.2647794115295707,-0.8485987228984756,-0.3983928656852693,-0.0747637704551458,-0.7078047185586668,-0.3353316406313569,0.0599953416212628,0.2591778965694242,0.7319891633740803,6.257257257257256,118.32406274583803,2.843843843843844,0.6365914786967418,0.9121011230414446,0.8814378074298623,0.9860874008099754,0.312561537474678,-0.0969265657903546,0.2301984415,2.0435402965,0.4195536449,1.062542111,-0.1554207216,0.4054926321,-0.0803309455,0.4991920377,149.8347180604,5.7826576296,15.5143162119,9.93371395762388,0.1782043096647136,9.290441826212325,0.2106378602864033,9.938169980784073,0.2763164366543055,6.1422472263,55.9210196049,58.0445524012,57.6688706792,57.1936725124,57.8125892489
11,2,8,3,8.842592321731496,98.48433051068504,8,0.0488143271101803,537671.2372361385,31341.43200338081,313649.7061709464,10.00751038233074,0.3853492198782209,0.4592023981671916,9.259720554075386,0.9987313847612228,0.06125,0.09125,0.6712328767123289,0.14875,0.4474999999999999,0.3324022346368715,0.36,0.2,1.7999999999999998,0.2499868722547664,0.3032060078678404,0.3935002430066335,1.1675104315773963,0.3290783422921188,0.4436328672333684,0.5711470802403857,1.7836033359617636,-2.281013129940134,-2.1191579002024468,-1.8445462590320127,0.5094490745497593,-1.1725500779946896,-0.9723464989160276,-0.7494936535963299,1.3694805379183568,0.7658769786447402,6.257257257257256,280.18665564591896,2.9979979979979983,0.6578947368421053,0.9289813812593284,0.8775276985936028,0.98582877940741,0.3380810217956527,-0.1048252361287019,0.1985308876,2.8044426514,0.5710317904,0.7161988415,0.0815593049,1.1347846604,0.2434049929,0.3364767904,143.4978049699,8.3307872752,22.1106275144,2.134845903664978,0.2838376620940277,2.164085812480562,0.268767329414536,4.018913237051152,0.2949438052916456,16.5005746637,35.0793210276,36.5050061034,36.2982423966,34.7179703113,36.3586124033
11,2,9,3,10.530351137237988,123.08358607704888,9,0.2924522432413856,2417251.2448760546,227973.7987701564,1248710.3460983846,5.477429217018649,0.8691884259170393,0.6379301239619353,193.2744305539931,0.9999094970405276,0.11375,0.53,0.214622641509434,0.26875,0.38,0.7072368421052632,0.44125,0.14625,3.017094017094017,0.1187593607691936,0.2082653841429643,0.2309365935135055,0.2281748623346709,0.4907743045723808,0.8430056130254339,0.8827368502786022,0.8000977502166142,-0.5918277007459343,-0.5317168278946238,-0.5164911913118528,-0.5183459276243708,-0.0714926193572999,-0.022041189299727,-0.0164631317762353,-0.0280652284061004,0.7279972584856159,6.1471471471471455,31.659241119835205,2.447447447447446,0.6102756892230576,0.958781996765475,0.9256686525251444,0.9918593900444722,0.2752351043651685,-0.0698707999996414,0.1025208097,0.9854148056,0.2072805391,2.3535652924,-0.3573727261,1.4005771427,0.0189972043,1.1057265798,195.897151857,5.1140432861,14.0965062035,0.5151336713715988,0.0374724689480305,0.6124587669774028,0.0324695116485929,0.6855104663832091,0.0395636469849164,1.6916306694,16.7582422986,16.7582422986,13.0377887332,15.9397298089,13.0479645179
11,2,10,3,14.47546987131588,261.692303646695,7,0.4345129909510036,1930658.4461129569,285373.09752137953,1046281.6293116112,3.666363922875477,0.9047584451972484,0.7481676162737565,2.5592614279479693,0.9998914585414986,0.135,0.5700000000000001,0.2368421052631578,0.2525,0.4362499999999999,0.5787965616045847,0.4075,0.185,2.202702702702703,0.1437867169398373,0.2013253783085708,0.2494394958422709,0.3985206418423199,0.2904866061068784,0.4165565748980465,0.4968674972771364,0.8220248191813884,-0.6580798711523674,-0.6138560362633738,-0.5768758434847453,-0.4622930598583133,-0.2325205592206135,-0.1912051169801201,-0.1648857539577467,-0.0583257327169882,0.742979099429087,6.08108108108108,101.62650893929931,2.6896896896896894,0.6190476190476191,0.9216898854074814,0.9035920081099248,0.984242884556403,0.2659896582042648,-0.0749136669419251,0.2569438662,0.523797744,0.1156358223,3.5923998849,0.7755396831,1.2180231685,0.0847598128,1.6877424437,167.4426582473,6.1625710397,15.8314200837,3.584944311779878,0.0377363340591173,3.8086394453739,0.0371033167152498,2.6766451711130386,0.0496188911727222,0.0210727952,51.967378368,52.4938827461,3.3256035388,51.1028571318,3.238767075
11,2,11,3,8.560610915170905,81.30092038503079,9,0.1094223169144582,436177.7769368063,5269.011260020084,451888.8565103877,85.76350176724907,0.6237137391339826,0.377975421615095,3.755118361318164,0.9994463791442524,0.0875,0.59125,0.1479915433403805,0.21,0.45875,0.4577656675749318,0.41,0.19875,2.0628930817610063,0.2946724383613723,0.5127270323725631,0.8501921501501134,0.9840220422408956,0.4622654883831072,0.7686035778643666,1.2693404309084044,1.3263378670817991,-0.8792543063578759,-0.6074296234261068,-0.1867489720672688,-0.0199179628453176,-0.3953922755951436,-0.1701441063131279,0.1980440600072972,0.2399538602987529,0.7647955805909605,6.279279279279279,118.32406274583803,2.6676676676676663,0.6165413533834586,0.8286776408439527,0.8508741742111874,0.953445718968374,0.2906744514757396,-0.1056960838007827,0.4829802828,1.0546508329,0.2251048444,1.98869368,0.6096271251,1.1967353564,0.3115959251,0.9343065468,130.4952839756,4.259191278,11.4000128645,18.678446513352963,0.2154490811334703,16.67955088217779,0.1960326853681988,15.551520085078714,0.2268540338628207,2.2448088259,24.9551352763,25.3489954488,9.3372649019,25.3489954488,9.3103827435
11,2,12,3,15.39397197584916,265.7293324331,7,0.6532729108560549,5596802.689801367,29860.557547229928,2225453.837095324,74.5282077729246,0.9676387734024148,0.948526858149458,32.52480416839822,0.999977542397554,0.095,0.5850000000000002,0.1623931623931623,0.21875,0.4349999999999999,0.502873563218391,0.3575,0.195,1.8333333333333333,1.0787639747937303,1.1924157700752058,1.176368377428429,0.953674643983794,1.7900738834222096,1.9348538188379003,1.701690867138659,1.2140607591248145,0.0769294046394618,0.1879340228054032,0.1722604059575333,-0.0452463460277466,0.3764224935112555,0.4454013895905849,0.334313323632872,0.1019870247623601,0.7469195760959769,6.279279279279279,124.47871461879062,2.711711711711711,0.6265664160401002,0.9288416260159826,0.8766401240560758,0.9784124824384064,0.3059138397032223,-0.0649099016056173,0.5903805815,1.3796944185,0.2844160273,4.8203021909,1.96995295,1.0609227108,0.3468338926,2.264622219,125.5903032446,5.3228035615,14.2933620014,12.856970744640403,0.3335069992487546,9.32343427004165,0.3145836339555417,7.539768722446626,0.3556400850781694,3.6183634438,23.3954153807,27.5841924183,24.4068570381,26.4518911839,24.868444642
