evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 46.5873709324 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 49.6175247712 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 58.1727750241 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 52.4392607399 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 24.4350584885 5.0000000000 2.0000000000 1.8274824243 1.0000000000 2.1456923614 0.9579046973 1.4105876974 -0.4795210912 1.5250861266 -0.5184441669 0.6627070493 1.9897576521 -88.9010641144 7.8887061688 20.9865518426 -1.996753 -0.144259 -1.069011 0.107877 -0.068976
10 29.8559242812 5.0000000000 2.0000000000 1.8274824243 1.0000000000 2.1456923614 0.9579046973 1.4105876974 -0.4795210912 1.5250861266 -0.5184441669 0.6627070493 1.9897576521 -88.9010641144 7.8887061688 20.9865518426 -0.184601 -2.514709 -0.697674 2.139851 -1.943598
11 200.2883263515 5.0000000000 2.0000000000 1.8274824243 1.0000000000 2.1456923614 0.9579046973 1.4105876974 -0.4795210912 1.5250861266 -0.5184441669 0.6627070493 1.9897576521 -88.9010641144 7.8887061688 20.9865518426 -0.154307 -1.361319 -2.682941 -0.120671 -3.752349
12 66.9903331475 5.0000000000 2.0000000000 1.8274824243 1.0000000000 2.1456923614 0.9579046973 1.4105876974 -0.4795210912 1.5250861266 -0.5184441669 0.6627070493 1.9897576521 -88.9010641144 7.8887061688 20.9865518426 -2.032422 -1.732455 -1.336966 4.170174 1.038065
13 57.4512417441 5.0000000000 2.0000000000 1.8274824243 1.0000000000 2.1456923614 0.9579046973 1.4105876974 -0.4795210912 1.5250861266 -0.5184441669 0.6627070493 1.9897576521 -88.9010641144 7.8887061688 20.9865518426 -0.022483 -0.572032 1.051203 -0.046166 -1.736339
14 80.7645926116 5.0000000000 2.0000000000 1.8274824243 1.0000000000 2.1456923614 0.9579046973 1.4105876974 -0.4795210912 1.5250861266 -0.5184441669 0.6627070493 1.9897576521 -88.9010641144 7.8887061688 20.9865518426 2.099056 1.016254 1.915067 1.434180 -3.791498
15 125.6709808250 5.0000000000 2.0000000000 1.8274824243 1.0000000000 2.1456923614 0.9579046973 1.4105876974 -0.4795210912 1.5250861266 -0.5184441669 0.6627070493 1.9897576521 -88.9010641144 7.8887061688 20.9865518426 -4.284805 -1.497486 3.490251 2.301295 -2.082990
16 85.3503056284 5.0000000000 2.0000000000 1.8274824243 1.0000000000 2.1456923614 0.9579046973 1.4105876974 -0.4795210912 1.5250861266 -0.5184441669 0.6627070493 1.9897576521 -88.9010641144 7.8887061688 20.9865518426 -2.048431 -0.459633 1.631227 -0.520799 -2.250746
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 74.3621809407 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 47.3925363539 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 85.8551866103 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 34.3323200059 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 57.6288791376 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 68.5373665080 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 52.9381843044 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 88.9927433216 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 31.4284826541 6.0000000000 2.0000000000 1.8289953212 1.0000000000 2.1328995025 0.9528621004 1.4171736361 0.3276033982 1.5322066508 0.3541952043 0.6658011837 2.0083811149 -88.2321333437 7.8490215739 21.0301825108 -0.549442 1.371640 0.881507 2.984616 -1.359125
10 61.8708648380 6.0000000000 2.0000000000 1.8289953212 1.0000000000 2.1328995025 0.9528621004 1.4171736361 0.3276033982 1.5322066508 0.3541952043 0.6658011837 2.0083811149 -88.2321333437 7.8490215739 21.0301825108 2.751178 -1.925090 -1.443161 -0.300772 -0.153375
11 62.1507332722 6.0000000000 2.0000000000 1.8289953212 1.0000000000 2.1328995025 0.9528621004 1.4171736361 0.3276033982 1.5322066508 0.3541952043 0.6658011837 2.0083811149 -88.2321333437 7.8490215739 21.0301825108 2.177662 0.138060 0.431051 1.896625 -0.109381
12 111.2444824919 6.0000000000 2.0000000000 1.8289953212 1.0000000000 2.1328995025 0.9528621004 1.4171736361 0.3276033982 1.5322066508 0.3541952043 0.6658011837 2.0083811149 -88.2321333437 7.8490215739 21.0301825108 2.947767 3.358334 0.546235 4.480696 -1.002083
13 42.2982547826 6.0000000000 2.0000000000 1.8289953212 1.0000000000 2.1328995025 0.9528621004 1.4171736361 0.3276033982 1.5322066508 0.3541952043 0.6658011837 2.0083811149 -88.2321333437 7.8490215739 21.0301825108 -0.911906 0.740623 -0.560960 3.268769 0.203379
14 77.4467107340 6.0000000000 2.0000000000 1.8289953212 1.0000000000 2.1328995025 0.9528621004 1.4171736361 0.3276033982 1.5322066508 0.3541952043 0.6658011837 2.0083811149 -88.2321333437 7.8490215739 21.0301825108 2.074316 0.701602 -4.269813 -0.458833 -0.263866
15 67.4851734756 6.0000000000 2.0000000000 1.8289953212 1.0000000000 2.1328995025 0.9528621004 1.4171736361 0.3276033982 1.5322066508 0.3541952043 0.6658011837 2.0083811149 -88.2321333437 7.8490215739 21.0301825108 0.523082 0.923974 1.956727 4.576860 2.641803
16 38.0111114036 6.0000000000 2.0000000000 1.8289953212 1.0000000000 2.1328995025 0.9528621004 1.4171736361 0.3276033982 1.5322066508 0.3541952043 0.6658011837 2.0083811149 -88.2321333437 7.8490215739 21.0301825108 0.631342 -0.867894 -1.937041 1.579048 -1.418957
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.9079626538 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 58.7276072755 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 34.3625294807 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 44.8131252041 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 61.3090807895 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 33.0084904373 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 56.4891152542 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 63.1553322057 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 22.7845411943 7.0000000000 2.0000000000 2.0363461766 1.0000000000 2.2063800955 0.9818726410 2.2718591101 -0.6218865616 2.4562675662 -0.6723655460 1.0673402653 5.1613438162 -86.7795680417 6.7414410058 18.1289878539 -1.082010 2.115483 0.844400 -0.894866 0.102116
10 47.7179570391 7.0000000000 2.0000000000 2.0363461766 1.0000000000 2.2063800955 0.9818726410 2.2718591101 -0.6218865616 2.4562675662 -0.6723655460 1.0673402653 5.1613438162 -86.7795680417 6.7414410058 18.1289878539 -0.028264 1.595401 -1.515571 5.000000 0.801912
11 93.0022784336 7.0000000000 2.0000000000 2.0363461766 1.0000000000 2.2063800955 0.9818726410 2.2718591101 -0.6218865616 2.4562675662 -0.6723655460 1.0673402653 5.1613438162 -86.7795680417 6.7414410058 18.1289878539 -3.049350 0.894476 -3.307780 -1.744282 0.157172
12 41.7540808350 7.0000000000 2.0000000000 2.0363461766 1.0000000000 2.2063800955 0.9818726410 2.2718591101 -0.6218865616 2.4562675662 -0.6723655460 1.0673402653 5.1613438162 -86.7795680417 6.7414410058 18.1289878539 -5.000000 -0.653126 -2.443144 3.248529 -1.165483
13 62.9713424924 7.0000000000 2.0000000000 2.0363461766 1.0000000000 2.2063800955 0.9818726410 2.2718591101 -0.6218865616 2.4562675662 -0.6723655460 1.0673402653 5.1613438162 -86.7795680417 6.7414410058 18.1289878539 -3.614965 -3.440224 -0.632028 1.748465 2.106570
14 66.3728329678 7.0000000000 2.0000000000 2.0363461766 1.0000000000 2.2063800955 0.9818726410 2.2718591101 -0.6218865616 2.4562675662 -0.6723655460 1.0673402653 5.1613438162 -86.7795680417 6.7414410058 18.1289878539 -1.780940 -2.238215 1.706769 0.726098 -1.624198
15 143.9552878630 7.0000000000 2.0000000000 2.0363461766 1.0000000000 2.2063800955 0.9818726410 2.2718591101 -0.6218865616 2.4562675662 -0.6723655460 1.0673402653 5.1613438162 -86.7795680417 6.7414410058 18.1289878539 -5.000000 -1.295091 -5.000000 0.291667 0.641548
16 20.5087317897 7.0000000000 2.0000000000 2.0363461766 1.0000000000 2.2063800955 0.9818726410 2.2718591101 -0.6218865616 2.4562675662 -0.6723655460 1.0673402653 5.1613438162 -86.7795680417 6.7414410058 18.1289878539 0.555334 1.319358 0.407472 0.659386 0.355591
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 187.3735849948 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 111.6787443241 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 58.5272846817 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 26.0905850602 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 74.3821366459 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 72.5626196151 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 70.3192472610 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 59.3604035967 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 25.3152231686 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 -1.292975 3.030585 -0.321101 -0.430668 0.325571
10 66.7304284771 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 3.964177 1.572770 -5.000000 0.535049 0.403132
11 67.5477367784 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 -0.534834 -0.598267 -0.433294 2.023222 3.858105
12 28.1930726257 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 -2.355961 -1.141061 -0.227552 1.484952 -2.215290
13 130.8662522740 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 0.154503 4.039502 -0.542026 -2.555191 -2.343299
14 202.1884619277 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 -4.447179 1.607588 2.302612 -0.362385 -4.101484
15 68.6899253856 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 0.449703 2.386284 -0.800201 -1.179617 -1.872630
16 22.8131581927 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 2.270173 2.575862 -0.449276 -0.083143 -0.066096
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.3479240578 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 56.1529383804 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 46.8912913311 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 25.1589921462 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 65.1872765306 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 110.6796407211 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 231.6856629599 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 55.8568652587 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 27.5480135759 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 0.753386 2.832574 0.523082 -0.021855 4.371113
10 36.5341036575 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 -0.530822 -1.123232 -2.022235 2.351133 3.586329
11 65.8989866060 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 -0.288631 5.000000 1.846054 5.000000 5.000000
12 21.3538137044 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 1.026706 4.794947 0.666659 -0.977598 4.534536
13 382.7091095136 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 -4.510821 5.000000 0.683461 -2.713661 0.981668
