evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
41 32.2000170895 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 -1.057653 2.063634 -3.822392 0.499807 2.912620
42 80.2542071331 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 4.739574 5.000000 -3.465677 -2.485934 -0.450538
43 68.1949484786 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 0.297103 1.375340 -1.534044 -2.417590 0.235597
44 32.7402654245 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 1.916390 3.463409 -3.751104 -0.658308 3.740519
45 25.8348544610 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 0.495995 0.820955 -0.892908 -1.905958 3.226636
46 20.2279515761 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 3.769882 1.570247 -1.730173 -1.288461 2.219403
47 26.3743510818 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 0.649848 3.248581 -3.853839 -1.879204 3.636504
48 75.3424277298 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 3.671059 5.000000 -2.003532 -1.732120 -0.638877
49 57.1613529464 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 4.212056 4.228021 -1.464169 -2.015334 1.184582
50 68.4477415587 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 3.345880 4.859520 -4.078856 -1.404451 4.008031
51 71.7086260909 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 2.358172 2.275747 -5.000000 0.884070 1.782741
52 26.9108211552 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 1.600191 5.000000 -2.040945 -1.304114 2.384332
53 31.5717431278 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 2.924470 1.956350 -1.888681 -2.713441 1.638155
54 25.1631731624 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 3.460519 3.748191 -2.170915 -1.677236 3.482239
55 44.8832646422 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 2.468002 4.838009 -2.204753 -1.600605 4.042326
56 67.2371924221 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 0.846436 0.646866 -1.495527 -2.473566 0.591774
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 77.6670296104 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 68.9248492403 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 54.8020483006 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 83.7293733572 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 82.2344598238 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 74.7587383705 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 76.7577927465 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 41.0783288160 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 75.1127367982 2.0000000000 6.0000000000 1.9413750159 1.0000000000 2.1830055116 0.9742064732 1.8917474338 0.2061188091 2.0453019488 0.2228496228 0.8887603104 3.5787083535 -86.5726311544 7.0970131376 19.0340696756 -0.816640 -2.835192 -3.727612 -1.972451 0.763140
10 37.6449676666 2.0000000000 6.0000000000 1.9413750159 1.0000000000 2.1830055116 0.9742064732 1.8917474338 0.2061188091 2.0453019488 0.2228496228 0.8887603104 3.5787083535 -86.5726311544 7.0970131376 19.0340696756 0.055471 3.100352 -1.344524 -0.295668 0.859451
11 52.7994772523 2.0000000000 6.0000000000 1.9413750159 1.0000000000 2.1830055116 0.9742064732 1.8917474338 0.2061188091 2.0453019488 0.2228496228 0.8887603104 3.5787083535 -86.5726311544 7.0970131376 19.0340696756 1.051969 1.036883 0.141063 -2.335107 0.262869
12 71.3775069487 2.0000000000 6.0000000000 1.9413750159 1.0000000000 2.1830055116 0.9742064732 1.8917474338 0.2061188091 2.0453019488 0.2228496228 0.8887603104 3.5787083535 -86.5726311544 7.0970131376 19.0340696756 4.828423 4.033022 -0.592276 -3.445656 1.696834
13 68.1690628676 2.0000000000 6.0000000000 1.9413750159 1.0000000000 2.1830055116 0.9742064732 1.8917474338 0.2061188091 2.0453019488 0.2228496228 0.8887603104 3.5787083535 -86.5726311544 7.0970131376 19.0340696756 4.051079 4.419529 -3.540909 -2.382927 1.151065
14 79.8721705340 2.0000000000 6.0000000000 1.9413750159 1.0000000000 2.1830055116 0.9742064732 1.8917474338 0.2061188091 2.0453019488 0.2228496228 0.8887603104 3.5787083535 -86.5726311544 7.0970131376 19.0340696756 0.563749 -0.346497 -1.915890 -2.606066 -1.229808
15 36.5920358792 2.0000000000 6.0000000000 1.9413750159 1.0000000000 2.1830055116 0.9742064732 1.8917474338 0.2061188091 2.0453019488 0.2228496228 0.8887603104 3.5787083535 -86.5726311544 7.0970131376 19.0340696756 1.565320 3.536741 -3.702241 -1.523391 1.719239
16 82.3290734731 2.0000000000 6.0000000000 1.9413750159 1.0000000000 2.1830055116 0.9742064732 1.8917474338 0.2061188091 2.0453019488 0.2228496228 0.8887603104 3.5787083535 -86.5726311544 7.0970131376 19.0340696756 5.000000 3.091861 -0.164604 -5.000000 -1.136762
17 17.0475528660 2.0000000000 6.0000000000 1.9397161798 2.0000000000 2.1095752830 0.9389974354 2.1217204355 0.1599932530 2.1604195702 0.1671799033 0.9968037377 4.5016976065 -74.5212651597 5.4634064719 14.4278636645 1.921669 1.567921 -4.086817 -1.648574 3.063673
18 46.1870786247 2.0000000000 6.0000000000 1.9397161798 2.0000000000 2.1095752830 0.9389974354 2.1217204355 0.1599932530 2.1604195702 0.1671799033 0.9968037377 4.5016976065 -74.5212651597 5.4634064719 14.4278636645 -1.184225 2.529872 -1.156266 -3.517926 2.760448
19 67.7559140349 2.0000000000 6.0000000000 1.9397161798 2.0000000000 2.1095752830 0.9389974354 2.1217204355 0.1599932530 2.1604195702 0.1671799033 0.9968037377 4.5016976065 -74.5212651597 5.4634064719 14.4278636645 2.818610 3.478706 -5.000000 -2.841093 2.413043
20 72.7291949412 2.0000000000 6.0000000000 1.9397161798 2.0000000000 2.1095752830 0.9389974354 2.1217204355 0.1599932530 2.1604195702 0.1671799033 0.9968037377 4.5016976065 -74.5212651597 5.4634064719 14.4278636645 3.301953 4.787743 -5.000000 -2.276605 1.875531
21 78.8114910957 2.0000000000 6.0000000000 1.9397161798 2.0000000000 2.1095752830 0.9389974354 2.1217204355 0.1599932530 2.1604195702 0.1671799033 0.9968037377 4.5016976065 -74.5212651597 5.4634064719 14.4278636645 2.304631 3.252599 -4.210254 -1.034303 -0.986565
22 76.8774983053 2.0000000000 6.0000000000 1.9397161798 2.0000000000 2.1095752830 0.9389974354 2.1217204355 0.1599932530 2.1604195702 0.1671799033 0.9968037377 4.5016976065 -74.5212651597 5.4634064719 14.4278636645 -2.061657 4.258929 -5.000000 -1.307490 -1.059107
23 41.2812848049 2.0000000000 6.0000000000 1.9397161798 2.0000000000 2.1095752830 0.9389974354 2.1217204355 0.1599932530 2.1604195702 0.1671799033 0.9968037377 4.5016976065 -74.5212651597 5.4634064719 14.4278636645 2.468095 4.540305 -1.639826 -0.476265 0.907243
24 71.9951547907 2.0000000000 6.0000000000 1.9397161798 2.0000000000 2.1095752830 0.9389974354 2.1217204355 0.1599932530 2.1604195702 0.1671799033 0.9968037377 4.5016976065 -74.5212651597 5.4634064719 14.4278636645 5.000000 2.262941 -5.000000 -2.335055 2.511181
25 60.3180770912 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 0.371867 0.682446 -3.906016 -0.428218 1.140872
26 75.3714212327 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 1.002307 2.946129 -5.000000 -3.672248 5.000000
27 21.1167425483 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 0.845383 1.960216 -3.875226 -0.236350 3.980349
28 24.8667602806 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 4.127928 1.691217 -1.865185 -1.025443 3.393337
29 77.3390987013 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 -2.674057 1.633245 0.691804 2.707553 -2.123752
30 70.3871930360 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 -0.568583 0.348796 -2.950502 -3.744425 2.232599
31 52.4426754335 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 0.484794 4.631725 -0.949501 -1.313859 0.691633
32 73.6770404420 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 1.021434 0.256876 -5.000000 -3.189105 4.000423
33 63.9622107473 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 1.997628 3.621717 -3.979180 0.966339 1.961482
34 82.2348873037 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 2.814015 -4.581429 -2.407913 -1.029051 5.000000
35 76.9256452594 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 0.811857 0.579147 -3.916028 -4.573836 4.443754
36 44.6572126113 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 1.291821 1.735885 -2.690880 0.522116 1.301965
37 18.7848485025 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 1.416319 0.920853 -1.226078 -1.222816 3.987732
38 41.4843792518 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 -0.035286 0.584976 -3.035231 -2.520731 3.042612
39 65.1165164403 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 1.850160 4.571832 -3.719201 -0.969773 5.000000
40 66.3521240327 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 3.060925 0.836252 -2.582432 -2.804128 5.000000
41 66.3428794313 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.771465 -0.680660 -2.539967 0.710596 3.428041
42 32.3524977681 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.950272 2.175981 -4.534020 -1.395849 1.731152
43 35.8908616141 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.456228 3.359626 -5.000000 -0.255679 2.505232
44 58.0311347503 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 2.788166 1.364957 -3.665141 -1.470887 4.863757
45 69.2760125752 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 0.082958 1.523983 -4.654066 -2.466642 1.860133
46 72.5079668842 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.019110 -1.023525 -3.717738 -0.342687 2.193262
47 62.8594804690 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.449365 2.378161 -4.733938 -2.771532 3.761510
48 55.2492173878 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 5.000000 3.785504 -2.377407 -0.964750 1.975936
49 62.8254027607 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 -0.180776 0.402714 -3.513327 -2.037179 3.613683
50 18.1136539690 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.028330 1.842246 -3.218310 -0.681679 2.916640
51 28.5936479956 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.236624 0.892583 -0.544580 -0.937177 1.539373
52 58.0269912715 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 2.582268 2.515202 -4.852777 -1.936288 4.899675
53 33.0661457018 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 2.655466 0.320271 -2.667026 -1.439750 3.013638
54 40.9677687458 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.363004 0.341865 -1.779707 -2.160147 2.094266
55 61.3523091348 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.086917 -0.113000 -2.668266 -2.739988 3.075720
56 5.1798961337 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.561850 2.763959 -1.712964 -0.925423 3.856584
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 70.6128329283 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 82.0328689392 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
