evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
6 8.2414943314 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 4.4323378035 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 19.8983291294 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 9.2322375002 11.0000000000 2.0000000000 1.5660062350 1.0000000000 2.0880205109 0.9327836837 0.1816815925 -0.0598526821 0.1964288195 -0.0647109678 0.0853556800 0.0330082011 -81.4342380925 8.1000469173 21.0489833179 -1.857341 1.051939 0.390190 -0.754145 0.326273
10 7.4932616364 11.0000000000 2.0000000000 1.5660062350 1.0000000000 2.0880205109 0.9327836837 0.1816815925 -0.0598526821 0.1964288195 -0.0647109678 0.0853556800 0.0330082011 -81.4342380925 8.1000469173 21.0489833179 -0.337634 -2.927884 -0.388418 1.649510 0.818024
11 7.2489139252 11.0000000000 2.0000000000 1.5660062350 1.0000000000 2.0880205109 0.9327836837 0.1816815925 -0.0598526821 0.1964288195 -0.0647109678 0.0853556800 0.0330082011 -81.4342380925 8.1000469173 21.0489833179 1.011464 0.929749 -1.985344 -0.444508 -0.071772
12 14.4109704195 11.0000000000 2.0000000000 1.5660062350 1.0000000000 2.0880205109 0.9327836837 0.1816815925 -0.0598526821 0.1964288195 -0.0647109678 0.0853556800 0.0330082011 -81.4342380925 8.1000469173 21.0489833179 0.193177 -0.992054 -0.622686 -0.667742 -2.059330
13 17.5054876893 11.0000000000 2.0000000000 1.5660062350 1.0000000000 2.0880205109 0.9327836837 0.1816815925 -0.0598526821 0.1964288195 -0.0647109678 0.0853556800 0.0330082011 -81.4342380925 8.1000469173 21.0489833179 -2.593855 0.065405 -1.779126 -0.032287 -3.396492
14 8.6466037047 11.0000000000 2.0000000000 1.5660062350 1.0000000000 2.0880205109 0.9327836837 0.1816815925 -0.0598526821 0.1964288195 -0.0647109678 0.0853556800 0.0330082011 -81.4342380925 8.1000469173 21.0489833179 -0.693502 -0.792602 -1.505611 1.393677 2.239198
15 7.8150728525 11.0000000000 2.0000000000 1.5660062350 1.0000000000 2.0880205109 0.9327836837 0.1816815925 -0.0598526821 0.1964288195 -0.0647109678 0.0853556800 0.0330082011 -81.4342380925 8.1000469173 21.0489833179 -0.311369 1.142178 -1.871843 -1.275842 -0.638161
16 13.7427033052 11.0000000000 2.0000000000 1.5660062350 1.0000000000 2.0880205109 0.9327836837 0.1816815925 -0.0598526821 0.1964288195 -0.0647109678 0.0853556800 0.0330082011 -81.4342380925 8.1000469173 21.0489833179 2.397393 -2.644099 0.874385 -0.130681 0.188848
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.3585807776 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 38.8346829577 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 12.9190973765 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 4.6089479332 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 17.3905452082 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 72.9328011593 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 7.0576564846 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 14.7218510753 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 6.9458225574 12.0000000000 2.0000000000 1.8865521144 1.0000000000 2.1059775954 0.9387150731 1.6637660890 -0.0710101090 1.7988151924 -0.0767740512 0.7816525817 2.7681175988 -84.3659776595 7.4428071964 19.0461751162 0.558795 -1.357317 -1.781768 -1.701786 1.997703
10 15.6128614618 12.0000000000 2.0000000000 1.8865521144 1.0000000000 2.1059775954 0.9387150731 1.6637660890 -0.0710101090 1.7988151924 -0.0767740512 0.7816525817 2.7681175988 -84.3659776595 7.4428071964 19.0461751162 -0.219552 1.716197 -5.000000 0.778547 2.771357
11 32.9807052279 12.0000000000 2.0000000000 1.8865521144 1.0000000000 2.1059775954 0.9387150731 1.6637660890 -0.0710101090 1.7988151924 -0.0767740512 0.7816525817 2.7681175988 -84.3659776595 7.4428071964 19.0461751162 0.745708 1.516122 2.144557 -5.000000 0.728017
12 8.0756038601 12.0000000000 2.0000000000 1.8865521144 1.0000000000 2.1059775954 0.9387150731 1.6637660890 -0.0710101090 1.7988151924 -0.0767740512 0.7816525817 2.7681175988 -84.3659776595 7.4428071964 19.0461751162 -1.063144 1.321062 0.066987 -2.077867 0.720909
13 5.8379787969 12.0000000000 2.0000000000 1.8865521144 1.0000000000 2.1059775954 0.9387150731 1.6637660890 -0.0710101090 1.7988151924 -0.0767740512 0.7816525817 2.7681175988 -84.3659776595 7.4428071964 19.0461751162 1.242944 1.774425 0.341130 -2.821209 1.627870
14 6.9907941503 12.0000000000 2.0000000000 1.8865521144 1.0000000000 2.1059775954 0.9387150731 1.6637660890 -0.0710101090 1.7988151924 -0.0767740512 0.7816525817 2.7681175988 -84.3659776595 7.4428071964 19.0461751162 -1.053407 -0.234987 -1.761793 1.658515 3.295153
15 19.2283636381 12.0000000000 2.0000000000 1.8865521144 1.0000000000 2.1059775954 0.9387150731 1.6637660890 -0.0710101090 1.7988151924 -0.0767740512 0.7816525817 2.7681175988 -84.3659776595 7.4428071964 19.0461751162 0.879370 2.689412 -5.000000 -2.050288 2.463750
16 2.5603693842 12.0000000000 2.0000000000 1.8865521144 1.0000000000 2.1059775954 0.9387150731 1.6637660890 -0.0710101090 1.7988151924 -0.0767740512 0.7816525817 2.7681175988 -84.3659776595 7.4428071964 19.0461751162 0.143166 2.070169 0.423302 0.679718 1.762401
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2.8792207460 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 12.3979724279 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 11.3595379608 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 11.2803571113 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 13.2844786056 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 16.5954588021 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 16.3094523514 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 21.5617136694 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 13.7786441359 13.0000000000 2.0000000000 1.8611890953 1.0000000000 2.1595319979 0.9647168985 1.5560428894 0.4665957094 1.6823480223 0.5044696225 0.7310432337 2.4212694736 -86.5140757919 7.4078989504 20.0774836576 1.243059 -0.458746 -1.659872 0.565258 -0.194667
10 9.3190323073 13.0000000000 2.0000000000 1.8611890953 1.0000000000 2.1595319979 0.9647168985 1.5560428894 0.4665957094 1.6823480223 0.5044696225 0.7310432337 2.4212694736 -86.5140757919 7.4078989504 20.0774836576 -1.911346 0.233812 1.196403 -0.279749 0.099834
11 5.9797198774 13.0000000000 2.0000000000 1.8611890953 1.0000000000 2.1595319979 0.9647168985 1.5560428894 0.4665957094 1.6823480223 0.5044696225 0.7310432337 2.4212694736 -86.5140757919 7.4078989504 20.0774836576 -0.980412 0.828724 -0.528139 -0.679129 -0.099290
12 10.1865247766 13.0000000000 2.0000000000 1.8611890953 1.0000000000 2.1595319979 0.9647168985 1.5560428894 0.4665957094 1.6823480223 0.5044696225 0.7310432337 2.4212694736 -86.5140757919 7.4078989504 20.0774836576 -0.166138 2.609520 2.344973 -1.348082 3.500989
13 6.4291501195 13.0000000000 2.0000000000 1.8611890953 1.0000000000 2.1595319979 0.9647168985 1.5560428894 0.4665957094 1.6823480223 0.5044696225 0.7310432337 2.4212694736 -86.5140757919 7.4078989504 20.0774836576 -2.471082 1.899324 -0.585539 2.454380 -0.634994
14 10.4423552984 13.0000000000 2.0000000000 1.8611890953 1.0000000000 2.1595319979 0.9647168985 1.5560428894 0.4665957094 1.6823480223 0.5044696225 0.7310432337 2.4212694736 -86.5140757919 7.4078989504 20.0774836576 0.903273 1.411846 0.214467 -1.660720 -1.381718
15 15.2394338832 13.0000000000 2.0000000000 1.8611890953 1.0000000000 2.1595319979 0.9647168985 1.5560428894 0.4665957094 1.6823480223 0.5044696225 0.7310432337 2.4212694736 -86.5140757919 7.4078989504 20.0774836576 -1.981154 0.751503 3.373844 2.571666 0.967285
16 15.6247744423 13.0000000000 2.0000000000 1.8611890953 1.0000000000 2.1595319979 0.9647168985 1.5560428894 0.4665957094 1.6823480223 0.5044696225 0.7310432337 2.4212694736 -86.5140757919 7.4078989504 20.0774836576 -2.043031 0.655522 2.128698 -0.218181 2.523943
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.4150484962 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 7.1432860651 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 6.7852850570 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 19.2594312904 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 15.1054318649 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 11.4985445848 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 38.6245954076 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 24.4637301286 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 17.7004490011 14.0000000000 2.0000000000 1.6659380279 1.0000000000 2.1257264830 0.9504558863 0.6740039248 -0.1212407197 0.7287133136 -0.1310819171 0.3166532312 0.4542812907 -84.1914469672 7.8347863878 21.3523688816 0.350098 -3.673192 -1.236592 -0.081458 0.835791
10 4.3225388043 14.0000000000 2.0000000000 1.6659380279 1.0000000000 2.1257264830 0.9504558863 0.6740039248 -0.1212407197 0.7287133136 -0.1310819171 0.3166532312 0.4542812907 -84.1914469672 7.8347863878 21.3523688816 -1.508001 1.505744 -0.672569 2.209465 2.556739
11 21.3672639701 14.0000000000 2.0000000000 1.6659380279 1.0000000000 2.1257264830 0.9504558863 0.6740039248 -0.1212407197 0.7287133136 -0.1310819171 0.3166532312 0.4542812907 -84.1914469672 7.8347863878 21.3523688816 1.381523 0.594553 -4.467484 -0.310683 -0.282587
12 9.4555549011 14.0000000000 2.0000000000 1.6659380279 1.0000000000 2.1257264830 0.9504558863 0.6740039248 -0.1212407197 0.7287133136 -0.1310819171 0.3166532312 0.4542812907 -84.1914469672 7.8347863878 21.3523688816 0.374677 -1.895528 0.599228 4.078987 2.599983
13 22.0247052806 14.0000000000 2.0000000000 1.6659380279 1.0000000000 2.1257264830 0.9504558863 0.6740039248 -0.1212407197 0.7287133136 -0.1310819171 0.3166532312 0.4542812907 -84.1914469672 7.8347863878 21.3523688816 -0.479597 -1.702515 -4.414076 -1.296993 -0.769106
14 14.6460762171 14.0000000000 2.0000000000 1.6659380279 1.0000000000 2.1257264830 0.9504558863 0.6740039248 -0.1212407197 0.7287133136 -0.1310819171 0.3166532312 0.4542812907 -84.1914469672 7.8347863878 21.3523688816 -1.529601 3.292266 1.268254 0.054743 -2.503761
15 9.8539591770 14.0000000000 2.0000000000 1.6659380279 1.0000000000 2.1257264830 0.9504558863 0.6740039248 -0.1212407197 0.7287133136 -0.1310819171 0.3166532312 0.4542812907 -84.1914469672 7.8347863878 21.3523688816 -0.685810 0.697012 -1.768312 2.501459 3.080610
16 4.4663312755 14.0000000000 2.0000000000 1.6659380279 1.0000000000 2.1257264830 0.9504558863 0.6740039248 -0.1212407197 0.7287133136 -0.1310819171 0.3166532312 0.4542812907 -84.1914469672 7.8347863878 21.3523688816 -1.603560 0.545046 -1.282615 1.900077 -0.489401
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5.1529123120 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 11.8206209083 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 12.4192908564 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 11.6074402976 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 13.6135756541 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 15.4970330510 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 42.8315831996 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 8.2028208073 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 8.1975579250 15.0000000000 2.0000000000 1.7522246834 1.0000000000 2.1011567160 0.9384030574 1.0759006237 0.0158298446 1.1632322597 0.0171147646 0.5054679896 1.1575621521 -83.3957141719 7.6738346810 19.8485105804 -1.235358 -1.231611 2.423612 -1.166856 1.399485
10 44.1120114182 15.0000000000 2.0000000000 1.7522246834 1.0000000000 2.1011567160 0.9384030574 1.0759006237 0.0158298446 1.1632322597 0.0171147646 0.5054679896 1.1575621521 -83.3957141719 7.6738346810 19.8485105804 -3.215033 0.062037 -0.154151 -1.908239 4.197212
11 81.9280910463 15.0000000000 2.0000000000 1.7522246834 1.0000000000 2.1011567160 0.9384030574 1.0759006237 0.0158298446 1.1632322597 0.0171147646 0.5054679896 1.1575621521 -83.3957141719 7.6738346810 19.8485105804 -1.802002 -2.343430 2.243350 -4.109076 0.669122
12 20.7808129390 15.0000000000 2.0000000000 1.7522246834 1.0000000000 2.1011567160 0.9384030574 1.0759006237 0.0158298446 1.1632322597 0.0171147646 0.5054679896 1.1575621521 -83.3957141719 7.6738346810 19.8485105804 -1.672608 -1.185003 -0.272879 -1.713050 2.791956
13 17.6102427487 15.0000000000 2.0000000000 1.7522246834 1.0000000000 2.1011567160 0.9384030574 1.0759006237 0.0158298446 1.1632322597 0.0171147646 0.5054679896 1.1575621521 -83.3957141719 7.6738346810 19.8485105804 -2.719447 0.862942 1.248138 -0.079977 2.506192
14 9.7485429986 15.0000000000 2.0000000000 1.7522246834 1.0000000000 2.1011567160 0.9384030574 1.0759006237 0.0158298446 1.1632322597 0.0171147646 0.5054679896 1.1575621521 -83.3957141719 7.6738346810 19.8485105804 1.335225 2.028982 1.730259 -1.119573 5.000000
