evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
74 1279972.8340769156 12.0000000000 6.0000000000 1.1358827545 9.0000000000 1.6979914488 0.7404411803 0.7505692091 0.2010882516 0.7392908085 0.1425864068 0.3526243046 0.5633541376 -50.9803518372 7.8284791097 20.7185477662 -3.831977 1.055435 1.345938 2.467068 -4.917897
75 308708.7122089142 12.0000000000 6.0000000000 1.1358827545 9.0000000000 1.6979914488 0.7404411803 0.7505692091 0.2010882516 0.7392908085 0.1425864068 0.3526243046 0.5633541376 -50.9803518372 7.8284791097 20.7185477662 -3.292736 1.442004 0.636284 3.391134 -4.410217
76 934065.6515640295 12.0000000000 6.0000000000 1.1358827545 9.0000000000 1.6979914488 0.7404411803 0.7505692091 0.2010882516 0.7392908085 0.1425864068 0.3526243046 0.5633541376 -50.9803518372 7.8284791097 20.7185477662 -1.865163 0.659130 0.729521 3.393640 -4.804454
77 43586.2247657124 12.0000000000 6.0000000000 1.1358827545 9.0000000000 1.6979914488 0.7404411803 0.7505692091 0.2010882516 0.7392908085 0.1425864068 0.3526243046 0.5633541376 -50.9803518372 7.8284791097 20.7185477662 -1.769644 0.767835 2.109053 2.555027 -3.651825
78 259993.7412658878 12.0000000000 6.0000000000 1.1358827545 9.0000000000 1.6979914488 0.7404411803 0.7505692091 0.2010882516 0.7392908085 0.1425864068 0.3526243046 0.5633541376 -50.9803518372 7.8284791097 20.7185477662 -3.386501 1.172338 0.715052 4.645310 -3.376818
79 125641.0198677106 12.0000000000 6.0000000000 1.1358827545 9.0000000000 1.6979914488 0.7404411803 0.7505692091 0.2010882516 0.7392908085 0.1425864068 0.3526243046 0.5633541376 -50.9803518372 7.8284791097 20.7185477662 -2.931392 1.760923 0.588808 3.810936 -4.147329
80 22781.3329202986 12.0000000000 6.0000000000 1.1358827545 9.0000000000 1.6979914488 0.7404411803 0.7505692091 0.2010882516 0.7392908085 0.1425864068 0.3526243046 0.5633541376 -50.9803518372 7.8284791097 20.7185477662 -3.550266 1.429486 1.681169 2.464462 -3.743387
81 48367.7508966563 12.0000000000 6.0000000000 0.9506071673 10.0000000000 1.6474904291 0.7160497575 0.7113648102 0.1418722199 0.6976062552 0.0875930221 0.3342057181 0.5060398932 -38.6096477660 7.1072909652 19.4534984450 -3.081146 1.234285 1.589427 3.673387 -4.010416
82 749943.1077469224 12.0000000000 6.0000000000 0.9506071673 10.0000000000 1.6474904291 0.7160497575 0.7113648102 0.1418722199 0.6976062552 0.0875930221 0.3342057181 0.5060398932 -38.6096477660 7.1072909652 19.4534984450 -2.556566 2.525327 0.992268 3.392025 -2.910620
83 344658.8492231009 12.0000000000 6.0000000000 0.9506071673 10.0000000000 1.6474904291 0.7160497575 0.7113648102 0.1418722199 0.6976062552 0.0875930221 0.3342057181 0.5060398932 -38.6096477660 7.1072909652 19.4534984450 -3.263339 0.610716 1.393492 4.484584 -4.379832
84 1567914.4055891638 12.0000000000 6.0000000000 0.9506071673 10.0000000000 1.6474904291 0.7160497575 0.7113648102 0.1418722199 0.6976062552 0.0875930221 0.3342057181 0.5060398932 -38.6096477660 7.1072909652 19.4534984450 -3.960804 0.838151 1.769850 4.075739 -5.000000
85 123229.4502213726 12.0000000000 6.0000000000 0.9506071673 10.0000000000 1.6474904291 0.7160497575 0.7113648102 0.1418722199 0.6976062552 0.0875930221 0.3342057181 0.5060398932 -38.6096477660 7.1072909652 19.4534984450 -3.056843 1.548183 2.211064 2.916853 -3.484906
86 54152.3593785597 12.0000000000 6.0000000000 0.9506071673 10.0000000000 1.6474904291 0.7160497575 0.7113648102 0.1418722199 0.6976062552 0.0875930221 0.3342057181 0.5060398932 -38.6096477660 7.1072909652 19.4534984450 -3.336924 0.916803 1.338202 2.000825 -3.913273
87 375267.2011594374 12.0000000000 6.0000000000 0.9506071673 10.0000000000 1.6474904291 0.7160497575 0.7113648102 0.1418722199 0.6976062552 0.0875930221 0.3342057181 0.5060398932 -38.6096477660 7.1072909652 19.4534984450 -2.255933 0.764604 -0.554412 3.251677 -3.272039
88 73241.5323989031 12.0000000000 6.0000000000 0.9506071673 10.0000000000 1.6474904291 0.7160497575 0.7113648102 0.1418722199 0.6976062552 0.0875930221 0.3342057181 0.5060398932 -38.6096477660 7.1072909652 19.4534984450 -3.635929 1.486383 0.639734 3.980184 -4.049110
89 32880.3691783229 12.0000000000 6.0000000000 0.7700103953 11.0000000000 1.5905756629 0.6881758554 0.4516537869 0.0900763215 0.3835442275 0.0481586823 0.2121910952 0.2039911432 -32.3773388053 8.0915507262 22.0285784030 -3.181554 0.881704 0.387138 2.882249 -3.674721
90 19680.7676249647 12.0000000000 6.0000000000 0.7700103953 11.0000000000 1.5905756629 0.6881758554 0.4516537869 0.0900763215 0.3835442275 0.0481586823 0.2121910952 0.2039911432 -32.3773388053 8.0915507262 22.0285784030 -2.795456 1.568921 0.754659 2.437737 -3.795933
91 19708.8748344031 12.0000000000 6.0000000000 0.7700103953 11.0000000000 1.5905756629 0.6881758554 0.4516537869 0.0900763215 0.3835442275 0.0481586823 0.2121910952 0.2039911432 -32.3773388053 8.0915507262 22.0285784030 -3.767259 1.542972 0.674031 3.730449 -3.819595
92 55632.8501077055 12.0000000000 6.0000000000 0.7700103953 11.0000000000 1.5905756629 0.6881758554 0.4516537869 0.0900763215 0.3835442275 0.0481586823 0.2121910952 0.2039911432 -32.3773388053 8.0915507262 22.0285784030 -2.277682 0.662575 1.066943 1.959574 -3.870426
93 83482.6168463070 12.0000000000 6.0000000000 0.7700103953 11.0000000000 1.5905756629 0.6881758554 0.4516537869 0.0900763215 0.3835442275 0.0481586823 0.2121910952 0.2039911432 -32.3773388053 8.0915507262 22.0285784030 -3.540004 0.582375 0.173011 3.912337 -4.072176
94 861871.3647603486 12.0000000000 6.0000000000 0.7700103953 11.0000000000 1.5905756629 0.6881758554 0.4516537869 0.0900763215 0.3835442275 0.0481586823 0.2121910952 0.2039911432 -32.3773388053 8.0915507262 22.0285784030 -1.995427 0.809836 1.899819 2.365813 -4.773043
95 327225.7829105580 12.0000000000 6.0000000000 0.7700103953 11.0000000000 1.5905756629 0.6881758554 0.4516537869 0.0900763215 0.3835442275 0.0481586823 0.2121910952 0.2039911432 -32.3773388053 8.0915507262 22.0285784030 -3.328184 0.959537 0.866270 3.325116 -3.293589
96 70756.4685195412 12.0000000000 6.0000000000 0.7700103953 11.0000000000 1.5905756629 0.6881758554 0.4516537869 0.0900763215 0.3835442275 0.0481586823 0.2121910952 0.2039911432 -32.3773388053 8.0915507262 22.0285784030 -2.813638 0.637747 0.814186 2.496219 -3.598027
97 21233.5936501332 12.0000000000 6.0000000000 0.6107462826 12.0000000000 1.5335001010 0.6616877828 0.2843184522 -0.0322821881 0.2692591162 -0.0304688602 0.1335754189 0.0808369823 -28.8916451643 9.3697974610 24.6258382948 -2.950903 0.907439 0.598130 3.145990 -3.711171
98 316222.8130327128 12.0000000000 6.0000000000 0.6107462826 12.0000000000 1.5335001010 0.6616877828 0.2843184522 -0.0322821881 0.2692591162 -0.0304688602 0.1335754189 0.0808369823 -28.8916451643 9.3697974610 24.6258382948 -3.099447 0.433029 0.516082 3.443120 -3.301490
99 124282.3538825263 12.0000000000 6.0000000000 0.6107462826 12.0000000000 1.5335001010 0.6616877828 0.2843184522 -0.0322821881 0.2692591162 -0.0304688602 0.1335754189 0.0808369823 -28.8916451643 9.3697974610 24.6258382948 -2.116948 0.982558 0.939408 2.578266 -4.156180
100 311651.1653921067 12.0000000000 6.0000000000 0.6107462826 12.0000000000 1.5335001010 0.6616877828 0.2843184522 -0.0322821881 0.2692591162 -0.0304688602 0.1335754189 0.0808369823 -28.8916451643 9.3697974610 24.6258382948 -3.941799 1.175644 0.337576 2.547737 -4.401768
101 97919.7973328681 12.0000000000 6.0000000000 0.6107462826 12.0000000000 1.5335001010 0.6616877828 0.2843184522 -0.0322821881 0.2692591162 -0.0304688602 0.1335754189 0.0808369823 -28.8916451643 9.3697974610 24.6258382948 -3.040485 1.417738 0.822841 3.808807 -4.108051
102 59404.2185477272 12.0000000000 6.0000000000 0.6107462826 12.0000000000 1.5335001010 0.6616877828 0.2843184522 -0.0322821881 0.2692591162 -0.0304688602 0.1335754189 0.0808369823 -28.8916451643 9.3697974610 24.6258382948 -3.471210 1.451824 0.715943 3.268571 -4.060881
103 41694.5494695500 12.0000000000 6.0000000000 0.6107462826 12.0000000000 1.5335001010 0.6616877828 0.2843184522 -0.0322821881 0.2692591162 -0.0304688602 0.1335754189 0.0808369823 -28.8916451643 9.3697974610 24.6258382948 -3.723731 1.055859 0.720796 3.282722 -4.010807
104 159922.3487970835 12.0000000000 6.0000000000 0.6107462826 12.0000000000 1.5335001010 0.6616877828 0.2843184522 -0.0322821881 0.2692591162 -0.0304688602 0.1335754189 0.0808369823 -28.8916451643 9.3697974610 24.6258382948 -3.039878 0.894590 0.858487 3.196791 -4.211257
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 45629172.9804395139 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 2588322.1786877215 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 32138744.6514401063 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 14094068.6402416918 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 12825460.8247791138 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 445678.1488426646 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 18807853.2230346911 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 16952826.8196075074 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 1548071.1565844880 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.567454 -2.441654 2.772938 3.623342 -5.000000
10 1112747.8838436864 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -0.184761 0.108806 0.362350 4.307544 -2.817612
11 1572961.6952779440 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.219889 0.063620 0.901905 4.099037 -5.000000
12 1916020.7849608783 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 2.902019 0.962988 -1.645374 0.660257 -2.643260
13 211558.9988143948 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -3.340805 0.283145 1.286026 2.489221 -4.264118
14 1626266.1002176700 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.011570 -1.604253 -0.876003 4.722304 -5.000000
15 13272488.2763073072 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -1.812203 -0.944339 -0.297926 1.785093 -0.143800
16 7341598.0074059023 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.047950 1.061222 0.117516 2.338285 -1.234926
17 2033281.2037227966 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -3.353503 -1.926543 0.018535 -0.156997 -2.650709
18 1840884.1787141685 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -1.809181 -2.608788 2.071155 -0.001071 -5.000000
19 615103.9422406969 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 1.021785 4.242304 1.976721 1.390705 -3.088053
20 269511.4394245951 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -0.023463 -1.694364 -1.146609 4.374422 -4.257958
21 1571934.3511125622 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -0.900669 -1.550403 -1.444194 2.524438 -5.000000
22 146762.8906109263 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 1.587209 -3.843085 0.748621 2.187228 -4.159788
23 2257616.3758537336 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -3.130593 -1.794049 0.217202 -1.664441 -5.000000
24 443647.9856123496 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -0.720526 0.017503 0.621048 0.756985 -3.322390
25 1604840.7956777723 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -1.721982 -1.600018 2.182951 4.535213 -5.000000
26 1551813.0102671636 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 1.112616 -3.762935 1.514060 3.628796 -5.000000
27 382444.6178865004 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -0.186183 -2.396133 -1.124783 2.792790 -4.481470
28 1580745.5932021830 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 1.781136 -2.943299 -1.054762 2.258792 -5.000000
29 1599594.6700075858 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -2.167046 -3.535484 3.108248 4.386238 -5.000000
30 205354.4844139575 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 1.498193 -1.737192 1.907710 0.589835 -3.732291
31 465726.9154516520 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -1.954289 -2.186149 0.158088 3.029266 -4.568709
32 1920333.1602053894 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -1.763234 -5.000000 1.118141 1.166963 -2.614132
33 998706.3529584405 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 -0.996187 -2.325964 1.153088 -0.753976 -3.069180
34 1596889.5734363284 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 -1.060893 -4.340636 0.941598 1.943139 -5.000000
35 543150.6648554313 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 2.727712 -1.999617 2.929673 -0.248344 -3.377224
36 609405.7625201570 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 1.822188 -0.099356 2.075324 1.385959 -3.107211
37 1641837.8885180117 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 -1.047572 -2.015831 1.335488 1.491286 -5.000000
38 1135613.1172359863 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 1.326309 -2.594559 2.187351 2.483508 -4.872772
39 1648719.6109502979 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 -0.279009 -3.713422 0.301483 5.000000 -5.000000
40 2163052.7015103637 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 1.522002 -2.108507 -0.339965 1.772380 -2.319862
41 153408.7291461261 13.0000000000 6.0000000000 1.6015977723 5.0000000000 1.9932438640 0.8807768798 0.9572426159 -0.0983919427 0.7538890052 -0.0520325814 0.4497213683 0.9163134256 -66.7665658259 6.0646422064 16.2291421028 -1.024446 -2.314547 2.151043 2.468056 -4.193408
