fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,6.0,17.0,3,16.100125186187206,297.1887017551996,7,0.009061,0.4368960491272794,268113560.2210929,6238767.273077445,101867116.73977955,16.328084103950037,0.7506231215097976,0.7329066161946414,10.288492100685398,0.9958419719783376,0.028609,0.10500000000000001,0.1,1.05,0.2578947368421053,0.022649122807017547,11.386522075910147,0.314298245614035,0.05280701754385965,5.9518272425249155,0.19328,4.37713124583519e-05,4.957919310158722e-05,7.086124059829908e-05,0.00015890778001459796,0.00024103353133527917,0.0002707977921603075,0.0003751254461127502,0.0008695601098236217,-1.1614388119164447,-1.1614320661231785,-1.161407347245241,-1.1613050821008284,-0.1806393083436303,-0.18063393045188925,-0.18061508023310338,-0.18052574436448965,0.015129,0.5783695765915882,7.1921921921921905,21.199534575360687,3.4684684684684686,0.508,0.897895,0.9231255484036772,0.9260716647292959,0.9869662693027306,0.15517194314735328,-0.06360600997924919,1.30071
12,6.0,18.0,3,17.761468396228963,372.9424440622398,7,0.009869,0.5258115637657159,244670382.49481478,1265291.0141428486,45961591.31424343,36.32491719336155,0.8504171374238931,0.7923398939620316,10.89898730313278,0.9988218566271564,0.02038,0.10236842105263158,0.14133333333333334,0.724304865938431,0.2565789473684211,0.030666666666666665,8.366704805491992,0.3876315789473684,0.054052631578947366,7.171372930866601,0.193901,1.7420960977765963e-05,2.5104263574130595e-05,3.322456716095085e-05,4.256628257383806e-05,0.0002183525484317436,0.00029642717244340443,0.0003970045559753589,0.0004765089244188461,-0.9705258118000278,-0.9705183548266305,-0.9705104737251035,-0.970501407191221,-0.07122862787305197,-0.0712230655101558,-0.07121589995651485,-0.07121023573264298,0.013887,0.5985838484935717,7.352352352352351,2.0197857568198785,2.9079079079079078,0.5333333333333333,0.770375,0.9382777867123278,0.934002387519725,0.9864469878522073,0.16751528060266266,-0.06715372436969144,1.287155
12,6.0,19.0,3,9.764431621062203,115.59211923107956,7,0.011278,0.6667992289951985,174857726.50519913,6912087.970825931,32056533.652411062,4.637749662289179,0.8243552999396478,0.9034744085739833,135.39235600742182,0.9972838147042663,0.03111,0.10236842105263158,0.13199999999999998,0.7755183413078152,0.2565789473684211,0.048,5.345394736842105,0.3891578947368421,0.052719298245614034,7.381697171381031,0.230792,3.697904346956624e-05,5.7037750352105214e-05,0.00010420812823042647,0.00019132060994500163,0.0003411012417454158,0.0005012027194741003,0.0009359433409060528,0.0017841168317270875,-1.2139026780626512,-1.2138783278442002,-1.213821065478661,-1.2137153154932818,-0.11272127007084176,-0.11270321707103131,-0.11265419583482758,-0.11255855601884182,0.013019,0.6103152754107662,7.672672672672671,19.33242287555043,3.1681681681681684,0.512,0.810261,0.9276860744398394,0.922180508634605,0.9854732187332986,0.1644528476221944,-0.08236610227780586,1.393644
12,7.0,0.0,3,22.60244145249341,550.9977811259769,4,0.009825,0.40131365096754923,2660943313.763292,111312303.84772155,468695188.964597,4.210632362849893,0.8371867775913076,0.7485776678360964,17.658337683285588,0.9987277435334605,0.019351,0.10105263157894737,0.248,0.4074702886247878,0.25131578947368427,0.09733333333333334,2.5820115356885367,0.3943333333333333,0.035631578947368424,11.066962087641555,0.192489,0.0002293375313367277,0.00023877700494000524,0.0002683117011413065,0.00023853814716405918,0.004788599205723538,0.004944233722829873,0.005465052089592772,0.003688043767501658,-1.0664038559806883,-1.0663937873805314,-1.066362284241765,-1.0663940421578149,-0.04272130064834611,-0.04271461974719159,-0.042692262649984,-0.04276854403775958,0.012982,0.648843524576845,8.053053053053052,14.66108684046983,2.9279279279279273,0.5106666666666667,0.778328,0.9406556210581898,0.9287214981437892,0.9854670683395171,0.15844975729250968,-0.05546711521832165,1.285752
12,7.0,1.0,3,23.613281587100722,598.2831270922354,5,0.009449,0.29075867924189625,497394517.4194715,8521587.791571174,89262786.30239403,10.474900744516784,0.7443114552455714,0.47975270613135734,5.75997301881365,0.9928274907636495,0.020907,0.10894736842105264,0.18533333333333332,0.5878455130632337,0.2723684210526316,0.054666666666666676,4.9823491655969185,0.41007017543859653,0.05010526315789473,8.18417366946779,0.192197,4.9255025758461514e-05,7.973129335294895e-05,0.0001213628972345596,0.00014439771151211989,0.0005274352159219581,0.0008854561049116437,0.0013996887626838064,0.0015269238495365274,-0.8531989171420749,-0.8531729135427567,-0.8531373917537795,-0.8531177375071108,-0.06476401341093138,-0.06474081430525014,-0.06470749295965474,-0.0646992483562893,0.014348,0.6327900892276692,7.0720720720720704,7.012063589007177,2.8278278278278277,0.5373333333333333,0.796514,0.9315403875927937,0.9324182974955769,0.9794651201719571,0.16604345571379617,-0.06094181582458537,1.400859
12,7.0,2.0,3,17.883339993841872,334.463336592896,6,0.009768,0.37760042330279653,6578118104.287793,161526147.21649885,1924147244.7374754,11.912295797896281,0.7991053878401686,0.8128392217831598,1496.3792821748593,0.9989748665084445,0.017528,0.10105263157894737,0.09066666666666666,1.1145510835913313,0.25526315789473686,0.068,3.7538699690402475,0.37168421052631573,0.036859649122807016,10.083769633507853,0.19394,3.433762159632387e-05,4.0870840873211054e-05,5.7762893503801234e-05,0.0001710290339205613,0.00026927464413055695,0.0003067177376482283,0.0004413033746013371,0.0011393409130086602,-1.1667605899240006,-1.1667529669594685,-1.1667332573013933,-1.1666010982945563,-0.12996987753919026,-0.12996500975414,-0.12994751296394472,-0.12985676467434676,0.013654,0.587237206987746,8.633633633633634,14.00058382468096,3.388388388388389,0.5146666666666667,0.79596,0.9557284643494629,0.9450569082154605,0.9915431843359148,0.1513611481744488,-0.06199476992353248,1.297414
12,7.0,3.0,3,23.108923918328404,560.7473159991987,3,0.009697,0.26976180703560515,7793956907.274084,462898365.6541172,1198762479.7021499,2.5896882958491116,0.7854160870661301,0.6098862098927218,5.317888795599652,0.998743429483847,0.02074,0.10105263157894737,0.12933333333333336,0.7813347802495929,0.25,0.029333333333333333,8.522727272727273,0.3491754385964912,0.05680701754385965,6.146695491043853,0.193229,8.060530175903236e-06,8.521617887498074e-06,1.1510598796801087e-05,1.969977959189012e-05,9.919177113486291e-05,0.00010620972239756816,0.0001438086439525783,0.00024883215081844534,-1.2117196005014241,-1.211719041787903,-1.2117154199519558,-1.211705496881089,-0.08931284020419543,-0.08931221334885685,-0.08930885494925855,-0.08929947407106624,0.014828,0.5970214317540167,7.71271271271271,4.422273980505897,3.1481481481481484,0.544,0.782462,0.9375026840365124,0.9270743460925984,0.9845749795115065,0.14848431301113543,-0.0501683481846,1.358462
12,7.0,4.0,3,18.357637921477302,362.4261913046064,5,0.018132,0.3964005542380661,1724179761.074483,51707341.345859244,435003772.1764173,8.412804852347193,0.7889504339304729,0.7483690913123927,9.862157036033619,0.9994986420156936,0.1278,0.11947368421052632,0.10266666666666666,1.1637047163362955,0.2828947368421053,0.05331578947368422,5.306021717670286,0.4286666666666667,0.044789473684210525,9.570701135918528,0.223124,7.4335209070854095e-06,9.242331245208192e-06,1.2213085986802547e-05,3.387840264868753e-05,0.00012972003086470895,0.00017018373132715397,0.00022118400298874627,0.0005713276029132677,-0.7606177661450377,-0.7606163903215317,-0.7606141306958994,-0.7605976515486392,-0.03573769023988678,-0.03573624397308392,-0.03573442110471059,-0.0357219061577577,0.0131,0.6066646318469685,7.33233233233233,1.161622632608502,2.7677677677677672,0.5626666666666666,0.765499,0.9684243505392091,0.9552945150288727,0.9953422382078259,0.14292587518861,-0.05806298132405742,1.288261
12,7.0,5.0,3,15.35383506015255,278.15956593917775,7,0.009376,0.45645529920632444,660937296.4007863,40013820.78792235,117926882.61791028,2.947153765768476,0.8636852173298537,0.6059589107937633,5.822744042726459,0.9974296959604807,0.020791,0.1036842105263158,0.09733333333333334,1.0652487382840663,0.2565789473684211,0.030666666666666665,8.366704805491992,0.3703157894736842,0.042210526315789476,8.773067331670822,0.192813,2.1615018801282334e-05,2.368671942058599e-05,2.87598274794722e-05,6.467836708135299e-05,0.00016311084011734668,0.00019723354559207635,0.0002465418917391176,0.0005364037627934166,-0.8570543513839667,-0.8570525757855566,-0.857048227762237,-0.8570174429561617,-0.08482568781254037,-0.08482279285838004,-0.08481860956166218,-0.08479401781789937,0.013623,0.584583519950843,7.71271271271271,4.223044187206672,2.9079079079079078,0.512,0.775421,0.9377177704986441,0.9326991576779703,0.9872000511936041,0.15117367586119942,-0.05730923770284109,1.316944
12,7.0,6.0,3,25.903338865355067,690.4911477054522,2,0.00946,0.2834166296626799,3569979173.0110016,32153890.206258774,840211035.6342106,26.13092942236467,0.8536375426456421,0.5415410061819521,8.637890896217032,0.998851479291387,0.037669,0.10236842105263158,0.24266666666666667,0.4218478889531521,0.25131578947368427,0.11733333333333333,2.1418959330143545,0.36394736842105263,0.044824561403508774,8.119373776908024,0.193644,0.00013995164640285982,0.00018193865393999615,0.0001905825734514264,0.00020775447964281623,0.002488232570668895,0.0029040587709242976,0.002950190787243799,0.0030537543436168586,-0.9321967322395467,-0.9321575866098287,-0.9321495276484415,-0.9321335178130007,-0.048253763560802035,-0.04823364833028078,-0.04823141673414252,-0.04822640693723995,0.014041,0.6508002359451236,6.9519519519519495,14.00058382468096,2.8678678678678677,0.5266666666666666,0.882598,0.9624776267946943,0.9479249409488087,0.9921543294084879,0.16447566582798673,-0.04460186929839345,1.29107
12,7.0,7.0,3,19.234352627904396,428.81120337538727,7,0.009214,0.4465833725801096,460694825.3676703,13856332.931292616,86418826.02933948,6.2367746544379346,0.8759441776851455,0.749038220676447,25.1665015109734,0.9994149394283106,0.024506,0.10105263157894737,0.08266666666666667,1.2224108658743633,0.25131578947368427,0.03866666666666667,6.499546279491835,0.35180701754385957,0.044789473684210525,7.854680767724244,0.191923,6.607704107082792e-06,9.40428495350007e-06,1.1461520816043759e-05,3.7727650990436734e-05,5.0470530331465e-05,6.968315353013797e-05,8.511058492149423e-05,0.00022340693454211898,-0.9636116140532335,-0.9636089192176436,-0.9636069368281744,-0.9635816263128378,-0.11207666548964199,-0.11207451209421557,-0.11207278295187742,-0.11205728237584026,0.013155,0.5552116243366091,7.772772772772771,1.2738113231864785,3.1081081081081083,0.5220293724966623,0.778093,0.9035305615278716,0.9172748281982792,0.9839684932965798,0.14912439184525228,-0.06924002302411589,1.285921
12,7.0,8.0,3,23.590413829634905,598.7281061155029,6,0.010115,0.3192289303965693,5195020944.74989,17667387.307447914,905085737.6975847,51.22917848277624,0.8826896453517777,0.6481767401651904,31.069751128231804,0.9989191118793401,0.037448,0.10763157894736841,0.096,1.1211622807017543,0.27631578947368424,0.026666666666666665,10.36184210526316,0.13424561403508772,0.05136842105263158,2.6133879781420766,0.195821,0.0004303010262464374,0.000694699052713331,0.0007330808799037749,0.0012481604316345255,0.0005933106190305154,0.0009853669595138834,0.001029246421383274,0.0017580162056752967,-1.5809375854462306,-1.5805194087267997,-1.5804587033320026,-1.579644044160499,-0.9914176527662873,-0.9910287304377057,-0.9909852017385751,-0.9902622575791785,0.015539,0.5951130517906178,8.313313313313312,137.16789905749118,4.469469469469469,0.5293333333333333,0.918938,0.9328477401596456,0.9050462302138468,0.9826919474539959,0.18274525506081174,-0.053310162272663414,1.404232
12,7.0,9.0,3,27.11579496218486,737.5158904877587,2,0.010106,0.30342154021413514,18078324197.1951,8434092.894589812,3672847138.4095697,435.476249113355,0.8788802832419447,0.7322471679916435,13.400567982371225,0.999867636728157,0.050068,0.13657894736842105,0.18133333333333335,0.7531927244582043,0.2960526315789474,0.06266666666666668,4.724244120940649,0.4033333333333333,0.042210526315789476,9.555278470490439,0.192787,0.0001391392077560879,0.00017853638552284786,0.0002780151957165218,0.0003067028279598204,0.001396576942651088,0.001829980795886042,0.0029815995230531456,0.002596795546857265,-0.92731169150888,-0.92727515296138,-0.9271828922605492,-0.9271562861818196,-0.07887070778686602,-0.07883647711243318,-0.07874552110125288,-0.07877591330827022,0.014373,0.6519137201720004,7.592592592592592,13.369837418249451,3.228228228228229,0.54,0.776636,0.9513750882407187,0.9351747355778814,0.9918019347348118,0.17081503418173613,-0.036905406835057886,1.273149
12,7.0,10.0,3,25.224218516970062,661.8859712695039,3,0.00918,0.2691073506832885,1442613774.3576226,51795354.66020039,231729671.72258034,4.473947002445023,0.8024653138300757,0.5459994527871814,17.844352037368868,0.9974114546214885,0.033412,0.10631578947368421,0.20666666666666664,0.5144312393887946,0.2657894736842105,0.06266666666666668,4.241321388577827,0.40082456140350875,0.048842105263157895,8.206537356321839,0.192923,7.717153634624748e-05,9.002051747059121e-05,8.957941969306747e-05,8.133075754086185e-05,0.0012119942417755875,0.001311501251654648,0.0011605290230658292,0.0009374199902327556,-0.8855367046480974,-0.8855253255255502,-0.8855257161639687,-0.8855330212208111,-0.050550662928098865,-0.05054562667887843,-0.05055326768597392,-0.05056455968132222,0.013991,0.6411719689694364,7.292292292292291,3.20262069365765,2.647647647647647,0.5253333333333333,0.777798,0.964685847364439,0.9536699277524203,0.992330090505397,0.15140081154684976,-0.04402482274859071,1.404409
12,7.0,11.0,3,26.756409542631665,723.5484138430992,2,0.010264,0.25095076139646955,2539085894.3861685,68419268.23112795,515987203.0795294,7.541548110927859,0.7927952555897251,0.620447528597979,6.925268707440528,0.9995500961127943,0.018156,0.11289473684210527,0.12133333333333333,0.9304511278195489,0.275,0.044,6.250000000000001,0.3553859649122807,0.03952631578947368,8.991122947181536,0.195026,0.00012041202020849872,0.00011631580090650034,0.00011332630057400262,0.00012520989475419894,0.0007861854781930922,0.0006775790648018534,0.0005897708798454787,0.0006864275339063247,-0.9104974092731537,-0.9105011393193584,-0.910503861579459,-0.9104930402947322,-0.12100484447890647,-0.12101799672117017,-0.1210286302968976,-0.1210169251711052,0.013188,0.592893961458381,6.81181181181181,5.699950778906314,3.0880880880880888,0.532,0.788256,0.9635427143720947,0.9452334403421302,0.9926684572480162,0.14447014603842306,-0.04444020064361962,1.294865
12,7.0,12.0,3,25.60396886396155,679.605780876043,3,0.0093,0.2163738724659624,879942919.5556511,48124798.43388434,178858085.63177,3.7165472158286956,0.6631867572843297,0.42577960225974,6.4261448737127145,0.9904532093464545,0.022264,0.10236842105263158,0.23866666666666667,0.42891796530432225,0.25263157894736843,0.08533333333333334,2.9605263157894735,0.31975438596491224,0.044859649122807016,7.127884239342979,0.193261,0.00019249793761505946,0.0002665616068684988,0.0003330562604899908,0.00035279167708964724,0.0014929079533126989,0.002029307867868541,0.0024291258919044534,0.0023301992206974423,-1.2629475269180557,-1.2628539703806971,-1.262769974953406,-1.2627450453589233,-0.14668251959637155,-0.14660372146703923,-0.14654498746743846,-0.14655951997652478,0.01434,0.6268211865139695,7.912912912912913,19.33242287555043,3.0280280280280283,0.512,0.784408,0.9470870783981359,0.9386447988243696,0.9906592245640747,0.17358253361585949,-0.05460546774740368,1.352908
12,7.0,13.0,3,23.615581243223765,586.8850725029642,3,0.014722,0.2975833245632328,3600035329.697859,86126410.83921656,567645981.2326592,6.590846822728492,0.7744832014848417,0.5925230763138987,10.56938055588213,0.999752730099743,0.022748,0.12605263157894736,0.11600000000000002,1.086660617059891,0.2868421052631579,0.04533333333333334,6.327399380804954,0.42589473684210527,0.0382280701754386,11.140890316659018,0.229136,1.3819820497361515e-05,1.4241148699809493e-05,1.5032963102064899e-05,2.5796255548972945e-05,0.00020112282195643643,0.00019693492002238928,0.00020624400930579573,0.000372651928850851,-0.8041460740764559,-0.8041457352623537,-0.804145098519111,-0.8041364431401299,-0.04895887027814156,-0.048959075354334594,-0.04895861950015728,-0.04895047071750486,0.013422,0.5915945523058913,7.2722722722722715,2.3193450592744274,2.727727727727727,0.5567423230974633,0.769002,0.9473188259125703,0.944665974382891,0.9925223996411089,0.15091764162102891,-0.04106815243107267,1.297133
12,7.0,14.0,3,24.105486858832936,620.8014481712536,4,0.009718,0.2798779243087909,1384603444.5606413,3767782.6445729285,329744534.8594186,87.51686760232278,0.6867286993965618,0.4246902068330235,20.774967911916956,0.9937539080951907,0.019447,0.12473684210526317,0.07866666666666668,1.5856378233719892,0.28552631578947374,0.037315789473684205,7.6516220028208775,0.21547368421052635,0.042140350877192985,5.113238967527061,0.20466,9.502999712138519e-05,8.455992207069763e-05,9.410895779926387e-05,0.0002552205784883497,0.00017481354275035197,0.0001412075031157431,0.00016495835188500796,0.0004446117360658662,-1.396085116868386,-1.3960997353735334,-1.3960864028398816,-1.3958614559273785,-0.6503311918831108,-0.6503530507601486,-0.6503376021417325,-0.650155703024655,0.014547,0.6210192965140409,7.912912912912913,46.41588833612782,4.129129129129129,0.5426666666666666,0.800082,0.8769081618278359,0.8932230609587261,0.9636634524409841,0.17006203445509044,-0.05491195479180422,1.304007
12,7.0,15.0,3,16.148844270343137,291.619074982336,8,0.009269,0.439478285283333,241571286.55461994,4873632.642919735,33704434.10160886,6.9156698034214035,0.8352320628840237,0.5971168533549778,7.2812675676563,0.9997000495887779,0.019608,0.11552631578947367,0.07866666666666668,1.4685548617305972,0.2710526315789474,0.04528070175438596,5.986051917861294,0.41801754385964907,0.04614035087719298,9.059695817490493,0.193283,2.9759556375699925e-06,3.6539064138105052e-06,5.017544929038505e-06,2.546620923732358e-05,2.811073619215842e-05,3.2459482212995034e-05,4.444697653197371e-05,0.00016471388261895251,-0.8400741247235243,-0.8400735551929244,-0.8400724096320832,-0.8400552311871903,-0.08713471142273281,-0.08713433248535102,-0.08713328792912961,-0.08712280821238147,0.01371,0.5561884645310841,6.851851851851851,1.679674872092653,3.0280280280280283,0.49732620320855614,0.90251,0.9398944666648705,0.9394312362844705,0.9892290485066486,0.14429805290513975,-0.07365302536454502,1.311341
12,7.0,16.0,3,18.464114869671928,351.9923436786812,5,0.008954,0.46785365059027106,2196945443.127489,177210462.44934523,413490076.7605779,2.3333276774150518,0.8677932402729684,0.6815437043486106,6.059323819707352,0.9998468099589314,0.021889,0.1168421052631579,0.08933333333333333,1.3079340141398272,0.28552631578947374,0.03196491228070175,8.932491767288695,0.4230526315789473,0.03684210526315789,11.482857142857142,0.200909,3.850652367530316e-06,5.140454518206025e-06,7.066161111336017e-06,2.367165062414393e-05,2.55957207580604e-05,2.9130123851005322e-05,4.212208949526105e-05,0.00011451712838677123,-0.8221751337061334,-0.8221740732587943,-0.822172489984622,-0.8221588373114899,-0.11385258490703354,-0.1138521824958053,-0.1138507032890723,-0.11384246071578547,0.014578,0.5688075013552252,6.97197197197197,1.60400310705682,3.3283283283283285,0.5515394912985274,0.801555,0.93332151538964,0.9313182133596305,0.990529075595601,0.1552607391781562,-0.051682635470784076,1.294307
12,7.0,17.0,3,26.53822258405114,714.95685477668,3,0.010489,0.31932207001818025,6297429625.771711,219276675.84021115,1479712746.8307989,6.748153861603952,0.8112513230311786,0.5741955098922085,5.06957246935902,0.9997533342428873,0.028116,0.12736842105263158,0.24266666666666667,0.5248698669751302,0.2881578947368421,0.08933333333333333,3.2256480754124115,0.43907017543859644,0.04878947368421053,8.99928083423229,0.202437,0.00021260346459018445,0.0002437833496790475,0.0003304606655662019,0.0003660773798264878,0.0023627248502985604,0.0025777346619271914,0.003674106255421905,0.0035287529224369845,-0.8236570086352281,-0.8236313216432026,-0.8235599140829878,-0.8235305718884105,-0.06456409372375922,-0.06455017893330851,-0.06447922505048789,-0.06448863188245745,0.014428,0.6448445204253508,6.87187187187187,6.696160054853215,2.387387387387387,0.532,0.78789,0.935563030953527,0.9400247562055764,0.9841841073313276,0.17614435168936612,-0.042219260834769165,1.403137
12,7.0,18.0,3,20.94746207354203,488.5400162200026,6,0.009,0.4693588666512686,3373781213.0840244,273538389.62699723,1132157616.3315823,4.13893500607142,0.9096046095598525,0.6575389709202166,7.44764110415548,0.9993972247800764,0.044,0.10631578947368421,0.0773157894736842,1.3750850918992514,0.2605263157894737,0.030649122807017544,8.500286204922725,0.36507017543859643,0.0447719298245614,8.15399686520376,0.192469,3.70648608615831e-06,4.324356773643608e-06,6.693459852428604e-06,2.5011483813835676e-05,2.9476515307447758e-05,3.45642779813653e-05,4.8881270698457385e-05,0.0002110197358516394,-0.9250627501606508,-0.9250621785893748,-0.9250599870122422,-0.9250430416278113,-0.09595244632106174,-0.0959519581233965,-0.09595058433242677,-0.09593502629145575,0.014017,0.5657062644784475,7.292292292292291,3.6776091016010306,3.0880880880880888,0.5436241610738255,0.778439,0.9551346233401921,0.9406005974089735,0.9904060394778967,0.1683949427290781,-0.04387661956026635,1.305465
12,7.0,19.0,3,27.258375851561688,742.9907335716517,1,0.010288,0.2308958465367651,9210953249.855024,228354420.1023141,2778515663.4617233,12.167558053909403,0.7906682777621775,0.6698022579608249,30.611435420237964,0.9989124737304911,0.023509,0.13789473684210526,0.11599999999999999,1.1887477313974593,0.2934210526315789,0.036,8.150584795321636,0.2393859649122807,0.04473684210526316,5.350980392156862,0.223016,0.00011147776852619191,0.00014208422261630536,0.0002756801376510777,0.0006005523501163165,0.00025384841033914904,0.0003309206908926708,0.000615542667816792,0.0013534227550732647,-1.5123014239455979,-1.5122551326010398,-1.5120530727833217,-1.5115617132981514,-0.5746694427750643,-0.574625140444469,-0.5744615353606981,-0.5740373905536346,0.014107,0.5696085936017314,8.413413413413414,55.814462494549666,4.049049049049049,0.5373333333333333,0.818508,0.8628818284218954,0.8634777787344193,0.9713281161833115,0.19448305409287256,-0.03729098339211738,1.411152
13,6.0,0.0,3,5.207081340531678,37.03550267569261,7,0.009082,0.41322173844702725,505.4760991653709,32.969346009941084,143.2768208900989,4.345758658570217,0.6234263503988882,0.8597742952581314,9.91148921708682,0.9913302127931072,0.017227,0.1168421052631579,0.10133333333333334,1.1530470914127422,0.27631578947368424,0.034666666666666665,7.970647773279353,0.3807719298245614,0.04217543859649123,9.02828618968386,0.193803,2.300253037033683e-06,2.8686598008326067e-06,4.476018385240461e-06,1.3789987386536727e-05,3.220421967125006e-05,3.944195288017023e-05,6.024857820785755e-05,0.00018074573463681121,-0.6586616627647458,-0.6586612883761405,-0.6586602296682272,-0.6586540948998064,-0.043912506904916646,-0.043912189067671435,-0.04391127536716805,-0.04390598386454563,0.013852,0.8366561388312092,2.3273273273273274,38.59993617679771,1.7867867867867866,0.5563186813186813,0.754197,0.957213652358121,0.9470543784899272,0.9935008318721188,0.22133397007801753,-0.10965331663818179,1.315174
13,6.0,1.0,3,3.6344063260545396,15.69766157663485,4,0.006102,0.654837365529252,337.6639910038893,29.126715968777155,157.94699381482803,5.422753254577063,0.8010718081835081,0.8607966671407581,17.79020800598456,0.9862936531289285,0.025429,0.1036842105263158,0.076,1.3642659279778395,0.25526315789473686,0.018649122807017544,13.687676387582314,0.36784210526315786,0.04742105263157895,7.7569367369589335,0.193227,1.8786125985862275e-06,2.656676859747214e-06,5.923697727205723e-06,3.175846410008564e-05,2.1853172053711873e-05,3.0905052300733165e-05,5.781805861692855e-05,0.00029278357643349097,-0.8253984306237423,-0.8253977884095157,-0.825395091810553,-0.8253737677948738,-0.06471292376996139,-0.0647123379835237,-0.06471059632613681,-0.06469539068820235,0.013404,0.8288335850156534,2.307307307307307,42.32789065573553,1.8068068068068068,0.5338753387533876,0.694265,0.9605805914503301,0.943693879929601,0.9921436026394781,0.1613062224372046,-0.1239949937428083,1.320736
13,6.0,2.0,3,5.159715647055827,36.938876425427914,6,0.007722,0.5541888864810953,231.0316175232554,15.616014729321856,177.7093179192055,11.37994046493338,0.7504552901430566,0.9109153126538301,1.6330876440415587,0.9904108335865524,0.016092,0.11157894736842104,0.06799999999999999,1.6408668730650156,0.26184210526315793,0.05598245614035088,4.677217173299907,0.38217543859649117,0.03829824561403509,9.978928080622994,0.286659,5.101047909724055e-06,7.957718018211682e-06,1.2273681258080385e-05,4.984029869984818e-05,6.333796524571878e-05,9.675034003588962e-05,0.00013779950332644064,0.000565093928646566,-0.7777702918417431,-0.7777680699972653,-0.7777647131521532,-0.7777354948040979,-0.06114402356044775,-0.0611419804640108,-0.0611394703940207,-0.061113342238707485,0.020817,0.8507272876057005,2.347347347347347,46.41588833612782,1.866866866866867,0.54,0.717861,0.9649437319049691,0.9516596009212467,0.9937704942882934,0.1360276768581904,-0.11034406946207545,1.296194
13,6.0,3.0,3,3.7051708964235353,16.473966369302037,4,0.006036,0.7784735466736901,487.7128368897285,0.4613862257813633,183.28499840893926,397.2485266514921,0.8108611975527612,0.8917579726722732,4.060177465976364,0.9859653285886716,0.016055,0.10105263157894737,0.058666666666666666,1.7224880382775118,0.25263157894736843,0.049333333333333326,5.12091038406828,0.37312280701754386,0.04885964912280701,7.636624775583484,0.192761,1.91548743608238e-05,2.7043367100815632e-05,4.559184573648462e-05,0.00021541817577809972,0.00010491099152863202,0.00014937713856547386,0.0002392546454318088,0.0011484716186204412,-0.9794419638331008,-0.9794342373642803,-0.9794160698579429,-0.9792497316375487,-0.15264127015941736,-0.15263448207811023,-0.1526207616218767,-0.15248196302674047,0.013424,0.8328697124123261,2.2872872872872874,38.59993617679771,1.7667667667667668,0.5386666666666666,0.694464,0.9491925342557473,0.934160961832513,0.9863723187077652,0.1509228678189289,-0.11986454801288154,1.298628
13,6.0,4.0,3,3.9133630493975304,17.650998889286825,6,0.006126,0.4558838686114942,536.5474895335008,0.3979732343844832,151.12598226061965,379.7390608299461,0.6224443051466287,0.8866723198096025,3.1854308465963137,0.9908557314052363,0.019041,0.11552631578947367,0.10266666666666666,1.1252563226247436,0.28552631578947374,0.10933333333333332,2.6115211810012844,0.39528070175438595,0.04494736842105264,8.794301327088212,0.193783,0.0005332110474250245,0.000509543629220475,0.0007131838086892312,0.0012776616344454723,0.003989762536205283,0.0037436645770991504,0.005399764779305293,0.009605908674649732,-0.8754536762512702,-0.8754744070334268,-0.8752960343794088,-0.8748015965519763,-0.09766689329137113,-0.09769102519504759,-0.09752863111952026,-0.09711618454864886,0.014188,0.841860376214268,2.2872872872872874,35.20031472796683,1.7867867867867866,0.5586666666666666,0.730291,0.9430073889181245,0.9378214003697269,0.991304172423337,0.17069642636990826,-0.0968373515883966,1.354658
