fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,7.0,3.0,3,9.75231848082312,107.80760589258699,6,0.008534,0.6946887790179119,16151897.39175541,259937.2922674216,3333007.4960789885,12.822352141184938,0.8677910686146242,0.9514704793863547,21.67607715365008,0.9998581104032763,0.018622,0.12619718309859157,0.09571428571428571,1.3184780323733447,0.18233400402414487,0.037042253521126764,4.922324823465508,0.1382696177062374,0.27645875251509056,0.5001455604075691,0.191253,0.013511715531933713,0.01147665706473866,0.012577836793974829,0.02531522853041582,0.01099614281068034,0.00937829697562576,0.010727217145677093,0.019520052607778567,-2.0147374253180184,-2.018893692068595,-2.016644716538501,-1.9906307230259657,-1.9950988595274188,-1.9983625094686654,-1.99564135820793,-1.977903736787215,0.012057,0.6765895614737385,6.45145145145145,2808.3319988231756,4.0090090090090085,0.5740740740740741,0.748769,0.9223306830926283,0.9088175188390973,0.9851354978360195,0.21806830755646708,-0.07071500047480755,1.161433
10,7.0,4.0,3,13.042702210092836,214.53505322048053,6,0.009346,0.6282871896066282,15063538.84246738,208758.38815314745,3340362.478540933,16.001093455897,0.9554929507068741,0.9562634924288461,22.413804568724913,0.9999525289574663,0.02246,0.12901408450704227,0.5256539235412475,0.24543540669856462,0.26828973843058346,0.39712273641851104,0.675583928661904,0.36185110663983905,0.16285714285714287,2.221892760069187,0.191155,0.09608960677528273,0.12701278935374544,0.12555150834634507,0.12727195758190268,0.39604929640050185,0.5254190296259109,0.4643688856869271,0.4565859964726368,-0.8123094362941387,-0.7845199638010538,-0.7858331607288532,-0.7842870593020042,-0.11503891523395382,-0.09039691434603661,-0.1020255825332911,-0.10350804646165787,0.013158,0.7694407750688402,6.391391391391391,642.4033659394191,3.3683683683683685,0.5484330484330484,0.820626,0.916154336112601,0.9023773661326238,0.9833266090742101,0.2063973102828967,-0.06824837415761996,1.137947
10,7.0,5.0,3,9.021843819774158,102.47031770971361,8,0.008207,0.5440222287186429,10239646.621253803,70787.59832912592,1369897.0365745313,19.35221802843508,0.9291534040293391,0.8900305555656995,227.05192019629467,0.9997322121500712,0.021728,0.1501609657947686,0.5538631790744467,0.27111563192501903,0.2451509054325956,0.41420523138832993,0.5918585446419898,0.3552313883299799,0.1928370221327968,1.8421327212020033,0.191905,0.13468019536065792,0.21788629963773318,0.3476842184889217,0.396781074057998,0.23515008399132017,0.358048387920675,0.5936265889646901,0.5879245801935019,-1.1710832533826867,-1.0584760129431718,-0.8828135950999724,-0.8163682126616751,-0.5296701090665351,-0.4445611789563632,-0.2814197196595754,-0.28536844678174633,0.013168,0.7507274113642453,6.43143143143143,1615.132693503093,3.788788788788789,0.5626780626780626,0.738535,0.8788643299108477,0.8706553067699196,0.9711637308974763,0.20064962345993229,-0.09061982471871718,1.14781
10,7.0,6.0,3,13.103883531179163,200.6995763654517,7,0.0083,0.6806544890249262,17553888.51929769,744365.4728078102,2916253.553280089,3.917771121596669,0.9545509140727805,0.9522272825367009,12.889056665815481,0.9999597136911791,0.020978,0.13482897384305836,0.05569416498993964,2.4208815028901736,0.12148893360160966,0.24857142857142858,0.4887485834547515,0.1796579476861167,0.07708249496981892,2.3307230488123203,0.196587,0.03738424438641253,0.05435884587478231,0.07025964766883365,0.21449999479466172,0.049136805680179474,0.06751538783492674,0.08888106088161221,0.23862292779653455,-1.268771104265754,-1.2463978117559695,-1.2254398358104273,-1.035324534419105,-0.8412582065317821,-0.8249981039697522,-0.806095229301797,-0.6736139479186434,0.012769,0.7255063655272919,6.391391391391391,1116.9868184678248,3.6286286286286282,0.5897435897435898,0.742827,0.8781081129611544,0.8838524419468725,0.9706524626837882,0.2232952414635604,-0.05564516342514631,1.2876
10,7.0,7.0,3,8.475718351178458,79.7294429334785,8,0.008235,0.73902709463874,20145385.50876514,505715.65435342304,4651660.110812096,9.198173065770375,0.9645767801860977,0.9786796135988333,9.40218936114773,0.9998537562521821,0.02811,0.21591549295774648,0.06138832997987927,3.5172074729596856,0.07629778672032192,0.16277665995975857,0.468726823238566,0.23951710261569414,0.1627162977867203,1.4719920860640534,0.191896,0.016018563449439267,0.021710475755685434,0.049469656731073695,0.17191207647274256,0.018225938595824828,0.024701270667015426,0.05207780932468421,0.16065683678601922,-1.7361300828585808,-1.7260873119110833,-1.677109203811977,-1.4610726400768788,-1.3237762726301858,-1.3150452506056445,-1.2781320607726063,-1.131729394508434,0.01249,0.741181946701233,6.851851851851851,1854.6769230847012,3.968968968968969,0.5883190883190883,0.74692,0.9275275573691424,0.9006658795289538,0.9846625199414043,0.21799120641018946,-0.0692514916019483,1.140754
10,7.0,8.0,3,11.413834587124624,163.17581761911111,7,0.009009,0.6652669417735798,15388559.416662732,384234.5438358851,2759314.782025013,7.1813292851763375,0.9396759596583781,0.9395251198634522,62.51763672187918,0.9998753843647916,0.017839,0.1191549295774648,0.20714285714285716,0.575230694511899,0.24855130784708251,0.08712273641851107,2.852886836027714,0.16792756539235412,0.17987927565392353,0.9335570469798659,0.192116,0.06726368326645989,0.08095177521184167,0.09512185485391213,0.10203592708684131,0.10663318323705805,0.127331634482346,0.14177071575408873,0.14820803111414452,-1.2813427751800952,-1.2625388137543858,-1.2430727236629453,-1.233574544655868,-0.7646824008857804,-0.7469654439808723,-0.7346062303563181,-0.7290961737116995,0.012694,0.7575314237842495,6.45145145145145,1018.6101701559774,3.648648648648649,0.5925925925925926,0.724514,0.9199006939609391,0.9067627985539332,0.9855852422205762,0.24700934755254006,-0.07024203645513569,1.152966
10,7.0,9.0,3,7.309406292231844,69.82321591876901,7,0.008963,0.7705391178549894,16160230.395756362,180107.47192323045,3328539.20349336,18.4808501721246,0.9421067880368542,0.9521251508661619,49.06718434916903,0.9998038126844623,0.034236,0.11492957746478874,0.47569416498993966,0.24160392521783267,0.26828973843058346,0.32571428571428573,0.8236965653570544,0.3745472837022133,0.09712273641851106,3.8564325668116846,0.19291,0.07616532668929812,0.10126166300760359,0.11859451006443812,0.1269109030471973,0.23114069028984124,0.3194200924287682,0.3706980250954427,0.3440682467511671,-1.480827863202244,-1.440600585359055,-1.4128175159291083,-1.3994870502018626,-0.34559743292464046,-0.30591639586880204,-0.2828672870507455,-0.2948372052385128,0.01283,0.7220182039009483,6.67167167167167,369.46012051993023,3.3683683683683685,0.5854700854700855,0.837659,0.8977887251560882,0.896318907252733,0.9791931100606523,0.22445665234010662,-0.08223025167551792,1.139628
10,7.0,10.0,3,9.055753492154581,88.98773973638677,8,0.007909,0.7395569054825141,18907162.04478378,51156.80512568638,5188918.780155264,101.4316427190222,0.9690763778964876,0.971612983538195,31.051031789720586,0.999963179341072,0.019014,0.11211267605633804,0.12428571428571429,0.902056014246398,0.14925553319919516,0.05843058350100603,2.5544077134986227,0.11428571428571428,0.1684507042253521,0.6784519827998089,0.191382,0.009834363244457054,0.01219401427526534,0.013755086849448267,0.024478135657132145,0.011630503911197732,0.014205959324778597,0.01648522419173273,0.0285272438704662,-1.2799687240777657,-1.2769184470260706,-1.2749004775098622,-1.2610389915209446,-0.8879816095010975,-0.8856677410011085,-0.8836199792146041,-0.8728010576895261,0.014254,0.6919883866968949,6.51151151151151,1854.6769230847012,3.728728728728729,0.5769230769230769,0.752502,0.9144755028155509,0.9032275954440697,0.9830051214837661,0.19690630536652162,-0.05464962615773375,1.146065
10,7.0,11.0,3,10.571899725791127,137.08167273494894,9,0.00832,0.5375123975913361,11369751.702493452,276579.0743729498,2161210.991726337,7.814079921361215,0.8391737122394568,0.9375193756877095,15.750179950410244,0.9998162058475669,0.02534,0.13927565392354124,0.15,0.928504359490275,0.10539235412474848,0.047122736418511064,2.2365499573014516,0.15931589537223342,0.23987927565392356,0.6641503103506123,0.197548,0.10610017776532257,0.08773403590613026,0.10049306874063589,0.1141232498513299,0.0976231732029625,0.07786702876812132,0.08690160701083888,0.09454398296431035,-1.6935928383272651,-1.7283895409853676,-1.704216131286637,-1.6783922340892232,-1.7037962666750917,-1.7410982497628589,-1.7240398765602098,-1.709610149165425,0.014088,0.7619175462093262,6.311311311311311,3536.2955013550463,3.9489489489489493,0.5527065527065527,0.764547,0.923645969109617,0.9003362903548967,0.9821164504643715,0.22429205767928664,-0.08424413404488493,1.246698
10,7.0,12.0,3,12.890249199299747,199.68229394807832,6,0.008879,0.4983497996778673,10289862.113568835,345754.928554479,1290231.8957448993,3.7316370330252675,0.9301168228515434,0.9108367754023702,11196.252323597844,0.9995103023376807,0.018605,0.09742454728370221,0.5013279678068411,0.194332958741371,0.22939637826961773,0.37997987927565396,0.6037066454858353,0.4405633802816902,0.17857142857142855,2.4671549295774655,0.19201,0.27710099084332557,0.4182721821393717,0.6122302737116984,0.6435274466789791,0.48528283121914634,0.6921441207076007,1.027798501686384,0.8651828988618372,-0.9118437071492931,-0.7337744875438615,-0.4891214128948388,-0.4496440725467449,-0.338050252601275,-0.2021901814662267,0.018257192662287314,-0.08854368546259161,0.01223,0.7353310652223476,6.21121121121121,1406.5272421052393,3.6086086086086087,0.5698005698005698,0.73026,0.9170321847851661,0.8987625873107379,0.9850910705066466,0.2449498205705769,-0.08740555945442824,1.138919
10,7.0,13.0,3,12.360478242864938,180.15144078666552,7,0.00909,0.6638213954995269,18023135.95030077,285462.81946739525,3160558.022806647,11.071697633700548,0.9693565906666511,0.9729778258799247,65.78737067646668,0.9999029554073541,0.020731,0.13605633802816902,0.4383903420523138,0.3103543234808152,0.2964185110663984,0.431327967806841,0.6872230256099268,0.42028169014084504,0.23712273641851106,1.7724225710649129,0.193576,0.11469488843527792,0.13722911865509918,0.1574118460158501,0.18165574316882996,0.30339695427817287,0.33850965391872895,0.41067680461900885,0.4571750938533033,-0.9191863353121671,-0.8957897049027606,-0.8748345709529021,-0.8496628435036547,-0.25570457763731386,-0.24281563308498183,-0.21632497832480663,-0.1992566845776948,0.01205,0.7740756217595665,6.41141141141141,928.8978720164498,3.388388388388389,0.6011396011396012,0.726321,0.9168603287999519,0.9058514036704374,0.9806763973278785,0.22848306839596025,-0.07293989423823322,1.159462
10,7.0,14.0,3,7.290347745144751,58.68808999293819,6,0.008217,0.7575449427313419,16040521.720817033,4881.3627987714135,3292577.3432362266,674.5201041121002,0.9138825874211556,0.9664433149798698,14.012507209494414,0.9998850616438042,0.021829,0.13917505030181085,0.09420523138832998,1.4773601025202903,0.17533199195171026,0.45241448692152914,0.3875472537247054,0.35957746478873237,0.2128370221327968,1.6894498014747588,0.195145,0.08612657095099081,0.08896550916065549,0.1988930677220703,0.43321429418613583,0.1337644593798017,0.132720355575651,0.2966959515110805,0.6437966631776761,-1.3091278686856165,-1.3050610767102595,-1.1475893460800426,-0.811923116996309,-0.7390462774559616,-0.7399370756206071,-0.6000379972672334,-0.30390204251773245,0.015667,0.7537556693441225,6.471471471471471,2335.438139906482,3.828828828828829,0.6125356125356125,0.910833,0.9337368319355838,0.9108722071827061,0.9859958153982105,0.21096902963296243,-0.06838005063289854,1.142007
10,7.0,15.0,3,7.892586902273947,72.72217491321994,6,0.0079,0.6175517113644529,12871403.515560575,357370.0522684352,1763273.8962708365,4.934028145554764,0.8235086724113793,0.913407778823311,12.699185817557364,0.9994740672324479,0.026453,0.13758551307847083,0.04714285714285714,2.9184805804524117,0.10239436619718309,0.08134808853118711,1.2587187731882268,0.11863179074446681,0.09686116700201206,1.2247611134191942,0.190836,0.01750373965789145,0.02240469103511314,0.026517638206133756,0.10338609446698634,0.013946223055409546,0.02370292697086141,0.027024136035308545,0.08484775393923714,-2.125436405437599,-2.1148341661224093,-2.1059366181074326,-1.9396469109998302,-1.7788683205880145,-1.7612669565302308,-1.7552754034030764,-1.6509599953836367,0.013389,0.7566276981970124,6.51151151151151,3703.1266758699308,4.0890890890890885,0.6153846153846154,0.753262,0.9218375369297219,0.8969609532567725,0.9826665549671894,0.22959197953984872,-0.0925658013489295,1.142514
10,7.0,16.0,3,9.480302155764198,101.35533579597895,8,0.007983,0.7677813617283703,15880360.904599331,350085.71592100663,3038662.386005761,8.679766833707106,0.907914191169789,0.9673668291236172,25.819225392714763,0.9999014448632751,0.033354,0.1191549295774648,0.13285714285714284,0.8968650613357567,0.371307847082495,0.07706237424547283,4.81827676240209,0.0837625754527163,0.1148692152917505,0.7291995095463304,0.199327,0.009865938337159727,0.01641754327459368,0.020231012831433484,0.0269822847007019,0.010023432278864881,0.016544864041619357,0.020484834168281202,0.028392089923616987,-2.0320967216157957,-2.0186505677764637,-2.0108240124800814,-1.9969680732053157,-1.7673056726404273,-1.7556636159253032,-1.7486299832294183,-1.7345139542171437,0.012983,0.6543128379695523,6.311311311311311,772.48114514034,4.049049049049049,0.584045584045584,0.751353,0.9205829556079925,0.9020188176827373,0.9836584397499496,0.20597302407830187,-0.07109908294113161,1.244904
10,7.0,17.0,3,7.051806224724877,56.217259620237115,8,0.007641,0.8023797778580872,14806875.626218297,362201.9113899884,2671042.056367629,7.374455993667237,0.9266021764410687,0.9544192279530126,27.96419184393122,0.9997212097867004,0.018849,0.1191549295774648,0.11142857142857143,1.0693391115926327,0.1448088531187123,0.025553319919517103,5.666929133858269,0.14269617706237422,0.09839034205231387,1.4503067484662577,0.190671,0.017253147525094867,0.021220243413364148,0.022003538158254014,0.038386067521519567,0.02421338440865628,0.02927174184811959,0.031492591696018764,0.043292190321202614,-1.7194866789114236,-1.7125455541276964,-1.7111750436283675,-1.682510956904437,-1.154090195387459,-1.14810753418636,-1.1454808727893548,-1.131525156585378,0.013464,0.6781878646462525,6.551551551551551,4352.652422235673,4.0090090090090085,0.5997150997150997,0.756886,0.8939591775866743,0.8900038475360342,0.9767116970115672,0.20226086993286868,-0.07474321324854324,1.137289
10,7.0,18.0,3,15.027199994687845,280.9750210686229,6,0.008449,0.6139012086318472,14157042.21436317,272393.0666842282,3315678.9592815163,12.172405853212185,0.8834309104098649,0.954160498911684,1579.0179904094152,0.9998447534841425,0.020653,0.07090543259557344,0.06999999999999999,1.012934751365335,0.12432595573440644,0.23134808853118716,0.5373978083144894,0.1609255533199195,0.1942655935613682,0.828379078197825,0.190631,0.06894798544637792,0.09582703358591398,0.16898474792488416,0.3893104379681136,0.07472931169900275,0.09712660911535047,0.1688609622216635,0.4427404758716896,-1.758963629418299,-1.7081831495613333,-1.5699720112767377,-1.1537279461174648,-1.3733291175026885,-1.3400860232556222,-1.233614612141309,-0.8271100988796728,0.011802,0.7596607968878859,6.29129129129129,7742.636826811277,4.1691691691691695,0.5626780626780626,0.754199,0.9412337436557423,0.9100860198937843,0.9889941824038916,0.2002482572599179,-0.07464150533883895,1.147909
10,7.0,19.0,3,8.422427895228696,73.45292260803195,6,0.00699,0.7206389100597057,14235249.502496505,412413.3074122861,3038927.5575507088,7.368645732162853,0.9175644956387534,0.9409214831241619,55.4549370140943,0.9998835189050581,0.013622,0.1122334004024145,0.21857142857142856,0.5134861456319618,0.2371830985915493,0.08571428571428572,2.767136150234742,0.0879476861167002,0.07923541247484908,1.1099542915185374,0.295061,0.11750139378020677,0.12166942402773807,0.12307098304012815,0.14567003068118445,0.11980999891267803,0.09699761244268258,0.09507496771974515,0.11918323728993836,-1.9598856582669615,-1.9506291419985098,-1.9475165077255057,-1.8973277039698577,-1.920817370972295,-1.9706002907404934,-1.9747960318616882,-1.9221851377168955,0.019877,0.6754486032693003,6.311311311311311,972.7203192450537,4.2092092092092095,0.6324786324786325,0.747358,0.9106969987712166,0.8865539274806502,0.9775309966043204,0.2315005500109001,-0.050727249610509915,1.13911
11,6.0,0.0,3,17.19771384725059,330.58893010384287,4,0.00861,0.5105223927096708,6212357.815628136,62464.05343772797,2134695.9131037393,34.17479006916951,0.7838428499742162,0.8365723053593579,78.66154761340059,0.9999232945553316,0.029026,0.16140845070422535,0.4799798792756539,0.3362817019492769,0.3049094567404426,0.32571428571428573,0.9361255250803062,0.4338229376257545,0.10995975855130787,3.9452881976212253,0.195038,0.10423883811313152,0.12402852598995705,0.12125180934158797,0.08548399132221056,0.555640618358564,0.6199241172989668,0.5514290644467803,0.2568944337473871,-0.7474266947990026,-0.7309141001139166,-0.733231003586838,-0.7630758139446372,-0.059288710753635815,-0.05071167619023684,-0.059850637905430645,-0.09914896094737834,0.012612,0.7295183878224971,6.05105105105105,101.62650893929951,2.7877877877877877,0.6410256410256411,0.704015,0.9118370786526548,0.8930621808265363,0.974005452962777,0.23331471048687863,-0.061908966366162915,1.138089
11,6.0,1.0,3,9.327228192774117,98.76644332730298,9,0.008163,0.6730397928309879,3897159.9269420495,119996.5359358211,1192466.6594868163,9.937509030465636,0.8767495035410552,0.7620628191021405,1.8971469136769081,0.9996289765108898,0.02149,0.12619718309859157,0.43,0.29348182115951527,0.2668812877263581,0.30000000000000004,0.8896042924211935,0.33798792756539237,0.10692152917505031,3.1610839292435076,0.205459,0.08084444414699613,0.0997220183309893,0.11147471519095929,0.09691585800182996,0.2911534559036026,0.37957608332074944,0.3918759819912152,0.26074832588183494,-0.7126350157606294,-0.6979989508524999,-0.688886909633033,-0.7001746088221038,-0.12675356042002614,-0.11094212289499167,-0.10874269628810246,-0.13219050374350064,0.012843,0.7468250807886224,6.13113113113113,122.20446866314887,2.7677677677677672,0.6096866096866097,0.775333,0.9209365348324606,0.9026417684770055,0.985605689511875,0.22326698939532852,-0.07164364199391336,1.237674
11,6.0,2.0,3,10.329619101644084,131.1946081838529,9,0.008702,0.38269784951650676,-912762.044766552,274696.0185698547,694573.1152391355,2.528515407159084,0.7117541420340728,0.5639539238444027,318.9753816610548,0.9994592269479965,0.019709,0.13605633802816905,0.4057142857142857,0.3353501289426702,0.2795573440643863,0.29285714285714287,0.9545860529027825,0.31798792756539235,0.11261569416498993,2.8236555297480797,0.191296,0.03382649649593392,0.037975221232064406,0.04617263352270273,0.04478861719507111,0.16825763062625257,0.17984650493786866,0.22943191524152878,0.18275075829646137,-0.9091372985040197,-0.9052334857983688,-0.8975199920649907,-0.8988223056356124,-0.1423088708542942,-0.1403260457891239,-0.1318421161361547,-0.1398291358908734,0.011042,0.7107776183087147,6.21121121121121,58.44761131633638,2.7677677677677672,0.6054131054131054,0.702518,0.9047838908527647,0.887654378467797,0.9813145486826444,0.23199647659286604,-0.1021714449666861,1.136822
11,6.0,3.0,3,10.453263135244448,133.23672953428363,8,0.008505,0.4396687097631399,5278532.512046192,407615.5315467927,778093.5467652981,1.908890821241869,0.7462776737410882,0.6768895181624148,42.10421487370348,0.9995970006035165,0.020003,0.15014084507042255,0.44853118712273643,0.3347389197918536,0.28941649899396377,0.29567404426559357,0.978836338890779,0.35394366197183097,0.12118712273641849,2.920637556035199,0.19069,0.12387509722183294,0.2133127058046197,0.2713954358528622,0.2495504581887938,0.3254207851946761,0.5677275589288632,0.6729031039037074,0.4852102305132349,-0.9000799731325141,-0.8081969549978113,-0.7485261227505945,-0.77096838737132,-0.23952952607401223,-0.1534912589539345,-0.11614553603587705,-0.18279150440248887,0.013061,0.7121758441445785,6.21121121121121,88.50074914473439,2.8478478478478473,0.6396011396011396,0.707725,0.8885378785183705,0.8991107507609449,0.9742544230467443,0.2752836383416041,-0.1017069804191263,1.151885
11,6.0,4.0,3,11.239462352577581,155.88029559964582,7,0.008621,0.42262096638171764,2821691.3588240943,22398.507505016547,1091944.6636142326,48.75077785292935,0.8483265080049438,0.8525361089899653,23.0561890490688,0.9996457370776821,0.021141,0.11211267605633804,0.4399798792756539,0.25481318882334114,0.258430583501006,0.2828370221327968,0.9137084726470796,0.3732193158953722,0.06424547283702213,5.809270278734732,0.220983,0.03685098283612836,0.03914002873103231,0.043858078955493304,0.0416868086921376,0.3353580045304318,0.31757380225563187,0.3477271502224439,0.3173084286985662,-0.7557869585534426,-0.7539907349119618,-0.7502884616750043,-0.7519922662984793,-0.05230497736506255,-0.05370453126592902,-0.051331569289954734,-0.05372541522750566,0.01605,0.687702057243997,6.11111111111111,29.27294835042819,2.4474474474474475,0.6552706552706553,0.786693,0.9408752863710861,0.9185666128278752,0.9891314514443722,0.22003449960242913,-0.08535662634623448,1.14834
11,6.0,5.0,3,8.33882850855874,75.87946220914966,9,0.007497,0.3045143515856147,1318034.8617117633,227534.29231908807,833637.0794681929,3.663786548267293,0.6506394503185247,0.6276852230085687,67.39693708994253,0.99966050423439,0.033049,0.16422535211267605,0.5341448692152918,0.307454702979621,0.29505030181086517,0.38285714285714284,0.7706537733865881,0.5475251509054326,0.11995975855130785,4.5642401878564245,0.19173,0.19829651430525486,0.23824589450404107,0.3320436320087473,0.4010061552086575,0.4934719989143358,0.5088895007787041,0.7142945490118869,0.8105177223011163,-0.5340589443849515,-0.5074464571019407,-0.444962606686784,-0.39902286337838316,-0.13632667548549351,-0.13217721727399126,-0.07689461237643591,-0.05099715894628154,0.012396,0.7350220240763143,6.21121121121121,168.74356777273758,2.7877877877877877,0.6182336182336182,0.721057,0.9186572242422761,0.8985858459201813,0.9870430541504137,0.266893253749348,-0.10708070845710718,1.131755
11,6.0,6.0,3,6.8960498934952135,52.20966856065628,9,0.007019,0.3159930685518947,3264894.6784745045,149394.05744745233,819168.1712277891,5.4832714582099245,0.6776876606356428,0.6097278707378699,46.32314306119198,0.9990714895500796,0.026067,0.11774647887323944,0.40714285714285714,0.2892018779342723,0.26828973843058346,0.2742857142857143,0.9781396713615021,0.3971629778672032,0.09551307847082495,4.15820518222035,0.200607,0.007158343075032613,0.00817840058983061,0.008626997055889223,0.008960792330308947,0.10107174458372331,0.17429395372451573,0.1693373413027787,0.16219651148245406,-0.7195733729090306,-0.7188340745311222,-0.7185089490995841,-0.7182670271477803,-0.026102031432028196,-0.023975890226654202,-0.02411981456371784,-0.024327161660994877,0.011747,0.7061414878830196,6.27127127127127,21.199534575360687,2.2872872872872874,0.6011396011396012,0.70093,0.90666584605204,0.8920567248363597,0.9795810096585753,0.22017615874981103,-0.0951287617485323,1.258306
11,6.0,7.0,3,10.745796097002488,139.89512279280828,8,0.008505,0.5134587413046523,1805121.980556374,8837.689507679595,845810.6519815372,95.70495221025381,0.7358782945114004,0.6212875466859871,22.295528354634104,0.9998112207005783,0.034918,0.15295774647887325,0.5055734406438631,0.3025430811477694,0.2893360160965795,0.35285714285714287,0.8199806124194561,0.4488732394366197,0.1740845070422535,2.578478964401295,0.229236,0.4654199888983571,0.47155463666602215,0.4382483580563249,0.37261164479102327,1.1149211087454023,0.9087285293637299,0.7693229534483903,0.5864661864047132,-0.4807462050165141,-0.47522933462822486,-0.505181571360455,-0.5642084712758191,0.0404098492376217,-0.03209389822611891,-0.08111325043323098,-0.14541139782305526,0.011344,0.766994347165723,6.07107107107107,146.94918006248173,2.8678678678678677,0.6296296296296297,0.714565,0.9095259203105988,0.8982926243973691,0.9820785847793736,0.26972677045977717,-0.0787216638055036,1.142472
11,6.0,8.0,3,9.47227656700446,105.55858942210607,10,0.008264,0.2286001268581096,3626302.927858268,152770.82811239536,583020.0443455745,3.8163047981689244,0.8154975531717369,0.7338002038946407,50.15098173612642,0.9994805795299123,0.019012,0.15859154929577465,0.5242052313883301,0.302537135838483,0.29505030181086517,0.3799798792756539,0.7764892772041302,0.5501609657947687,0.15285714285714286,3.5991838883769915,0.190863,0.14686171433906736,0.17191569779879273,0.1860162990424233,0.18814048086595156,0.5133178022175139,0.547870265912068,0.5634202563912458,0.526740428227977,-0.7333387858148205,-0.7118029362122607,-0.6996823715053888,-0.6978564718294538,-0.11052088211618077,-0.10267434738733877,-0.09914309296199189,-0.10747273185765213,0.013933,0.720246033783003,6.23123123123123,153.88177500383463,2.6676676676676676,0.6054131054131054,0.702419,0.8701959093999296,0.8868877607879907,0.9648587405735636,0.26201952930910277,-0.11287065766892462,1.141824
11,6.0,9.0,3,7.73400144598305,72.21128459164069,8,0.00822,0.42798931867712287,2887397.055127464,103240.62486614636,483174.8936225847,4.680084939906467,0.7356024049913481,0.7639676452318438,1441.82005511839,0.9996948219881867,0.016779,0.10929577464788734,0.46571428571428575,0.23468417869178262,0.25420523138832996,0.32857142857142857,0.7736680955296998,0.3816700201207244,0.09134808853118712,4.17819383259912,0.201362,0.011604692051624621,0.011339845012148495,0.014951338864993577,0.024311845806829335,0.1594901860947972,0.14719533639267818,0.2018773366448643,0.3384031350976492,-0.6802999381408775,-0.680482228994672,-0.677996483640633,-0.6715537655881605,-0.03619105495556212,-0.036720452202183625,-0.03436592969278895,-0.028487339588409738,0.017905,0.7326472617958675,6.29129129129129,26.694784940343236,2.1871871871871873,0.6438746438746439,0.828073,0.943524537951944,0.921648120086311,0.9874476232368297,0.24027290407063115,-0.11598583987148892,1.137525
11,6.0,10.0,3,19.10266834594408,407.16508390226755,4,0.008569,0.616987809439356,3306851.8080403297,290999.24611892836,2563760.4025400355,8.810196028797455,0.964326654376433,0.8758265024162255,18.818788153875918,0.9999754824137995,0.028685,0.15577464788732395,0.5411267605633804,0.2878709005726184,0.28659959758551307,0.3842454728370221,0.7458763156516731,0.38,0.14853118712273644,2.558385261446762,0.189953,0.1343370723540878,0.22945516850293102,0.30586952068004336,0.3053992899936508,0.38732045216635813,0.6248301462364867,0.8168499090588911,0.6783551153778447,-0.6708463559928937,-0.5971344917642183,-0.5379171127285047,-0.5382815184716273,-0.1545242856215126,-0.09462181958663218,-0.04619239709283457,-0.08112225419600222,0.0124,0.7250486954335039,6.171171171171171,140.32890847858732,2.7677677677677672,0.6253561253561254,0.705958,0.9323851650032718,0.9124836087126497,0.9879042821331208,0.2512301609134699,-0.04957330445599556,1.136598
11,6.0,11.0,3,9.969974966550152,121.63350500153602,7,0.008158,0.2473348721725721,2060961.4452842493,39601.215974138526,609262.9277378214,15.384955051271632,0.6631939014930233,0.6675887080691096,48.61790942537683,0.9994037134291762,0.025955,0.1571830985915493,0.5056941649899397,0.31082640353320334,0.30068410462776657,0.36428571428571427,0.8254073460370063,0.4812474849094567,0.13277665995975857,3.6244885588725553,0.196667,0.10410278518884533,0.15282466804639677,0.2087026963857145,0.24200458612752732,0.27726693064863006,0.3897408041242728,0.5209853179478865,0.564706988166026,-0.7936554573189226,-0.7504938227234854,-0.7009927176831388,-0.6714913127276674,-0.21751711142991065,-0.18366645050510805,-0.14416649021747893,-0.131007812669659,0.013072,0.7392390634231534,6.13113113113113,73.59814475265772,2.607607607607607,0.6424501424501424,0.732215,0.9136177258139673,0.9000582721461577,0.9759598893864987,0.2552093919586567,-0.09294445335419019,1.270751
