fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,6.0,15.0,4,4.653396575921794,28.698010677221387,5,0.005101,0.7310782959941486,383.77938968443266,5.003279832039382,35.43286276048171,7.0819270458512324,0.8635900640433156,0.8925181126452602,5.730303131224919,0.947504626837703,0.016292,0.10142857142857142,0.10363636363636364,0.9786967418546365,0.24999999999999994,0.06357142857142857,3.9325842696629207,0.352564935064935,0.07607142857142857,4.634656423388818,0.197668,0.0002726284054557643,0.00038938139861328366,0.0004824333707292942,0.0011631896595003207,0.0020405149027408155,0.0027807584965578278,0.003508491082195142,0.00799456426036964,-1.261364851202281,-1.2612175429200172,-1.261100138425255,-1.2602412222054047,-0.16094534939497418,-0.1608259670296343,-0.1607086023700358,-0.15998511346507055,0.008256,0.6530134639974413,2.307307307307307,0.45161671174712514,1.0260260260260257,0.5127272727272727,0.497577,0.953872380064654,0.9244927916677151,0.9877566051978911,0.15447484670762732,-0.1404529611493152,0.707663
15,6.0,16.0,4,7.411439735717736,63.13377307698691,6,0.0057,0.6129144190796665,432.34184281750413,13.617452439791446,52.895561074895255,3.8843947727204515,0.912774445340736,0.9164107741968381,2.7131811894348385,0.9867195076595355,0.01825,0.11392857142857142,0.7086688311688312,0.16076419113941448,0.26428571428571423,0.5649350649350648,0.46781609195402296,0.39019480519480515,0.32272727272727264,1.2090543259557347,0.188969,0.9078080174413611,0.5569942893323374,0.38288283084386165,0.17023321794485283,4.671986034002903,1.8692276996245567,1.1776305508774354,0.08979911735409922,-0.10840418131423002,-0.5209094115305641,-0.7256388206509794,-0.9756834183842219,0.7278419500908727,0.17229378818689714,0.03520900279825148,-0.18041527916086358,0.006779,0.8144431968039865,2.2272272272272273,20.244465099768018,1.5665665665665667,0.5387673956262425,0.531548,0.9009394877317835,0.8735713114797771,0.9798515299122421,0.2941938658631721,-0.1148517156474517,0.799139
15,6.0,17.0,4,7.389883723709176,66.10654968175626,7,0.00695,0.7320192729770674,464.2623716073522,11.775744333375293,43.876986968770275,3.726047859617021,0.9606173647564028,0.9482771920894559,5.3513322426838155,0.9898479875018898,0.023469,0.10142857142857142,0.7359415584415584,0.1378215026249614,0.2553571428571428,0.599448051948052,0.4259871093538427,0.3883766233766234,0.3663311688311688,1.0601790303997165,0.191616,0.886909962975791,0.6552703586645438,0.6245466603488938,0.32449638409116843,5.604723299487098,3.6300288484731875,2.9329490738136497,0.8138321293291452,-0.14156699053354127,-0.4315352541720415,-0.46999541939133405,-0.8456006958267006,0.9174174535216408,0.5239911742630619,0.38510918067164984,-0.03709097001711825,0.006854,0.7811827315568243,2.167167167167167,32.10010895543175,1.646646646646647,0.5039840637450199,0.564242,0.9130987545966271,0.8954158654606303,0.9780701392751334,0.2897091999219288,-0.1085504532922454,0.910288
15,6.0,18.0,4,4.976693779811926,30.026212148484724,5,0.006184,0.64010194621162,446.7395638919821,13.351426699020864,46.262450986379854,3.4649818352200925,0.8750341934701005,0.8952037411854383,1.6467478903310735,0.9506094574438192,0.011662,0.12107142857142857,0.11818181818181817,1.0244505494505496,0.28928571428571426,0.07811688311688311,3.7032418952618453,0.39749999999999996,0.059805194805194806,6.64657980456026,0.190417,0.0036750910102003836,0.004690642881892596,0.006044286134764009,0.012481706898722411,0.009201466872891105,0.01206197467390867,0.015261670437094756,0.02960906051961652,-1.463444174197173,-1.4619524886467938,-1.4599642001733435,-1.450508644230832,-0.5247918646663743,-0.5232767521862913,-0.5215819835226481,-0.513982665050972,0.007296,0.7642284870611047,2.4474474474474475,8.05203967082547,1.3463463463463456,0.5181818181818182,0.510051,0.9182941556690875,0.8905163069323312,0.9810490221499467,0.18204173796791295,-0.12935432507831757,0.713793
15,6.0,19.0,4,4.677583563054357,34.26523848476834,5,0.007111,0.7873507339079684,416.24054430923445,17.994969484620206,39.21127153113184,2.1790129494048105,0.9311283328148117,0.9200527580380108,5.802537234850279,0.9676438952743118,0.01608,0.10142857142857142,0.08181818181818182,1.2396825396825397,0.24999999999999994,0.05272727272727272,4.741379310344827,0.3105194805194805,0.041428571428571426,7.4952978056426325,0.189694,0.0004856079988766005,0.0006217431091054737,0.000970270546982947,0.002687765170558895,0.001625715719424415,0.001989877508943021,0.003070002427971369,0.008293516483649514,-2.0228130026429114,-2.022537492982129,-2.021832144626209,-2.018356286265047,-0.6131199923813403,-0.6128963539351877,-0.6122330293758991,-0.6090251734160181,0.007427,0.6822518588383499,2.1071071071071072,7.012063589007177,0.9859859859859856,0.5563636363636364,0.493079,0.8958499271529852,0.87006762451995,0.9731829963820864,0.16549286085296003,-0.12767934969272868,0.709242
15,7.0,0.0,4,7.333583023065539,76.8210273676936,6,0.007226,0.6578369062605526,439.0640341854614,1.0250959553432608,51.4461165424222,50.186634991838496,0.8595095362837665,0.9218737934109567,1.4589073084752218,0.9598547971962785,0.017138,0.10500000000000001,0.09454545454545456,1.1105769230769231,0.2589285714285714,0.08363636363636363,3.0958850931677016,0.34866883116883113,0.036266233766233766,9.61414503133393,0.193495,0.0018184466254480148,0.0023055094554439988,0.0033671110032407023,0.007900881138949685,0.009031369288457042,0.010908626232417696,0.015598545512322644,0.0350453401548111,-1.1094955495240018,-1.1089541710138577,-1.107774183076126,-1.1027348214778994,-0.21405872290010175,-0.21365321740625878,-0.21264014988782465,-0.20843945584296608,0.008241,0.697268452744836,2.387387387387387,5.317723177850967,1.1461461461461457,0.5636363636363636,0.497123,0.9333263422583037,0.8979371745643961,0.9782705357091706,0.16855972018988938,-0.1464790611384974,0.727176
15,7.0,1.0,4,12.75825718754858,210.18447557770062,4,0.006872,0.6412464986046629,819.8140649002492,5.665648474579118,112.53288415789801,19.862313142584743,0.9315356280937815,0.8556137046530794,33.473447475922775,0.9889091773689135,0.020333,0.10142857142857142,0.08909090909090908,1.1384839650145773,0.24999999999999994,0.07818181818181817,3.197674418604651,0.31626623376623375,0.07256493506493507,4.358389261744966,0.188484,0.0014345062961563316,0.0021679383799996094,0.003198245609507264,0.008390794040507125,0.006675436063781419,0.009292902057789185,0.01359860742039178,0.034292201304230295,-1.6210158708660136,-1.619825257876071,-1.6181527142307812,-1.6097234189367187,-0.35026187496451494,-0.3493389152592963,-0.34782065578187654,-0.3405237688864339,0.008086,0.7219684264914055,2.427427427427427,7.012063589007177,1.2462462462462456,0.5381818181818182,0.614616,0.912489242022877,0.8871935860810864,0.9693279212728303,0.16883186842764755,-0.08622554857521196,0.717331
15,7.0,2.0,4,6.966162711491406,61.12013323683756,7,0.006788,0.6845692602186721,610.4362448944111,5.687518474724762,53.796638738953305,9.458718943599864,0.8350337571277863,0.8840056418884863,17.218359512092906,0.9455962327651377,0.018673,0.13535714285714287,0.8581168831168832,0.1577374195989406,0.27139610389610386,0.7774025974025973,0.3491062479117942,0.4840584415584416,0.4857467532467533,0.9965242965042442,0.203072,0.8823253041726832,0.8474628431181189,1.0161292554457075,1.1299008972522286,5.678314415429861,5.099933186389128,6.240870657457307,6.868080225504761,-0.13985961702008942,-0.1812946121750738,0.019170064333679626,0.15439079415104984,0.8837401275834079,0.774483105554601,0.9900077874616074,1.1084885509305287,0.007287,0.8214335041528347,2.247247247247247,21.199534575360687,1.666666666666667,0.5285996055226825,0.573694,0.9428613887271182,0.903500054380736,0.9881432909845668,0.30408039744280524,-0.13411049840480105,0.828077
15,7.0,3.0,4,6.194544843631873,50.20362701319294,7,0.007534,0.5905952600043125,481.99532439327356,0.6393776119866086,33.60836454851309,52.56418729471716,0.8451516720776168,0.8687658867613413,3.052235391760991,0.9444446113020445,0.016135,0.12464285714285714,0.8455844155844157,0.14740439256642604,0.26249999999999996,0.7487012987012986,0.3506071118820468,0.4696428571428572,0.46409090909090916,1.0119630614243738,0.20342,0.9696355655683399,0.9825924862712463,1.0179397981109601,0.9881160764305795,7.118641003336042,6.849255808319215,6.946487682175778,6.5655846153976665,-0.037576564304907745,-0.021542128851082865,0.022200840883460637,-0.014706581122265971,1.0544441386860341,1.0080201632020314,1.0247764297366446,0.9591342379570109,0.007214,0.7906178443010814,2.2872872872872874,26.694784940343236,1.646646646646647,0.4822834645669291,0.546055,0.9468449301668644,0.9051308547942591,0.9832423843770912,0.2861549281510905,-0.17003532071655428,0.802875
15,7.0,4.0,4,9.25665168312511,125.5393506810415,4,0.007871,0.6519627488549459,591.1842642153747,8.592324314714416,67.12809154101687,7.812564922166583,0.8423171428408692,0.8863650204069063,8.072694054793313,0.9614329962719751,0.024283,0.10857142857142858,0.13090909090909092,0.8293650793650794,0.26249999999999996,0.09818181818181818,2.6736111111111107,0.3955194805194805,0.03941558441558442,10.034596375617792,0.191527,0.0002653403619120863,0.00043743352528416294,0.0007884170562373273,0.0016392104310247921,0.0018164386924771592,0.0026578944573760295,0.004622130534485646,0.010312987793519484,-0.9335065777317241,-0.9333458849934643,-0.9330181525980116,-0.9322237205914807,-0.136734500408058,-0.13661923500188541,-0.13635016741842887,-0.13557061488483646,0.006875,0.6576763315609664,2.3273273273273274,1.216424293857368,0.9659659659659654,0.5527272727272727,0.502692,0.91585130775006,0.8976982427530465,0.978080415294827,0.161155902146987,-0.12788636320839683,0.856472
15,7.0,5.0,4,6.915637956255019,66.82348024035848,5,0.006918,0.7167731681653324,621.8657308271487,5.8769848122196,58.896431096706266,10.021538761551174,0.8579988028679628,0.8767616955196788,4.855365515037827,0.9568918149504911,0.017655,0.10142857142857142,0.0890909090909091,1.138483965014577,0.2517857142857142,0.0399025974025974,6.3100081366965,0.3448051948051948,0.028636363636363637,12.040816326530612,0.219121,0.00039659153016105385,0.0005283066833025737,0.0006836550205852155,0.001654049522550544,0.0014213352287636106,0.00186063802055107,0.002336071041303401,0.005098156706164266,-1.3618929490484486,-1.3617134959405197,-1.361501844196039,-1.3601797464332421,-0.3770888264654073,-0.376922934503099,-0.37674339884288194,-0.37570036469975016,0.007644,0.6508288197254406,2.247247247247247,0.6092349152400711,1.1261261261261257,0.5527272727272727,0.488268,0.8908080785360748,0.8779113604124519,0.9758207203661213,0.17395622502144528,-0.134253605203287,0.709192
15,7.0,6.0,4,15.40024576438982,287.90630310198844,4,0.007048,0.5616571065437764,684.5291221641653,3.278174897138359,91.33858512276575,27.862633321516373,0.8049110387236076,0.9089481099942688,14.716014432976808,0.9902665087821277,0.018297,0.11035714285714286,0.6942207792207792,0.15896548498737256,0.24999999999999994,0.5756168831168831,0.4343166563257938,0.35347402597402594,0.3263311688311688,1.0831758034026464,0.188342,0.2981693180957828,0.6346105640281337,0.6358281718236883,0.3785774126341864,0.6402133183591527,1.3368599261793055,1.5102340974302926,0.48150303454364196,-1.0228183267193438,-0.5325030967407518,-0.5307286066818807,-0.9056349734818959,-0.19366392186895648,0.18132303877077394,0.274645898311093,-0.2790935877600616,0.008615,0.7727682063033993,2.3673673673673674,26.694784940343236,1.6866866866866868,0.5138632162661737,0.549141,0.9437879485332769,0.9045883084502792,0.9857281176208835,0.2514837190702275,-0.11221257096448038,0.739693
15,7.0,7.0,4,6.534377288731825,53.014147571631405,5,0.007287,0.6834974168593689,507.74906072855697,5.034376035472562,50.8374840508948,10.098070484344111,0.8987507151973331,0.923793063551871,5.719348136916439,0.9869121715262943,0.017563,0.13000000000000003,0.7521753246753246,0.17283204558207801,0.27499999999999997,0.6373376623376623,0.4314824248599083,0.4476298701298701,0.3936688311688311,1.1370721649484536,0.203395,0.9980212753212384,0.9276434416636836,0.7669995105331505,0.5292427592247231,5.75168462939425,5.067960504372396,4.299123054003988,2.094943061245694,-0.0024768911514301273,-0.09057314593323285,-0.29166101622613483,-0.5892757373793555,0.8305406335135317,0.7110334035026613,0.5766493286110351,0.1913836406824363,0.007646,0.7960756666747613,2.067067067067067,21.199534575360687,1.5265265265265269,0.4888888888888889,0.583707,0.9126603227883628,0.8963429884916959,0.9785437356892454,0.3208640678443902,-0.1396340671119549,0.811996
15,7.0,8.0,4,3.02388459238524,11.794366660844974,5,0.005625,0.46556661471651895,440.2019505077333,2.611905494308944,36.03025410867251,13.794623958324099,0.5965863894452017,0.7291761301744037,1.514342363589893,0.873583483490562,0.021113,0.10678571428571429,0.05454545454545454,1.9577380952380954,0.2607142857142857,0.04905844155844156,5.314361350099271,0.32146103896103895,0.0500974025974026,6.416720674011665,0.202338,0.00021440130096524879,0.0002928366553513261,0.0004017517386496141,0.0018279822307791368,0.0006957826662010729,0.0009117531504180578,0.0012231349607691366,0.004990551168957881,-1.4787874073190312,-1.478671393231105,-1.4785102964380945,-1.476400752457425,-0.466787625168452,-0.466686742626694,-0.46654129224906804,-0.46478148454052703,0.007824,0.6663705840910354,2.167167167167167,3.6776091016010306,1.1661661661661658,0.5436363636363636,0.664266,0.9095426358288206,0.8998586550999785,0.9824678179807695,0.1589978460980773,-0.18244338897109597,0.710722
15,7.0,9.0,4,11.711627410853907,177.74950283937744,6,0.006937,0.6372607594072575,552.5454534938116,1.2644242595053203,52.932745266347105,41.86312060087801,0.8584208564492164,0.8795533794679576,67.29312677624989,0.9872796240823334,0.016215,0.14964285714285713,0.4723376623376624,0.3168133076711575,0.2607142857142857,0.6553896103896103,0.3978004557614188,0.4603896103896104,0.41720779220779225,1.1035019455252917,0.188515,1.6206963604987439,1.6407470193153184,1.2121920392085042,0.6056771910245562,23.904709355437003,20.150009591433204,15.261734779732187,3.9523239893145004,0.5788937443151166,0.5975940327282548,0.1979013442137295,-0.3677659833114345,1.5019796939651702,1.2557647031981798,0.9352153614990013,0.19359908100750578,0.006997,0.8069015727781453,2.247247247247247,29.27294835042819,1.7267267267267268,0.5789473684210527,0.632381,0.9482724413407393,0.9038801395615591,0.9866220529563712,0.354766796864508,-0.10321421246506288,0.814697
15,7.0,10.0,4,8.417035283853378,100.11377978515041,5,0.008049,0.751254692921723,591.1630448607942,9.984133992822462,68.0124623712082,6.8120542472789305,0.9316722696945892,0.9268166969082865,10.477811169382417,0.981628038140549,0.018107,0.10321428571428573,0.07272727272727272,1.419196428571429,0.2571428571428571,0.05814935064935064,4.42211055276382,0.30720779220779215,0.05074675324675324,6.053742802303263,0.189328,0.0004291781263599092,0.0007129739869535908,0.0011852766312023606,0.0036968110190864598,0.0019213736918310988,0.003065276362737447,0.005270572393694842,0.015858451548856962,-1.4402321845832837,-1.439823277156882,-1.4391427596245316,-1.4355240138798948,-0.31488910328900915,-0.31452820738682563,-0.31383244688121936,-0.31049202090172145,0.006761,0.7053495668416847,2.247247247247247,3.511927530450728,1.0060060060060056,0.5436363636363636,0.487026,0.9275343686819406,0.8979186194603358,0.9847780733940493,0.15273985014397898,-0.11956841894999391,0.715121
15,7.0,11.0,4,6.352476099209452,49.69176218570046,6,0.006871,0.7324298634399845,582.0996090508478,4.22703310050949,61.15062326709992,14.466558887303094,0.8865803242687307,0.9052416410338706,3.247418402746248,0.9649486274467547,0.021467,0.11214285714285714,0.09454545454545456,1.1861263736263734,0.2678571428571428,0.06,4.4642857142857135,0.36305194805194796,0.048506493506493505,7.484605087014724,0.192488,0.00042929519092540255,0.0006092736952588838,0.0009589786410212967,0.002494774659407438,0.0018152973813960994,0.002575279254758455,0.004250048537323683,0.010340127653122151,-1.0252325950291628,-1.0250479959526195,-1.0246893130627415,-1.0231140886891277,-0.22259702758606997,-0.22242755022823635,-0.2220540735928867,-0.22069597473063765,0.00839,0.6654478196713647,2.247247247247247,1.429784237094935,1.2062062062062056,0.5109090909090909,0.517548,0.8932538504630532,0.8776851072091006,0.9741215364379121,0.15856118452279494,-0.13485946563740842,0.849011
15,7.0,12.0,4,8.534791254309834,92.10140814426185,6,0.00752,0.7088393887287581,632.3714374065014,12.473766918827298,79.44615186176408,6.369058551338803,0.8638653937311425,0.9264622946882028,5.95464658263662,0.9756307115057143,0.019225,0.10857142857142858,0.13818181818181818,0.7857142857142858,0.2875,0.07636363636363637,3.7648809523809517,0.3117532467532467,0.04850649350649351,6.427041499330655,0.189341,0.0005566688293723445,0.0005721750777278207,0.0009067954152247948,0.0018759447269849523,0.0017347248650919193,0.0018200396500783144,0.002930070898046201,0.006092325634214841,-1.257696495961223,-1.2576769829447128,-1.2572558977137427,-1.256036323121118,-0.3651328514909395,-0.3651016461275032,-0.364695632931502,-0.36353898337379603,0.006729,0.6631199370329607,2.427427427427427,1.7589165903277326,0.9859859859859856,0.5618181818181818,0.502948,0.9460974535781097,0.9103839838275795,0.9890385414794004,0.1690973154453967,-0.13119000518135954,0.711382
15,7.0,13.0,4,8.309852589501885,101.67445493443319,6,0.007152,0.5260327204387063,519.1714307649966,4.881906482731207,54.33285065680825,11.129432906795762,0.823833372789927,0.8532783799092987,3.5547929286485527,0.9647571704762578,0.017275,0.10678571428571429,0.08363636363636365,1.2767857142857142,0.26964285714285713,0.0709090909090909,3.8026556776556784,0.27756493506493507,0.04318181818181818,6.42781954887218,0.191969,0.0003562375665542019,0.0005171005552664051,0.0008517595627982187,0.0026968104066002973,0.000979061823684868,0.001505577555516959,0.0022806451170344923,0.007062167522302172,-1.130682731495294,-1.130500781674459,-1.1301222536678075,-1.1280353431040488,-0.3886102790646955,-0.3884054691176159,-0.3881039747145806,-0.38624400493290895,0.007959,0.6936210811795458,2.307307307307307,5.078152112327671,1.0260260260260257,0.5145454545454545,0.485393,0.9405897194642884,0.9201762269333279,0.989483059051987,0.15847393219559727,-0.1362624523949331,0.707294
15,7.0,14.0,4,13.1706373055208,231.24395513313496,5,0.007091,0.4842099921625509,543.4994045467461,0.4642435483300602,70.9744113724279,152.88184752966708,0.9129544608161643,0.8564916288736828,38.4110228743253,0.984192281825959,0.018467,0.10857142857142858,0.20727272727272722,0.523809523809524,0.2607142857142857,0.10181818181818181,2.5605867346938775,0.28694805194805195,0.0502922077922078,5.705616526791478,0.190421,0.0015713213383874993,0.0021428560041325028,0.002850587826077902,0.004091155106054441,0.007201731424195931,0.010226444039773165,0.013599162485302595,0.01898689204645874,-1.2145723918491127,-1.2138771291419868,-1.2130161847899872,-1.211507054693173,-0.24576336092674125,-0.24501460504977127,-0.24417970167929903,-0.24284599012215302,0.008442,0.6978550833526126,2.2872872872872874,1.1092898648952227,0.9859859859859856,0.5527272727272727,0.493532,0.925549771945658,0.9140021887951425,0.985888016548529,0.16916814328882637,-0.11562926104236176,0.740007
15,7.0,15.0,4,8.691877523879954,87.76399142853977,7,0.006662,0.6526607478758559,684.9721777215988,1.4323061397270784,53.98489895755212,37.69089404855779,0.9367590996294421,0.9042086384783132,8.005210066919613,0.9935935030733309,0.019561,0.10857142857142858,0.775487012987013,0.14000418672807202,0.25357142857142856,0.6985389610389611,0.3630025563560306,0.4337337662337662,0.4369155844155844,0.9927175447722374,0.188323,0.5490921615360357,0.7147837832354228,0.8083256799136554,0.8314683733618444,3.081153622853993,3.768837618647032,3.7684048151126484,3.53548672877544,-0.6111610134928919,-0.3865823949662345,-0.25979559841671107,-0.22842796455403014,0.497392962807552,0.6617485280991551,0.6616450886269718,0.6059779741081235,0.007772,0.7895729595372734,2.387387387387387,29.27294835042819,1.646646646646647,0.5254237288135594,0.669045,0.9314059837301089,0.8977749482009715,0.9849762204208808,0.2827879680192715,-0.12868080373518362,0.761354
15,7.0,16.0,4,12.919717663470516,197.03993525971657,7,0.00909,0.6753022378783304,801.9571517739569,12.275079439441978,181.99546594592528,14.826418586029025,0.9333974251839593,0.9598065188060438,11.971560498132757,0.9907175444653953,0.018406,0.11035714285714286,0.061818181818181814,1.7851890756302522,0.2732142857142857,0.06363636363636363,4.293367346938775,0.3778571428571428,0.041428571428571426,9.120689655172413,0.199058,0.0002125773907288885,0.0002888710567290035,0.00044978950288925197,0.0015333567693956995,0.0013143209196087734,0.001703391206607425,0.0025455858443227874,0.009369877711292836,-1.0398004769954514,-1.0397211299377622,-1.0395537712840215,-1.0384268379629065,-0.16470596680115243,-0.1646418002679618,-0.16450290323064032,-0.16337742239795477,0.007411,0.6333744168228388,2.4074074074074074,5.317723177850967,1.0860860860860857,0.5363636363636364,0.506752,0.9461503062575333,0.906488226692642,0.9862971538862945,0.16239060920300868,-0.09508883252956869,0.708897
15,7.0,17.0,4,8.592954873456234,104.16679080745865,8,0.00677,0.6531265423523409,636.4848439362635,2.3435388585092256,68.12829287269732,29.070690518029284,0.900751845015922,0.9308020219072478,11.56149600215669,0.9746414022104805,0.018146,0.11035714285714286,0.14363636363636362,0.7683092224231466,0.2714285714285714,0.06545454545454546,4.146825396825396,0.3868506493506493,0.05925324675324676,6.528767123287669,0.188159,0.0009751083060024457,0.0014042305653168361,0.0018334570741962441,0.003195213658982336,0.003755616374784599,0.005596285499480374,0.007001995097497352,0.012345359285688483,-1.1796258813873566,-1.1791191835787482,-1.1786123626746232,-1.177004431455973,-0.2889177229303621,-0.28838391622498305,-0.2879762507737787,-0.2864266384101715,0.007321,0.6509852488953478,2.3273273273273274,1.60400310705682,1.0860860860860857,0.5363636363636364,0.504338,0.9646230017150812,0.9276349736835834,0.9896269670678699,0.1613923335964587,-0.13368190853256098,0.712038
15,7.0,18.0,4,10.297353963376551,130.53903998928615,5,0.006621,0.6036886530720863,761.1622368279427,5.39639867564523,88.25840823362512,16.355057055355967,0.880519759851855,0.8823650475080217,7.667154357811519,0.9816443225469479,0.01589,0.12642857142857142,0.07818181818181817,1.617109634551495,0.2732142857142857,0.02353896103896104,11.606896551724136,0.2628246753246753,0.050422077922077924,5.212491951062459,0.216491,0.0007506773994415846,0.0010638174949660151,0.0017560206058753552,0.005557756081968715,0.0020679252798301174,0.002932177198979576,0.004577570380168181,0.013480049221795945,-1.1368262800450413,-1.1364700267237966,-1.135682520873342,-1.1313573612747798,-0.4109979255317676,-0.41064198372479954,-0.40996432920172765,-0.4062978468541937,0.008843,0.7078678863238002,2.2872872872872874,9.682466119303115,1.1261261261261257,0.5545454545454546,0.519116,0.9444516125759719,0.9112906415346913,0.9863501604177526,0.16332423525327794,-0.11917667627756892,0.850652
15,7.0,19.0,4,3.8476926948146333,18.711765187649178,6,0.005001,0.5835197425466372,497.5954298113396,1.4472801534512667,49.22424932836702,34.01155554505745,0.7304460342208555,0.8327668256939632,3.3879703117932056,0.9234232802633444,0.017318,0.10857142857142858,0.08909090909090908,1.2186588921282802,0.2517857142857142,0.03451298701298701,7.295390404515521,0.3758116883116883,0.05081168831168831,7.396166134185305,0.188149,0.00025586239616430116,0.0003240295571184745,0.0005049487341903739,0.00144287508443303,0.0018252263322312244,0.0024304752290948963,0.003661541342453268,0.010264788177624468,-0.9210830809294278,-0.9210202772416959,-0.9208535930004499,-0.9199894638099182,-0.11668509238131265,-0.11661433971824471,-0.11647042998724952,-0.11569852061095123,0.008178,0.6199308824577993,2.247247247247247,0.30512970171828707,1.0260260260260257,0.5436363636363636,0.50299,0.9241728245991668,0.918435833109992,0.9879919553511278,0.15112760282086046,-0.15080273641656483,0.708059
16,6.0,0.0,4,2.3039673812301835,4.761288207038208,3,0.005054,0.2385173890011919,24.51685057797343,0.7443177838949138,17.878286766863056,24.01969582576465,0.3404308887481482,0.4748055585148666,13.195875130997191,0.7717878004146737,0.016955,0.11035714285714286,0.11993506493506492,0.9201407688142936,0.2678571428571428,0.07266233766233766,3.6863270777479884,0.3302597402597402,0.05766233766233766,5.727477477477477,0.193764,5.900570252843067e-05,9.384332798734422e-05,0.00014710103869107938,0.0003435341344144644,0.0002252400082970174,0.00038924267886357173,0.0005484749875737899,0.0013227948190396453,-1.2906228930975994,-1.290577928207456,-1.290509188530755,-1.2902556525203819,-0.2891464844236581,-0.28909905294456095,-0.289053001109575,-0.2888290588117221,0.008157,0.7737217215038212,3.0880880880880888,38.59993617679771,1.9069069069069071,0.6054545454545455,0.541216,0.8343618488649529,0.8517827064551906,0.9554695603923931,0.1763102601021041,-0.19668834497032614,0.705314
16,6.0,1.0,4,2.778373453029101,8.137116386221876,5,0.005153,0.15557926004257805,-31.914715731218873,7.184110145899525,18.825666355176082,2.620459037076597,0.36644124442600967,0.5282302442875735,13.491463150710343,0.8919853169084976,0.017451,0.11392857142857142,0.08,1.4241071428571428,0.2732142857142857,0.06714285714285714,4.069148936170213,0.3663311688311688,0.06662337662337663,5.4985380116959055,0.200301,0.00017003255673900817,0.00023537157884384545,0.0003025296666858505,0.0011509552416970289,0.0007531496941689393,0.0010905542822631036,0.0013905110302297639,0.004012420753992192,-0.7928985321134264,-0.7928467160882986,-0.7927934574833323,-0.792120627687328,-0.15637172586059234,-0.15631892555630575,-0.15627198544901522,-0.15586168388196006,0.008235,0.8288397891983252,2.627627627627627,18.461469463245457,1.5465465465465469,0.5945454545454546,0.52368,0.8518299534405619,0.8736378338412225,0.9699719258542483,0.16965215013163895,-0.16896911564909564,0.725003
16,6.0,2.0,4,2.2958031202068856,5.240505881837983,2,0.006244,0.4504169331587027,87.45352037196494,1.718579487336895,24.41212848580715,14.204829433659832,0.5317644878559655,0.5124281046724628,4.1415584490534645,0.81058186811337,0.02219,0.11035714285714286,0.07272727272727272,1.5174107142857145,0.2589285714285714,0.06896103896103896,3.7547080979284364,0.3142857142857142,0.0647077922077922,4.856999498243853,0.194207,7.714282552412379e-05,8.316936507471657e-05,0.00013757044213790525,0.0005547089916950005,0.00037439833702504114,0.00039501683181460026,0.0005860408545968381,0.002043260997238678,-0.9932039105890382,-0.9931979245446089,-0.9931438890136759,-0.9927295534119793,-0.19822772307569664,-0.19822363438762325,-0.19818575394816082,-0.19789678432751948,0.007703,0.7969318547827303,2.8478478478478473,32.10010895543175,1.7667667667667668,0.5927272727272728,0.655645,0.8934891882671895,0.8756070820785324,0.977391362646928,0.17620557680682566,-0.1928231454205285,0.71215
16,6.0,3.0,4,2.832790174857756,9.492702028441169,2,0.005063,0.37968093708304984,94.05889114992246,5.825923117526535,16.966685309018498,2.9122741523959395,0.5770256938522005,0.48196274896108093,34.53598323027697,0.8031313968468227,0.014744,0.11571428571428573,0.11636363636363636,0.994419642857143,0.2785714285714286,0.09600649350649351,2.9015894487656406,0.3233116883116883,0.07038961038961039,4.593173431734317,0.230029,0.0006592069713220301,0.0010888512081151352,0.001566884858443215,0.0044655605034781025,0.002530955564002473,0.00390413443269481,0.005629097466538385,0.01325197443883061,-1.276452446115583,-1.2759036639175185,-1.2752930741902266,-1.2715906118836628,-0.3083565617110332,-0.30793205859795303,-0.30739880528732483,-0.3050422768851313,0.00747,0.8431664451804879,2.3273273273273274,25.492146544514206,1.586586586586587,0.6,0.51137,0.8250319064251365,0.8489850733349018,0.9696775098275101,0.19491196304662453,-0.18373200403988388,0.718876
