fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,6.0,6.0,3,20.8060335611107,499.2965263380779,6,0.01139,0.3510762641003333,220845836.94470137,10287024.368135225,32658862.514796223,3.174762822178134,0.7926040559616292,0.6965577155765312,14.57455104430237,0.9994197695726218,0.029649,0.10857729138166894,0.3188235294117647,0.34055607997940446,0.2720793433652531,0.16352941176470587,1.663794545758742,0.4069767441860465,0.04660738714090287,8.732022307014969,0.213035,0.0019826625403889264,0.0025736014182055106,0.002376319595651005,0.0020344183943799814,0.020127025989059848,0.02670883299876922,0.01809855126526175,0.015044388361110021,-0.9115677583698166,-0.911028007397598,-0.9112082004082835,-0.9115204856762127,-0.07374837707067017,-0.07325300920357661,-0.07390104657251044,-0.07413091265052732,0.017267,0.659910690566501,7.33233233233233,20.244465099768018,2.9079079079079078,0.5597189695550351,0.848702,0.9232720653738798,0.9113891613722284,0.9787361382680219,0.20925898029748297,-0.06789669464455848,1.666099
12,6.0,7.0,3,10.159415135250272,120.19721962564938,9,0.010794,0.5847055389205987,113308334.11643481,5064863.629557437,15177601.446400352,2.996645626908331,0.696842940192107,0.8551147652546003,9.946191061559123,0.9969211758628748,0.031721,0.13183310533515735,0.11764705882352941,1.1205813953488375,0.2930095759233926,0.03294117647058824,8.894933554817275,0.4337209302325581,0.04425444596443229,9.800618238021636,0.195659,1.042139369171737e-05,1.0432370628789499e-05,1.1660742131272141e-05,1.903411121399676e-05,0.00017401065997502469,0.00016630540115717194,0.00018139148771420776,0.00029861605978245034,-0.8728021197334261,-0.8728021101526323,-0.872801038016208,-0.8727946024569755,-0.04578593254993654,-0.04578628540379739,-0.045785594553040446,-0.04578022638257165,0.017573,0.5918775671624474,7.452452452452451,1.46273335620113,2.4474474474474475,0.5301062573789846,1.067469,0.9241065009751344,0.921202051335462,0.9849993083047793,0.1807717971855683,-0.08572356701775462,1.664911
12,6.0,8.0,3,12.091846579975101,160.69388567431227,9,0.010916,0.6446146197294125,273976060.4824594,627453.1065762984,56846463.620185554,90.5987443912241,0.8582054276489776,0.8652541128569395,18.736677932642,0.9999015945793026,0.02958,0.12718194254445966,0.2788235294117647,0.4561377686193701,0.28952120383036933,0.12588235294117647,2.2999347967833077,0.42441860465116277,0.03725034199726402,11.393683437385237,0.192552,0.00048562606931596943,0.0006626252142278839,0.0006508600536733987,0.0005086656932327928,0.005683363088336813,0.007420366584933232,0.006417178923871815,0.003303939369133852,-0.9627760278716139,-0.9626055345419334,-0.9626168672599426,-0.9627538350966255,-0.07357752313372332,-0.07344898820811739,-0.07352322217001556,-0.07375359592305968,0.018598,0.652728444361396,7.01201201201201,14.00058382468096,2.8678678678678677,0.5573770491803278,0.847721,0.907232947919986,0.8954445869253845,0.9680841098254153,0.187834452991285,-0.07197963894013581,1.696961
12,6.0,9.0,3,14.788618836113558,248.86442701842282,7,0.013811,0.5036120994908011,239455068.48817146,10883904.282246273,63614138.37390029,5.844790318274582,0.8264816669808064,0.8430745298181874,144.87812460532496,0.9996978591363798,0.07359,0.10625170998632012,0.24,0.44271545827633385,0.2558002735978112,0.09294117647058824,2.752281424786576,0.3930232558139535,0.038399452804377565,10.235126469540434,0.284117,3.62389134744893e-05,3.5827532712527594e-05,4.126030596706469e-05,4.180547903903269e-05,0.0006387441035235908,0.000672785137425836,0.0008447757825686387,0.0007604833801769772,-0.9673807363362037,-0.9673811343124503,-0.9673758785617963,-0.9673753511527559,-0.03813193348395921,-0.038130634603866724,-0.03812407207625046,-0.038127288362915804,0.017395,0.6497597293719627,7.452452452452451,1.2738113231864785,2.067067067067067,0.5351288056206089,0.822062,0.9373133089236392,0.9229257857097295,0.9867610050108845,0.17169460624136496,-0.06270506542597719,1.640811
12,6.0,10.0,3,11.027778294281305,137.69318725125177,8,0.011715,0.7077472111771703,126300496.51872814,1295658.9981323034,16348370.227934476,12.617803180852913,0.9473382214581826,0.9197913515766674,29.04521730580988,0.9995876891877632,0.01917,0.10974008207934335,0.21176470588235294,0.5182170542635658,0.2616142270861833,0.06470588235294118,4.043128964059196,0.3953488372093023,0.048974008207934336,8.072625698324021,0.196452,9.028938648208085e-06,1.0007515004284626e-05,1.477060336522724e-05,1.91420366995165e-05,0.0002934866175443367,0.00030456545657904385,0.0004628517036647952,0.0005755746114774408,-0.7835461923040055,-0.7835454255373047,-0.7835416934038587,-0.7835382681529883,-0.021272401539959865,-0.021272165797259993,-0.021268797680156437,-0.02126639908924436,0.017629,0.6417839167372361,7.352352352352351,0.6995920165435374,2.207207207207207,0.5405727923627685,0.862926,0.9489285790260957,0.9440516270980704,0.9921375946702069,0.2066181998171997,-0.07419770073487143,1.792218
12,6.0,11.0,3,17.025243737665626,339.32997537701914,6,0.011117,0.628582092602773,209136566.29328185,1430531.6425878583,54851830.954550155,38.34366841080298,0.8123169652064575,0.9508974935727559,259.72938824058673,0.9996454638616701,0.031713,0.13415868673050618,0.3879206566347469,0.3458405332016787,0.2778932968536252,0.23411764705882354,1.1869814187215146,0.4383720930232558,0.018700410396716827,23.441843452816386,0.194688,0.0018841035303237214,0.0022333898763935165,0.0030254614909359227,0.00411104729899902,0.038562155031318324,0.045989050360599144,0.06279808718673074,0.08532393324278596,-1.157553756612293,-1.1571486756758442,-1.1562300794725753,-1.1549710834635014,-0.04611796050459506,-0.04576170942995727,-0.044955418622366815,-0.04387490563426036,0.016611,0.6627453079809815,7.252252252252251,18.461469463245457,2.3673673673673674,0.5304449648711944,0.856671,0.8808687722298467,0.8885760001396852,0.9733771374354926,0.2152688317636967,-0.06356541070240278,1.654248
12,6.0,12.0,3,14.740591769655278,235.51090694954948,7,0.009709,0.55738261167171,484659384.8443315,17519635.641732156,106884664.81657162,6.100849755229499,0.8834683449055145,0.8842470305249037,11.69904522578569,0.9994282247891612,0.031575,0.10043775649794802,0.33175102599179207,0.3027504020452765,0.24998632010943914,0.17058823529411765,1.4654370489174018,0.3930232558139535,0.044309165526675784,8.870021611608522,0.202548,0.0020716534000032494,0.0024843490118266667,0.002942285644635983,0.0024131213334635283,0.03049694159039953,0.035984711048886425,0.040036993531182896,0.023349618397317053,-1.0041294509369671,-1.0037141908438791,-1.0032534086031166,-1.0037858611294361,-0.05982048232594995,-0.0594818748166154,-0.059231840027648745,-0.06026148797006934,0.018005,0.6700381969861298,7.552552552552551,33.61449000108769,2.8478478478478473,0.563231850117096,0.870824,0.9475354578640971,0.9347939774663823,0.990025211653225,0.207981311062361,-0.06264726472694081,1.821069
12,6.0,13.0,3,15.160450094532413,284.0394557284291,6,0.010416,0.5792083643677192,192798136.26761833,2050106.4984481246,25071165.703442965,12.229201615828817,0.8693510261051206,0.8301392311746709,1456.3196005677419,0.9991394043142002,0.018827,0.13648426812585504,0.25882352941176473,0.527325581395349,0.29184678522571816,0.10117647058823528,2.884532179556517,0.427906976744186,0.03953488372093023,10.823529411764705,0.194861,0.00043380421558124094,0.0006570018751965749,0.0006912573537326065,0.0005196795058977546,0.0020891674111167867,0.003045556326088348,0.002968544512288977,0.00133344845645739,-1.3852004182521727,-1.3848911105817492,-1.3848436392853052,-1.385081412138755,-0.2583714503078481,-0.25812382939528766,-0.25814376870586775,-0.25856711528708665,0.017834,0.6557571506974935,7.2722722722722715,18.461469463245457,3.1481481481481484,0.5187353629976581,0.870227,0.9034218157890292,0.887078296828242,0.9819155437829721,0.19839265414831767,-0.06948762908708794,1.667984
12,6.0,14.0,3,8.299552998175725,79.17782004680184,9,0.009472,0.7497930591463544,226407494.21166956,2678050.7138474677,42847730.0651717,15.999596215119382,0.8775180051391925,0.8170358698657358,10.630990421626624,0.9989402757659821,0.021793,0.13183310533515735,0.21058823529411766,0.6260231258932053,0.2837072503419973,0.057647058823529405,4.921452301850974,0.4,0.050109439124486996,7.9825279825279845,0.194169,0.00013051297022264498,0.00017286043562616396,0.00020028885140028728,0.000194347202125092,0.001423245394532413,0.0018376162903101967,0.0019407989597705958,0.0016191120472761342,-1.0524162864042024,-1.0523717134245718,-1.0523428435452071,-1.0523490974498881,-0.08714216157165726,-0.08710600093064101,-0.08709699655435041,-0.08712506900123523,0.016749,0.6436092751179449,7.772772772772771,10.139254075588143,3.5085085085085086,0.5351288056206089,0.871214,0.92451970061884,0.9166126955215851,0.9814444035398902,0.16288519843624838,-0.08481594897286497,1.772733
12,6.0,15.0,3,17.1270605571314,352.4837931909934,6,0.011133,0.5384066522453776,328945761.47429115,260932.28069139086,47863205.68957944,183.431523162855,0.9047047460783494,0.8525169450826356,13.555712479126957,0.9994495118734682,0.023594,0.10160054719562243,0.24941176470588236,0.4073606845107503,0.25114911080711355,0.10941176470588236,2.295448862215554,0.39767441860465114,0.03373461012311902,11.78832116788321,0.194917,4.6864469854083047e-05,5.0056322273943016e-05,6.222163077457492e-05,9.701449868134813e-05,0.000996566281754769,0.0010417894204216925,0.0013858251777501224,0.0022460927059100304,-1.2528556090249259,-1.252851609907302,-1.2528363678179988,-1.2527927753353492,-0.04641658472957141,-0.046414483531941025,-0.04639849863705373,-0.0463585281231764,0.019192,0.6815218730444442,7.2322322322322306,7.689283720758305,2.687687687687687,0.5035128805620609,0.857075,0.9466712055800338,0.9354672483289896,0.9908425716922411,0.16214440299432054,-0.06379397353934589,1.653825
12,6.0,16.0,3,20.457953727484917,494.2106543652866,7,0.011198,0.4658242577643251,245917260.04607514,1060833.0575214773,57920548.94238506,54.599117676168774,0.7239412278721044,0.8814943407892986,6.579135562297012,0.9998766189163962,0.022608,0.10392612859097128,0.21411764705882352,0.48536928188090983,0.25696306429548565,0.06117647058823529,4.200357781753131,0.38604651162790693,0.040807113543091654,9.460274891049279,0.195445,0.0009542354057954919,0.0012115144697018255,0.0013260454722696317,0.0011820315659400525,0.006474050711412037,0.007975710814993,0.008302679791372213,0.005833078994582848,-0.8626505705328233,-0.8624284166144239,-0.8623295220109831,-0.8624538743508484,-0.10962959668285602,-0.10946389754673562,-0.10942781849209803,-0.10970032404619406,0.018627,0.6180480160636812,7.1321321321321305,21.199534575360687,3.2082082082082084,0.5573770491803278,0.898181,0.9641376300967092,0.9488699037381131,0.9949162115830252,0.1847547847139075,-0.06452282954731145,1.754214
12,6.0,17.0,3,17.188769043027968,338.86921584475044,8,0.010438,0.4380206980169944,268078425.69943622,6268091.042109362,101910590.9506812,16.258632854251882,0.7515274260726859,0.7336724041864408,10.290271485509185,0.9958858112787297,0.019062,0.10392612859097128,0.13647058823529412,0.7615276663993585,0.25696306429548565,0.052941176470588235,4.8537467700258405,0.3302325581395349,0.0478248974008208,6.9050343249427915,0.197073,5.444058838794392e-05,7.055485479767312e-05,7.658114316101572e-05,0.00014399960156436924,0.00045318538632666987,0.000618485640977824,0.0006358161583445902,0.0012650404901949788,-1.0314137969765909,-1.03139717559501,-1.0313909596596482,-1.0313214195456755,-0.10078420856195203,-0.10076754135327652,-0.10076579391888801,-0.10070234929041609,0.017497,0.6069844763617395,7.2322322322322306,10.139254075588143,3.2082082082082084,0.5281030444964872,0.859945,0.9231842304077861,0.9260715087124382,0.9872260881315436,0.1701375078790777,-0.059662752260784546,1.631297
12,6.0,18.0,3,18.955867743935652,424.91706538705523,7,0.010728,0.5268687033684467,244680619.61599132,1265977.9222075772,45959221.374909624,36.30333560222536,0.8509903665817236,0.7927910130107141,10.991983637262333,0.99883468058706,0.023173,0.10160054719562243,0.26,0.3907713353677786,0.25696306429548565,0.10352941176470587,2.4820295983086686,0.3953488372093023,0.04422708618331053,8.93906588308073,0.204137,0.0002109956724353843,0.0002707859653560468,0.00031752620479383304,0.0002778090130533016,0.004369190348493455,0.005489286417474072,0.0061088480105127,0.004074621191599279,-0.8587008924135694,-0.8586495396004594,-0.8586093952448574,-0.8586435076304147,-0.035347133344983274,-0.03530736741495615,-0.03528537158474251,-0.03535759121266587,0.01849,0.6543370029712176,7.1921921921921905,1.679674872092653,2.247247247247247,0.550351288056206,0.837016,0.9382039661915731,0.9340011045094325,0.9866808101460972,0.20054208799669745,-0.06296830235700376,1.747116
12,6.0,19.0,3,10.431532271730738,132.02321411737387,9,0.009427,0.6680961393071524,174832335.07362413,6913589.678362269,32037828.408226375,4.6340367159041005,0.8253791322497794,0.9039370609122711,143.38446869748,0.9973186826045535,0.017852,0.10160054719562243,0.24352941176470586,0.4172003145713965,0.2558002735978112,0.09647058823529411,2.651588201928531,0.4058139534883721,0.03381668946648427,12.000404530744337,0.194783,0.00022606678097340002,0.0003382527164371129,0.000451015937989095,0.00048139015503060337,0.003424006201222248,0.0056524326506938605,0.007102928274877169,0.006325020044292033,-1.075802851971585,-1.0756821347321042,-1.0755607963061737,-1.0755281122480742,-0.057764077693227334,-0.05763491243201102,-0.05755083801876971,-0.057595927557098275,0.018576,0.6505555402256752,7.672672672672671,14.00058382468096,2.647647647647647,0.5199063231850117,0.854281,0.9275710413993465,0.9221774662677741,0.9857767389247628,0.18563386201696094,-0.07677136587618286,1.640336
12,7.0,0.0,3,24.126865641059062,627.9677792334323,4,0.011457,0.4021150462859002,2660823291.9985323,111354278.82663622,468711914.3288782,4.209195365169579,0.8376772402812748,0.749072925618572,17.541423469193678,0.9987401236421336,0.024739,0.10160054719562243,0.3890834473324213,0.26112790942971664,0.25114911080711355,0.23176470588235293,1.0836382953606423,0.4011627906976744,0.03046511627906977,13.167938931297709,0.19941,0.0006347572591360578,0.0011494506239640044,0.0014577129706329838,0.0015433537070868558,0.02091559798169431,0.03970893459016805,0.049447062309299385,0.044989050546201136,-0.9428293645689071,-0.9423437883277547,-0.9420529649330633,-0.9419721690461555,-0.02385360619181613,-0.023395740813137167,-0.023158489087771184,-0.0232671004156365,0.017609,0.6666057515526718,7.832832832832833,21.199534575360687,2.3673673673673674,0.49765807962529274,0.939315,0.9404752991097629,0.9287114323405147,0.9856854484077692,0.18019576401981,-0.04916564473283024,1.676145
12,7.0,1.0,3,25.20377841370888,681.7509672614435,4,0.011474,0.29175513916085616,497361412.59671843,8499621.340850752,89281856.80444364,10.504215802572114,0.7450882952815645,0.4808144638242402,5.765819174055188,0.992900088487999,0.022454,0.11555403556771546,0.28941176470588237,0.39927207411608995,0.2685909712722298,0.13411764705882354,2.0026519787841695,0.42441860465116277,0.04422708618331053,9.596350139189607,0.195333,0.0003120889923653966,0.00034376315524560096,0.0003882549539400902,0.00045845823216583183,0.00580984473087911,0.005946025914789614,0.006591970948127497,0.007278382916278809,-0.754635472546234,-0.754611562637342,-0.7545779770661227,-0.7545249826431084,-0.03693017487473892,-0.0369251162902118,-0.036901122024211266,-0.03687562457396436,0.016865,0.6791942520847513,7.052052052052051,6.696160054853215,2.387387387387387,0.5398126463700235,0.836828,0.9315547248739157,0.932417907318813,0.9797994864265017,0.18867273698911907,-0.055110703929508065,1.639568
12,7.0,2.0,3,19.09475858892645,381.49675938002383,6,0.011183,0.3784537194277622,6576829475.606694,160835583.87328506,1924204226.8145099,11.9637966952046,0.7997083327582089,0.8131513713441935,1065.1350999489891,0.998985201037882,0.030307,0.10160054719562243,0.2235294117647059,0.4545287637698898,0.2592886456908345,0.07529411764705882,3.4436773255813957,0.38488372093023254,0.04306429548563611,8.937420584498094,0.195625,0.00018845055603216028,0.0002674545389166324,0.0003376310062373862,0.00034261959608291784,0.002293219167327161,0.0032092691213715255,0.003978196634445693,0.0033680415045665487,-1.0339187272656194,-1.033837028171947,-1.033764457732231,-1.0337592989635942,-0.07531582554847222,-0.07524667391007711,-0.07518862838854043,-0.0752346883514497,0.018351,0.6319683214705898,7.512512512512511,6.3944884285569366,2.7677677677677672,0.522248243559719,1.023411,0.9554985850710895,0.9450571142988134,0.991723020785961,0.17219638110919616,-0.05728611504802301,1.664869
12,7.0,3.0,3,24.66927163036287,639.1681406488074,3,0.011007,0.27054835382470077,7796814128.149229,461751786.3613201,1198901061.9188128,2.596418892856593,0.7860125452140182,0.6104358632210568,5.334822686613438,0.9987548757173016,0.019308,0.10043775649794802,0.24,0.4184906520747834,0.25114911080711355,0.08823529411764705,2.846356589147287,0.35930232558139535,0.044199726402188784,8.129062209842154,0.209391,2.2042427902707974e-05,2.7121396815638904e-05,4.405354190717301e-05,4.8616273228197e-05,0.0005028046711995905,0.0006292749673811847,0.0010449241084012216,0.000993998325760979,-1.0747566906039616,-1.0747512318278163,-1.0747330334904575,-1.074728129556348,-0.039357301119190266,-0.0393523210856767,-0.03933595402784051,-0.039337959337481666,0.017408,0.6486027367889728,7.212212212212211,6.106407542232036,2.8478478478478473,0.5409836065573771,0.854985,0.9372930382054933,0.9270743502298973,0.9848821684064725,0.15769198263647213,-0.046235393744406064,1.665411
12,7.0,4.0,3,19.599970734539358,413.30084605311197,5,0.010893,0.3972061617094743,1724823171.8628528,51470762.8406166,434647782.50303584,8.444556841890183,0.7895916287335989,0.7489269815567421,9.91111264312809,0.9995036821306533,0.025626,0.12485636114911083,0.12705882352941175,0.9826658053402243,0.27673050615595074,0.0588235294117647,4.704418604651163,0.436046511627907,0.04774281805745555,9.13323782234957,0.201131,2.659612415881273e-06,2.9998248611057897e-06,5.8305457526609435e-06,1.7847657118380516e-05,8.54344316924634e-05,8.543443170669109e-05,0.00013951384276371048,0.00046271506948247353,-0.6724694267616439,-0.6724691979785674,-0.6724672944002493,-0.6724592132387651,-0.02027171944974412,-0.020271719449743833,-0.02027062307342659,-0.020264070669031787,0.019506,0.6101488910766979,7.33233233233233,1.0843023142067962,2.467467467467467,0.554726368159204,1.128579,0.9682381637133389,0.9552943540593846,0.9954065609747391,0.22946094316671653,-0.05241127915666496,1.676221
12,7.0,5.0,3,16.394032297781195,317.2202305368274,7,0.011851,0.45755240991411616,660946245.2079531,40018026.70647749,117937850.9121039,2.947118101978126,0.8641687946230903,0.6070619343055785,5.808468687713658,0.9974546723348335,0.026125,0.1050889192886457,0.2458823529411765,0.4273951262935351,0.2558002735978112,0.08470588235294117,3.0198643410852712,0.3790697674418605,0.04663474692202462,8.128483426224701,0.194864,0.00019334811617060824,0.00023631685969369962,0.0002519992296101854,0.0002179426975280464,0.0030803315939419277,0.003601375563047081,0.0035910146660998914,0.0023898179414175904,-0.7582947435311068,-0.7582621542576825,-0.7582502600992956,-0.7582760899827157,-0.04131710185664972,-0.041295507311546874,-0.04129593671649098,-0.04134572003303736,0.017478,0.6457121211263155,7.532532532532532,2.920555512182745,2.547547547547547,0.5117096018735363,0.827678,0.9376348218073021,0.9326971764243951,0.9874114290373371,0.1753155953444108,-0.0521691383072577,1.675232
12,7.0,6.0,3,27.649908534432964,786.8857014745871,2,0.014678,0.28418414804535763,3569859967.4458117,31439503.73726517,840651851.5265567,26.738712498509766,0.8540317366682664,0.542422108738415,8.652979154731145,0.9988627453830302,0.071001,0.10043775649794802,0.37745554035567713,0.2660916207596405,0.25114911080711355,0.21058823529411766,1.1926075094192543,0.37790697674418605,0.03270861833105335,11.553743203680469,0.270208,0.0009498197761181805,0.0010544858175045662,0.0010623272089732734,0.0011683516149627164,0.02936343796400769,0.03111918932450518,0.028229463193747438,0.033031732510845985,-0.82544103721268,-0.8253545594286076,-0.8253480806686462,-0.8252604805686891,-0.022557536640513954,-0.022516733082112054,-0.02258389014751137,-0.02247228569089494,0.016659,0.6759330493529584,6.9519519519519495,11.643031329208757,2.207207207207207,0.5187353629976581,0.840812,0.9622281966110264,0.9479193333665094,0.9922862579150656,0.18844326934949399,-0.04150860694118018,1.652563
12,7.0,7.0,3,20.530936624371584,488.6815116715367,8,0.010412,0.4475591890620967,460549747.0549183,13798881.676919304,86421333.07470915,6.262922974349564,0.8763719074983591,0.7496937615955399,25.17657752639917,0.999420777704478,0.03965,0.10043775649794802,0.1376470588235294,0.7296760087457763,0.25114911080711355,0.0411764705882353,6.099335548172757,0.36627906976744184,0.046511627906976744,7.875,0.202408,1.2128876363779939e-05,1.6325500775568454e-05,1.845244816265417e-05,2.5862555018485558e-05,0.00015399598554985587,0.00019514602370322156,0.00021842281097103608,0.00030934777503938165,-0.8541907088016122,-0.8541871240405522,-0.8541853071998198,-0.8541789774786199,-0.05985951290412608,-0.05985704930350163,-0.05985565575175243,-0.05985021218940573,0.019487,0.5927211383778244,6.69169169169169,0.7671581176779302,2.627627627627627,0.5323149236192715,0.837533,0.9037835747334388,0.9172746379258965,0.9842637267666717,0.18241141003962097,-0.06213787350113542,1.796398
12,7.0,8.0,3,25.180105287559755,682.2846071177631,5,0.011448,0.31807096912463473,5237633970.336774,11112889.056649677,899601692.6156557,80.95119892134227,0.8828470485031242,0.6488016629716651,31.654161844669943,0.9989297337034614,0.032362,0.10857729138166894,0.14941176470588236,0.7266984068851858,0.2651025991792066,0.05058823529411764,5.240400216333154,0.17718194254445965,0.045389876880984954,3.903556359252562,0.210704,0.0005333659667601185,0.0006702826184526878,0.0008070661804698279,0.0014631055464271105,0.0008255984765807277,0.001025625625147251,0.0012204557672221197,0.002276362129478422,-1.4248826550255345,-1.4246874607533717,-1.4244924562195793,-1.42355717826058,-0.7913959137586613,-0.7912374822898656,-0.7910831671091725,-0.7902468366556227,0.018736,0.6288503518866075,8.033033033033034,40.4209583979631,4.0890890890890885,0.5281030444964872,0.88998,0.9323280487469733,0.9050475673073627,0.9830024434576121,0.19336930552982298,-0.048281683861977634,1.646861
12,7.0,9.0,3,28.94421465980367,840.4719447038497,2,0.010755,0.3036787022786305,18085121094.266155,5515926.437749694,3658434478.9793286,663.2493236207556,0.8792022184073693,0.7324745585530557,13.984287610046046,0.9998689082732142,0.037502,0.12718194254445966,0.32232558139534884,0.3945760122230711,0.29417236662106705,0.16588235294117645,1.7733795150915392,0.4058139534883721,0.04545827633378933,8.92717424014445,0.210292,0.0008829486181457953,0.0013755207315863927,0.0017097410665296376,0.0016749035398150405,0.012941374587656455,0.02170702886521843,0.025282708938250926,0.020704423240958544,-0.8206008086425021,-0.8201962463601898,-0.8199217425102756,-0.8199503554766479,-0.046734482445241296,-0.04631945307878939,-0.046150154565711574,-0.046366923668418145,0.01973,0.687011769101002,7.592592592592592,13.369837418249451,2.687687687687687,0.5257611241217799,0.846842,0.951098945200642,0.9351633199358165,0.9919387990857322,0.2050724406026425,-0.034232338263925376,1.776647
12,7.0,10.0,3,26.924722448485454,754.2824587655135,3,0.011168,0.26969796949685576,1443199312.265645,51136428.896391004,231292629.5826357,4.5230500950949155,0.803030550442249,0.5465291750706611,17.17996780523758,0.9974360358402129,0.029104,0.10625170998632012,0.3329001367989056,0.3191699198685022,0.26045143638850893,0.16823529411764707,1.5481379086030251,0.4127906976744186,0.041983584131326954,9.832192896709024,0.194314,0.0003385119205551237,0.00034503000544913726,0.00046790228711201046,0.0004884123413909698,0.011185226956068718,0.009748600693576305,0.013779679444386834,0.012277716612166676,-0.7835384405635375,-0.7835333316640408,-0.7834370239067543,-0.7834209480489392,-0.02229139450475037,-0.022323781159608407,-0.02223290633738319,-0.022266765910416698,0.017054,0.6785135709794314,7.292292292292291,3.20262069365765,2.207207207207207,0.5281030444964872,0.843316,0.9644915586638365,0.9536649439533292,0.9924639221222701,0.18159929639112127,-0.040376143653957475,1.636348
12,7.0,11.0,3,28.560478801891946,824.5524582506741,2,0.010299,0.2516636166677573,2539284188.26568,69557749.96424252,515840817.7513693,7.416007821077407,0.7933314994527447,0.6207254834142327,6.910208346363364,0.999554472321363,0.024607,0.11555403556771546,0.2552941176470588,0.45263101489658136,0.2732421340629275,0.10235294117647058,2.6696070569366483,0.3674418604651163,0.032599179206566346,11.271506504406211,0.202595,0.00040172813320950366,0.0005297757518850719,0.0005963645754511145,0.0006079821335878524,0.0038399090447727353,0.005182685568333768,0.005673028200793774,0.005393390028560647,-0.8062611575791931,-0.8061578762669257,-0.8061041667083148,-0.8060947961580296,-0.06781364516229028,-0.06772223558713485,-0.06768885548930971,-0.06770789187106986,0.016488,0.6385089739506336,6.79179179179179,9.246257116405733,2.627627627627627,0.544496487119438,0.874585,0.963203984413191,0.9452271222856969,0.9927998775318103,0.17644242754492936,-0.04012629519054505,1.795849
12,7.0,12.0,3,27.328221451978866,774.3941702165833,3,0.010642,0.21739917060682834,879973260.5267411,48113141.28657092,178882924.98506987,3.7179639533326148,0.6641284788433839,0.4269808408957102,6.449780493163756,0.9905460272244401,0.035995,0.10276333789329686,0.357578659370725,0.2873866636061059,0.2546374829001368,0.20823529411764707,1.222835369859414,0.33837209302325577,0.05372093023255814,6.298701298701298,0.232931,0.00332462946834839,0.003377598906317372,0.0036903351147968963,0.0029459087036106247,0.0439975955905122,0.03778366278688573,0.04333090812068716,0.024769747949612612,-1.1185512723405224,-1.1184918256701348,-1.118140847313245,-1.1189763040065837,-0.07328280402395314,-0.07375913590111767,-0.07333390925859593,-0.07475672352872766,0.017475,0.6702087774571269,7.812812812812812,19.33242287555043,2.4874874874874875,0.5386416861826698,0.863893,0.9469212773986877,0.93859200256644,0.9908498150383596,0.20968260308197623,-0.049086255226553875,1.649019
12,7.0,13.0,3,25.209437816696628,668.9142389669369,4,0.010461,0.2983979783674676,3599982966.8045125,86089773.75640933,567644269.8881495,6.593631799919659,0.7749713872312239,0.5931253462717982,10.459562492633307,0.9997551643264597,0.0463,0.13532147742818063,0.2329411764705882,0.5809255344139068,0.28603283173734606,0.08705882352941177,3.2855122564424883,0.4267441860465116,0.037291381668946647,11.443506969919296,0.232913,9.5082630050055e-05,0.00011540851098524552,0.0001234430882041575,0.0001019493822136859,0.0023264524785090684,0.002891897613308845,0.002854138969379357,0.001809548438808054,-0.7108049754566116,-0.7107905263454528,-0.7107848147849197,-0.7108000940708735,-0.024421241927168165,-0.024407400854136018,-0.02440832511736875,-0.02443389480208705,0.018412,0.6403798556211594,7.0720720720720704,1.3339056900390587,2.167167167167167,0.5345838218053928,0.864886,0.9472780200681336,0.9446647311791968,0.9926375926200075,0.17646360803261177,-0.03726569314880694,1.775041
