fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,6.0,6.0,3,3.9721669276864313,18.226477357971394,5,0.005607,0.8017232064739795,569.3524448616893,21.502067955440484,206.82493836322521,9.618839396835506,0.8620702932384927,0.9202947826962807,2.5239293196332073,0.9882135866728772,0.034285,0.1035897435897436,0.08923076923076922,1.1609195402298853,0.2590675990675991,0.038461538461538464,6.735757575757575,0.3848484848484849,0.05165501165501165,7.450361010830326,0.189804,1.497382940795503e-05,2.352636285756592e-05,3.5210275424491885e-05,0.00011371357868831374,0.00011787401027750563,0.00016398357852040563,0.0002635742997565922,0.0007826126971052945,-0.8743904417394505,-0.8743829633739697,-0.8743727469195196,-0.8743041033536437,-0.10284647547172304,-0.10284173270609492,-0.10283148894395278,-0.10277810138114483,0.011179,0.824510274013365,2.2872872872872874,32.10010895543175,1.7667667667667668,0.5428134556574924,0.609074,0.9623956244907842,0.9473317080549629,0.9950933963679582,0.13717162439707728,-0.11699723513777843,0.988932
13,6.0,7.0,3,3.79434400439681,17.10189100552631,5,0.005646,0.8032381283653776,507.8367385916482,16.639482298954974,201.83617420545787,12.129955162014506,0.9278221917976962,0.9367750275210597,3.3874076561448554,0.9939237095380269,0.028204,0.10965034965034967,0.04923076923076923,2.2272727272727275,0.2636130536130536,0.03531468531468532,7.464686468646863,0.296969696969697,0.037902097902097906,7.835178351783518,0.190006,1.4065422919416979e-05,2.2045799718372792e-05,3.8853703510683474e-05,0.0002180750894768485,5.01399013854047e-05,7.780780405965429e-05,0.00012641710464275942,0.0006438103744010726,-1.2176085394953255,-1.2175988223837115,-1.2175783566486638,-1.2173601320892304,-0.3354964787084348,-0.33548719575906816,-0.335470886692155,-0.3352972943681417,0.010523,0.8372915719664892,2.307307307307307,38.59993617679771,1.7867867867867866,0.5382262996941896,0.622746,0.9274955068796559,0.9298684948299345,0.9901867685333043,0.13629259472017183,-0.09724339845462433,1.092515
13,6.0,8.0,3,4.072070238216015,20.67340585282575,5,0.005854,0.6945870056506789,442.8459874527048,8.768548782910818,181.7585046335288,20.728459079541327,0.8642999043293446,0.8850487245113193,1.8447527928741938,0.9900700818695866,0.019502,0.10207459207459209,0.07230769230769232,1.4116698903932945,0.25755244755244755,0.030629370629370635,8.408675799086756,0.34393939393939393,0.04724941724941725,7.2792303897385295,0.204333,5.0940422223115374e-05,6.70669534972804e-05,9.167051240967985e-05,0.000462983475295761,0.00029082711283455606,0.00036770733153657044,0.0004896916077401534,0.001671433877349248,-1.1346086502555224,-1.1345903520215204,-1.134562435188656,-1.13414111882698,-0.18931062543343966,-0.1892960669571541,-0.18927296731953203,-0.18904918586965822,0.010448,0.84826345217279,2.2872872872872874,38.59993617679771,1.7867867867867866,0.5856269113149847,0.618509,0.960010287104123,0.9425227109678951,0.9921330472049988,0.14814429241001645,-0.10479017185870006,0.99049
13,6.0,9.0,3,3.985597375132907,19.429003324310006,6,0.005612,0.5037611554838763,271.35691663253795,37.3054136763928,152.66565397794216,4.09231902110096,0.6756444939064736,0.9149659440581748,1.8612272535287848,0.9886680061176726,0.017069,0.11571095571095573,0.06153846153846154,1.8803030303030306,0.2711888111888112,0.036923076923076927,7.34469696969697,0.40606060606060607,0.04710955710955711,8.619495299356753,0.191852,2.087113992808312e-05,3.124612870136274e-05,4.601652724283509e-05,0.00018126152014713145,0.00018336759745149632,0.0002459367850445612,0.0003984046821583432,0.0013156780798355258,-1.0196144166147174,-1.0196038379058021,-1.019588777480182,-1.0194508768574986,-0.10316663747326549,-0.10316018123670749,-0.10314444875161165,-0.10304979938390246,0.009761,0.8329719963348226,2.3273273273273274,32.10010895543175,1.7867867867867866,0.5030581039755352,0.613291,0.9368433009047745,0.9332074968042917,0.9823721022928636,0.13231368021329304,-0.11967558346452789,0.990609
13,6.0,10.0,3,4.444896563980814,24.336663846348294,6,0.005681,0.825492277316623,497.6478012841725,26.61070824884851,205.4818823109046,7.721774271821426,0.9058837624642002,0.9149413277806527,9.573537615356564,0.9926665915586349,0.02112,0.10207459207459209,0.07230769230769232,1.4116698903932945,0.25300699300699303,0.046107226107226104,5.487360970677453,0.2909090909090909,0.040955710955710954,7.103016505406943,0.19508,1.2154115204678121e-05,1.9139189617404197e-05,3.089778514996145e-05,0.0001566838728588556,5.397661204420732e-05,7.971106751825335e-05,0.00013268317727330005,0.0006163339211674806,-0.939697574921056,-0.9396910109837908,-0.9396799613257856,-0.9395617590075621,-0.17961179898038876,-0.17960717651904048,-0.17959766158952792,-0.17951078752017094,0.012121,0.8271578898625429,2.2872872872872874,35.20031472796683,1.8868868868868869,0.5122324159021406,0.615771,0.9279274785569547,0.9287073836911762,0.9855907577676485,0.1424776135311856,-0.10423823346786106,1.098874
13,6.0,11.0,3,3.9270948629777678,19.275231665313164,7,0.005838,0.5742913159164216,341.7765766037146,40.15886380626225,159.0254381946504,3.959908800254764,0.7354756764359617,0.8798138681220915,10.284704198126015,0.9921749344858849,0.017597,0.11874125874125877,0.2630536130536131,0.45139565795303505,0.26967365967365964,0.09846153846153846,2.7388731060606055,0.3166666666666667,0.042797202797202796,7.3992374727668855,0.190779,0.00796833141592345,0.009181775381950707,0.010588531686679782,0.011548377465078044,0.03468346262708373,0.038477261123330844,0.043264398514423534,0.04368554868744754,-0.9442587576123321,-0.9431037490293618,-0.9417647373802047,-0.9408511145484826,-0.18108474921378154,-0.1803730665452859,-0.17947504238392933,-0.17939603837797816,0.011179,0.8471902572500875,2.307307307307307,33.61449000108769,1.7667667667667668,0.5764525993883792,0.602391,0.9235932433596915,0.9215144556829588,0.9847638726398144,0.19700844155921518,-0.11430496353574353,0.993415
13,6.0,12.0,3,3.325306126292238,12.424701849304846,4,0.005675,0.42844347214491696,301.9967836310427,8.17652462571779,148.28876904144732,18.13591664299911,0.5825669140652393,0.8741259061757346,1.6055397766752433,0.985793882371117,0.017525,0.15813519813519816,0.08307692307692308,1.9034792368125706,0.306037296037296,0.0368997668997669,8.293746051800378,0.453006993006993,0.04242424242424243,10.678021978021977,0.193015,2.9433052170597873e-05,3.851025794074349e-05,5.686162519502463e-05,0.0002188107355476988,9.019940848286531e-05,0.0001118823383733013,0.00016244841836838875,0.0005725467939289017,-0.9974360002737692,-0.9974269460754595,-0.9974086412223381,-0.9972471025948852,-0.301355661467898,-0.30134912660477753,-0.3013338868556764,-0.3012102902401009,0.012061,0.8341969880775877,2.307307307307307,40.4209583979631,1.8068068068068068,0.5244648318042814,0.615767,0.9350741636836422,0.9214722390314409,0.9865416480269465,0.14608722578185293,-0.13410434305374874,0.983
13,6.0,13.0,3,5.193399166488857,36.111390631161896,7,0.007084,0.5670119322660936,517.9009192484414,1.3506092072953426,240.9956695252426,178.43478944427423,0.7777803726432195,0.9119530123291762,2.438833260710802,0.9882104076339909,0.044667,0.1035897435897436,0.09230769230769231,1.1222222222222222,0.26664335664335664,0.04307692307692308,6.189935064935065,0.3606060606060606,0.04703962703962704,7.666005946481665,0.210884,8.510107688344883e-06,1.2835415557040073e-05,1.9234417907843336e-05,6.502753619613266e-05,6.763118257051584e-05,9.232675449302087e-05,0.00014455019166357378,0.0004536837648778388,-0.7872111748974505,-0.7872077699377847,-0.7872027325287572,-0.7871666833675249,-0.09807311825836763,-0.09807069612281014,-0.09806557406106955,-0.09803525431702594,0.010635,0.8473651014352711,2.307307307307307,36.86095362172161,1.7867867867867866,0.5474006116207951,0.636115,0.954157608937176,0.9449484306278346,0.9924103160243358,0.13028124150135112,-0.1119116160103917,1.099382
13,6.0,14.0,3,3.8370620026067273,16.46367162335785,5,0.00556,0.2692590253512167,270.03705276834353,63.74026110030327,129.10348421160097,2.0254621173961067,0.688571338195342,0.9180804610436234,2.560737562996594,0.9886092755221441,0.021211,0.11268065268065271,0.09384615384615384,1.2006954793840043,0.2711888111888112,0.06923076923076923,3.9171717171717173,0.33785547785547787,0.04701631701631702,7.185919682697075,0.190925,4.687761199030677e-05,5.3650083300552006e-05,6.571161712828314e-05,0.00019081103528892574,0.00028405845843270424,0.00035062238819585126,0.0004203801536070276,0.001106915960703919,-0.9162120127817311,-0.9162058074712703,-0.9161947560310196,-0.916080133068058,-0.12964590851475524,-0.1296372763215593,-0.12962822994298626,-0.12953919809429756,0.011107,0.8257154617661523,2.3273273273273274,35.20031472796683,1.7867867867867866,0.573394495412844,0.62236,0.9282961910483272,0.9266774819927504,0.9851565973468771,0.13392690273518698,-0.1159560582624414,0.991395
13,6.0,15.0,3,4.272695838805318,21.540609055155254,6,0.00557,0.7314503495702909,476.610463496897,3.016599229640411,208.9161274057086,69.25551308007599,0.8503309560841019,0.8981159117181288,9.455715327777856,0.984445154806168,0.019259,0.10055944055944058,0.07384615384615385,1.3617424242424243,0.2590675990675991,0.04762237762237763,5.440039158100832,0.35909090909090907,0.0455944055944056,7.875766871165643,0.19125,1.780485711110043e-05,2.0049917423147227e-05,3.0036324442668452e-05,0.0001201622906813397,0.00011845726780218289,0.00014396940694105939,0.00021648432017397226,0.0006595769163305141,-0.795023371709529,-0.7950215868023299,-0.7950136472339872,-0.7949419937086487,-0.10440770643170788,-0.10440504245220648,-0.10439747043947381,-0.1043512026770195,0.009917,0.8338309420870166,2.307307307307307,40.4209583979631,1.826826826826827,0.5122324159021406,0.623748,0.9612869558213479,0.9431444443467419,0.9916594911595826,0.15134756827076135,-0.12886271490521667,1.002081
13,6.0,16.0,3,3.987022132321562,18.993553018643002,4,0.005528,0.507232447486524,434.8004461888131,38.97387395499038,163.01675417855418,4.182718771216245,0.6460493355124413,0.8602235814694194,7.406158085890093,0.9872358392390601,0.030461,0.10424242424242425,0.06307692307692307,1.6526237989652626,0.07424242424242425,0.3863869463869464,0.19214527027027029,0.2772727272727273,0.143030303030303,1.9385593220338986,0.19114,0.08263142723208618,0.1090680576156512,0.16674092097517165,0.5065861585508146,0.1016996556258826,0.12157811101197841,0.18970269695178882,0.5212421692587826,-1.5353328814319742,-1.4910878210418146,-1.394564955412095,-0.8257907643869676,-1.1152034222548246,-1.0905251266106661,-1.005951217833304,-0.5943584176692043,0.011642,0.815487002615416,2.2872872872872874,35.20031472796683,1.7867867867867866,0.5535168195718655,0.589343,0.9744480110742066,0.9288424381405429,0.9920142257135092,0.23562901021975274,-0.12390428908173028,1.091042
13,6.0,17.0,3,3.8607379473997905,16.495994602339966,7,0.005577,0.5722024977419529,522.8252059738472,21.960110049415107,176.36329240818793,8.031075072544331,0.7390129507287052,0.8910227472824804,2.7904982663585254,0.9873241870503217,0.032166,0.1111655011655012,0.08307692307692308,1.3381032547699219,0.2636130536130536,0.047692307692307694,5.527370478983381,0.3651515151515151,0.033403263403263404,10.931612002791345,0.189015,2.333460093129486e-05,3.152729138169274e-05,5.6357989044476834e-05,0.0001780509712982742,0.00016972989316890632,0.0002039340783101921,0.0003472590446014296,0.0012002560974798862,-0.7945304214213339,-0.7945239119276413,-0.7945041827225899,-0.7944074916898691,-0.11098955742771081,-0.11098576047588357,-0.1109698502008573,-0.11087516036377523,0.010468,0.8266657175264588,2.2872872872872874,35.20031472796683,1.7667667667667668,0.5764525993883792,0.618807,0.9508553372252174,0.9485301103877319,0.994118423185028,0.1391774730841857,-0.12615933420890346,0.991608
13,6.0,18.0,3,3.83515367149927,19.577245012922095,4,0.005859,0.6264401388548435,571.9069305202702,9.811240088609793,199.17526088863173,20.300722343943164,0.7797897666138434,0.8793960546380933,4.137797734595071,0.9859040818789723,0.023884,0.11722610722610724,0.09538461538461537,1.228983382209189,0.26967365967365964,0.055384615384615386,4.869107744107743,0.3848484848484849,0.041118881118881116,9.359410430839004,0.189232,4.732575912334134e-05,6.557585975398328e-05,7.741488789020961e-05,0.00021971604093118,0.0003780365887875474,0.0005021518602520094,0.0006221353704514636,0.0015402703787615404,-1.0272323424421406,-1.0272135944612575,-1.0272014324530765,-1.0270552491880722,-0.11440760028210979,-0.11439339518169549,-0.11437966296493976,-0.1142745816173098,0.009655,0.8304223873378093,2.307307307307307,33.61449000108769,1.866866866866867,0.5244648318042814,0.611966,0.9390054799760706,0.9314640823249923,0.9890692414150403,0.15033484829576593,-0.12087381830922975,1.002089
13,6.0,19.0,3,3.9494479673138985,19.61529013079523,5,0.005566,0.6408861117001459,370.38597754381203,9.228673771948216,153.80472876574493,16.66596225703144,0.7847154340247804,0.8647313356875898,4.067826066629591,0.9854124601321039,0.019959,0.11722610722610724,0.06923076923076923,1.6932659932659935,0.2802797202797203,0.0368997668997669,7.595704358812382,0.3757575757575758,0.04275058275058276,8.789531079607414,0.190446,4.223554631821873e-05,7.155560326339597e-05,0.0001027777963527465,0.0004585309582806916,0.0002801093288581496,0.00043126028120519383,0.0006796470816814227,0.0025975522660822295,-0.8264424614373804,-0.8264182290738821,-0.8263924246379093,-0.8260984027009244,-0.11348183190165426,-0.11346467420865837,-0.11343647892175725,-0.1132187705458707,0.010538,0.8237347830157344,2.307307307307307,42.32789065573553,1.7867867867867866,0.5489296636085627,0.739599,0.9093948095389102,0.9130567431698903,0.9774078861849786,0.14318714437542537,-0.1167975537024934,0.994133
13,7.0,0.0,3,3.502626990866514,14.2669344217672,4,0.005576,0.6945174321454419,624.5186934529906,7.3066075597435045,141.83934744942107,19.412476486474972,0.8069134740843538,0.9153815941455459,25.41173354855846,0.9909022380809187,0.016618,0.10510489510489511,0.07692307692307693,1.3663636363636364,0.2590675990675991,0.05076923076923077,5.102846648301194,0.3651515151515151,0.041002331002331006,8.90562819783968,0.19019,6.323185999808593e-06,8.61442249116933e-06,1.212931558733761e-05,5.341793538631823e-05,7.98914713883758e-05,0.00010073118917477285,0.00015720146532072592,0.0006043871350512564,-1.0581099165763064,-1.0581074921809237,-1.058103773014166,-1.0580600848398665,-0.07816227399287794,-0.07816064498300239,-0.07815623078514905,-0.07812127494363227,0.0098,0.8516743389115009,2.3273273273273274,40.4209583979631,1.826826826826827,0.5214067278287462,0.635105,0.9542993333411424,0.9447620884120492,0.9911240400729091,0.1333422241018273,-0.1159148791462466,0.990672
13,7.0,1.0,3,3.316155608380886,11.57127900601038,5,0.005532,0.7918594563406289,864.7393556932118,31.53642634838303,196.6199479345374,6.234693359433819,0.8886541013066992,0.9051698115561775,9.463853950171274,0.9912618488220815,0.024973,0.10207459207459209,0.06000000000000001,1.701243201243201,0.25300699300699303,0.04764568764568765,5.3101761252446185,0.3363636363636363,0.05622377622377622,5.982587064676616,0.192661,1.0247703852790611e-05,1.396801473107994e-05,2.653537292479379e-05,0.00011417984703881145,4.456358936154903e-05,5.8132481999953254e-05,0.00010574116339994168,0.0003982956721069948,-1.1139622074638418,-1.1139580631356534,-1.1139440634301132,-1.1138464297977366,-0.24477889101034234,-0.24477556948383092,-0.24476391536424597,-0.24469230100465167,0.009788,0.8145917024857511,2.3673673673673674,42.32789065573553,1.7667667667667668,0.5,0.622338,0.9210253909665255,0.9212683992873121,0.9800441914176563,0.13880765791531174,-0.1122767671251803,1.003569
13,7.0,2.0,3,3.663884086248435,16.09899869261943,5,0.005514,0.8166887102420297,822.4374858517783,26.956764878462963,168.71342090893975,6.258667227673633,0.9061579717233434,0.9110880918966542,9.071403101086664,0.9902926199675612,0.029466,0.10662004662004662,0.09846153846153846,1.0828598484848484,0.26664335664335664,0.029230769230769234,9.12200956937799,0.34090909090909094,0.04097902097902098,8.319112627986348,0.189316,1.6246422980587808e-05,2.37560944701689e-05,3.5136797534101765e-05,0.00010201076545666853,8.660875691285918e-05,0.00011648995285050828,0.00017723508737982325,0.0004412072825546811,-1.0901951622229422,-1.0901869750824025,-1.0901745676934038,-1.0901016608326204,-0.20294568372689287,-0.20293961894188925,-0.2029272899112271,-0.2028737132533847,0.010155,0.8348215872819665,2.347347347347347,38.59993617679771,1.8068068068068068,0.5152905198776758,0.839723,0.9606350479056723,0.9395292248710043,0.9909920702435526,0.13446133508336716,-0.10863266957344536,0.991223
13,7.0,3.0,3,3.8421554910938034,17.29032681852021,5,0.005688,0.6193838418430797,706.91800015722,7.102663039948538,153.86210862944233,21.662594404951122,0.7491477645278724,0.885078603447234,67.31533417571787,0.9829842266077197,0.019198,0.10510489510489511,0.09538461538461539,1.1019061583577714,0.2636130536130536,0.055384615384615386,4.759680134680134,0.3772727272727273,0.04244755244755245,8.887973640856671,0.191528,6.555146534016417e-05,7.434257056968998e-05,8.776262578522082e-05,0.00027126869033326724,0.0003495049281209647,0.00039245765554322867,0.00046721593442057205,0.0012719165512756424,-0.9908958276837704,-0.9908871160432169,-0.9908738172947441,-0.9906919699806709,-0.16267919853053509,-0.16267220857223846,-0.16266004270331605,-0.16252908888290343,0.009162,0.8403975542747273,2.387387387387387,36.86095362172161,1.866866866866867,0.5428134556574924,0.614891,0.9271220713811396,0.9240981978007125,0.9866365712191936,0.1649969194277622,-0.10956512325520237,0.991056
13,7.0,4.0,3,3.605976709380389,16.09413038298289,5,0.005771,0.5389895411390759,769.8519749481936,9.833568546810916,132.22315615706603,13.44610102910675,0.7535085452431498,0.8510935665034526,29.26108421131817,0.9840030301866689,0.017644,0.10055944055944058,0.07538461538461538,1.3339517625231914,0.25755244755244755,0.050699300699300696,5.08,0.353030303030303,0.042447552447552446,8.316858868753432,0.191781,2.4479775078849647e-05,3.996573140655406e-05,5.867582475976211e-05,0.0002476334090104389,0.00012311995155209226,0.0002046081532388031,0.0003004605479736028,0.0010706511174148725,-0.9217790178358688,-0.9217647428568064,-0.9217474958631292,-0.9215733144627845,-0.15872662133181087,-0.15871368539220648,-0.15869846919202585,-0.15857620439192055,0.009154,0.8403625246689403,2.3273273273273274,44.324785912404,1.866866866866867,0.5397553516819572,0.615376,0.9758584632620033,0.9529838259338683,0.9950326076493874,0.1385016944550135,-0.13301378741476463,1.093834
13,7.0,5.0,3,3.21454620832466,12.583285558332914,6,0.010504,0.3384583916985292,572.1664317192341,11.154288496123982,172.85319642969637,15.496568561030257,0.4531065655804226,0.8482146314186519,9.166388773367236,0.9932461608147806,0.0492,0.1353613053613054,0.3872727272727272,0.34952449741182146,0.18944055944055943,0.2691142191142191,0.7039411000433088,0.18699300699300697,0.04,4.674825174825174,0.236249,0.10950169050914921,0.11255094152760353,0.2067176811168464,0.3052528126142154,0.1392305429747296,0.1420740194061149,0.2602958546809679,0.37391688314619587,-1.4277893514973932,-1.4229003044461068,-1.2719171227625594,-1.1139298363175374,-0.9508479126531453,-0.9477068699414244,-0.8171132662956833,-0.6916019381834755,0.00973,0.8295030676718093,2.3273273273273274,32.10010895543175,1.7667667667667668,0.5229357798165137,0.586748,0.9405163401100838,0.9159393576643439,0.984534023798145,0.22403196460260147,-0.11410410877808985,0.998078
13,7.0,6.0,3,4.035520841283043,18.44908086177914,4,0.005756,0.45854185046582485,769.4342472260947,33.793163955461495,187.740868219481,5.5555871733975115,0.5942921970881828,0.8803190698055346,3.319339478302376,0.9905752976844201,0.016886,0.12480186480186481,0.07692307692307691,1.6224242424242428,0.27876456876456873,0.04923076923076923,5.662405303030303,0.35,0.035104895104895104,9.97011952191235,0.197445,5.649762112005105e-05,7.85754218841347e-05,0.00012257843147539348,0.0004998148011190089,0.0003585362855728029,0.00045819961938807274,0.0007221232414785168,0.002546889293944376,-0.8798054239198346,-0.8797859986534928,-0.8797472823796083,-0.879415369023181,-0.12352967438680905,-0.12351735859197521,-0.12348474449953983,-0.12325925089560745,0.010343,0.8419112935134001,2.347347347347347,48.605642321421385,1.8468468468468469,0.5749235474006116,0.61663,0.9665422616483407,0.947188961134649,0.9926041716212497,0.15760056779764126,-0.1216784145185967,0.984642
13,7.0,7.0,3,4.4758801380261035,25.366742149888875,6,0.005628,0.6297938428272614,894.9790230510168,13.522829723310466,188.54408388602036,13.942650151174401,0.7111480737900095,0.8501640726809037,2.7112202119064936,0.9924822774387124,0.026833,0.11419580419580422,0.08,1.4274475524475527,0.26815850815850817,0.046083916083916085,5.818917551846232,0.3181818181818182,0.03032634032634033,10.491929285165256,0.193769,1.278149339099823e-05,1.645307732760036e-05,2.2234608637357653e-05,8.487806758045543e-05,0.00010666582798621073,0.0001244541363783945,0.0001718822649553839,0.0005924395187031149,-0.8425014277853317,-0.8424983344310851,-0.8424934634204431,-0.842440685542262,-0.10225907147319632,-0.10225725226324951,-0.10225240178947972,-0.10220939140747215,0.00997,0.8295581146646658,2.3673673673673674,35.20031472796683,1.7667667667667668,0.5321100917431193,0.636054,0.9660618472203236,0.9549594344302463,0.9954273391023732,0.1468882463977193,-0.13116264703205296,1.121548
13,7.0,8.0,3,4.554473485019718,27.08061990883207,5,0.006966,0.6445817864231551,822.1486889247718,56.03397107071808,150.13872853541378,2.679423315294397,0.7449802722509266,0.8762730498513961,5.108272671699013,0.990533196120206,0.03203,0.10207459207459209,0.06615384615384615,1.5429880197322061,0.26209790209790207,0.05375291375291376,4.875975715524717,0.3984848484848485,0.04862470862470862,8.195110258868649,0.193185,1.1810208017584935e-05,1.2992808124219354e-05,2.0923101802211703e-05,0.00010779504624667101,0.00013727591481218075,0.00015698101437834318,0.00023776885910521637,0.0009751571007817501,-0.8732882174853058,-0.8732871847223697,-0.8732802592085477,-0.8732043940670512,-0.0694811067083974,-0.06947973738829707,-0.06947412338876995,-0.069422881803429,0.009601,0.8496430306749848,2.347347347347347,40.4209583979631,1.7867867867867866,0.5840978593272171,0.61859,0.9419225541718247,0.9372276164772572,0.9878656041600278,0.14870063101554676,-0.12517546802443869,0.991952
13,7.0,9.0,3,4.105975924575934,20.733117260502187,6,0.005718,0.7607053702289102,957.8677501459024,4.673830843845508,159.44987342968423,34.115456625831364,0.849724969444118,0.900993456293917,5.243347981579322,0.9942124526535465,0.018656,0.11268065268065271,0.06923076923076923,1.627609427609428,0.2711888111888112,0.03538461538461539,7.664031620553359,0.34090909090909094,0.0486013986013986,7.014388489208634,0.205508,1.762223133717521e-05,2.6561365978486962e-05,5.0698202007654997e-05,0.0002539013012647165,7.378185073125247e-05,0.00010337538096507882,0.00019846900185725984,0.0008366016077287566,-1.130302009776088,-1.1302919056761804,-1.1302646232811304,-1.1300349383620867,-0.25426684995073395,-0.25425932474179863,-0.25423514380224954,-0.2540728758622748,0.010661,0.8337066525411421,2.3273273273273274,42.32789065573553,1.7867867867867866,0.5581039755351682,0.615997,0.9497743640567032,0.9343390820592736,0.9896855514320065,0.14577741882710568,-0.12073118218489748,0.992907
13,7.0,10.0,3,4.210073718868006,21.4613692360993,5,0.005847,0.6177083703077443,870.2743672424484,41.95484106969806,116.41703270908569,2.774817631073522,0.8196779770686619,0.8646490308556782,91.61722710797095,0.9924742934148209,0.024481,0.10965034965034967,0.07384615384615385,1.484848484848485,0.26209790209790207,0.05221445221445222,5.0196428571428555,0.3712121212121212,0.0486013986013986,7.637889688249401,0.233148,2.4276392738271032e-05,3.0406687836209576e-05,4.403429161980114e-05,0.00018683248919886542,0.00012486660855610019,0.00015685161345606343,0.0002631564424536574,0.0009267641159759563,-0.8128274527886326,-0.8128224697955142,-0.8128113926361297,-0.8126953195230922,-0.12170416511871113,-0.12170027192426347,-0.12168733256810872,-0.12160655866427288,0.014417,0.8329367408707877,2.3673673673673674,44.324785912404,1.8068068068068068,0.5152905198776758,0.645184,0.9675764281919862,0.9567134112958328,0.9953502663010796,0.14123925092667564,-0.10947907069311784,1.093705
13,7.0,11.0,3,4.0366707646332625,19.556933655463943,5,0.005599,0.3658754171007794,714.2088767057899,13.697087036205879,143.03167616141715,10.442488668089622,0.6399195702842868,0.8932643645238092,3.613120510454508,0.9913700801596416,0.031104,0.12177156177156179,0.08923076923076924,1.3646812957157786,0.2727039627039627,0.06615384615384616,4.122269203664552,0.3515151515151515,0.04717948717948718,7.450592885375493,0.189009,5.313901324098513e-05,7.07185143429849e-05,0.0001107364310738189,0.0002991333460023812,0.00032252007550697147,0.0003692131821124254,0.000605878289266991,0.0015757908100662997,-0.7910659158979975,-0.7910520086148378,-0.7910203501225859,-0.7908713078245648,-0.11786566270835927,-0.11786015741883892,-0.11783225372964426,-0.11771789746542013,0.009124,0.8522258953359116,2.347347347347347,42.32789065573553,1.8868868868868869,0.5596330275229358,0.614951,0.9396366180295612,0.9198304100804954,0.984671843763876,0.15574092269043777,-0.1239863718794991,0.994982
13,7.0,12.0,3,4.804980961592204,33.12672737138103,5,0.007108,0.6145280109747658,934.165673681875,0.7144361913534958,213.7808668339559,299.23017537640294,0.7370620496070357,0.8665119106522857,1.5761261220466183,0.9837953650880706,0.027066,0.11571095571095573,0.05230769230769231,2.2121212121212124,0.27876456876456873,0.036876456876456874,7.559418457648546,0.4121212121212121,0.03498834498834499,11.778814123917389,0.192512,6.485828742101641e-06,9.623907789202705e-06,1.6770239846751703e-05,9.028620260426255e-05,5.2026761173372094e-05,7.108208803498725e-05,0.00012457485394439422,0.0005835352704695762,-0.8323226671461131,-0.8323200552348505,-0.8323141071421137,-0.8322529177430497,-0.10527160425109987,-0.1052695981619013,-0.10526396659962624,-0.10521564858646115,0.009594,0.8297735050860221,2.347347347347347,30.653952950565298,1.826826826826827,0.5397553516819572,0.625,0.9879611003735977,0.969585662051042,0.9976643877061991,0.14184114313947147,-0.1196858059443506,0.995331
13,7.0,13.0,3,2.8933560653504573,9.083304183765327,5,0.00557,0.7731934945526495,782.8126344846023,73.85872249667314,104.95239496308317,1.420988495540396,0.8697449082205249,0.8758798617684529,4.420749248418648,0.9896898810737468,0.015642,0.10207459207459209,0.06151515151515151,1.6593406593406597,0.25300699300699303,0.02913752913752914,8.6832,0.3212121212121212,0.04703962703962704,6.828543111992071,0.191436,6.713025801942585e-06,8.488076484321042e-06,1.475686110932415e-05,9.920838259375334e-05,2.3419820426137963e-05,3.4069834910587025e-05,5.6583029174053524e-05,0.00031576891943729357,-1.2517692264939992,-1.2517670045252633,-1.2517591574009044,-1.2516534428755153,-0.2799886946513905,-0.2799857126979001,-0.279979409110397,-0.2799068382917146,0.011678,0.8391331407778236,2.347347347347347,42.32789065573553,1.8468468468468469,0.5290519877675841,0.633113,0.9084768125452926,0.899550864631898,0.978973123778347,0.15506809090559878,-0.10822127489485456,1.097786
