fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,7.0,11.0,3,8.64161834344595,86.69080062930792,9,0.012312,0.46695111868733385,7190263.178519181,32094.964093260234,1191697.792044873,37.13036688815374,0.8451634183168297,0.5629467097550691,17.164084320759386,0.999639080470654,0.025808,0.12763125763125763,0.06664224664224663,1.915170392085013,0.08158730158730158,0.40647130647130647,0.20072093721838388,0.31302808302808305,0.15444444444444444,2.0268005375919045,0.216122,0.02305322752923844,0.02987983402623841,0.054982825262249985,0.42493905219094763,0.023745882682370895,0.030160761040793918,0.04711735401464952,0.1875882994493444,-2.6953789915485498,-2.6765445040881457,-2.6072857920383057,-1.5865830578102513,-2.258398730589538,-2.24355899482345,-2.204332785819079,-1.8793770194597228,0.025138,0.7266476178221807,6.43143143143143,70.28244264308353,2.727727727727727,0.6374722838137472,0.919562,0.8731389865605652,0.8556081793621043,0.9686169601033998,0.32316323565591903,-0.10289569943410277,1.893507
11,7.0,12.0,3,20.420265887562145,506.9695875808941,5,0.010349,0.5580425449732831,8375926.3447278505,1153208.168331436,2948716.8608352244,2.5569684136921174,0.9544908240398803,0.7935789190700598,17.197797972398384,0.999947451595851,0.016319,0.07155067155067155,0.5674358974358975,0.12609472166634386,0.18841269841269842,0.42885225885225886,0.43934174187854114,0.3846520146520146,0.16999999999999998,2.262658909717733,0.19813,0.339815133234988,0.4957783334260971,0.8842003090686484,0.992854208711153,0.5383498034680473,0.8305510915244859,1.4998338704006478,1.3994365203173644,-0.9195967754903794,-0.7023496630358086,-0.16130182278346195,-0.009953646256314341,-0.3394100636769492,-0.1245806137367973,0.3674831009604861,0.2936699167774147,0.021709,0.7441342631804317,6.27127127127127,44.324785912404,2.4874874874874875,0.6363636363636364,0.854118,0.9466014156316878,0.9048815442051689,0.9872872614206236,0.3110148901106493,-0.05804362410156551,1.832769
11,7.0,13.0,3,11.36751720828316,161.97911785493673,8,0.011254,0.4261648853302886,5779188.389287036,222492.8147007834,1295905.5736261327,5.824482805743253,0.879053020528292,0.7454939207601952,7.118353645520996,0.9994830121027111,0.020709,0.07207570207570207,0.05664224664224664,1.2724725156283683,0.13979242979242978,0.452039072039072,0.3092485549132948,0.35847374847374847,0.2011111111111111,1.7824661526318986,0.196459,0.05138120783389878,0.06659638867174796,0.24284086020340018,1.1480866218914487,0.0918879992677449,0.10899276678626159,0.29608380286221014,2.0455217002649766,-2.441272971044699,-2.402116662909392,-1.9485510491987355,0.38110131317492213,-1.1416461813894874,-1.1201426746575827,-0.8849384633531621,1.3143927794202521,0.020523,0.7389355937056515,6.15115115115115,127.96968682159417,2.607607607607607,0.6463414634146342,0.9732,0.8572917230898265,0.8289305886753919,0.9583232345708941,0.32865324868660256,-0.06797966666198223,1.817803
11,7.0,14.0,3,11.607255043130342,169.75099110992215,9,0.011228,0.550273410571114,8341257.811756138,85789.13046246197,1912833.2805420337,22.296918854761167,0.9588093002582813,0.8267418791748539,9.537752705625234,0.999715477036252,0.019321,0.12921855921855924,0.5286813186813187,0.24441673017852608,0.2641025641025641,0.38,0.6950067476383266,0.26636141636141636,0.14998778998779,1.7758873331162486,0.196898,0.19024892802587656,0.23564706294013074,0.30864259768879476,0.31958947846368824,0.4344603560578479,0.542078723713971,0.727776779886196,0.5990126758168716,-0.7906335757232819,-0.7463072500403543,-0.6750350743710226,-0.6643466396290096,-0.20265634513222316,-0.16409221387829356,-0.09754888704854653,-0.14369041398557536,0.019592,0.7007323971118803,6.311311311311311,42.32789065573553,2.5675675675675675,0.6075388026607539,0.850818,0.8929429712633992,0.8960186379706663,0.9806852127031308,0.27689646564514997,-0.07349089048694665,1.962677
11,7.0,15.0,3,17.866655432971726,368.57930017678154,7,0.011753,0.5790964716254662,10684059.980080988,644260.486786145,2603616.093966488,4.041247519236313,0.941747074881292,0.8285033674990616,8.054963022358992,0.9999179557699417,0.018771,0.24153846153846154,0.06661782661782661,3.6257331378299122,0.08631257631257631,0.06873015873015872,1.255818084917392,0.25435897435897437,0.20555555555555555,1.2374220374220375,0.22102,0.021115087645849545,0.03185929921521734,0.04636740566851043,0.23206996776723163,0.02278624906878286,0.03700010516774327,0.050190772185423144,0.16374489550239515,-3.582176626662446,-3.5428587629688013,-3.4897671286221943,-2.810198602163283,-2.69571133624677,-2.656501436691801,-2.620114074583632,-2.3068672161440897,0.017973,0.7339073757926949,6.21121121121121,233.00614106969246,2.9079079079079078,0.6419068736141907,0.856495,0.9062128175912749,0.8569235514374345,0.9807010610295407,0.30942522745304096,-0.0498938482159356,1.811198
11,7.0,16.0,3,11.706468204890417,164.895270521521,8,0.01151,0.7152141611056707,10279720.041149504,126832.03903324483,1925957.6057814383,15.185103231499827,0.9401129616527756,0.8334289251177731,11.980911847220398,0.999859471890338,0.033332,0.052832722832722834,0.5652625152625153,0.09346581704287721,0.16642246642246644,0.42219780219780223,0.39418127132859043,0.32971916971916976,0.17333333333333334,1.9022259791490563,0.20681,0.274796126738464,0.39936489957369303,0.482116179817389,0.6972869271805455,0.690671372466134,0.9790106791083394,1.2064602042987214,1.7238185451052424,-0.6501326579458713,-0.5384589198890197,-0.46427383655334975,-0.27137700429255596,-0.09498118222568244,-0.00644489495944206,0.06339482524843759,0.2222527597237749,0.018069,0.7369899594369,6.35135135135135,33.61449000108769,2.167167167167167,0.6319290465631929,0.845911,0.9139475115899905,0.8913967369363412,0.9857534877010415,0.3107477543541782,-0.06911390496220422,1.964239
11,7.0,17.0,3,13.465131617984785,223.4571124224259,8,0.010983,0.2778113087592793,6074359.358716795,109342.34277175437,1599704.4474209389,14.630237535336395,0.9480186749904437,0.7488378554556793,19.358124662494507,0.999895277109965,0.026273,0.03979242979242979,0.08888888888888888,0.44766483516483524,0.10557997557997559,0.39553113553113556,0.26693214792862874,0.2621001221001221,0.13777777777777778,1.9023395958879832,0.212142,0.0783804065191117,0.11371681039798798,0.19538848471215461,0.614435812663911,0.10674833030422136,0.15420941291132687,0.25744612965088415,0.8257385173201549,-1.3338947451434586,-1.2827510370672508,-1.1645445471387204,-0.5580415683879255,-0.8478348005631668,-0.8027868494964625,-0.7047991444441019,-0.16540125747990686,0.017902,0.740302804468832,6.29129129129129,42.32789065573553,2.3273273273273274,0.5997782705099778,0.866198,0.942659316589045,0.911431500427021,0.9884294041723642,0.361821971520735,-0.07714547168642057,1.83284
11,7.0,18.0,3,14.50314016943377,274.74698170720507,8,0.011366,0.39868633998037295,7652459.780696733,100335.44535980347,1363411.095311031,13.588528863571902,0.9321646359205356,0.6627518989642771,53.97614405431385,0.9994799230527999,0.020239,0.07985347985347986,0.06997557997557997,1.1411621008549993,0.09913308913308914,0.4576556776556776,0.2166106397737581,0.312075702075702,0.22000000000000003,1.418525918525918,0.204779,0.05504627450833951,0.10297346865970108,0.32316588841324345,1.0203691865104605,0.07264241796377141,0.1299182247909751,0.34299791295640397,1.3429603406424033,-2.509475257753576,-2.3821969533754266,-1.7974408807657305,0.054093621930505265,-1.6110584850831655,-1.5115556866304474,-1.1413814989519149,0.5958102651468604,0.019288,0.7495522592089111,6.251251251251251,70.28244264308353,2.627627627627627,0.61529933481153,0.863198,0.8811299546396809,0.8498699332310667,0.976527029731783,0.3225066462850681,-0.0785633530333266,1.965603
11,7.0,19.0,3,10.780197500454413,138.49224126271764,7,0.010951,0.6557132759845573,8200213.73177007,208660.9956320331,2036135.6436264655,9.758103748422272,0.9401282726843765,0.867524861481735,133.87266166328814,0.9997356660683702,0.025177,0.12593406593406595,0.46776556776556777,0.2692247454972592,0.2741636141636142,0.33666666666666667,0.8143473688028143,0.39230769230769236,0.09664224664224663,4.059380922299432,0.197311,0.04891114822105834,0.06737033921351489,0.06878362893666788,0.08374571797816927,0.23309678839640088,0.3506162195985826,0.333327479400737,0.4245893915662595,-0.7798081238577299,-0.7646732318139057,-0.763514460154015,-0.7512468801454573,-0.09874024017146124,-0.08360939095066697,-0.08583534897714039,-0.0740852050353932,0.022186,0.735968408369097,6.27127127127127,29.27294835042819,2.167167167167167,0.6019955654101996,0.858405,0.9272222506228821,0.9171540156630339,0.9813432126635312,0.2554518193747353,-0.07150344964300792,1.828843
12,6.0,0.0,3,23.720587974861417,631.2174291075953,5,0.011673,0.4249017207800527,415261968.9946856,22318745.550814115,61459916.55128076,2.7537352586126373,0.8789247188979262,0.8472409200271241,91.30143403083844,0.9996492630362509,0.038436,0.10065934065934065,0.2633333333333333,0.3822506607316734,0.25218559218559217,0.11666666666666667,2.1615907901622187,0.39670329670329674,0.04956043956043956,8.004434589800445,0.196772,5.6301314082866874e-05,7.848545446528189e-05,9.705156979439701e-05,0.0001143965254513334,0.001898299798811312,0.0028746394342053865,0.003445676098926209,0.0036928565731424966,-0.9523295052416416,-0.9523083774406841,-0.9522906953857355,-0.9522741763426524,-0.023122683174308212,-0.023100064645499786,-0.023086835632988745,-0.02308110928687489,0.019842,0.6606076496864455,7.252252252252251,2.1150728248687947,2.1871871871871873,0.5709534368070953,1.020898,0.9403363560477344,0.9266590963190671,0.9892831493833553,0.16710281093812515,-0.05339637359050962,1.8314
12,6.0,1.0,3,10.083750243315226,125.26586278997212,9,0.011068,0.6793460771653297,238793465.1686779,4464916.043598196,36187789.67364617,8.104920522645052,0.883917495575815,0.8969948556942879,30.453155213173414,0.9982809638971011,0.024684,0.12593406593406595,0.43888888888888894,0.28693837807761857,0.26537240537240536,0.2877777777777778,0.9221434935720649,0.4054945054945055,0.03777777777777778,10.733678086619262,0.205846,0.0038759684736431386,0.0061950756804181675,0.013164015496255406,0.023438401696328257,0.05490355605851779,0.0920877432156645,0.20986211046126527,0.39927990822445253,-1.2164324820249361,-1.21360046789182,-1.2050902377508288,-1.192543509922682,-0.06077386143452409,-0.05838275452439824,-0.0508093442958374,-0.03862894612770566,0.019195,0.6811475530605755,7.732732732732731,33.61449000108769,2.347347347347347,0.5587583148558758,0.894212,0.9158467886974235,0.9161965830380523,0.9822205978242058,0.2665957833098868,-0.06722119486926403,1.844875
12,6.0,2.0,3,8.053597540963832,70.70218871827264,9,0.013448,0.7482834648623695,190130508.0304618,3177687.284119729,25164838.247776635,7.919230559135307,0.9205618548171461,0.890792141880061,2.7991019734391154,0.9988351074265301,0.049094,0.10285714285714284,0.41,0.2508710801393728,0.25328449328449326,0.24888888888888888,1.0176609105180534,0.36813186813186816,0.032197802197802196,11.43344709897611,0.323688,0.0046059519886240885,0.006709683035660533,0.007937777078431907,0.007953834088026643,0.11403111806441801,0.15178542562740008,0.17271224348454425,0.15324567971151884,-0.9524513437558093,-0.9504383706356127,-0.9492632583033328,-0.9492478940157969,-0.03213349924092439,-0.030764175737410047,-0.030005174039451542,-0.030711213297689735,0.026086,0.7056355903214194,7.552552552552551,67.11611767496287,2.5875875875875876,0.5643015521064302,0.895263,0.9088817509702467,0.9102212966738584,0.9855313878962991,0.2202569818300087,-0.08755211166554612,1.825371
12,6.0,3.0,3,12.111511979123927,166.13993255969177,8,0.014011,0.45920727136752115,227573814.41556647,7154264.441449338,33499148.776174735,4.682402929096699,0.7758262293218904,0.9146367854325216,24.50593256018602,0.9979858308561781,0.032379,0.12923076923076926,0.3911111111111111,0.3304195804195805,0.27636141636141637,0.22999999999999998,1.201571375484419,0.4164590964590965,0.02542124542124542,16.382324687800196,0.212988,0.001112113076395662,0.0012956837406798455,0.0019741748620086736,0.0019638073519184546,0.01683898951669987,0.024930088863074903,0.041203961503681705,0.032030333353555596,-0.7890061240821019,-0.7888611244477904,-0.788325194783539,-0.7883333839197372,-0.03183616029974578,-0.03157415892556014,-0.031047187643583326,-0.03134424284939759,0.020433,0.6930208562742655,7.432432432432432,23.246970599856454,2.3273273273273274,0.5199556541019955,0.888989,0.9052126477004635,0.919621535569425,0.9843494440351465,0.19295140500154184,-0.07856281616495665,1.970534
12,6.0,4.0,3,21.26890801438513,503.91396630200626,6,0.010758,0.4230259114774163,413853858.3062077,8946879.258667935,121966331.23222525,13.632276429131595,0.7917276731999048,0.867604218529742,258.6735282777187,0.9992745468382241,0.015515,0.11934065934065934,0.20777777777777778,0.5743668096609272,0.28954822954822956,0.05555555555555556,5.2118681318681315,0.4032967032967033,0.04621489621489622,8.726552179656538,0.198372,4.9622372263939455e-06,6.202080510870242e-06,6.955634827014601e-06,7.195450728580997e-06,0.00012657701335470222,0.00015502454794879284,0.00016223880704410124,0.0001474577580957209,-0.8456223994466416,-0.8456213510021858,-0.8456207137766149,-0.8456205109819104,-0.029556581243420876,-0.02955574032511254,-0.029555527069284195,-0.029555964001863923,0.019684,0.5929785145475828,7.592592592592592,0.4952335336923612,2.6676676676676676,0.5102533172496985,1.111838,0.9546031082112193,0.9379918148544569,0.9920458981118986,0.2707139157738661,-0.04955708044689448,1.841517
12,6.0,5.0,3,16.071879650856168,284.7991102151784,6,0.012018,0.461359575104201,240159898.4110854,815892.2798855342,53743254.427197,65.87052697046836,0.7837054710018706,0.7987358105037681,38.934277587412936,0.999163650878023,0.025502,0.10065934065934065,0.3044444444444444,0.33063287077885617,0.25108669108669107,0.15555555555555556,1.6141287284144425,0.36371184371184373,0.039621489621489626,9.179661016949153,0.200892,0.00019415406432984666,0.00031465817544149737,0.0003511220087546117,0.0003577708405192099,0.0028683897915950975,0.004767151035804975,0.005027636382779141,0.004490990174229097,-0.9408226353935947,-0.9407092403821005,-0.9406749277204035,-0.9406686711342389,-0.05459303859187689,-0.05448908125583351,-0.05447481966142171,-0.054504201085973515,0.019389,0.6760744363055188,7.49249249249249,44.324785912404,2.7877877877877877,0.5354767184035477,0.913757,0.9212880663597103,0.913439010892717,0.9798918962572721,0.1727668795647824,-0.07282983153983125,1.998635
12,6.0,6.0,3,21.382858648868353,527.4384956524461,6,0.011389,0.35110187490857736,220676018.82173288,10216673.148432575,32650935.511810943,3.1958481041179434,0.7927911023331469,0.6968411612507648,14.601975554682022,0.9994221825438794,0.025898,0.11054945054945056,0.36333333333333334,0.30426454279665294,0.26537240537240536,0.21222222222222223,1.2504458891893446,0.40658119658119657,0.04626373626373627,8.788334652942728,0.196112,0.005441310935984804,0.005396500132781392,0.006401814694323179,0.005465343665071652,0.07496199804328293,0.06338376161918222,0.08090582176998938,0.045734221748119794,-0.8635633866482919,-0.8636022953315082,-0.862729392749732,-0.8635425193177373,-0.0521957271116157,-0.052849034832539374,-0.05186034391591729,-0.05384491885547345,0.019614,0.679509819868921,7.0920920920920905,20.244465099768018,2.4474474474474475,0.5676274944567627,0.903125,0.9231923095512828,0.9113574040147003,0.9788847793045704,0.22692350623310162,-0.06502757570360126,1.847034
12,6.0,7.0,3,10.446247501832612,127.13775006581076,9,0.011022,0.5852965376712742,113300288.43226297,5066504.018426259,15177230.627404789,2.995602208585456,0.6974326093183538,0.8553704532746326,9.929777097347717,0.996935862323393,0.041952,0.13252747252747255,0.17333333333333334,0.76458157227388,0.29174603174603175,0.04666666666666666,6.251700680272109,0.4395604395604396,0.03741147741147741,11.74934725848564,0.196301,2.5311088510116542e-05,2.9896773203820113e-05,3.2276020815525357e-05,3.084410335382227e-05,0.0005403476820707082,0.0006305492774944954,0.0005952872735176794,0.0005036304429189257,-0.8287554154550961,-0.8287516149478776,-0.8287496430836248,-0.8287508298230133,-0.034997215123353596,-0.034994056612019805,-0.03499529135114709,-0.034998500819193694,0.01958,0.615907259637809,7.49249249249249,0.6092349152400711,2.207207207207207,0.5525727069351231,1.014873,0.9240857879507054,0.9212021721889619,0.9851060044979397,0.1994260327357464,-0.08308731999714782,1.866017
12,6.0,8.0,3,12.432706141973824,169.95627067737405,9,0.011461,0.644984360407387,273961173.9861815,629290.1868779939,56837399.03472674,90.31985595819614,0.858429877788234,0.8654408672206153,18.736584894890782,0.9999020175055429,0.025737,0.12923076923076926,0.3288888888888889,0.392931392931393,0.29174603174603175,0.1688888888888889,1.7274436090225564,0.4285347985347986,0.044053724053724055,9.727549889135256,0.195794,0.0004903411529942267,0.0008694535079880681,0.001284655625039847,0.0011417491794932985,0.007093654361040153,0.012331115075518276,0.01819355699789274,0.011462050661843673,-0.9143397725124561,-0.9139929649540164,-0.9136131429023818,-0.9137438720511749,-0.055804937638419795,-0.05551057335135601,-0.05518108285376387,-0.0555594179232755,0.01841,0.6704909137614414,6.83183183183183,14.00058382468096,2.5275275275275275,0.573170731707317,0.888177,0.9071639494869508,0.8954443192683962,0.9682693161475635,0.19009456906937514,-0.06853261581252343,1.980413
12,6.0,9.0,3,15.201702542763568,263.0280561162952,7,0.010242,0.5041156338622819,239452388.50903407,10882155.823353752,63614881.93211354,5.845797741251989,0.8267648533026508,0.8432423472547681,137.407443256776,0.9996991702077069,0.037913,0.10505494505494506,0.2966666666666667,0.3541177923200395,0.25548229548229545,0.13777777777777778,1.8543069833392412,0.3912087912087912,0.04073260073260073,9.60431654676259,0.209625,9.040750540252147e-05,9.580992847636212e-05,0.00012530222882678146,0.00011118140887292826,0.002559862561018076,0.002682182577642466,0.0038995121734044704,0.0024094233384656435,-0.9187979474455937,-0.9187929832615628,-0.9187658833464997,-0.9187788586999589,-0.025769712959683968,-0.02576655271818243,-0.02573510197434064,-0.025773599684749002,0.019022,0.6617791336258879,7.452452452452451,1.2738113231864785,1.8468468468468469,0.524390243902439,0.870495,0.9372097581190894,0.9229247650751238,0.9868548424504158,0.1874542552350696,-0.060658504693641015,1.839436
12,6.0,10.0,3,11.338967746569075,145.64047412169649,8,0.010559,0.7081348362382449,126299395.30003276,1297407.432300007,16348673.69621513,12.601032866932686,0.9474417351365353,0.9198816318121894,29.217770396150105,0.9995895925359904,0.018783,0.10945054945054944,0.2544444444444444,0.43015499784058736,0.2598778998778999,0.10333333333333332,2.514947418173225,0.39780219780219783,0.04402930402930403,9.034941763727122,0.196332,2.8814978291578967e-05,3.5946497951854505e-05,3.708147537813469e-05,3.8187932294141686e-05,0.0010054651534757784,0.001374297289471838,0.0012736712370550404,0.001284393853972451,-0.7438666894096109,-0.7438613843568258,-0.7438605400605968,-0.7438597169804366,-0.01595900980462645,-0.01595311768463049,-0.015954725193081342,-0.015954553898502095,0.018492,0.6617030321810055,7.052052052052051,0.6680743915695615,2.027027027027027,0.5338600451467269,0.916336,0.9488988945593155,0.9440516824409085,0.9921852389669611,0.21542654563631988,-0.0706105308706497,1.986327
12,6.0,11.0,3,17.497767763735638,358.49521526444255,6,0.01147,0.6289548627871053,209131912.7896456,1430197.6855032053,54847569.63493579,38.34964228433781,0.8126268046510714,0.9509617278083852,256.05448013848024,0.9996469973453508,0.019394,0.15010989010989012,0.4111111111111111,0.3651321651321652,0.29064713064713066,0.26666666666666666,1.08992673992674,0.4384615384615385,0.026666666666666665,16.442307692307697,0.195726,0.0018788091797698637,0.0027298330687011286,0.004281994062093461,0.00647424812817712,0.053828423378545764,0.07634031574675004,0.12169504992784462,0.1786305721214998,-1.1003949389181527,-1.0994567137918942,-1.0977455086624734,-1.0953286225154528,-0.032552058218862305,-0.03177755975675121,-0.030217176857873777,-0.02825836887952897,0.018075,0.6704617130809154,7.33233233233233,18.461469463245457,2.2272272272272273,0.541019955654102,0.882559,0.8809285375488142,0.8885530017211271,0.9735737968130171,0.23267468572363945,-0.061160274667605916,1.828108
12,6.0,12.0,3,15.153680298994844,248.9746138531246,7,0.011238,0.55775942293229,484678950.93941855,17528925.167865157,106872354.89115979,6.096914321197695,0.8836435998708434,0.8843425097784633,11.720715459957688,0.9994306068218399,0.019262,0.10065934065934065,0.36666666666666664,0.27452547452547454,0.24998778998778998,0.2088888888888889,1.196750058452186,0.39560439560439564,0.03307692307692308,11.960132890365449,0.218342,0.0015905303113651886,0.0019473065970071239,0.003232256070656145,0.004398880734739279,0.03024713498094423,0.03402081278177388,0.0579720456107125,0.07192147521133316,-0.9548504297762389,-0.9545092190806058,-0.9532803299380207,-0.952164603279063,-0.04435093178470634,-0.044178345414756535,-0.04308295345287252,-0.04244498658216826,0.020755,0.6845498669514797,7.512512512512511,33.61449000108769,2.687687687687687,0.5665188470066519,0.958254,0.947441469709776,0.934773340376688,0.9900998332248778,0.2201469397634089,-0.0605442708903013,1.974206
12,6.0,13.0,3,15.580400389156368,300.0426161158687,6,0.010599,0.5797416002077338,192794083.06006998,2045532.8191090077,25064579.176046256,12.253325364373216,0.8695975091291622,0.830398889267123,1843.1627530581613,0.9991432202130357,0.029646,0.14131868131868136,0.29888888888888887,0.47281343192123876,0.29614163614163613,0.14111111111111113,2.09864151596435,0.43180708180708177,0.042881562881562876,10.069760820045559,0.196167,0.000327749103224749,0.0005301301593149592,0.0009071054620523239,0.001007411224275359,0.0019319567999150924,0.002955948528822499,0.005175570281961655,0.0048507571031617324,-1.3177681722722228,-1.3175013935213398,-1.3170044645976506,-1.3168722415207028,-0.19909398238240852,-0.1988897171595875,-0.19844694841528604,-0.19851174194287985,0.020116,0.6608156196916414,7.2722722722722715,18.461469463245457,2.9679679679679674,0.5110864745011087,0.900403,0.9032837474501918,0.887077743029927,0.9820656716659405,0.20144001785954735,-0.06589376403925482,1.852713
12,6.0,14.0,3,8.538042717052015,83.85196240108911,9,0.010408,0.7501399054177511,226419564.7439136,2661739.921919832,42815378.693545565,16.085485415368506,0.8777266131336221,0.8173607709221115,10.595084449199708,0.9989456685234409,0.026353,0.12923076923076926,0.2533333333333333,0.5101214574898787,0.28185592185592184,0.09888888888888889,2.850228423262131,0.3988766788766789,0.049511599511599516,8.056226880394574,0.196511,0.0001411436115853627,0.0001585850413068437,0.00026580361026101295,0.0003311511554462818,0.001729142126720669,0.001813248679352549,0.0031009769406650815,0.003542747415164348,-0.9997737096186806,-0.9997562696742501,-0.9996490602358995,-0.9995837182556321,-0.0740188255014694,-0.07401258924986125,-0.07391710801576966,-0.07388435204437596,0.019178,0.6590053364008759,7.772772772772771,12.767507043192644,3.2682682682682684,0.5421286031042128,1.005708,0.9244683298984347,0.9166119625948842,0.981564409665129,0.16849484603538983,-0.08090100759413038,1.848884
12,6.0,15.0,3,17.602299860123033,372.3711282067236,6,0.011501,0.5386859719298639,328871365.5865573,246284.53856288642,47849353.66782361,194.28484608507299,0.9048520600643537,0.8527149594215571,13.56257742272337,0.9994518960618478,0.019806,0.10285714285714284,0.2977777777777778,0.3454157782515991,0.25108669108669107,0.1488888888888889,1.686403149089716,0.4054945054945055,0.036349206349206346,11.155525697010415,0.196446,0.00015101720341883097,0.00015732167844065224,0.0001794821579566717,0.00018358805966127816,0.004829570553229088,0.004241545548983837,0.004812116198025191,0.00446672657478245,-1.1903008421235528,-1.1902933367681874,-1.190266955146679,-1.1902620671502506,-0.03490231406294046,-0.03492293709671211,-0.03490292621676765,-0.03491503961639027,0.018129,0.7043538432640074,7.152152152152151,7.689283720758305,2.3673673673673674,0.508869179600887,0.890015,0.9465818093648521,0.9354662472008011,0.990914772076564,0.170072479525857,-0.06033194295266808,1.999629
12,6.0,16.0,3,21.025119242036187,522.0540424620567,7,0.011933,0.466162734138448,245843181.88891277,1013380.0715896413,57891634.50764808,57.12726757773736,0.724349546173713,0.8815951216785208,6.596282553940744,0.9998771264719595,0.018495,0.10505494505494506,0.2911111111111111,0.36087576545591815,0.25658119658119655,0.11333333333333333,2.26395173453997,0.38346764346764345,0.045201465201465195,8.483522420313346,0.197511,0.0035740140755792698,0.004342721859184863,0.004299191490924964,0.0034195241693183945,0.025544641906034678,0.032811215618296904,0.0284727716239885,0.018325641313933563,-0.8179773591852917,-0.8173463182733713,-0.8173820528449066,-0.8181041816962751,-0.08658188605870207,-0.0859362395937651,-0.08632171714331853,-0.08722330557734022,0.019065,0.629229325209151,7.0720720720720704,30.653952950565298,3.0280280280280283,0.5388026607538803,0.90895,0.9640449150355969,0.9488291204121057,0.9949476747990251,0.20669221755169023,-0.06269959859223943,1.8386
12,6.0,17.0,3,17.66861915389929,358.10659406087717,8,0.011878,0.4384519482422954,268065402.14728877,6278951.969197302,101926737.98646563,16.233081330529096,0.7518732685338441,0.7339655114886285,10.290894666959302,0.9959024307356809,0.018212,0.10395604395604396,0.19666666666666668,0.5285900540137828,0.25548229548229545,0.07666666666666666,3.332377767160376,0.32956043956043957,0.039645909645909645,8.312596242685556,0.198109,0.0001128575479630379,0.00012317394522865988,0.0001552512308406965,0.00019891665020734924,0.0011623158543777549,0.0012240381701178083,0.001708392521604398,0.0021675376514979617,-0.9806352312643488,-0.9806251134998644,-0.980593653833009,-0.9805508291513015,-0.07315094183410852,-0.07314642153456412,-0.07311094932766295,-0.07307732334495988,0.020311,0.6425592192406432,7.2322322322322306,6.696160054853215,3.0280280280280283,0.5221729490022173,0.903181,0.9232062142658013,0.9260709092507469,0.9873231042083186,0.17741903300694326,-0.057917456414566054,1.967675
12,6.0,18.0,3,19.482460738686253,448.9057496587744,7,0.011695,0.5272733836401421,244684689.7090903,1266225.133922752,45958233.69673853,36.295467895476385,0.851209701999297,0.7929650710208622,11.026926151507256,0.9988395349044722,0.018173,0.10175824175824175,0.31333333333333335,0.3247603460369417,0.25658119658119655,0.15444444444444444,1.661317100166021,0.4043956043956044,0.04295482295482296,9.414440022740193,0.198127,0.00046105552400711855,0.0007477640629058082,0.0009611148201458651,0.0008258465504603468,0.011855664771659197,0.019053572223925095,0.02443249307500782,0.014220765621440956,-0.8152209523941544,-0.814987113773426,-0.8148131055384568,-0.8149234299317695,-0.027202066563615828,-0.027003919440108777,-0.02685584617002545,-0.027136959039895055,0.019634,0.6640616296767755,7.1921921921921905,1.8418966807997108,2.0070070070070067,0.5299334811529933,0.867935,0.9381760517732876,0.9340026877719577,0.9867684484979764,0.2148784451849976,-0.061371429404530393,1.845292
12,6.0,19.0,3,10.725470288922045,139.60752899757168,9,0.010626,0.6685926339374137,174823526.77806953,6914016.562000016,32030811.25026047,4.632735684537458,0.8257697618686523,0.9041132447007869,146.8264281638459,0.9973318708314367,0.022422,0.10285714285714284,0.3088888888888889,0.33299075025693725,0.25768009768009764,0.14444444444444443,1.7839391377852916,0.4076923076923077,0.0396947496947497,10.270685942786834,0.221243,0.0010894671928804985,0.0012827363573616924,0.0013400016395661062,0.0012108080639040538,0.021737507577101328,0.027321413575559995,0.027013972017664627,0.02034436425109596,-1.0213857483059114,-1.0211881306377573,-1.021129576902267,-1.0212616772982686,-0.03878424055763923,-0.038562860759095506,-0.0385750496014882,-0.038839473183141654,0.019452,0.665458237193405,7.632632632632631,11.643031329208757,2.547547547547547,0.5232815964523282,0.912812,0.9275288931663102,0.9221712863098681,0.9858898680147209,0.2040464818492875,-0.07339625464349003,1.940523
