fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,6.0,1.0,3,8.42535215185843,84.45192577424086,8,0.009478,0.5638995521190542,69.06819828852619,0.9181913281732926,2.4482905792302874,2.6664274689906624,0.8165945384889219,0.8959303154185112,5.134400026213617,0.9990830158984518,0.02172,0.13000000000000003,0.075,1.7333333333333338,0.2725,0.07875,3.4603174603174605,0.38625,0.09,4.291666666666667,0.193429,0.0017932120489301305,0.0027629050744353693,0.0033315445948505526,0.012336144606419897,0.014841156647399186,0.024425026173189385,0.029824936924223566,0.09258673591121491,-0.6980874179625928,-0.6974092714016175,-0.6970115981946731,-0.6907143078458816,-0.0696306228363423,-0.06895323887053227,-0.06857157539423883,-0.06413559719307743,0.016833,0.7782824634473215,0.6256256256256253,0.05542985515684669,-0.9359359359359355,0.6052631578947368,0.560813,0.9572646299622438,0.9398768407720197,0.992782080625624,0.19757780497962588,-0.08941837240959011,1.439046
14,6.0,2.0,3,13.412020208862689,218.15597238389483,7,0.009686,0.6354685624924598,107.00369366603715,1.2438379776942625,13.526351725454306,10.87468944349849,0.9158473436728413,0.8790986316166748,13.309126917671144,0.9995479751751337,0.018419,0.13875,0.25999999999999995,0.5336538461538463,0.30125,0.195,1.544871794871795,0.3975,0.058750000000000004,6.76595744680851,0.195621,0.006896442024631146,0.008924323483698612,0.013535406497345968,0.021206333873697213,0.04894151253472188,0.06154005686616034,0.0976949372962431,0.1538459549290856,-0.9944050941565326,-0.9923745550077722,-0.9877574288263923,-0.9800764481283676,-0.11336629672151982,-0.11186454858114668,-0.10755488208135902,-0.10086167339853075,0.014851,0.8128492257758306,1.0460460460460457,0.06665363268124913,-0.7957957957957954,0.6140350877192983,0.579733,0.9541327640409334,0.9353954170268827,0.985642514553271,0.2065087013850609,-0.06528775589070811,1.572013
14,6.0,3.0,3,18.69998681873264,423.2088265447192,5,0.010567,0.46886317630716423,94.88927694305318,3.163857739622211,7.800699920274097,2.46556595215484,0.8550870581086434,0.682703717816648,5.953409036627534,0.9983193483339626,0.037966,0.11750000000000001,0.255,0.4607843137254902,0.27375,0.17124999999999999,1.5985401459854016,0.37124999999999997,0.06000000000000001,6.187499999999998,0.210171,0.0028846380981663623,0.0032086710541341093,0.0037558230198400477,0.006354676666316602,0.024289345304612252,0.024758923677670634,0.028350920933980686,0.05178112792415594,-1.0353959957429684,-1.035059522714955,-1.0344913648307215,-1.0317927376087404,-0.11148363696144506,-0.11142998344785979,-0.1110195657526528,-0.1083424558149329,0.01691,0.784297183650479,0.8658658658658656,0.07309099328602911,-0.7357357357357354,0.568922305764411,0.592182,0.9450500932743526,0.9312327380730716,0.9877129313388482,0.18956373497405618,-0.07747424293897125,1.431741
14,6.0,4.0,3,15.120354910852303,277.70584287660864,6,0.009328,0.46601458402064166,88.89331758345728,1.8285217774735996,9.267493422727657,5.068298084768894,0.877415011129994,0.6765254065238551,371.00832449769564,0.9995847879608518,0.024646,0.10124999999999999,0.145,0.6982758620689655,0.25375000000000003,0.2575,0.9854368932038836,0.40374999999999994,0.08625000000000001,4.681159420289854,0.205632,0.0010348409967701408,0.0018595055490663542,0.002986461941899821,0.007023395863666993,0.018952108362086113,0.031074085881294147,0.05101191250521073,0.12220821846302432,-0.85061713819329,-0.8499149377260149,-0.8489553362693463,-0.8455178938834323,-0.04138172841958846,-0.04087040946575969,-0.04002940900731085,-0.03702626693571913,0.014459,0.7496014690429047,0.7857857857857854,0.07653919388230147,-0.7557557557557554,0.5551378446115288,0.583225,0.92989460062709,0.9283116683571776,0.9848841800635386,0.2015395309237245,-0.0722738565001472,1.465175
14,6.0,5.0,3,7.0268157305127605,60.66938012933659,9,0.00925,0.6689223712281616,73.38874696757911,1.3867947748605225,4.708737302424657,3.395410328754837,0.7300352056293369,0.8597122599718101,5.750646441122549,0.995421701141219,0.031539,0.11250000000000002,0.23625,0.4761904761904763,0.27,0.1675,1.6119402985074627,0.39125,0.0375,10.433333333333334,0.204828,0.0015456609019159813,0.001789871632337617,0.0019918979424889322,0.0038595884215263877,0.007812961763716611,0.008402617348495692,0.010218072048589504,0.019713139418485834,-1.0670691111039534,-1.0668081179700377,-1.0665922082115729,-1.064596168191271,-0.17449279710987187,-0.1743890962466733,-0.1740698179690526,-0.17239995049420123,0.016754,0.7534376576137702,0.8858858858858855,0.0697981390783066,-0.7757757757757754,0.568922305764411,0.756472,0.9002337362734694,0.9078962526660918,0.9777312152933408,0.19877773586186115,-0.10293937799214752,1.46019
14,6.0,6.0,3,14.667630564820923,235.99115616759246,6,0.00958,0.6239506082616567,94.69511378732624,0.3076757164509685,9.517045921097578,30.932067148088446,0.935781794653929,0.8014716474289157,2.0483998078413785,0.9997490005611138,0.030289,0.1325,0.23875000000000002,0.5549738219895288,0.27875,0.1525,1.8278688524590163,0.3825,0.13125,2.914285714285714,0.214151,0.016568388551142503,0.016865222531318162,0.020515637411960178,0.03165081380521491,0.11429318189694836,0.07337739570811568,0.10547640033819368,0.17091977771471834,-0.6472924198011436,-0.6470970443596078,-0.6446943496995412,-0.6373652022645878,-0.09558840666506697,-0.10000417351849997,-0.09653994286631279,-0.08947707731944868,0.013729,0.8019511005191494,0.5655655655655653,0.07653919388230147,-0.8158158158158154,0.5852130325814536,0.576017,0.9604573205324749,0.9490151497956318,0.9954840341257357,0.2146576650401572,-0.06613037799488422,1.473043
14,6.0,7.0,3,18.672067603444898,416.4836467774411,6,0.011736,0.44978236595840393,90.3365747105356,3.2055824350124444,9.360752142303545,2.920140826847027,0.9374439575221205,0.8301157875481254,10.065747831600197,0.9998439344996944,0.021172,0.13625000000000004,0.17375,0.7841726618705038,0.28500000000000003,0.08375,3.4029850746268657,0.42000000000000004,0.11375000000000002,3.692307692307692,0.2085,0.0019969842200957544,0.0023634523397105377,0.0028175471530352317,0.004280240398678566,0.013406782243459446,0.014411458649987847,0.017900509052655795,0.026790086189796447,-0.6532419890421118,-0.6530021176593679,-0.6527048903019554,-0.6517474857350005,-0.08808595915967782,-0.08799625867996502,-0.0876847459452897,-0.08689105821811316,0.016391,0.794201590751267,0.7657657657657654,0.0697981390783066,-0.7557557557557554,0.5764411027568922,0.594344,0.9594164355357364,0.9493866738136872,0.9893983010458709,0.19983790588227782,-0.0727478515993252,1.552493
14,6.0,8.0,3,22.412975882103254,567.0756003590295,7,0.010217,0.5112537314985057,111.12490546695028,2.6276958377889894,15.41027885921864,5.864559602981006,0.9347576643672242,0.8251847934501234,17.548598581977277,0.9998467719715365,0.032467,0.135,0.34249999999999997,0.3941605839416059,0.29125,0.195,1.4935897435897436,0.35375,0.04875,7.256410256410256,0.194224,0.018462358828288575,0.01792012185031585,0.01805359024769685,0.0219373882438625,0.07269555800023321,0.07115604504436172,0.07131336587853396,0.09179944999392038,-0.9298106160991673,-0.9303242771931612,-0.9301978425791505,-0.9265187207032858,-0.19921492652956896,-0.1995456636063092,-0.19951186601298204,-0.19511079387627991,0.016436,0.7596332842689281,0.6056056056056053,0.0607832312829723,-0.8758758758758756,0.5576441102756893,0.567604,0.9629168939771376,0.9499179963734545,0.994978270778897,0.20080314866636667,-0.05347057978002574,1.457059
14,6.0,9.0,3,24.22650781471294,639.0357242677755,2,0.009586,0.4463220434115315,103.60903798299258,2.061939554229893,19.15291077197623,9.288783821371325,0.9050579231911008,0.8282295265624167,19.66487122305661,0.999652328785479,0.042367,0.11875,0.12375,0.9595959595959596,0.27625,0.2475,1.1161616161616161,0.39625000000000005,0.04,9.906250000000002,0.192494,0.0036830669462563715,0.004012169231898727,0.0062898425970496314,0.015235615757342929,0.027437290434427362,0.028883042293046262,0.03927110314185529,0.08863331976303064,-0.9901397577188451,-0.9898126958707926,-0.9875491441041666,-0.9786588348303978,-0.12763142059186247,-0.12744169157827395,-0.12607844481764047,-0.11960053879784453,0.015962,0.7727707877712985,0.9459459459459456,0.10092621909870483,-0.7757757757757754,0.5789473684210527,0.598595,0.9454430360902913,0.9306610319172103,0.9870310212284517,0.19022623811368122,-0.05344003400549238,1.600191
14,6.0,10.0,3,15.418795521305972,294.80399111725535,7,0.00956,0.38269990697251777,69.4618139292422,0.2187113011781907,5.312086386602539,24.28812026624368,0.9010070124450875,0.7045699618973482,10.166337454130154,0.9998049960887193,0.020294,0.11750000000000001,0.28125,0.4177777777777778,0.2725,0.14375,1.8956521739130439,0.34625,0.0375,9.233333333333334,0.195204,0.005773135876933448,0.008437050322934842,0.010417788380477695,0.013168438147765084,0.024558892904081996,0.0387819664597559,0.04716175534643928,0.06113258060431209,-0.6851831032493281,-0.6833472353676934,-0.6819821865061457,-0.6800865439606545,-0.13001926467883973,-0.128123431550905,-0.12700646612748312,-0.12514425587842648,0.01718,0.7522376968066773,0.8458458458458454,0.031878912926776456,-0.8158158158158154,0.568922305764411,0.575559,0.9552749432757291,0.9399164734411481,0.9930213918132267,0.19879987450210912,-0.06841791025051785,1.463373
14,6.0,11.0,3,9.078716606218938,103.66581015684696,7,0.00986,0.5324772237015611,79.64114481537374,0.6187593257576209,5.150380094817772,8.323721163332037,0.8880355420676672,0.8568673060837264,2.7808295350264824,0.9966199632954746,0.026386,0.14625000000000005,0.095,1.5394736842105268,0.29625,0.07375000000000001,4.016949152542373,0.375,0.08249999999999999,4.545454545454546,0.204466,0.004497240085743686,0.005760767004983409,0.007504430922031071,0.012962820396205714,0.019232715492666416,0.02452618961762337,0.031794126729959515,0.05100906552674664,-1.0071605608304621,-1.0058822374225838,-1.0041181543890572,-0.998595844632212,-0.20358769401868804,-0.20248887454594336,-0.20098019600379904,-0.1969915585949634,0.014925,0.7981679008955608,0.9859859859859856,0.11067360180959745,-0.7357357357357354,0.5877192982456141,0.601103,0.9568300949906454,0.9385592126925518,0.9916735039536846,0.21930607543223604,-0.0955825875721358,1.460345
14,6.0,12.0,3,7.625830777984418,72.02575876525808,8,0.008845,0.6079516390590562,72.98465483197987,0.1913055293886522,5.327774668285161,27.849559211962813,0.7611429109862152,0.8753494388243743,6.091315627106378,0.9972968170556128,0.015301,0.15375,0.11750000000000001,1.3085106382978722,0.27749999999999997,0.08875,3.1267605633802815,0.42874999999999996,0.08875,4.830985915492958,0.284264,0.0022547940340347616,0.002216001303889638,0.0021946398436657184,0.004669326987633333,0.016038761743535832,0.016984683073689763,0.0161308117876437,0.029926391639785402,-1.0590375911549226,-1.0590787669573634,-1.0591014406712975,-1.0564747312708025,-0.12052503699799395,-0.12040917145483901,-0.12051376182317973,-0.11882394650582595,0.026038,0.7610180038763764,0.6256256256256253,0.06665363268124913,-0.6956956956956954,0.5739348370927319,0.589468,0.9162535785911738,0.916586691670444,0.9779614700647102,0.1882215977200324,-0.10125395828979912,1.461008
14,6.0,13.0,3,15.600504141263016,285.1912992144051,6,0.009435,0.5010678281717292,81.51435919996143,2.8766460875644775,4.919803459790655,1.7102567747414574,0.8885852412708086,0.755052924714584,12.434986268879648,0.9990145245940786,0.022552,0.11375000000000002,0.185,0.6148648648648649,0.2725,0.05499999999999999,4.954545454545456,0.25625,0.08249999999999999,3.106060606060606,0.197055,0.005211895160664437,0.006210511998260543,0.005956721530657303,0.005971683924037637,0.01840960680830877,0.019392576968754814,0.016838756794578958,0.01731849635596529,-1.0091898717780075,-1.0081767977440637,-1.0084342623922766,-1.0084190833850253,-0.24966504808271475,-0.24941503209430063,-0.25006458983345803,-0.2499425692824304,0.015543,0.7698346424027517,0.4854854854854853,0.06665363268124913,-0.7757757757757754,0.575187969924812,0.581414,0.9288974260425593,0.9173235015674402,0.9848229705924769,0.19867603217544394,-0.07637008517749201,1.456133
14,6.0,14.0,3,9.713185438774222,127.49565956154731,7,0.009197,0.44751574342445677,78.39896975406161,1.0156342870998831,4.479954906671007,4.410992188402186,0.7332472229544794,0.7626959060997501,12.14861151287594,0.9928486247941175,0.02664,0.10500000000000001,0.24625,0.4263959390862945,0.255,0.19249999999999998,1.324675324675325,0.29874999999999996,0.05625,5.31111111111111,0.194223,0.004183873114348697,0.006469595312653985,0.009278165729752774,0.016648357187325397,0.016656484044668268,0.02459135655974345,0.036522109830203264,0.06432464372589879,-1.3864947302572426,-1.3833122734791088,-1.3794018446582357,-1.369140179536513,-0.3086140250661868,-0.3061237326042638,-0.3023793668469007,-0.29365377731143316,0.015903,0.7399545886697773,0.9859859859859856,0.07653919388230147,-0.7357357357357354,0.5551378446115288,0.603416,0.917460182913909,0.9108782712255907,0.9829081460809933,0.1782408304366611,-0.09348082214089058,1.54637
14,6.0,15.0,3,12.196710711403925,195.39346820559973,7,0.010499,0.5003736310868626,74.2596533273522,0.749550461379465,4.592147207654713,6.126535095720403,0.7461993246657015,0.760410837668761,93.92011027591994,0.9992055086223266,0.025884,0.14375,0.16,0.8984374999999999,0.2975,0.19375,1.5354838709677419,0.47874999999999995,0.1625,2.946153846153846,0.19224,0.01376805177677739,0.019497012776216373,0.027001614020941717,0.03610306770491521,0.09057213689632546,0.12472559813528274,0.16733786223188063,0.22663525106078533,-0.7666607177901434,-0.762207232623764,-0.7563734295438949,-0.749298291664961,-0.10278682223094314,-0.09892667466854113,-0.09411048265127973,-0.08740847756479064,0.016907,0.7768901445453543,0.9259259259259256,0.06665363268124913,-0.7957957957957954,0.5375939849624061,0.576468,0.9596896885768375,0.9575289427181731,0.9947781562247491,0.18079923462374992,-0.09528117127875464,1.447184
14,6.0,16.0,3,11.298718831494408,159.89573619476712,8,0.009616,0.5098430730626546,93.49365359637778,0.2235401151187888,6.367939955667404,28.486788388220578,0.8947602514856314,0.8440083321044283,289.57921100467786,0.9987389393823024,0.018539,0.14000000000000004,0.19875,0.7044025157232706,0.28125,0.19375,1.4516129032258065,0.43249999999999994,0.0675,6.407407407407406,0.195446,0.01532658798805142,0.0173358798773847,0.02488898421350104,0.0333845493622574,0.06618789018825269,0.07356392241947253,0.11552821293383658,0.14444589541050495,-0.6389743530560094,-0.6376704831947687,-0.6327691220958911,-0.62725617924748,-0.11626893693882617,-0.11535054723565202,-0.11012557382158825,-0.10652503345059802,0.014446,0.8244565034206937,0.8658658658658656,0.08789090653419955,-0.6956956956956954,0.5939849624060151,0.610298,0.9573784967557387,0.9489830628081724,0.9945036679264456,0.22993351067602227,-0.07754451899201606,1.570275
14,6.0,17.0,3,18.70989737440058,423.9710977384721,5,0.010033,0.5305291607151511,101.90802538167168,2.3510651628795807,9.181308021579852,3.905169523389391,0.8728165064072908,0.7838239441696793,73.65161520775015,0.9985556490675109,0.022825,0.11125,0.13125,0.8476190476190476,0.26125,0.11499999999999999,2.2717391304347827,0.3625,0.08125,4.461538461538462,0.193137,0.0009973147386730466,0.0019026770906328042,0.003364529225811288,0.007825356877959268,0.0076964300192008716,0.01466308799599522,0.024598180521852912,0.05494785530740011,-0.9742681506779678,-0.9733852043982923,-0.9719595465924452,-0.9676091655861975,-0.10775873738484561,-0.10700219645313662,-0.10592329977395934,-0.10262749117881892,0.015503,0.7948708675479245,0.7857857857857854,0.11067360180959745,-0.7357357357357354,0.5839598997493735,0.59706,0.9484322022959808,0.9400480126019803,0.9899940509021563,0.19035581783802547,-0.06966652056007411,1.455772
14,6.0,18.0,3,9.295204097624348,107.02513238940665,8,0.009481,0.52634529208565,81.59826622870659,0.8525745008910499,6.2659812302364415,7.349482331089759,0.8245792202176809,0.7799883431143335,3.1108422476751714,0.9972617974704364,0.021253,0.12000000000000002,0.06,2.0000000000000004,0.26125,0.13999999999999999,1.8660714285714286,0.36124999999999996,0.125,2.8899999999999997,0.193723,0.00379349383478503,0.00389845133527185,0.005381329809737018,0.01636288963371595,0.016637713028630496,0.017060031292057774,0.022638968513435977,0.06638424360462326,-1.0807767923206448,-1.0806629247339505,-1.0790541612585913,-1.0671403512926998,-0.24258364829099927,-0.2424794674550658,-0.2411032107461406,-0.2303117775503478,0.014806,0.7661930404461136,0.9859859859859856,0.09637934799615785,-0.7157157157157155,0.5363408521303258,0.585401,0.939706056984057,0.9370336933700165,0.9906308698856109,0.1841557837898118,-0.08591357301706103,1.570797
14,6.0,19.0,3,20.457686548138444,492.9395946375704,6,0.010523,0.4778232311131708,95.82910861646832,2.899615420061446,7.99479477894383,2.7571914273977796,0.8977908747349846,0.7439706126661663,18.141416022899314,0.9976650434140144,0.017953,0.16125000000000003,0.16,1.0078125000000002,0.29874999999999996,0.2375,1.2578947368421052,0.38875000000000004,0.0625,6.220000000000001,0.194143,0.012063850780894928,0.012006573568817189,0.015264820392349047,0.0268218471874713,0.06716571838043177,0.0669495793744354,0.08100433699250588,0.13722255440366254,-1.1228528299942087,-1.1229179292212452,-1.1192147226228086,-1.1060794200493789,-0.1837184064765787,-0.18376097428796975,-0.18099293957496215,-0.16992096085243952,0.018325,0.7882406352821884,0.8258258258258254,0.07653919388230147,-0.8158158158158154,0.5902255639097744,0.570851,0.9201851632783618,0.9228553354752361,0.9871376943949106,0.2021268606048185,-0.06404134520131011,1.448896
14,7.0,0.0,3,17.261360391002313,378.51984683460205,5,0.009492,0.4429493077984077,-108.55101086316682,0.19980271970134922,5.614930001383739,28.102370226874456,0.8384032043786951,0.7520084710815826,2.693339965135362,0.9990804223041602,0.024027,0.12625000000000003,0.23625,0.5343915343915345,0.28500000000000003,0.10874999999999999,2.6206896551724146,0.4125,0.08625,4.782608695652174,0.201767,0.010327555121716311,0.009005455472087068,0.0094744725424983,0.010732229694597433,0.07309574788111875,0.06560046937124434,0.06631242905195509,0.07486157563107032,-0.8050358970460467,-0.8061113414346742,-0.8057298257322189,-0.8047067198930634,-0.09398385032497523,-0.09474383727293208,-0.09467164781871781,-0.09380480347027395,0.015259,0.7706981347129228,0.6656656656656653,0.031878912926776456,-0.9359359359359355,0.5827067669172933,0.570268,0.9390914300650925,0.9282023269888305,0.9866835132879559,0.20405388947380756,-0.08371263583504275,1.460636
14,7.0,1.0,3,9.116082868270395,122.65084245925267,6,0.010371,0.6263140046035223,-108.09678897481103,0.29988809151634976,2.9022770527652137,9.677866960605813,0.8755128281927794,0.891369016632715,5.207370112351351,0.99647331422397,0.027153,0.10874999999999999,0.08625,1.2608695652173911,0.27125,0.2575,1.0533980582524272,0.35375,0.0725,4.879310344827586,0.193184,0.001599213646592066,0.003083315463218966,0.0054301395790095006,0.015637421101871808,0.009948440861901109,0.017065038902125074,0.026079299489814793,0.08346879908253328,-1.1860962913938558,-1.1843331841479356,-1.1815451661311835,-1.169418954969332,-0.17536377560874344,-0.17410324176047606,-0.17250658272147154,-0.16234141583093412,0.016112,0.7851322680495784,0.7257257257257255,0.13936192742241435,-0.6156156156156153,0.5601503759398496,0.723647,0.9278966647612598,0.9238173470110757,0.9832095599136613,0.18589447875844836,-0.0857222708658252,1.454825
14,7.0,2.0,3,8.115953369517072,75.52479854163288,9,0.00908,0.45184803195372636,-107.82559205081654,0.06188736425977748,5.009769056425233,80.94978864177025,0.8028880101648208,0.8233775555405791,4.475258647287522,0.995147841122342,0.018972,0.10375000000000001,0.41500000000000004,0.25,0.25625,0.275,0.9318181818181817,0.38375,0.06625,5.792452830188679,0.194753,0.003480866849855551,0.005299705742890877,0.005114992731200138,0.006109827301048305,0.03964663802412013,0.06065839508028623,0.050597517797951595,0.06376188499653923,-0.8823170581824759,-0.8807066600194845,-0.8808702047379565,-0.879989379190461,-0.06469471672956582,-0.0632792485023892,-0.06395700486957928,-0.06307018024797921,0.014438,0.7420618457064635,0.8058058058058054,0.03495775574363275,-0.8958958958958956,0.568922305764411,0.578567,0.9664294917309271,0.9399675535314734,0.9903310565544944,0.19599653006923537,-0.08114300583134386,1.444821
14,7.0,3.0,3,7.801874140099865,71.07355227715942,8,0.009055,0.42865614375051675,-111.92566997951747,0.8871715185695981,2.3076357585476224,2.6011156921135874,0.571863217199791,0.7404140346185246,14.337481536721498,0.9969841061386417,0.026239,0.12625000000000003,0.15,0.8416666666666669,0.265,0.09125000000000001,2.9041095890410955,0.36625,0.057499999999999996,6.3695652173913055,0.200571,0.006167135829840211,0.005224431651667839,0.005508428413238986,0.009403820952990386,0.030839692801931048,0.024560045904049095,0.026184072231664905,0.042968321931501095,-0.9049407219129473,-0.9057991070904772,-0.9055405120653954,-0.901993538057849,-0.16200174844464432,-0.1630514342082029,-0.16277996714270312,-0.15997436545069196,0.015479,0.7863082220968768,0.6856856856856854,0.0505479682119124,-0.8558558558558554,0.6052631578947368,0.574044,0.9682551216046007,0.9460720057639246,0.9937530905695802,0.20673486422132187,-0.101882150199694,1.567663
14,7.0,4.0,3,7.53584841124352,64.90541989134681,10,0.009271,0.5136435360914551,-105.6815291961792,0.7699121987854451,3.4351732562900916,4.461772734227564,0.6982743566837276,0.8421256401403883,13.720479107959068,0.9972319424232484,0.028166,0.1,0.19125,0.5228758169934641,0.2525,0.22374999999999998,1.1284916201117319,0.365,0.0475,7.684210526315789,0.193823,0.0015550002369901868,0.0019125625663405051,0.0023666082947922176,0.0036843238278154917,0.015580822629130507,0.017805025237081724,0.022997922560337405,0.03288908080898663,-0.8732664714268839,-0.8729537379325591,-0.8725566174990395,-0.8714041085534883,-0.07727505747575342,-0.07710046174629376,-0.07669282905450489,-0.0759163916996298,0.015696,0.753080450158016,0.8458458458458454,0.04014242490499322,-0.9159159159159155,0.6040100250626567,0.586421,0.9450011286797537,0.9252546079521164,0.983587393095838,0.20617447632250405,-0.11256052644576803,1.442507
14,7.0,5.0,3,18.228866876864736,408.40109381882485,6,0.010078,0.5135155630096053,-108.68249004599593,0.12454633823602945,6.000813395589992,48.18137153272037,0.8567725446098595,0.9341055442842814,27.2768088835278,0.9989712355449129,0.019043,0.12125000000000004,0.10124999999999999,1.1975308641975313,0.26875,0.14125000000000001,1.9026548672566368,0.3775,0.05,7.55,0.193892,0.00259246507051798,0.004107530490437187,0.005244325035228343,0.015289270154071522,0.01588293352325069,0.025015709870301963,0.03026492591368632,0.07875466296014913,-0.831076282997406,-0.8298138753118922,-0.8288666566958993,-0.8204968425929094,-0.11946670678722085,-0.1183580351147413,-0.11772080751725345,-0.11183440497913012,0.016318,0.7965340862480037,0.4654654654654652,0.07309099328602911,-0.8158158158158154,0.606516290726817,0.578082,0.9380463278631325,0.9300310416295073,0.9878395924154519,0.21632644336407106,-0.07520703354315458,1.579944
14,7.0,6.0,3,8.889398809833091,95.37348061937146,10,0.010054,0.4466407491120209,-106.71051167841645,0.07760530975135477,4.377602424089395,56.4085426385786,0.6718378353637393,0.8018721113682352,9.800062772375824,0.9971584694253781,0.023044,0.12250000000000001,0.17375000000000002,0.7050359712230216,0.27,0.19625,1.3757961783439492,0.3875,0.08375,4.626865671641791,0.193864,0.001959661086502067,0.0033605224215591182,0.004659932623042065,0.012019198824514393,0.020415036387118397,0.03442814407027729,0.04890461693262138,0.12627565155402715,-0.814813316548664,-0.8136696348497006,-0.8126087791963307,-0.8066005770554092,-0.06376415459160552,-0.06285199893608968,-0.0619096814365119,-0.05687336626654832,0.015697,0.8146375540825316,0.7857857857857854,0.07309099328602911,-0.6956956956956954,0.5764411027568922,0.580371,0.9525067064950778,0.9470856086152587,0.9892653857715674,0.20957764277290872,-0.0893600653369577,1.447021
14,7.0,7.0,3,11.85779792835559,190.30226977299668,6,0.009935,0.6475741286951182,-105.46997196336393,0.21196272405965422,4.792249714788724,22.608926810357495,0.8092295088997306,0.9175064056423679,6.007496214401191,0.9989218325145721,0.02002,0.11500000000000002,0.19874999999999998,0.578616352201258,0.2725,0.0925,2.945945945945946,0.2875,0.05125,5.609756097560975,0.193934,0.001721201641067803,0.0032136571498547566,0.004951831213307039,0.007420996301812554,0.004751492210354115,0.00844671946501121,0.013507256452847645,0.02027545113498085,-0.8385986995484386,-0.837344970378932,-0.8358848266679806,-0.8338106179042614,-0.2695014097918788,-0.26850078638291414,-0.26713045340391295,-0.2652977071156198,0.016274,0.7846997370215862,0.5855855855855853,0.07309099328602911,-0.7957957957957954,0.6102756892230576,0.575058,0.9604563328540185,0.946911753457562,0.9935369243975014,0.20456809600102385,-0.08690991949105138,1.457378
14,7.0,8.0,3,15.50457423443306,310.8911126958445,8,0.010261,0.5756689361730374,-108.83172545414459,0.08175408409162516,4.763935744781078,58.27153221412082,0.8649268280865242,0.8815228799075954,4.5730426577925645,0.9994075421407363,0.020885,0.12875,0.11124999999999999,1.157303370786517,0.28250000000000003,0.2225,1.2696629213483148,0.4025,0.08125,4.953846153846154,0.194111,0.004071773074838707,0.004110756153470771,0.004942031428188843,0.01157088874804031,0.03865764044847727,0.039016810946204294,0.046590322868262535,0.10678740274416125,-0.7619356041400748,-0.7619057801078145,-0.761269812362825,-0.7561984003170461,-0.06715884540325097,-0.06713375395098051,-0.06660467259793322,-0.0623993379001065,0.01568,0.753742404156766,0.7257257257257255,0.031878912926776456,-0.8558558558558554,0.5852130325814536,0.706596,0.9764115435195273,0.9585698871778997,0.9953610293945347,0.18494514678946106,-0.08480022212886293,1.450757
14,7.0,9.0,3,15.751079825256335,308.6448119018548,8,0.010033,0.48997771278530855,-102.00915862853392,0.3780882226206099,7.705624106167306,20.380492290286078,0.827593599448492,0.8527800477439748,79.65828805932506,0.9996282521524632,0.026907,0.14500000000000002,0.21875,0.6628571428571429,0.29874999999999996,0.19624999999999998,1.5222929936305731,0.39249999999999996,0.057499999999999996,6.826086956521739,0.193766,0.007766419944707793,0.011757910323142915,0.014747483517546338,0.024489327623120637,0.0453514517382286,0.06980560288026783,0.08356009403177546,0.14141753907118018,-0.8577767020226992,-0.8543260957120575,-0.851741637489017,-0.8433199038604966,-0.1295727480495624,-0.12625362964681328,-0.12438675704770935,-0.11653386902673839,0.014262,0.7957729997105008,0.5655655655655653,0.06365079081295572,-0.7957957957957954,0.568922305764411,0.57887,0.9286416212330448,0.9260890048673746,0.9892272957464086,0.20027483623852493,-0.0742162244508105,1.452206
