evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
54 375522.4666092520 9.0000000000 1.0000000000 1.4002296968 6.0000000000 1.8539925481 0.8216797942 2.3223909052 0.0405168154 1.9219266468 0.0273923552 1.0910805665 5.3934995168 -59.4622555404 6.3185501918 16.0616321872 -0.979668 0.947599 -2.358426 3.720370 1.232093
55 575391.1001963004 9.0000000000 1.0000000000 1.4002296968 6.0000000000 1.8539925481 0.8216797942 2.3223909052 0.0405168154 1.9219266468 0.0273923552 1.0910805665 5.3934995168 -59.4622555404 6.3185501918 16.0616321872 -0.874917 0.480688 -5.000000 2.178339 1.014280
56 76613.9927384675 9.0000000000 1.0000000000 1.4002296968 6.0000000000 1.8539925481 0.8216797942 2.3223909052 0.0405168154 1.9219266468 0.0273923552 1.0910805665 5.3934995168 -59.4622555404 6.3185501918 16.0616321872 -0.744099 -0.055723 -4.085220 2.909737 1.668461
57 174206.4414322993 9.0000000000 1.0000000000 1.3080015688 7.0000000000 1.7885236278 0.7916331149 1.5862521332 0.0137494661 1.1654349256 0.0031646857 0.7452358138 2.5161958302 -47.6335406123 4.9598479509 13.4492735950 -0.738363 -0.332927 -5.000000 2.969566 2.078577
58 474014.6074008080 9.0000000000 1.0000000000 1.3080015688 7.0000000000 1.7885236278 0.7916331149 1.5862521332 0.0137494661 1.1654349256 0.0031646857 0.7452358138 2.5161958302 -47.6335406123 4.9598479509 13.4492735950 -1.093550 0.587348 -3.226211 1.733868 2.383028
59 897092.3569305463 9.0000000000 1.0000000000 1.3080015688 7.0000000000 1.7885236278 0.7916331149 1.5862521332 0.0137494661 1.1654349256 0.0031646857 0.7452358138 2.5161958302 -47.6335406123 4.9598479509 13.4492735950 1.254318 1.346462 -2.175506 1.301281 0.850427
60 73190.5587965607 9.0000000000 1.0000000000 1.3080015688 7.0000000000 1.7885236278 0.7916331149 1.5862521332 0.0137494661 1.1654349256 0.0031646857 0.7452358138 2.5161958302 -47.6335406123 4.9598479509 13.4492735950 0.390786 1.881217 -1.827565 1.689203 1.611595
61 126578.7323675069 9.0000000000 1.0000000000 1.3080015688 7.0000000000 1.7885236278 0.7916331149 1.5862521332 0.0137494661 1.1654349256 0.0031646857 0.7452358138 2.5161958302 -47.6335406123 4.9598479509 13.4492735950 0.036267 -0.026737 -3.641876 2.770231 1.510300
62 2316801.4193200725 9.0000000000 1.0000000000 1.3080015688 7.0000000000 1.7885236278 0.7916331149 1.5862521332 0.0137494661 1.1654349256 0.0031646857 0.7452358138 2.5161958302 -47.6335406123 4.9598479509 13.4492735950 -0.724890 -0.216525 -2.253402 1.964259 3.423794
63 904563.8521231399 9.0000000000 1.0000000000 1.3080015688 7.0000000000 1.7885236278 0.7916331149 1.5862521332 0.0137494661 1.1654349256 0.0031646857 0.7452358138 2.5161958302 -47.6335406123 4.9598479509 13.4492735950 -2.093470 1.317906 -1.469475 1.634873 2.747443
64 1158945.9497599453 9.0000000000 1.0000000000 1.3080015688 7.0000000000 1.7885236278 0.7916331149 1.5862521332 0.0137494661 1.1654349256 0.0031646857 0.7452358138 2.5161958302 -47.6335406123 4.9598479509 13.4492735950 -1.969661 1.575435 -0.810303 2.887592 2.819377
65 93711.1130229077 9.0000000000 1.0000000000 1.1372290224 8.0000000000 1.7217852455 0.7614686989 1.0150574496 0.1586693313 0.6784248775 0.1383342054 0.4768833079 1.0303416259 -43.0522217511 5.5960400377 15.0590498471 -0.635353 1.408381 -3.244490 2.316325 2.015254
66 521516.6254018914 9.0000000000 1.0000000000 1.1372290224 8.0000000000 1.7217852455 0.7614686989 1.0150574496 0.1586693313 0.6784248775 0.1383342054 0.4768833079 1.0303416259 -43.0522217511 5.5960400377 15.0590498471 -1.575781 1.358925 -2.442477 1.743700 1.031661
67 443554.7906012245 9.0000000000 1.0000000000 1.1372290224 8.0000000000 1.7217852455 0.7614686989 1.0150574496 0.1586693313 0.6784248775 0.1383342054 0.4768833079 1.0303416259 -43.0522217511 5.5960400377 15.0590498471 0.109962 2.158366 0.833528 3.097151 2.382275
68 74816.2347010412 9.0000000000 1.0000000000 1.1372290224 8.0000000000 1.7217852455 0.7614686989 1.0150574496 0.1586693313 0.6784248775 0.1383342054 0.4768833079 1.0303416259 -43.0522217511 5.5960400377 15.0590498471 -0.804842 1.838382 -2.371115 3.470887 1.810606
69 39990.9384950166 9.0000000000 1.0000000000 1.1372290224 8.0000000000 1.7217852455 0.7614686989 1.0150574496 0.1586693313 0.6784248775 0.1383342054 0.4768833079 1.0303416259 -43.0522217511 5.5960400377 15.0590498471 -0.571430 1.904407 -2.681891 2.673035 1.737312
70 52098.3619142470 9.0000000000 1.0000000000 1.1372290224 8.0000000000 1.7217852455 0.7614686989 1.0150574496 0.1586693313 0.6784248775 0.1383342054 0.4768833079 1.0303416259 -43.0522217511 5.5960400377 15.0590498471 1.473710 -0.028348 -3.626024 2.151054 1.713419
71 574250.3537538641 9.0000000000 1.0000000000 1.1372290224 8.0000000000 1.7217852455 0.7614686989 1.0150574496 0.1586693313 0.6784248775 0.1383342054 0.4768833079 1.0303416259 -43.0522217511 5.5960400377 15.0590498471 -1.117843 2.206824 -3.143397 3.425486 2.499034
72 141420.1021223755 9.0000000000 1.0000000000 1.1372290224 8.0000000000 1.7217852455 0.7614686989 1.0150574496 0.1586693313 0.6784248775 0.1383342054 0.4768833079 1.0303416259 -43.0522217511 5.5960400377 15.0590498471 -0.969715 -0.299361 -2.675661 1.250054 1.536680
73 296092.6973511194 9.0000000000 1.0000000000 0.9787715231 9.0000000000 1.6634124997 0.7347776539 0.9343099786 0.2222113640 0.6417589384 0.1763226899 0.4389474048 0.8729351361 -35.2951721932 5.5463523289 14.0080021696 -1.846725 2.131162 -3.042442 2.639440 1.270131
74 54031.6354291961 9.0000000000 1.0000000000 0.9787715231 9.0000000000 1.6634124997 0.7347776539 0.9343099786 0.2222113640 0.6417589384 0.1763226899 0.4389474048 0.8729351361 -35.2951721932 5.5463523289 14.0080021696 -0.352280 2.020117 -3.742254 2.683524 1.725669
75 123667.2623478683 9.0000000000 1.0000000000 0.9787715231 9.0000000000 1.6634124997 0.7347776539 0.9343099786 0.2222113640 0.6417589384 0.1763226899 0.4389474048 0.8729351361 -35.2951721932 5.5463523289 14.0080021696 0.693183 1.158223 -2.084242 1.784165 1.496845
76 83886.8265817950 9.0000000000 1.0000000000 0.9787715231 9.0000000000 1.6634124997 0.7347776539 0.9343099786 0.2222113640 0.6417589384 0.1763226899 0.4389474048 0.8729351361 -35.2951721932 5.5463523289 14.0080021696 -0.248485 1.760876 -3.055797 2.656441 1.990447
77 66140.9752697266 9.0000000000 1.0000000000 0.9787715231 9.0000000000 1.6634124997 0.7347776539 0.9343099786 0.2222113640 0.6417589384 0.1763226899 0.4389474048 0.8729351361 -35.2951721932 5.5463523289 14.0080021696 -0.357932 1.653693 -4.041208 2.971696 1.817305
78 385686.4795002501 9.0000000000 1.0000000000 0.9787715231 9.0000000000 1.6634124997 0.7347776539 0.9343099786 0.2222113640 0.6417589384 0.1763226899 0.4389474048 0.8729351361 -35.2951721932 5.5463523289 14.0080021696 -1.364323 2.356924 -3.079694 2.006681 1.154528
79 158992.3998757610 9.0000000000 1.0000000000 0.9787715231 9.0000000000 1.6634124997 0.7347776539 0.9343099786 0.2222113640 0.6417589384 0.1763226899 0.4389474048 0.8729351361 -35.2951721932 5.5463523289 14.0080021696 -0.880688 2.013939 -2.850660 2.194226 2.133396
80 414696.9849776520 9.0000000000 1.0000000000 0.9787715231 9.0000000000 1.6634124997 0.7347776539 0.9343099786 0.2222113640 0.6417589384 0.1763226899 0.4389474048 0.8729351361 -35.2951721932 5.5463523289 14.0080021696 -0.746559 0.495734 -2.291332 3.473966 1.155358
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 485988.3765624440 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 4672720.5255994126 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 2130454.6489656358 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 15674756.8315730728 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 408609.7408132816 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 543250.1786439631 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 926179.5120101837 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 10279628.6706607714 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 1212665.7275826135 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -1.746193 -1.050706 -1.278630 -0.194154 0.788143
10 149455.0764213229 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 0.553228 -1.839085 -0.275523 2.368132 2.165889
11 2082896.6231745763 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -1.410852 -1.810960 -1.757465 4.115387 3.132200
12 164681.2904487847 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -0.967122 3.000485 1.531158 3.830897 2.086709
13 216003.0711036090 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -0.407501 -2.327117 2.367794 2.079711 1.332978
14 3789094.0167789669 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -2.415567 0.056381 -2.196047 3.296704 -0.089706
15 2454077.5072191330 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -0.523808 -0.769816 -1.502693 3.236297 3.473521
16 2939411.1870801239 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -2.025714 -2.255224 1.963889 -3.023423 3.291152
17 2197056.2477049902 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 -1.640040 -1.827425 4.742526 -0.087880 3.197228
18 14847087.2184457835 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 3.119455 1.131255 -0.153907 2.231219 -2.057687
19 3418011.1800100347 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 -1.505916 -2.280164 0.655397 2.234273 3.698051
20 356594.1120009911 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 0.987822 2.845587 0.465131 -0.303315 1.431752
21 555971.9395339466 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 -2.808263 1.805003 -0.107412 3.023215 0.998210
22 32982.2943471528 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 1.604479 1.220144 -0.267538 2.774323 1.669226
23 2350279.1784778675 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 1.876153 -1.028389 -3.131719 2.160237 3.435877
24 3280385.1433151891 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 1.242142 1.515889 -0.034290 1.083495 0.104442
25 3183131.1484202300 10.0000000000 1.0000000000 1.7136114869 3.0000000000 2.0483901020 0.9105065114 1.3917612847 0.5243434287 1.3297921362 0.4804619823 0.6538622278 1.9369994737 -82.8332827347 7.9593571349 20.5415848415 -0.698950 3.787497 0.923629 5.000000 3.610664
26 2233960.2309208652 10.0000000000 1.0000000000 1.7136114869 3.0000000000 2.0483901020 0.9105065114 1.3917612847 0.5243434287 1.3297921362 0.4804619823 0.6538622278 1.9369994737 -82.8332827347 7.9593571349 20.5415848415 2.101811 1.157760 2.025480 4.729715 3.238239
27 92851.9807426043 10.0000000000 1.0000000000 1.7136114869 3.0000000000 2.0483901020 0.9105065114 1.3917612847 0.5243434287 1.3297921362 0.4804619823 0.6538622278 1.9369994737 -82.8332827347 7.9593571349 20.5415848415 1.611416 2.321370 -1.584159 1.332686 1.618602
28 3443333.4182990161 10.0000000000 1.0000000000 1.7136114869 3.0000000000 2.0483901020 0.9105065114 1.3917612847 0.5243434287 1.3297921362 0.4804619823 0.6538622278 1.9369994737 -82.8332827347 7.9593571349 20.5415848415 2.184790 0.691688 1.980818 5.000000 3.662227
29 162393.4684175200 10.0000000000 1.0000000000 1.7136114869 3.0000000000 2.0483901020 0.9105065114 1.3917612847 0.5243434287 1.3297921362 0.4804619823 0.6538622278 1.9369994737 -82.8332827347 7.9593571349 20.5415848415 -0.832594 0.604723 -1.372067 2.768295 2.166199
30 9777449.5598729029 10.0000000000 1.0000000000 1.7136114869 3.0000000000 2.0483901020 0.9105065114 1.3917612847 0.5243434287 1.3297921362 0.4804619823 0.6538622278 1.9369994737 -82.8332827347 7.9593571349 20.5415848415 -0.671753 0.514765 0.202168 2.687678 5.000000
31 294703.9591854034 10.0000000000 1.0000000000 1.7136114869 3.0000000000 2.0483901020 0.9105065114 1.3917612847 0.5243434287 1.3297921362 0.4804619823 0.6538622278 1.9369994737 -82.8332827347 7.9593571349 20.5415848415 0.501847 1.441643 2.197407 2.779103 1.223255
32 4686039.2293073330 10.0000000000 1.0000000000 1.7136114869 3.0000000000 2.0483901020 0.9105065114 1.3917612847 0.5243434287 1.3297921362 0.4804619823 0.6538622278 1.9369994737 -82.8332827347 7.9593571349 20.5415848415 2.691277 4.565507 0.096503 -0.210338 -0.343399
33 352165.4999479866 10.0000000000 1.0000000000 1.5713019129 4.0000000000 1.9740911950 0.8758951882 1.4385169549 0.2896279788 1.4266361548 0.2243842224 0.6758284708 2.0693310295 -68.5157366543 6.5930930683 17.1742848710 3.984200 3.420049 -0.980210 -0.011161 2.209975
34 1680137.2357198896 10.0000000000 1.0000000000 1.5713019129 4.0000000000 1.9740911950 0.8758951882 1.4385169549 0.2896279788 1.4266361548 0.2243842224 0.6758284708 2.0693310295 -68.5157366543 6.5930930683 17.1742848710 1.256225 2.481663 -1.262274 3.001022 0.586993
35 661988.4835533808 10.0000000000 1.0000000000 1.5713019129 4.0000000000 1.9740911950 0.8758951882 1.4385169549 0.2896279788 1.4266361548 0.2243842224 0.6758284708 2.0693310295 -68.5157366543 6.5930930683 17.1742848710 3.404555 1.031724 -2.475611 3.217880 0.949809
36 461671.5985650797 10.0000000000 1.0000000000 1.5713019129 4.0000000000 1.9740911950 0.8758951882 1.4385169549 0.2896279788 1.4266361548 0.2243842224 0.6758284708 2.0693310295 -68.5157366543 6.5930930683 17.1742848710 2.871386 1.356877 -1.142811 3.075020 2.384952
37 2001204.8377174011 10.0000000000 1.0000000000 1.5713019129 4.0000000000 1.9740911950 0.8758951882 1.4385169549 0.2896279788 1.4266361548 0.2243842224 0.6758284708 2.0693310295 -68.5157366543 6.5930930683 17.1742848710 -0.603695 -0.646398 -2.026993 5.000000 2.983509
38 18101.2858363303 10.0000000000 1.0000000000 1.5713019129 4.0000000000 1.9740911950 0.8758951882 1.4385169549 0.2896279788 1.4266361548 0.2243842224 0.6758284708 2.0693310295 -68.5157366543 6.5930930683 17.1742848710 0.542902 0.067613 -0.046777 2.679695 1.740045
39 285389.3620494590 10.0000000000 1.0000000000 1.5713019129 4.0000000000 1.9740911950 0.8758951882 1.4385169549 0.2896279788 1.4266361548 0.2243842224 0.6758284708 2.0693310295 -68.5157366543 6.5930930683 17.1742848710 0.883764 2.263250 0.140585 1.878642 1.254853
40 561842.8499044284 10.0000000000 1.0000000000 1.5713019129 4.0000000000 1.9740911950 0.8758951882 1.4385169549 0.2896279788 1.4266361548 0.2243842224 0.6758284708 2.0693310295 -68.5157366543 6.5930930683 17.1742848710 2.594918 2.788016 1.290875 2.570597 2.604044
41 1779785.0181270603 10.0000000000 1.0000000000 1.2777160433 5.0000000000 1.8711624220 0.8304348371 0.4824261350 0.1480936826 0.2669770946 0.0778347880 0.2266482268 0.2327349757 -56.1658107828 6.2341292391 15.7544523194 2.159734 1.466433 0.719564 2.184944 0.550705
42 2804553.9361505504 10.0000000000 1.0000000000 1.2777160433 5.0000000000 1.8711624220 0.8304348371 0.4824261350 0.1480936826 0.2669770946 0.0778347880 0.2266482268 0.2327349757 -56.1658107828 6.2341292391 15.7544523194 2.938720 1.835456 -1.293629 3.365189 0.258649
43 224169.4991188281 10.0000000000 1.0000000000 1.2777160433 5.0000000000 1.8711624220 0.8304348371 0.4824261350 0.1480936826 0.2669770946 0.0778347880 0.2266482268 0.2327349757 -56.1658107828 6.2341292391 15.7544523194 2.635934 0.653937 -0.359600 2.825169 1.343453
44 1178693.9707485805 10.0000000000 1.0000000000 1.2777160433 5.0000000000 1.8711624220 0.8304348371 0.4824261350 0.1480936826 0.2669770946 0.0778347880 0.2266482268 0.2327349757 -56.1658107828 6.2341292391 15.7544523194 -0.508586 -0.656329 -1.579188 2.146523 2.824329
45 606303.5671121747 10.0000000000 1.0000000000 1.2777160433 5.0000000000 1.8711624220 0.8304348371 0.4824261350 0.1480936826 0.2669770946 0.0778347880 0.2266482268 0.2327349757 -56.1658107828 6.2341292391 15.7544523194 2.192534 0.767863 -0.775093 3.956025 2.559039
46 70684.8059766120 10.0000000000 1.0000000000 1.2777160433 5.0000000000 1.8711624220 0.8304348371 0.4824261350 0.1480936826 0.2669770946 0.0778347880 0.2266482268 0.2327349757 -56.1658107828 6.2341292391 15.7544523194 0.368978 0.810285 -0.191224 1.954231 1.561766
