fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,3,22,3,16.00603510890437,292.98569614956807,4,0.5828649050477304,325044.64643077605,175958.86611548078,2447621.8231008337,13.910193201031849,0.9495646001907062,0.9600761050564546,136.66452091279896,0.999952933354985,0.1138164251207729,0.0955555555555555,1.1911021233569263,0.1618357487922705,0.1176811594202898,1.3752052545155993,0.1988405797101449,0.1620289855072463,1.227191413237925,0.0869864087446473,0.1154852890169375,0.1379573897721197,0.2118499256181102,0.1145870005583899,0.1365195548589556,0.1713934971923287,0.2614834257207213,-1.259179918915179,-1.2198757748212286,-1.188883445377526,-1.0869747791910127,-0.8411200768380536,-0.8202847019675911,-0.7871553340075637,-0.7015721681246083,0.7666689412152505,6.19119119119119,4663.0349297427365,4.2092092092092095,0.579295154185022,0.910172238875236,0.8938432565264516,0.9727966272894268,0.2167988994595609,-0.076825042933095,0.1535216272,56.0,0.7432786274,0.210885274,1.9078426156,-0.5172801193,0.9473685229,-0.2434779418,0.8963219745,3.6398634458,118.8849654353,5.6090617612,14.4249038045
10,3,23,3,6.916519705110061,62.53754090578703,7,0.3193124754034218,1721013.264663576,170460.03329547076,424224.2427774904,2.4887020997007063,0.5054352632731685,0.6470174828376248,16.549030757785648,0.999339062248494,0.1138164251207729,0.0666666666666666,1.7072463768115935,0.2890821256038647,0.1064251207729468,2.716295960054471,0.2198550724637681,0.0703381642512077,3.125686813186813,0.0022013836909493,0.0039562891522264,0.0057166255089206,0.0160974517609132,0.0035172442325097,0.0059592331005948,0.007921310944199,0.0186880704827175,-1.2086536612212186,-1.2065279087134473,-1.204395577652126,-1.1918210726859997,-0.6694464082740269,-0.6678058573790688,-0.6664877151858872,-0.6592545057197988,0.67475743375833,6.23123123123123,887.0496889654403,3.928928928928928,0.6013215859030837,0.9190741520895284,0.9053518896856564,0.9809979579316525,0.1849994588155002,-0.1516134972589823,0.0052478698,56.0,0.4314263235,0.1383704833,1.5158205658,0.1580515969,0.3988323989,0.0059082837,0.7121464168,2.2977119877,263.0225525013,5.7959530791,14.7910476307
10,3,24,3,5.497728298599203,34.399024893572424,7,0.3400768243288353,3584910.4032726097,229461.5774950026,485250.85512681457,2.114736856707013,0.55803417129953,0.8325445035458402,45.50695754346485,0.998800855698417,0.1225120772946859,0.1577777777777778,0.7764849969381505,0.1831400966183574,0.1509661835748792,1.21312,0.2640096618357487,0.1285507246376811,2.053739195791056,0.0764560295592808,0.097511100521249,0.1297749216464157,0.183013617946612,0.1452879317605355,0.1500205299937503,0.1781042311410194,0.2543303708259007,-2.158382660737819,-2.1091755828515004,-2.0337729227567407,-1.9093506075747195,-1.2188134194795746,-1.2120647675651015,-1.1720176065399273,-1.0633196655427626,0.7581221430504121,6.37137137137137,7742.636826811277,4.2692692692692695,0.5903083700440529,0.8908460454775501,0.87603938526752,0.9681733604024754,0.2176726768986919,-0.1466787118666223,0.2527438496,56.0,0.8289583918,0.2331056495,3.1302658813,-1.0808059163,1.9351674755,-0.4946518391,1.4706276464,9.7985644875,93.9673277456,5.2726211199,14.5893604383
10,3,25,3,13.121714677772902,196.95541187804608,5,0.3017937789879859,3702071.29083212,204340.5814919187,1344301.8187767707,6.578731493087854,0.8324310251331908,0.9311409973862248,42.259529104871326,0.999932579615584,0.1246859903381642,0.3176811594202898,0.3924878345498783,0.2847342995169081,0.2972946859903381,0.9577510562235942,0.3231884057971014,0.1265700483091787,2.5534351145038165,0.1104884094836669,0.123480359396024,0.1405257075827891,0.1635252140187988,0.2372215008249632,0.2554161345224168,0.2824784311496708,0.3204459277185249,-1.232656304481614,-1.2146524817796749,-1.191031591249958,-1.1591596213840498,-0.5001707147728969,-0.4882400914643889,-0.4704947456502515,-0.4455986192944094,0.7549178259608882,6.391391391391391,1343.161170046018,3.928928928928928,0.5837004405286343,0.9367589129403392,0.9022436052250258,0.980401211741667,0.212851012769702,-0.092372591207515,0.1804188812,56.0,0.6131214197,0.2122983107,0.8200385446,-0.1578510885,0.0978410308,-0.013969582,0.3852616361,0.6724632146,106.2068532986,6.1523201542,16.552985459
10,3,26,3,7.101724077414026,62.227697351689,8,0.3712046664841872,2174134.315631887,7077.584672605408,540520.4014796185,76.37074319601768,0.8732457155645525,0.911329873137143,29.07678091769404,0.9998402574922148,0.1072946859903381,0.2710628019323671,0.3958296203885225,0.2629951690821256,0.1977777777777777,1.329750854909624,0.2714492753623189,0.0902898550724637,3.0064205457463893,0.0131137636554981,0.0193727934953162,0.0308182801343865,0.0572688224595952,0.0382437261869696,0.0482099487800679,0.0750615602405194,0.1392449810616252,-1.0873969799355658,-1.0805004908626663,-1.0678893233877629,-1.0387448903387952,-0.377293972748099,-0.3733842548519692,-0.3628504518101275,-0.3376714969277746,0.7284822512072513,6.171171171171171,1615.132693503093,3.948948948948949,0.5859030837004405,0.9490314207545524,0.9064646709602416,0.9895145601477036,0.1949742525166204,-0.1432976821792378,0.0454229538,56.0,0.4304167578,0.1414571654,1.5379892985,0.044106897,0.2554359665,0.0456851855,0.722561491,2.3654110823,175.8735660519,6.3146202897,15.9906523347
10,3,27,3,5.789977823742561,36.15592870173956,6,0.1772139588660133,1669252.331116014,152144.4924876008,563259.8053294778,3.702137330901947,0.4062840208125539,0.8468878547793364,16.429064346564523,0.9996000486801634,0.1412560386473429,0.1021256038647342,1.383159886471145,0.0614492753623188,0.2218840579710145,0.2769431743958196,0.1741545893719807,0.2281642512077294,0.7632860470040229,0.0859659339376571,0.1761576588162869,0.2304373887052821,0.438814825182203,0.0869865088648563,0.171760663456311,0.2339783880667834,0.4216070742795092,-2.0179443454457875,-1.8188249821939373,-1.698989761529031,-1.238947750766151,-1.7390359273305924,-1.5775648187708224,-1.4590574150304358,-1.1016771249362662,0.7866345610567617,6.21121121121121,5607.234882852038,4.289289289289289,0.6101321585903083,0.961737670937612,0.9097632423923726,0.9893592460055184,0.2080686163401032,-0.1397936440097399,0.3555602658,56.0,0.7715783854,0.2193203668,2.5128251924,0.8169498562,0.3156220509,0.0984572016,1.1805483428,6.3142904473,84.3737542445,5.86994251,15.7850417772
10,3,28,3,8.477464323101438,83.88582467089383,7,0.4367575329895566,744388.3954740893,112387.15420151758,867284.3607192476,7.716934972516072,0.5974058766130357,0.8376419542553796,27.3819806806224,0.999789405729986,0.1401932367149758,0.0977294685990338,1.4345032130499256,0.1271980676328502,0.1818357487922705,0.6995217853347503,0.2014975845410627,0.1642512077294685,1.226764705882353,0.0539749851036138,0.0576949083037513,0.0843827219953761,0.2115974406433979,0.067096831808307,0.0719166257374571,0.0979927403178467,0.210376914441605,-1.220189753178998,-1.215391769933367,-1.1809696391350208,-1.0168871955382557,-0.8790177280275916,-0.8744763303202873,-0.8499063987606472,-0.7440136493598603,0.759099722574113,6.091091091091091,5354.620899273613,4.0890890890890885,0.6057268722466961,0.951683193956809,0.9175574613187402,0.9902586255736068,0.1975229462942455,-0.1041606855413512,0.10461713,56.0,0.5305314424,0.1783361291,2.2807604203,0.1643793285,0.50777713,-0.0070384518,1.0715221825,5.2018680948,132.7638184783,6.4796860882,15.9602810294
10,3,29,3,7.904552225757824,75.18525021813576,6,0.2373571175703378,145918.1793950667,61852.902915672574,899978.6410764661,14.550305622736186,0.7650660784340655,0.926749821767736,57.39820093624524,0.9996232573136992,0.1029468599033816,0.2022222222222222,0.509077878643096,0.2608212560386473,0.1133333333333333,2.3013640238704176,0.2319806763285024,0.0768599033816425,3.0182275298554377,0.0061586998586954,0.0065883141670213,0.0080677206194025,0.0110284873209086,0.0114923334761934,0.011855644038984,0.014262763372909,0.0190605001581201,-1.0666904109169744,-1.0662293056449166,-1.0646414578905723,-1.061463665370771,-0.5493100650272887,-0.5491081746873044,-0.5477705473500308,-0.545104462710813,0.6965043635830002,6.27127127127127,808.9243486805938,3.628628628628628,0.5947136563876652,0.9455789429906184,0.9213850777186392,0.9909614762923848,0.1830909731367785,-0.1236032399654918,0.0175478194,56.0,0.2904005049,0.1153419253,2.3750511524,0.3404115212,0.3212195225,0.0571643704,1.1158208341,5.6408679766,214.1295336023,6.9554775645,18.6290980485
10,4,20,3,9.304989735826313,104.11838044052392,7,0.764199527019217,20106326.098523665,289526.66776567046,3623040.430379444,12.513667422552473,0.9811659556364748,0.9648537012990172,17.5636150185953,0.9999500523729306,0.1029468599033816,0.2243478260869565,0.4588716623600344,0.2542995169082125,0.1421739130434782,1.7886510363574584,0.206135265700483,0.0657971014492753,3.1328928046989724,0.0149510834858269,0.0169298545453674,0.0243565742199565,0.0367413884345139,0.0249043536417038,0.0271341846563547,0.0369184226169461,0.0559094194527899,-1.8481842613646795,-1.8444716198219344,-1.8305373408373784,-1.807300506272583,-1.05505587179719,-1.052643189191223,-1.0420566198121717,-1.0215083148353523,0.6818300518642364,6.43143143143143,2033.800305846984,4.229229229229229,0.5770925110132159,0.9239270510679386,0.9082269837550028,0.9811756759044626,0.168664431390694,-0.0878977974730879,0.0607434431,56.0,0.4963500766,0.1726874744,2.352374839,0.054658575,0.5798677208,-0.0667763544,1.1051672938,5.5336673831,152.9964683722,5.3702577324,13.8770275172
10,4,21,3,7.799162886602646,75.18164976745086,6,0.6437156513884323,16644506.713526504,171717.4430280812,2610288.6778594186,15.2010688712186,0.9808924448789376,0.935068657069797,4.464871638299838,0.999885461437468,0.1472463768115942,0.1332850241545893,1.1047480971366437,0.1275845410628019,0.1377294685990338,0.9263416345142056,0.2096618357487922,0.1108695652173913,1.8910675381263615,0.084447393113178,0.131100361751292,0.1719673106576734,0.2787500226647339,0.0833040675899639,0.1359976925386344,0.1720944637073574,0.2693220052262752,-2.538095970841366,-2.408764558492689,-2.295473156579081,-1.999450001752176,-2.222933163814043,-2.095154254495632,-2.007621729368565,-1.7718507186798926,0.7421377364779248,6.631631631631631,17752.08011717636,4.669669669669669,0.5903083700440529,0.9099275478571528,0.8959483574735655,0.9757017057280798,0.2013891053910047,-0.0936567026859441,0.3743309941,56.0,0.6566535114,0.2057818816,1.2532213413,-0.5071834854,0.4005648658,-0.0952609611,0.5887748906,1.5705637303,78.6470511693,5.8390429477,15.2856370928
10,4,22,3,6.199810568051543,42.00801598985282,4,0.6893302931607017,15151817.689142108,56864.76531015884,2721531.9441712103,47.85972349181596,0.9247877173719072,0.8214292332096179,5.968229155948516,0.9998056742235888,0.0946376811594202,0.1333333333333333,0.709782608695652,0.1095169082125604,0.3234299516908212,0.3386109036594474,0.1916908212560386,0.1307729468599033,1.4658293313631323,0.2772005838554455,0.3151003412090984,0.4367033943594103,0.5321957578610806,0.3045921876560959,0.3390242726574714,0.4314455117907234,0.5086688304496506,-2.59444664943359,-2.458407665056677,-2.0219205473863644,-1.6791562382300125,-2.184012060527785,-2.07587394706792,-1.7856139049271749,-1.543084764024066,0.7861629471474966,6.51151151151151,7393.819919175873,4.42942942942943,0.6277533039647577,0.9020942309065376,0.8644339415645382,0.9642626486158216,0.2482163802950918,-0.1124316909581072,0.5990722696,56.0,1.5207303913,0.3823131838,1.9572411592,0.1815466717,2.2944208891,0.2899573554,0.9195298638,3.8307929551,52.4238090692,4.9357304376,13.6380320737
10,4,23,3,11.717806872446705,167.8418842325442,6,0.6770778020397457,19896535.66044024,333431.43462960795,2879233.1189781665,8.635157996355563,0.9657339239377716,0.83928729972769,28.748951459418343,0.9999102547675452,0.1094685990338164,0.3129951690821256,0.3497453310696095,0.2629951690821256,0.2221256038647343,1.1839930404523706,0.2847826086956521,0.0530434782608695,5.368852459016392,0.0351430468451759,0.0430272657087396,0.0532648952833822,0.0749045881631615,0.0796939355150552,0.0927648194640573,0.1166637695464059,0.1555386545140767,-1.766287784175673,-1.7518547644197948,-1.733113540658613,-1.6934994558329897,-0.66413245740158,-0.6546999450967524,-0.6374534343325419,-0.6093996445324799,0.7393117668142222,6.57157157157157,1691.3295170296506,3.948948948948949,0.6057268722466961,0.9145126356843428,0.8970934681616819,0.9713740718291126,0.2079292185440348,-0.0822000482123058,0.1520084681,56.0,0.5993098939,0.1809993218,3.0552578032,-0.748324445,0.7142305277,-0.203235128,1.4353881628,9.3346002442,122.5501797676,4.6635396366,11.4810801819
10,4,24,3,5.985579032376753,45.042669343916,7,0.847396300831996,21828984.387635984,382090.3414718682,3827124.795090261,10.016282485308611,0.9649810251070404,0.9266640721719568,5.522358848202832,0.9999077081587152,0.1029468599033816,0.3617874396135265,0.2845506743223394,0.2564734299516908,0.2311111111111111,1.1097408026755853,0.2584057971014493,0.0951207729468599,2.716607414931437,0.0787939768709673,0.0855204782381597,0.0877034143434152,0.0963644218798636,0.2046739758500197,0.2104574237789883,0.1912618467066834,0.1982457441774524,-1.840538377109324,-1.827099055612116,-1.8227376233422168,-1.8054332241578512,-0.5761070317018226,-0.5719176993799975,-0.585822320369545,-0.5807634233645151,0.7605912163203207,6.69169169169169,3224.8424984084454,4.1691691691691695,0.5969162995594713,0.9116187678147708,0.8863664044632724,0.9740809030961672,0.2227681578667925,-0.0890080174827964,0.2697424534,56.0,0.5767226369,0.1961519692,3.8074079598,-0.8290705295,0.2592162911,-0.0770904412,1.788755211,14.4963553722,90.5378626938,5.0648633284,14.0743101805
10,4,25,3,8.240708222757817,79.03639683397927,8,0.843916923150949,21552904.93202055,602573.1124375709,3865505.41827114,6.414998177788132,0.9906552756946144,0.968658282272223,18.611962908912183,0.999953083114255,0.1225120772946859,0.2,0.6125603864734299,0.3086473429951691,0.1176328502415458,2.62381930184805,0.2115458937198067,0.0814009661835748,2.5988130563798224,0.0101943111616136,0.0131995465955115,0.0185618985852996,0.0227479881081665,0.0214056407277316,0.027095602894317,0.0365771493662394,0.0437066992982156,-1.609794404775112,-1.6049067674932953,-1.596185576731373,-1.589377428861757,-0.7000090370870697,-0.6959388880007258,-0.6891565392644808,-0.6840566229043884,0.6996060090356621,6.73173173173173,887.0496889654403,3.908908908908909,0.5837004405286343,0.8947989344295836,0.880942763003903,0.9684092377168352,0.2128269921626117,-0.0760034863765562,0.0418732159,56.0,0.4543709912,0.1518656528,1.709043733,0.5356863426,0.3030893522,0.1078228802,0.8029244345,2.9208304811,177.2259028866,5.417039797,13.9513731594
10,4,26,3,7.816109920262217,75.21836666327565,5,0.6431473167976876,13559213.58702704,426475.93154331786,1643853.5089341674,3.8545047618172528,0.9469036476250848,0.8690462667604346,5.626932062592633,0.9998436730118568,0.1359903381642511,0.3107729468599034,0.4375874397637182,0.2429468599033816,0.2527536231884058,0.9612003058103976,0.3109178743961353,0.1550724637681159,2.0049844236760124,0.1179682878376526,0.1590111249505036,0.2142760317744656,0.2878222541042307,0.1801864160549468,0.2230508712408173,0.3080594332716783,0.400092398628901,-1.5720840381961236,-1.4989315786896331,-1.4004304968210992,-1.26934581970581,-0.8968990394793315,-0.8500041240535475,-0.7570023744776238,-0.6563157307749012,0.7201799817639318,6.631631631631631,7060.71771413778,4.50950950950951,0.526431718061674,0.9198203199530856,0.9122425220673516,0.974562705623817,0.1853346400030413,-0.1109833420740771,0.3962063774,56.0,0.4427055898,0.1406664034,0.7744600563,-0.0610927438,0.1463763938,-0.0241138701,0.3638484439,0.5997883788,90.5028411231,7.1360861398,18.3772833318
10,4,27,3,7.188161047705342,65.4315489948079,5,0.695782015170193,13949979.108429978,240133.07294921245,2409788.0018786453,10.035219106983693,0.9120912016643512,0.814662175704349,4.148356306244755,0.9996369532290974,0.1072946859903381,0.119903381642512,0.894842868654311,0.2651690821256038,0.0532367149758454,4.980943738656987,0.1742512077294686,0.0700966183574879,2.485871812543074,0.0036822411661707,0.005068227233858,0.0078221595364527,0.0169244362737811,0.004722713622051,0.0051719070515712,0.0088365744625268,0.0158766693451318,-2.50442659111145,-2.500942662081731,-2.4940201504356354,-2.471139915993862,-1.9517752292842236,-1.9508943445088005,-1.9437077974287416,-1.929901913388441,0.6468072396179159,6.65165165165165,1224.8646137509331,4.589589589589589,0.5814977973568282,0.900850886573806,0.8780977308208328,0.9705052151013456,0.2107809089208186,-0.1087648102820224,0.0158714329,56.0,0.5078813246,0.1687855823,2.1915280176,-0.6002452364,0.356464443,-0.1042501935,1.0295999806,4.8027950521,208.2227046607,8.2719546416,20.0228547769
10,4,28,3,5.5297101402568485,33.332939686713225,6,0.7309871858479255,13759758.181868548,66183.59425370459,2408812.518931072,36.39591572644515,0.9155098082927668,0.8696383784827032,10.50796252988578,0.9997072083898754,0.1072946859903381,0.2841062801932367,0.3776568610780479,0.249951690821256,0.1932850241545893,1.293176705823544,0.2367632850241545,0.0595169082125603,3.978084415584416,0.0383768239796839,0.0421296289416775,0.050230962059468,0.0622055006494731,0.0701142492731592,0.0703160282210375,0.0842393785141582,0.1007977164718342,-2.4227970131560137,-2.4133418701440665,-2.3929306673259365,-2.362760973985296,-1.244222589897753,-1.2439526019719032,-1.2253226283991077,-1.2031669408622263,0.7204900926683367,6.57157157157157,2940.8201705870665,4.2492492492492495,0.5726872246696035,0.8925524474701612,0.8794200528489531,0.969366565115055,0.2038762455452537,-0.113606331782998,0.1640600304,56.0,0.4284572057,0.1486509629,2.3272417877,-0.7780736834,0.5780889799,-0.1665598736,1.0933595556,5.4160543384,119.1898651616,6.7225799369,16.8724131521
10,4,29,3,14.185952741015912,245.28603504047965,3,0.4287892856847055,12214547.513620015,432850.4960874817,2493225.3291745638,5.760014951376347,0.908322584366607,0.7158384639910086,41.48203229878643,0.99972491094283,0.122463768115942,0.2708212560386474,0.4521940777738137,0.2248309178743961,0.2397101449275362,0.9379282547359936,0.2675845410628019,0.0998067632850241,2.681026137463698,0.1596567588517269,0.1844364985114583,0.2229567706617185,0.2327140610129691,0.2297147210159122,0.2670152517205184,0.3140544477850797,0.2904815851418503,-1.8430772581525052,-1.7887292579622684,-1.7042449257256236,-1.6828448131680362,-0.9992774202428693,-0.9508881038257776,-0.8898649896937154,-0.9204456459941096,0.7188207138329634,6.51151151151151,8107.9098067316945,4.469469469469469,0.5925110132158591,0.9081117341369084,0.886300400715855,0.9765677533313576,0.1999551491797246,-0.1125910784319356,0.5795132219,56.0,0.6239319461,0.1909210601,3.7651283108,-1.4448159271,0.4417727908,-0.1398792691,1.7688918438,14.1761911964,63.2535138739,6.2211224484,16.2787409276
10,5,20,3,12.976575646020654,205.5536480640891,6,0.6727482474332849,14770988.243039344,88627.3210758132,3086071.779267996,34.82077244135724,0.9693775041890706,0.8797378456694509,11.932844251470572,0.9999170623319787,0.139903381642512,0.0733333333333333,1.9077733860342556,0.2889855072463768,0.1064734299516908,2.71415607985481,0.2380676328502415,0.1283574879227053,1.8547233722243128,0.0191570929711435,0.0270537207927262,0.0312802102485946,0.1101252745073221,0.0288922688307569,0.040950590270319,0.0466193413837463,0.134063350247146,-2.2075434378864265,-2.189770817210837,-2.180258428431006,-2.002805033023043,-1.281845971905178,-1.265929189174358,-1.2584465324646532,-1.1430219024971515,0.7009040973976937,6.471471471471471,7060.71771413778,4.389389389389389,0.6167400881057269,0.8782721105153325,0.870990348670132,0.9709051708862276,0.2094399532096082,-0.0763585718820314,0.0564989588,56.0,0.6532846123,0.2128967001,1.4117002591,-0.3017635503,0.459464389,-0.0560970986,0.6632297409,1.9928976214,149.8210974146,6.1387322962,16.9233009819
10,5,21,3,8.73331788318084,90.44144941015796,6,0.6813014023809334,10896040.639189394,631814.6357719408,1841651.7097290463,2.9148607921672256,0.9499229206581514,0.8589222597775006,518.1331910649343,0.9996972842887027,0.1246859903381642,0.4926086956521739,0.2531136608806511,0.273816425120773,0.3411111111111111,0.8027191615918426,0.441256038647343,0.1176328502415458,3.7511293634496927,0.2563969451345317,0.2552800504592706,0.2648116934382556,0.3167897947446779,0.4525366747194661,0.43459995297445,0.4527458681154167,0.5155993698627204,-1.0506268726301142,-1.052204918271601,-1.0387377865962888,-0.9652986181266304,-0.3786172310014292,-0.3910219923922697,-0.3784725560603671,-0.3350040391910167,0.747509318863487,6.45145145145145,4663.0349297427365,4.129129129129129,0.539647577092511,0.9259960945694214,0.912153393672914,0.9846335314583718,0.185656970312645,-0.0914980496855988,0.392752861,56.0,0.6459710124,0.1963101244,2.1041014129,-0.2459108016,0.890798196,-0.091739224,0.9885261592,4.4272427559,79.4810185295,5.347694496,14.0581563494
10,5,22,3,8.250813122860333,84.92683754176332,5,0.6131279671599136,12574947.009092849,203809.26686447032,1947460.3735535576,9.555308271868643,0.9482863211839876,0.8293430699812478,26.426248616024058,0.999547535160728,0.1403864734299516,0.1155555555555555,1.2148829431438126,0.1054106280193236,0.1153140096618357,0.9141181399245916,0.2271497584541063,0.099951690821256,2.2725954567423874,0.0757402809832971,0.0999568395797195,0.1039701736234745,0.1875152708158505,0.0902573372156005,0.1103409703636776,0.1168044289293057,0.1796574049063966,-2.231305920432692,-2.1728434023147445,-2.1631545931756517,-1.961463806318906,-1.8194173795167925,-1.7792516132091936,-1.76632517881499,-1.640623921168055,0.7669942277668383,6.551551551551551,13462.60579298911,4.54954954954955,0.6013215859030837,0.9339275537914816,0.904193079921643,0.9868596879469752,0.1992751499723309,-0.1070806075726824,0.3788284292,56.0,0.4669164768,0.1657973936,1.6524299845,-0.1971712265,0.1932791284,-0.0272836484,0.7763267758,2.7305248538,82.2721918776,6.0706901499,16.3309255103
10,5,23,3,7.346279460811777,63.76001425701239,6,0.5052861104048281,11386181.857617289,61030.4053618903,1814154.58256572,29.725422464563,0.8976000939231836,0.795424626161902,15.330084347793766,0.9998890400353204,0.1138164251207729,0.1155555555555555,0.9849498327759196,0.2696135265700483,0.0576328502415458,4.678122380553226,0.1663285024154589,0.0610628019323671,2.723892405063291,0.006094988819256,0.0081080335969675,0.0095694745409718,0.017514223141201,0.0083910373985711,0.0105575914198376,0.0125884429968405,0.0207895740619976,-1.931871897830762,-1.9279591047656424,-1.925118474465663,-1.9096761169129235,-1.3765186377495646,-1.3735110993927706,-1.3706919386634104,-1.3593074008187749,0.6750444993052517,6.471471471471471,1898.4258022868648,4.369369369369369,0.5704845814977973,0.9494997570830364,0.9165401491516436,0.9851495744567724,0.1781000721596908,-0.1028863228726177,0.0253912009,56.0,0.3147578513,0.124943306,1.2341890952,-0.0776523966,0.2235449931,-0.0013555569,0.5798333666,1.5232227227,195.216358129,7.4265523506,19.1699796422
10,5,24,3,7.853411158838197,72.34079525136258,8,0.6117914123354785,9435299.30671303,275548.19544165814,1818279.0869781985,6.598769714545936,0.897922391123336,0.7672737001187769,17.177163705576465,0.999684449301181,0.1628985507246377,0.0488888888888888,3.33201581027668,0.1014975845410628,0.0821739130434782,1.2351557907113462,0.1702415458937198,0.146231884057971,1.1641889659729108,0.0246371317808001,0.0332976663373976,0.0493613386899336,0.1745614190831118,0.0231999961394189,0.0318885762336263,0.0480958209541055,0.1374566847235271,-2.5283857704571986,-2.5059354875410227,-2.4642944102344884,-2.1397443252961845,-2.2964334511095195,-2.2760068070758144,-2.237903962297633,-2.027818708439024,0.7190057152345816,6.53153153153153,9310.413487069083,4.449449449449449,0.5682819383259912,0.910232360793795,0.9071627503659828,0.9808079376195324,0.2035605068909029,-0.1000751635564043,0.0887658345,56.0,0.8527766954,0.2353986813,2.1584365906,-0.4833428919,0.8639038658,-0.1385098168,1.0140533244,4.6588485157,139.0085112132,5.2439168537,13.6818108404
10,5,25,3,8.367695772869135,76.43227858914135,7,0.7473745467066008,17812651.20685389,81872.84403778083,3019864.6295491727,36.88481406796659,0.9817386264693356,0.9322950517431208,4.3658771526847335,0.9999268198734972,0.148599033816425,0.2354106280193236,0.6312333264929201,0.2890821256038647,0.295024154589372,0.9798591779924674,0.2693719806763285,0.097487922705314,2.763131813676908,0.0468464932473864,0.0547489724287342,0.0696118293000756,0.101356477578372,0.1062602892175447,0.1343535992734233,0.1649236396792796,0.2318229576811753,-1.5906950606553734,-1.577506802403532,-1.552702536516687,-1.4997246532473194,-0.5867031856192546,-0.5682610885461109,-0.5481931203510724,-0.5042764827507302,0.7487040174328653,6.471471471471471,3877.828414589461,4.2092092092092095,0.5638766519823789,0.8819317396109395,0.8849242995667308,0.9757300669666584,0.1955625777250189,-0.0732652740962502,0.1814076561,56.0,0.4525286843,0.1725157079,2.2186401386,0.0964274156,0.4734813294,0.0089829828,1.0423375039,4.9223640647,107.1583576373,5.5179108345,13.9701557804
10,5,26,3,7.116186910003535,58.51730554150333,6,0.8039459862834297,11965885.54018266,209445.38866559,2515454.9495648406,12.01007558863533,0.9225936552174632,0.8825521905772491,5.776085211774311,0.9998637647703194,0.1007729468599033,0.1154589371980676,0.8728033472803348,0.2521256038647343,0.1555555555555555,1.6208074534161494,0.3565217391304348,0.09487922705314,3.757637474541752,0.0027319167483546,0.0044782687138948,0.0067701148971503,0.0173679609379854,0.0095122327425992,0.0148591698993676,0.0204033301329349,0.0610371429778217,-1.2297355836557011,-1.2275821494992507,-1.2247560640653066,-1.2116878143084044,-0.3160437424908978,-0.3143376476901838,-0.3125686231680157,-0.2996032310574886,0.6794575900455062,6.37137137137137,704.4462277299037,3.648648648648649,0.5704845814977973,0.9376198821416312,0.910712921695516,0.9844124234803692,0.193868663069267,-0.0952727439278105,0.0072719589,56.0,0.3630457489,0.1318597545,0.7854274081,-0.0742692479,0.0353699308,-0.0047485908,0.3690010064,0.6168962134,248.2789273963,8.0195422877,21.720784794
10,5,27,3,14.838552576190564,260.5715573411136,6,0.538661796440349,14767404.774460856,46830.54476742353,3618432.313757846,77.26650056556497,0.9651225680120176,0.933850129360357,21.422683906414004,0.9999549372670482,0.1290338164251207,0.1577777777777777,0.8178199632578076,0.2869082125603864,0.1021739130434782,2.808037825059101,0.1583574879227053,0.0503381642512077,3.1458733205374285,0.0069471130727735,0.0092025496857436,0.0122062024686808,0.0178637376859873,0.011945490539767,0.0166536917571099,0.0208643787524765,0.0293326427902473,-1.1873318155083787,-1.184635129678555,-1.1810438481276233,-1.1742794837626471,-0.6329466423297735,-0.6299305737592671,-0.6272332122573446,-0.6218084515404514,0.6862428200063272,6.43143143143143,1018.6101701559774,4.0890890890890885,0.5837004405286343,0.90356894832638,0.899263298620506,0.9897741109039708,0.1772664629594063,-0.0737428747823694,0.0270371333,56.0,0.4059884479,0.1524079967,3.6732302552,-0.8012386005,0.4761030876,-0.1400293917,1.7257172937,13.4926205078,187.4067888898,6.1437311379,15.5315946309
