fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,3,0,1.9549988598,1.9549988598,1.9549988598,1.9549988598,1.9549988598,1.9549988598
22,3,1,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,2,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,3,1.9549988603,1.9549988603,1.9549988603,1.9549988603,1.9549988603,1.9549988603
22,3,4,0.0,0.0,0.0,0.0,0.0,0.0
22,3,5,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321
22,3,6,0.0,0.0,0.0,0.0,0.0,0.0
22,3,7,1.9549988597,1.9549988597,1.9549988597,1.9549988597,1.9549988597,1.9549988597
22,3,8,1.9549988606,1.9549988606,1.9549988606,1.9549988606,1.9549988606,1.9549988606
22,3,9,0.0,0.0,0.0,0.0,0.0,0.0
22,3,10,0.0,0.0,0.0,0.0,0.0,0.0
22,3,11,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,12,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,3,13,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,3,14,30.625201946,30.625201946,30.625201946,30.625201946,30.625201946,30.625201946
22,3,15,0.0,0.0,0.0,0.0,0.0,0.0
22,3,16,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,3,17,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,18,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,19,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,4,0,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,1,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,2,8.7427506132,8.7427506132,8.7427506132,8.7427506132,8.7427506132,8.7427506132
22,4,3,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,4,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,4,5,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,7,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,4,8,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,4,9,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,10,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,11,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,12,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,13,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,14,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,15,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,16,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,17,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,18,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,19,0.0,0.0,0.0,0.0,0.0,0.0
22,5,0,14.5848415369,14.5848415369,14.5848415369,14.5848415369,14.5848415369,14.5848415369
22,5,1,0.0,0.0,0.0,0.0,0.0,0.0
22,5,2,1.2e-09,1.2e-09,1.2e-09,1.2e-09,1.2e-09,1.2e-09
22,5,3,25.4769507932,25.4769507932,25.4769507932,25.4769507932,25.4769507932,25.4769507932
22,5,4,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,5,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,7,25.4769507932,25.4769507932,25.4769507932,25.4769507932,25.4769507932,25.4769507932
22,5,8,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,9,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,10,25.4769507932,25.4769507932,25.4769507932,25.4769507932,25.4769507932,25.4769507932
22,5,11,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,12,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,13,0.0,0.0,0.0,0.0,0.0,0.0
22,5,14,35.0684311162,35.0684311162,35.0684311162,35.0684311162,35.0684311162,35.0684311162
22,5,15,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,16,6.11990251,6.11990251,6.11990251,6.11990251,6.11990251,6.11990251
22,5,17,0.0,0.0,0.0,0.0,0.0,0.0
22,5,18,0.0,0.0,0.0,0.0,0.0,0.0
22,5,19,14.5848415613,14.5848415613,14.5848415613,14.5848415613,14.5848415613,14.5848415613
23,1,0,2.0865323038,2.0865323038,2.0865323038,2.0865323038,2.0865323038,2.0865323038
23,1,1,2.5397452472,2.5397452472,2.5397452472,2.5397452472,2.5397452472,2.5397452472
23,1,2,2.9290645477,2.9290645477,2.9290645477,2.9290645477,2.9290645477,2.9290645477
23,1,3,2.9548112031,2.9548112031,2.9548112031,2.9548112031,2.9548112031,2.9548112031
23,1,4,3.1550200337,3.1550200337,3.1550200337,3.1550200337,3.1550200337,3.1550200337
23,1,5,3.1366184479,3.1366184479,3.1366184479,3.1366184479,3.1366184479,3.1366184479
23,1,6,1.1281011972,1.1281011972,1.1281011972,1.1281011972,1.1281011972,1.1281011972
23,1,7,2.0492569568,2.0492569568,2.0492569568,2.0492569568,2.0492569568,2.0492569568
23,1,8,2.0302675395,2.0302675395,2.0302675395,2.0302675395,2.0302675395,2.0302675395
23,1,9,2.9693630815,2.9693630815,2.9693630815,2.9693630815,2.9693630815,2.9693630815
23,1,10,2.4575121736,2.4575121736,2.4575121736,2.4575121736,2.4575121736,2.4575121736
23,1,11,2.7185286355,2.7185286355,2.7185286355,2.7185286355,2.7185286355,2.7185286355
23,1,12,1.0913889721,1.0913889721,1.0913889721,1.0913889721,1.0913889721,1.0913889721
23,1,13,2.4308561083,2.4308561083,2.4308561083,2.4308561083,2.4308561083,2.4308561083
23,1,14,2.5238830255,2.5238830255,2.5238830255,2.5238830255,2.5238830255,2.5238830255
23,1,15,5.623231204,5.623231204,5.623231204,5.623231204,5.623231204,5.623231204
23,1,16,2.987022987,2.987022987,2.987022987,2.987022987,2.987022987,2.987022987
23,1,17,1.3231494542,1.3231494542,1.3231494542,1.3231494542,1.3231494542,1.3231494542
23,1,18,3.4649543095,3.4649543095,3.4649543095,3.4649543095,3.4649543095,3.4649543095
23,1,19,2.425962288,2.425962288,2.425962288,2.425962288,2.425962288,2.425962288
23,2,0,0.5785898111,0.5785898111,0.5785898111,0.5785898111,0.5785898111,0.5785898111
23,2,1,2.220399918,2.220399918,2.220399918,2.220399918,2.220399918,2.220399918
23,2,2,1.4678797822,1.4678797822,1.4678797822,1.4678797822,1.4678797822,1.4678797822
23,2,3,5.0369099901,5.0369099901,5.0369099901,5.0369099901,5.0369099901,5.0369099901
23,2,4,3.2769507522,3.2769507522,3.2769507522,3.2769507522,3.2769507522,3.2769507522
23,2,5,2.5283198183,2.5283198183,2.5283198183,2.5283198183,2.5283198183,2.5283198183
23,2,6,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,2.832400652,2.832400652,2.832400652,2.832400652,2.832400652,2.832400652
23,2,8,4.2894555495,4.2894555495,4.2894555495,4.2894555495,4.2894555495,4.2894555495
23,2,9,2.8764342468,2.8764342468,2.8764342468,2.8764342468,2.8764342468,2.8764342468
23,2,10,3.5187167725,3.5187167725,3.5187167725,3.5187167725,3.5187167725,3.5187167725
23,2,11,1.0244229349,1.0244229349,1.0244229349,1.0244229349,1.0244229349,1.0244229349
23,2,12,2.3418418058,2.3418418058,2.3418418058,2.3418418058,2.3418418058,2.3418418058
23,2,13,4.7568731669,4.7568731669,4.7568731669,4.7568731669,4.7568731669,4.7568731669
23,2,14,4.4247691396,4.4247691396,4.4247691396,4.4247691396,4.4247691396,4.4247691396
23,2,15,2.6586769468,2.6586769468,2.6586769468,2.6586769468,2.6586769468,2.6586769468
23,2,16,4.0636922568,4.0636922568,4.0636922568,4.0636922568,4.0636922568,4.0636922568
23,2,17,3.1246647587,3.1246647587,3.1246647587,3.1246647587,3.1246647587,3.1246647587
23,2,18,2.4622642984,2.4622642984,2.4622642984,2.4622642984,2.4622642984,2.4622642984
23,2,19,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242
23,3,0,3.0893666986,3.0893666986,3.0893666986,3.0893666986,3.0893666986,3.0893666986
23,3,1,1.9782047075,1.9782047075,1.9782047075,1.9782047075,1.9782047075,1.9782047075
23,3,2,0.5588464124,0.5588464124,0.5588464124,0.5588464124,0.5588464124,0.5588464124
23,3,3,2.8158630449,2.8158630449,2.8158630449,2.8158630449,2.8158630449,2.8158630449
23,3,4,2.4909482564,2.4909482564,2.4909482564,2.4909482564,2.4909482564,2.4909482564
23,3,5,3.4217770021,3.4217770021,3.4217770021,3.4217770021,3.4217770021,3.4217770021
23,3,6,2.6961188499,2.6961188499,2.6961188499,2.6961188499,2.6961188499,2.6961188499
23,3,7,3.7300898645,3.7300898645,3.7300898645,3.7300898645,3.7300898645,3.7300898645
23,3,8,1.9848724141,1.9848724141,1.9848724141,1.9848724141,1.9848724141,1.9848724141
23,3,9,1.8391626597,1.8391626597,1.8391626597,1.8391626597,1.8391626597,1.8391626597
23,3,10,2.0176748904,2.0176748904,2.0176748904,2.0176748904,2.0176748904,2.0176748904
23,3,11,2.3900369261,2.3900369261,2.3900369261,2.3900369261,2.3900369261,2.3900369261
23,3,12,3.6571813297,3.6571813297,3.6571813297,3.6571813297,3.6571813297,3.6571813297
23,3,13,2.8904020385,2.8904020385,2.8904020385,2.8904020385,2.8904020385,2.8904020385
23,3,14,2.5358515177,2.5358515177,2.5358515177,2.5358515177,2.5358515177,2.5358515177
23,3,15,1.8259151714,1.8259151714,1.8259151714,1.8259151714,1.8259151714,1.8259151714
23,3,16,2.0150959239,2.0150959239,2.0150959239,2.0150959239,2.0150959239,2.0150959239
23,3,17,1.9632362653,1.9632362653,1.9632362653,1.9632362653,1.9632362653,1.9632362653
23,3,18,2.7315624327,2.7315624327,2.7315624327,2.7315624327,2.7315624327,2.7315624327
23,3,19,2.1825390647,2.1825390647,2.1825390647,2.1825390647,2.1825390647,2.1825390647
23,4,0,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.0528227261,0.0528227261,0.0528227261,0.0528227261,0.0528227261,0.0528227261
23,4,2,3.4639482976,3.4639482976,3.4639482976,3.4639482976,3.4639482976,3.4639482976
23,4,3,1.1286514988,1.1286514988,1.1286514988,1.1286514988,1.1286514988,1.1286514988
23,4,4,2.4899546076,2.4899546076,2.4899546076,2.4899546076,2.4899546076,2.4899546076
23,4,5,2.9327173903,2.9327173903,2.9327173903,2.9327173903,2.9327173903,2.9327173903
23,4,6,3.8445698737,3.8445698737,3.8445698737,3.8445698737,3.8445698737,3.8445698737
23,4,7,2.1181752172,2.1181752172,2.1181752172,2.1181752172,2.1181752172,2.1181752172
23,4,8,2.8271095726,2.8271095726,2.8271095726,2.8271095726,2.8271095726,2.8271095726
23,4,9,2.5570202517,2.5570202517,2.5570202517,2.5570202517,2.5570202517,2.5570202517
23,4,10,0.8051448674,0.8051448674,0.8051448674,0.8051448674,0.8051448674,0.8051448674
23,4,11,4.073105357,4.073105357,4.073105357,4.073105357,4.073105357,4.073105357
23,4,12,4.3182157765,4.3182157765,4.3182157765,4.3182157765,4.3182157765,4.3182157765
23,4,13,3.5451475703,3.5451475703,3.5451475703,3.5451475703,3.5451475703,3.5451475703
23,4,14,2.1567391232,2.1567391232,2.1567391232,2.1567391232,2.1567391232,2.1567391232
23,4,15,2.3333469218,2.3333469218,2.3333469218,2.3333469218,2.3333469218,2.3333469218
23,4,16,3.5937859381,3.5937859381,3.5937859381,3.5937859381,3.5937859381,3.5937859381
23,4,17,2.8960314466,2.8960314466,2.8960314466,2.8960314466,2.8960314466,2.8960314466
23,4,18,2.6499571095,2.6499571095,2.6499571095,2.6499571095,2.6499571095,2.6499571095
23,4,19,0.6290715713,0.6290715713,0.6290715713,0.6290715713,0.6290715713,0.6290715713
23,5,0,2.3526648762,2.3526648762,2.3526648762,2.3526648762,2.3526648762,2.3526648762
23,5,1,2.5666235848,2.5666235848,2.5666235848,2.5666235848,2.5666235848,2.5666235848
23,5,2,1.4046993775,1.4046993775,1.4046993775,1.4046993775,1.4046993775,1.4046993775
23,5,3,1.9485118249,1.9485118249,1.9485118249,1.9485118249,1.9485118249,1.9485118249
23,5,4,2.4101975047,2.4101975047,2.4101975047,2.4101975047,2.4101975047,2.4101975047
23,5,5,2.7070651526,2.7070651526,2.7070651526,2.7070651526,2.7070651526,2.7070651526
23,5,6,3.2640455763,3.2640455763,3.2640455763,3.2640455763,3.2640455763,3.2640455763
23,5,7,2.480124022,2.480124022,2.480124022,2.480124022,2.480124022,2.480124022
23,5,8,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.2388534162,3.2388534162,3.2388534162,3.2388534162,3.2388534162,3.2388534162
23,5,10,0.5509812535,0.5509812535,0.5509812535,0.5509812535,0.5509812535,0.5509812535
23,5,11,3.8851758992,3.8851758992,3.8851758992,3.8851758992,3.8851758992,3.8851758992
23,5,12,3.4580885884,3.4580885884,3.4580885884,3.4580885884,3.4580885884,3.4580885884
23,5,13,2.6214805117,2.6214805117,2.6214805117,2.6214805117,2.6214805117,2.6214805117
23,5,14,2.7388920163,2.7388920163,2.7388920163,2.7388920163,2.7388920163,2.7388920163
23,5,15,2.8394289499,2.8394289499,2.8394289499,2.8394289499,2.8394289499,2.8394289499
23,5,16,3.4297845749,3.4297845749,3.4297845749,3.4297845749,3.4297845749,3.4297845749
23,5,17,2.5921722488,2.5921722488,2.5921722488,2.5921722488,2.5921722488,2.5921722488
23,5,18,2.517195885,2.517195885,2.517195885,2.517195885,2.517195885,2.517195885
23,5,19,3.2492563997,3.2492563997,3.2492563997,3.2492563997,3.2492563997,3.2492563997
24,1,0,17.2707976913,17.2707976913,17.2707976913,17.2707976913,17.2707976913,17.2707976913
24,1,1,12.1050528351,12.1050528351,12.1050528351,12.1050528351,12.1050528351,12.1050528351
24,1,2,6.4807243731,6.4807243731,6.4807243731,6.4807243731,6.4807243731,6.4807243731
24,1,3,26.3520758379,26.3520758379,26.3520758379,26.3520758379,26.3520758379,26.3520758379
24,1,4,40.5730447214,40.5730447214,40.5730447214,40.5730447214,40.5730447214,40.5730447214
24,1,5,31.1154442679,31.1154442679,31.1154442679,31.1154442679,31.1154442679,31.1154442679
24,1,6,33.1441078701,33.1441078701,33.1441078701,33.1441078701,33.1441078701,33.1441078701
24,1,7,36.7401002363,36.7401002363,36.7401002363,36.7401002363,36.7401002363,36.7401002363
24,1,8,14.2165129054,14.2165129054,14.2165129054,14.2165129054,14.2165129054,14.2165129054
24,1,9,16.2352395788,16.2352395788,16.2352395788,16.2352395788,16.2352395788,16.2352395788
24,1,10,32.7249778301,32.7249778301,32.7249778301,32.7249778301,32.7249778301,32.7249778301
24,1,11,26.0342143364,26.0342143364,26.0342143364,26.0342143364,26.0342143364,26.0342143364
24,1,12,23.2138412002,23.2138412002,23.2138412002,23.2138412002,23.2138412002,23.2138412002
24,1,13,13.2300514221,13.2300514221,13.2300514221,13.2300514221,13.2300514221,13.2300514221
24,1,14,25.6124879577,25.6124879577,25.6124879577,25.6124879577,25.6124879577,25.6124879577
24,1,15,12.993145251,12.993145251,12.993145251,12.993145251,12.993145251,12.993145251
24,1,16,13.1244624473,13.1244624473,13.1244624473,13.1244624473,13.1244624473,13.1244624473
24,1,17,10.6515765581,10.6515765581,10.6515765581,10.6515765581,10.6515765581,10.6515765581
24,1,18,24.665299717,24.665299717,24.665299717,24.665299717,24.665299717,24.665299717
24,1,19,3.7837822852,3.7837822852,3.7837822852,3.7837822852,3.7837822852,3.7837822852
24,2,0,23.8810048448,23.8810048448,23.8810048448,23.8810048448,23.8810048448,23.8810048448
24,2,1,22.3666424795,22.3666424795,22.3666424795,22.3666424795,22.3666424795,22.3666424795
24,2,2,10.9029909649,10.9029909649,10.9029909649,10.9029909649,10.9029909649,10.9029909649
24,2,3,20.6494580144,20.6494580144,20.6494580144,20.6494580144,20.6494580144,20.6494580144
24,2,4,9.8936141644,9.8936141644,9.8936141644,9.8936141644,9.8936141644,9.8936141644
24,2,5,20.2833492926,20.2833492926,20.2833492926,20.2833492926,20.2833492926,20.2833492926
24,2,6,16.7874587785,16.7874587785,16.7874587785,16.7874587785,16.7874587785,16.7874587785
24,2,7,20.6883159963,20.6883159963,20.6883159963,20.6883159963,20.6883159963,20.6883159963
24,2,8,16.199932236,16.199932236,16.199932236,16.199932236,16.199932236,16.199932236
24,2,9,17.8462675412,17.8462675412,17.8462675412,17.8462675412,17.8462675412,17.8462675412
24,2,10,46.661042041,46.661042041,46.661042041,46.661042041,46.661042041,46.661042041
24,2,11,9.43272414,9.43272414,9.43272414,9.43272414,9.43272414,9.43272414
24,2,12,2.3417920705,2.3417920705,2.3417920705,2.3417920705,2.3417920705,2.3417920705
24,2,13,22.4288863402,22.4288863402,22.4288863402,22.4288863402,22.4288863402,22.4288863402
24,2,14,36.3432783069,36.3432783069,36.3432783069,36.3432783069,36.3432783069,36.3432783069
24,2,15,16.836491971,16.836491971,16.836491971,16.836491971,16.836491971,16.836491971
24,2,16,11.240004783,11.240004783,11.240004783,11.240004783,11.240004783,11.240004783
24,2,17,5.4572444021,5.4572444021,5.4572444021,5.4572444021,5.4572444021,5.4572444021
24,2,18,11.4294508935,11.4294508935,11.4294508935,11.4294508935,11.4294508935,11.4294508935
24,2,19,23.6903118391,23.6903118391,23.6903118391,23.6903118391,23.6903118391,23.6903118391
24,3,0,29.0780099674,29.0780099674,29.0780099674,29.0780099674,29.0780099674,29.0780099674
24,3,1,34.4787923955,34.4787923955,34.4787923955,34.4787923955,34.4787923955,34.4787923955
24,3,2,31.491223099,31.491223099,31.491223099,31.491223099,31.491223099,31.491223099
24,3,3,22.0975890439,22.0975890439,22.0975890439,22.0975890439,22.0975890439,22.0975890439
24,3,4,26.3548289152,26.3548289152,26.3548289152,26.3548289152,26.3548289152,26.3548289152
24,3,5,4.3988505756,4.3988505756,4.3988505756,4.3988505756,4.3988505756,4.3988505756
24,3,6,23.1986198732,23.1986198732,23.1986198732,23.1986198732,23.1986198732,23.1986198732
24,3,7,15.366391106,15.366391106,15.366391106,15.366391106,15.366391106,15.366391106
24,3,8,39.9574262185,39.9574262185,39.9574262185,39.9574262185,39.9574262185,39.9574262185
24,3,9,18.640369066,18.640369066,18.640369066,18.640369066,18.640369066,18.640369066
24,3,10,16.4984587805,16.4984587805,16.4984587805,16.4984587805,16.4984587805,16.4984587805
24,3,11,22.0264580711,22.0264580711,22.0264580711,22.0264580711,22.0264580711,22.0264580711
24,3,12,32.1533837645,32.1533837645,32.1533837645,32.1533837645,32.1533837645,32.1533837645
24,3,13,22.6447331504,22.6447331504,22.6447331504,22.6447331504,22.6447331504,22.6447331504
24,3,14,18.9194128147,18.9194128147,18.9194128147,18.9194128147,18.9194128147,18.9194128147
24,3,15,29.3146935971,29.3146935971,29.3146935971,29.3146935971,29.3146935971,29.3146935971
24,3,16,6.873826543,6.873826543,6.873826543,6.873826543,6.873826543,6.873826543
24,3,17,16.5447202766,16.5447202766,16.5447202766,16.5447202766,16.5447202766,16.5447202766
24,3,18,10.3757559271,10.3757559271,10.3757559271,10.3757559271,10.3757559271,10.3757559271
24,3,19,15.0297050255,15.0297050255,15.0297050255,15.0297050255,15.0297050255,15.0297050255
24,4,0,32.5205398689,32.5205398689,32.5205398689,32.5205398689,32.5205398689,32.5205398689
24,4,1,1.4681030171,1.4681030171,1.4681030171,1.4681030171,1.4681030171,1.4681030171
24,4,2,40.0849750946,40.0849750946,40.0849750946,40.0849750946,40.0849750946,40.0849750946
24,4,3,22.4249472333,22.4249472333,22.4249472333,22.4249472333,22.4249472333,22.4249472333
24,4,4,11.3490563035,11.3490563035,11.3490563035,11.3490563035,11.3490563035,11.3490563035
24,4,5,14.7538012935,14.7538012935,14.7538012935,14.7538012935,14.7538012935,14.7538012935
24,4,6,21.13715753,21.13715753,21.13715753,21.13715753,21.13715753,21.13715753
24,4,7,14.1564371633,14.1564371633,14.1564371633,14.1564371633,14.1564371633,14.1564371633
24,4,8,23.4821233,23.4821233,23.4821233,23.4821233,23.4821233,23.4821233
24,4,9,10.1214760523,10.1214760523,10.1214760523,10.1214760523,10.1214760523,10.1214760523
24,4,10,16.5041543909,16.5041543909,16.5041543909,16.5041543909,16.5041543909,16.5041543909
24,4,11,12.7375083731,12.7375083731,12.7375083731,12.7375083731,12.7375083731,12.7375083731
24,4,12,17.419847631,17.419847631,17.419847631,17.419847631,17.419847631,17.419847631
24,4,13,18.0045424996,18.0045424996,18.0045424996,18.0045424996,18.0045424996,18.0045424996
24,4,14,12.9945046925,12.9945046925,12.9945046925,12.9945046925,12.9945046925,12.9945046925
24,4,15,11.6172116317,11.6172116317,11.6172116317,11.6172116317,11.6172116317,11.6172116317
24,4,16,27.9450409322,27.9450409322,27.9450409322,27.9450409322,27.9450409322,27.9450409322
24,4,17,30.1587797838,30.1587797838,30.1587797838,30.1587797838,30.1587797838,30.1587797838
24,4,18,19.7781411686,19.7781411686,19.7781411686,19.7781411686,19.7781411686,19.7781411686
24,4,19,26.5891497379,26.5891497379,26.5891497379,26.5891497379,26.5891497379,26.5891497379
24,5,0,14.5862899482,14.5862899482,14.5862899482,14.5862899482,14.5862899482,14.5862899482
24,5,1,19.1489869604,19.1489869604,19.1489869604,19.1489869604,19.1489869604,19.1489869604
24,5,2,24.3583273627,24.3583273627,24.3583273627,24.3583273627,24.3583273627,24.3583273627
24,5,3,19.7831188764,19.7831188764,19.7831188764,19.7831188764,19.7831188764,19.7831188764
24,5,4,16.7052947998,16.7052947998,16.7052947998,16.7052947998,16.7052947998,16.7052947998
