fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,7.0,1,4.804162946578326,25.407011901228103,5,0.007,0.8161963734732313,445.2969907115017,2.2448075467415145,4.772646223462295,2.12608258128413,0.9065651511645823,0.9999999999999903,1.0000003305972027,0.9999999999999973,0.027141,0.10833333333333332,0.07333333333333333,1.477272727272727,0.265,0.05500000000000001,4.8181818181818175,0.3183333333333333,0.03333333333333333,9.549999999999999,0.228751,9.58221768571165e-05,0.0001352315309846938,0.0001873949597305964,0.0006604037382921189,0.00032446024458276343,0.0005069781855814755,0.0006682637481119166,0.0021663762683798203,-1.3862353369715312,-1.386180701096904,-1.3861083833790377,-1.3854526190587333,-0.3783193900809462,-0.37825031759355265,-0.378189280333743,-0.377622331366402,0.010579,0.5692075642685549,0.8458458458458454,0.00017427746784089192,-1.6966966966966963,0.47324414715719065,0.488105,0.9250487104616655,0.912368731320839,0.9828186719823387,0.14032569713119952,-0.10505972590968014,0.082619
1,2.0,8.0,1,5.218993581090886,35.18776722600438,5,0.00822,0.8728724464658354,460.1086093279746,0.15060793728737876,5.674067404527699,37.67442477949133,0.9694244168006577,0.999999999999995,1.0000003862928097,0.9999999999999983,0.060296,0.1,0.05666666666666668,1.764705882352941,0.25,0.034999999999999996,7.142857142857143,0.33166666666666667,0.03666666666666667,9.045454545454545,0.275686,4.301467675978896e-05,5.936624976408692e-05,8.829182227498713e-05,0.0004552865465838422,0.00016855297239368124,0.00023114544469355106,0.0003320702007535688,0.0016779209351259156,-1.7393255295664878,-1.7392970876346923,-1.739246774483763,-1.7386084237321051,-0.44456482067879155,-0.4445369895765527,-0.4444921144166312,-0.4438936956609846,0.010186,0.5598021056595781,0.9859859859859856,0.00022462945374810824,-1.6566566566566563,0.4816053511705686,0.470279,0.9208377596548606,0.9075570260047642,0.9786239781199135,0.1478472733811478,-0.10268594987108594,0.085993
1,2.0,9.0,1,5.32221069562842,31.844474684323473,7,0.009119,0.7794706224746726,453.52529327250187,2.6170664607629477,5.205440505691684,1.9890364206395255,0.9217037405151737,0.9999999999999937,1.0000001667878016,0.9999999999999981,0.051876,0.10333333333333335,0.05333333333333333,1.9375000000000004,0.26,0.03,8.666666666666668,0.3383333333333333,0.05166666666666666,6.548387096774194,0.265734,6.128060878855202e-05,9.025397989762489e-05,0.00013959121133314648,0.0007645126334073814,0.0002177421956330619,0.00031897817470755233,0.00048520716864707805,0.0021658523599842193,-1.4989429071904237,-1.4988994750997573,-1.4988255168744316,-1.4978887379348782,-0.41683028687430396,-0.41678807946176966,-0.4167187750920534,-0.4160180787036443,0.01771,0.5608069643098179,0.9259259259259256,9.571521538991856e-05,-1.5565565565565564,0.5066889632107023,0.541536,0.9169735734455101,0.9161826992437473,0.9797253972798893,0.1516408194174602,-0.10078815325010286,0.079474
1,2.0,10.0,1,6.320577843436834,54.721847176113336,4,0.009969,0.8193527794413932,454.61792962172433,0.005750995527181779,5.065162989783551,880.745423265124,0.8869496602465259,0.9999999999999942,1.000000246644221,0.9999999999999989,0.059201,0.10833333333333332,0.08166666666666668,1.3265306122448977,0.27,0.034999999999999996,7.714285714285715,0.395,0.045,8.777777777777779,0.255173,4.183843589218526e-05,5.285301276024525e-05,7.177780617390162e-05,0.00026257051216098403,0.0002137878251330214,0.0002839738178472911,0.0003805222443845761,0.001170688392604777,-1.2153504810895348,-1.2153370939581427,-1.2153140927390278,-1.2150822030301154,-0.22702364141785333,-0.22700770413101293,-0.22698578066867792,-0.2268063559135557,0.010084,0.5599075245616515,0.8658658658658656,0.00011509622008850323,-1.9769769769769767,0.4882943143812709,0.468083,0.9499711855717035,0.9396345804913745,0.986229661309103,0.12819485618598134,-0.11669811093775001,0.0787
1,2.0,11.0,1,4.864663283975579,27.694393494365247,6,0.007033,0.8563928043937922,454.9721446365722,0.8405611249714706,5.884233653555146,7.000363779320465,0.9647924574959019,0.9999999999999943,1.0000001834891308,0.999999999999998,0.032931,0.10166666666666666,0.06999999999999999,1.4523809523809523,0.25666666666666665,0.023333333333333334,10.999999999999998,0.39666666666666667,0.034999999999999996,11.333333333333334,0.251486,3.078030586222733e-05,4.0146651735558084e-05,6.357224394823009e-05,0.00025498761553912453,0.00015952709331450138,0.00020881296507954845,0.0003300201990147799,0.0012408883734968327,-1.6292704662188418,-1.6292552054384024,-1.6292170376380402,-1.628905160626657,-0.30971988575708054,-0.309704618506968,-0.30966707222667167,-0.3093849132277264,0.010975,0.5713236457807607,0.9259259259259256,0.00026388908144575103,-1.8168168168168168,0.5083612040133779,0.473279,0.9390005558014582,0.9227089653497658,0.9840502005069448,0.12429262320259228,-0.09928294947558611,0.083315
1,2.0,12.0,1,4.746517293954215,24.78467865782677,5,0.008497,0.8538712001595532,446.6899136212465,0.5544743959378361,6.585837731022457,11.877622806880368,0.9311014144192558,0.9999999999999916,1.0000002527028782,0.9999999999999978,0.049688,0.1,0.08666666666666667,1.153846153846154,0.2533333333333333,0.05500000000000001,4.606060606060605,0.40166666666666667,0.04,10.041666666666666,0.2353,9.520938034097114e-05,0.00015790209430325384,0.00022790460335834773,0.0006878135578790074,0.00046967160456726556,0.0008269918853260962,0.0012068237914606378,0.0032275778991179877,-1.4478143973359814,-1.4477236212793665,-1.4476222609884564,-1.4469563347802161,-0.2738775879780127,-0.2737796799767748,-0.2736756036487896,-0.2731219043310408,0.012092,0.597997628147669,0.9459459459459456,0.00042829892197078896,-1.6966966966966963,0.46488294314381273,0.474522,0.9387208559809965,0.9292973502580193,0.9846594582889306,0.12975337260019013,-0.10886289047857176,0.082511
1,2.0,13.0,1,5.641319683529247,36.05528246327495,7,0.007117,0.8425385514454495,456.74036277714083,0.19127643010926842,5.315680200142792,27.790565712179802,0.9570382024245672,0.9999999999999931,1.0000001076456506,0.9999999999999987,0.029363,0.10500000000000001,0.08166666666666667,1.2857142857142858,0.2633333333333333,0.039999999999999994,6.583333333333334,0.4083333333333333,0.039999999999999994,10.208333333333334,0.234665,5.084628165789228e-05,7.994966817164307e-05,0.00013310365664082104,0.00042701107174129117,0.00029994196432495395,0.0004517088905319366,0.0007725762961524005,0.0023917413650770872,-1.2554889230214523,-1.2554523821840962,-1.255385644546998,-1.2550166282798405,-0.21411594169106785,-0.21408343622299153,-0.2140147127832356,-0.2136679197119545,0.011598,0.5972597879225702,0.9259259259259256,0.0003030271082866396,-1.7567567567567566,0.5150501672240803,0.488041,0.9417311169145812,0.9441645477150358,0.9912491376910464,0.12312662776752957,-0.1158378956900216,0.077534
1,2.0,14.0,1,4.615740499635486,23.78166156665932,6,0.006854,0.9138434579385748,457.93549124663764,2.7731923005999874,5.480256516365606,1.9761545260240114,0.9563593938702986,0.9999999999999946,1.0000003084200604,0.9999999999999983,0.052677,0.1,0.06666666666666667,1.5,0.2533333333333333,0.06833333333333333,3.7073170731707314,0.29500000000000004,0.06166666666666667,4.783783783783784,0.252204,0.00015503801347759445,0.00025072755999356965,0.00037110747851592347,0.0013120491156175165,0.0006386216852524557,0.0010009239012237236,0.0014585920692802995,0.00522939720179111,-1.5692109320044683,-1.5690607516383313,-1.5688718208627401,-1.567395056004732,-0.38652354800451844,-0.3863834201778825,-0.38620640760969194,-0.3847479712419492,0.012162,0.6154497518225927,0.9259259259259256,0.002005867779508234,-1.6566566566566563,0.4983277591973244,0.470134,0.9240551960027956,0.9163163031383121,0.9825974692317202,0.13807810262462133,-0.09178150546527261,0.076727
1,2.0,15.0,1,5.775859407386699,37.913829926285295,6,0.006856,0.8164002990046171,452.7607313828544,0.7831644514901186,5.358513100473351,6.842130143008617,0.8654459629614576,0.999999999999994,1.0000002484199142,0.9999999999999987,0.093869,0.10666666666666666,0.07166666666666667,1.4883720930232556,0.25666666666666665,0.03,8.555555555555555,0.41500000000000004,0.03833333333333333,10.82608695652174,0.262114,5.021128489782467e-05,7.63173418052661e-05,9.985633723447559e-05,0.00034270956819707377,0.0003185970939317824,0.0004957911180818244,0.0006479415519750245,0.00207455972536507,-1.1221616258766511,-1.1221323291903624,-1.1221059133066047,-1.1218333790458028,-0.170019083630965,-0.16998894766412265,-0.16996307094252977,-0.16972044132690828,0.010718,0.540546363249383,0.7057057057057055,0.0025258200269627847,-2.037037037037037,0.47324414715719065,0.491057,0.9542083613243874,0.9424282435551734,0.9855741737281586,0.13519549912728684,-0.10313451964310759,0.085293
1,2.0,16.0,1,6.180362280320329,45.28642926096723,8,0.009781,0.8223939754986848,454.59430156537786,0.8703893133660259,5.731213399020281,6.584655062981141,0.9198606178387269,0.9999999999999961,1.0000001586511826,0.9999999999999991,0.017131,0.10166666666666666,0.08,1.2708333333333333,0.25666666666666665,0.045,5.703703703703703,0.39666666666666667,0.03833333333333333,10.347826086956523,0.231704,4.4127106913958284e-05,5.9412262553445456e-05,8.273694518849152e-05,0.00032745364721705513,0.00032507952675495496,0.0004593640232865951,0.0006289418548049207,0.002079517084781763,-1.1114114295823856,-1.1113944407360363,-1.1113685162731928,-1.111096523331287,-0.14273714996445197,-0.14271797634518155,-0.14269376341768644,-0.14248664511363027,0.009006,0.5879652016353499,0.9059059059059056,0.00014493095741262166,-2.197197197197197,0.520066889632107,0.451596,0.9594145694193414,0.9502264242092175,0.9944039358805616,0.12786391333667166,-0.10573670606747551,0.085046
1,2.0,17.0,1,4.771601869039399,24.800663680793843,5,0.006854,0.8684372249726106,463.21560702808324,1.4885157398193234,6.756163678095286,4.538859413683695,0.9252767774595926,0.9999999999999953,1.0000000755817429,0.9999999999999988,0.017729,0.11333333333333336,0.058333333333333334,1.9428571428571433,0.26166666666666666,0.03166666666666666,8.263157894736842,0.39333333333333337,0.04333333333333333,9.076923076923078,0.218166,0.00010803350190488407,0.00014996443556107653,0.00025597691610263347,0.0010207876684919775,0.00034666941847736303,0.00047712233957814996,0.0007571074439453235,0.00305458782559706,-1.7194343435465207,-1.7193622382693496,-1.7191799370748255,-1.717864753116925,-0.5387281473592089,-0.5386578443267953,-0.538506956161919,-0.5372688095847638,0.011322,0.564336868269492,1.0660660660660657,0.000282856915455206,-1.2362362362362362,0.46488294314381273,0.459634,0.9403946729508901,0.9266816611797499,0.986606805658459,0.13840489844252565,-0.11386260795796668,0.074702
1,2.0,18.0,1,5.833403555649463,38.917847105423824,6,0.00781,0.88143891700057,460.2092624898831,0.2440086282944769,6.226850042212322,25.51897482369998,0.9552808165590796,0.9999999999999969,1.0000004001436469,0.9999999999999996,0.022383,0.11166666666666666,0.075,1.488888888888889,0.26,0.03833333333333334,6.782608695652174,0.38166666666666665,0.03833333333333333,9.956521739130435,0.23869,2.725962706180493e-05,3.861710299149076e-05,5.551647465859592e-05,0.00020961177163280706,0.00020922582578545966,0.0002879846770150911,0.0004147085917903233,0.001430051942522125,-1.4043119803156896,-1.4042960304413878,-1.4042722978043531,-1.4040558940336159,-0.18442434470072439,-0.18440981661154554,-0.18438644074577037,-0.1841991475270871,0.010455,0.5611566739434624,0.8658658658658656,2.63281546564802e-05,-2.017017017017017,0.5150501672240803,0.469898,0.9042975821881443,0.9063466720167427,0.9821341874255499,0.12731414805032873,-0.09527045795263288,0.077006
1,2.0,19.0,1,4.5300071442989776,24.259601461290114,6,0.007511,0.9010599888737022,457.1746203153061,0.9726660570821517,4.8332484047785425,4.969072755841345,0.9590795630797155,0.9999999999999947,1.0000003135577635,0.9999999999999973,0.030884,0.1,0.06833333333333333,1.4634146341463417,0.25,0.06333333333333334,3.9473684210526314,0.32666666666666666,0.04166666666666667,7.839999999999999,0.261349,0.0001178212024252378,0.00020577806058079005,0.0003197804082203235,0.0010570104734150705,0.00041398149100891767,0.0007008941155602818,0.0010757858785688044,0.0035558595815887075,-1.7280346943985556,-1.7278826839860029,-1.7276856607605255,-1.7264115515130316,-0.5052325845324552,-0.5050875668909988,-0.5048980809129663,-0.5036445479267039,0.013189,0.5812665840786806,0.9659659659659654,0.00034796979038876914,-1.5165165165165162,0.4866220735785953,0.509761,0.945026771527658,0.9333997963275465,0.9898691343919334,0.13679146975706885,-0.10180956331047351,0.081236
1,3.0,0.0,1,7.0181951290972435,73.37874474571096,6,0.009714,0.8571707463671661,-199.5435038712331,0.21458847238725642,5.561621563325419,25.91761571091599,0.9536537446628524,0.999999999999995,1.0000001372544705,0.9999999999999984,0.089483,0.09833333333333334,0.05666666666666668,1.7352941176470587,0.25,0.03166666666666666,7.894736842105265,0.37333333333333335,0.03666666666666667,10.181818181818182,0.240407,2.513421870841625e-05,3.383112769119825e-05,5.221644439400269e-05,0.0002489125429145178,0.00016669204648470638,0.00022625109300694255,0.000346418766533507,0.0015551756471255044,-1.329950327965382,-1.329938761217707,-1.329914309045142,-1.3296527064292278,-0.19221951655001007,-0.19220806623020414,-0.19218496380710376,-0.19195257840709196,0.011851,0.5721400348072534,0.8858858858858855,5.0199651331100794e-05,-1.916916916916917,0.4899665551839465,0.508156,0.9525125534171747,0.9304444488570965,0.9859493592204173,0.12310760871168819,-0.11447989050239238,0.078641
1,3.0,1.0,1,6.475051798076495,50.45403945093002,7,0.010585,0.8303496199300958,-200.3890552843001,1.016231665490737,4.6734648804830865,4.598818398584614,0.955376568656922,0.9999999999999947,1.0000002564321067,0.9999999999999984,0.066638,0.10166666666666666,0.06166666666666667,1.6486486486486485,0.2583333333333333,0.041666666666666664,6.199999999999999,0.36666666666666664,0.041666666666666664,8.8,0.244585,4.458069908020625e-05,6.265625897736966e-05,9.680494394915517e-05,0.0005447962010141027,0.00031910238855574144,0.0004586066975235996,0.0006913640089185021,0.003410547013621073,-1.1078860363287903,-1.1078660097755837,-1.1078281752376544,-1.1073318298521304,-0.1505182373785538,-0.15049723273322876,-0.1504621873299087,-0.1500527700508995,0.009472,0.5656105593212175,0.8058058058058054,0.0011536181017364785,-1.8568568568568569,0.4816053511705686,0.502627,0.9312920843023194,0.9332975590160915,0.9843474707065092,0.1380750486539499,-0.10828032814856141,0.080515
1,3.0,2.0,1,5.734796335920739,36.64279090858385,6,0.00697,0.6579248371114257,-208.28028696252824,0.46092460404487134,4.819891037099691,10.457005321049147,0.8227826628995518,0.9999999999999939,1.000000117188982,0.9999999999999981,0.047694,0.10333333333333332,0.06833333333333333,1.5121951219512193,0.2733333333333333,0.06166666666666667,4.4324324324324325,0.37666666666666665,0.045,8.37037037037037,0.248839,9.434035824068512e-06,9.434035824068512e-06,1.4910742546537624e-05,7.083010299072955e-05,4.817362307482536e-05,4.817362307482536e-05,7.708905161698576e-05,0.000332030115337145,-1.131535741962947,-1.131535741962947,-1.1315295448150782,-1.131466269463126,-0.21471463968702245,-0.21471463968702245,-0.21470843082209812,-0.21465368860632913,0.011119,0.589228402809761,0.7457457457457454,1.02358840974276e-05,-2.4774774774774775,0.5083612040133779,0.479625,0.9608601692317926,0.9402325879458951,0.9888909158185701,0.12912331307620137,-0.12677931695101466,0.081636
1,3.0,3.0,1,5.214022438165482,29.55654835638886,5,0.006912,0.7904068322461155,-204.28913092534947,0.7304524305589813,4.863384355452087,6.6580439081164595,0.8837146867348409,0.9999999999999916,1.00000041799229,0.9999999999999987,0.024938,0.11833333333333333,0.08166666666666667,1.4489795918367347,0.2533333333333333,0.043333333333333335,5.846153846153845,0.4066666666666666,0.043333333333333335,9.384615384615383,0.270979,4.904677121408244e-05,7.704477223340593e-05,0.0001319173516198673,0.00044283305832105383,0.00032580586696078124,0.0004734816417338659,0.0008122685432730328,0.0027635868565405574,-1.098126583624734,-1.0980958367674922,-1.0980355767737977,-1.0976941352243972,-0.16932783450751304,-0.16930282073872885,-0.16924543599004394,-0.16891491580020648,0.010488,0.5617942376344943,0.7057057057057055,0.00024064751500154242,-1.916916916916917,0.4765886287625418,0.475367,0.9422484113128892,0.9336839361428547,0.9874417766740542,0.12554683566800182,-0.114343518123499,0.105273
1,3.0,4.0,1,6.278770127865581,45.35860376407282,7,0.015857,0.7817874055056867,-201.02054211339396,0.6737250562411345,5.071134370187797,7.527008715514916,0.8940800817666015,0.9999999999999939,1.0000003963893176,0.999999999999999,0.097872,0.11000000000000001,0.06166666666666667,1.783783783783784,0.27,0.04833333333333333,5.586206896551724,0.3883333333333333,0.043333333333333335,8.96153846153846,0.282574,3.267411703361733e-05,4.1903056486003275e-05,6.988043158772654e-05,0.00028267992235498626,0.00021681427058173214,0.0002832933018846222,0.00045200389993619515,0.0017369053319399143,-1.0128840285802714,-1.0128746804294568,-1.0128463416671105,-1.0126307934187737,-0.15126000151508656,-0.1512499437160366,-0.1512244190166006,-0.15103002267614823,0.011862,0.5789045881803339,0.7457457457457454,3.0232946844057763e-05,-1.956956956956957,0.4431438127090301,0.47036,0.9246904565315017,0.9271559390873889,0.9837276589459789,0.13735772133358654,-0.10942496099839905,0.079379
1,3.0,5.0,1,4.951133343792721,27.237097050130338,6,0.008578,0.8393319681559215,-201.7508116113703,0.4260956450645924,5.810717846881643,13.637120947342208,0.9362014089847513,0.9999999999999936,1.0000001728890127,0.9999999999999978,0.036401,0.10666666666666666,0.08,1.3333333333333333,0.26,0.07,3.714285714285714,0.3433333333333334,0.039999999999999994,8.583333333333336,0.26962,0.00030509482571659336,0.0004414215862126334,0.000620347546814385,0.0016895404100361108,0.001003283269568802,0.0013871198589694208,0.0019510854315015682,0.005084570568095189,-1.3084368048531574,-1.3082583754643549,-1.308024190703601,-1.3066247924607124,-0.4081358186134295,-0.40797900382314517,-0.4077485981103331,-0.40646842621395063,0.012328,0.6178032981940381,0.8258258258258254,0.000399578030189527,-1.6766766766766763,0.5033444816053512,0.453685,0.949255287135937,0.9338346643068013,0.9889786811842562,0.15131049078799894,-0.1162734324589938,0.085178
