fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,4.0,13.0,5,2.294463531932459,4.825157382711734,2,0.010009,0.08830186253117955,-209.56559246642848,0.23717226886389575,3.6016796665019344,15.185922383568387,0.14909492438116378,0.13040211821235914,100.93444748307382,0.30665089994577865,0.036359,0.127,0.10600000000000001,1.1981132075471697,0.27,0.6769999999999999,0.3988183161004432,0.395,0.45299999999999996,0.8719646799116999,0.222642,1.5255674767461116,1.580458674391549,0.9008072859766018,0.3820659188577096,4.821714594793133,2.636056118406669,0.56133404356971,0.04020791382523618,0.3446328156001036,0.3806268769399138,-0.06504410153487017,-0.40520080039542894,0.34099152356159035,0.14597669569774596,-0.03913985963827933,-0.08563720750183478,0.0263,0.7114850664549955,3.2082082082082084,127.96968682159417,2.2272272272272273,0.6212624584717608,0.801531,0.7863783259540523,0.8153064809761038,0.9549157481487348,0.317078592660766,-0.029990369858199337,0.195124
23,4.0,14.0,5,3.0002930114126753,9.962946960036296,3,0.009876,0.09274442519616533,-206.5503360681852,0.4720042203628697,1.3373211861614753,2.833282264157221,0.14448289882390997,0.11862206013902044,75.85267147392862,0.3296960843409149,0.022213,0.137,0.18000000000000002,0.7611111111111111,0.262,0.6859999999999999,0.38192419825072893,0.477,0.46299999999999997,1.0302375809935205,0.236131,0.993748233141127,1.3357272249754901,1.058806260621589,0.5475002929124071,51.582261558131094,26.924466489922935,15.331096277515952,0.2449533156229008,-0.005099252520739839,0.2738358510294615,0.04796531596253095,-0.3690813051874456,0.6235546896457212,0.31958481409094336,0.17666711642261307,-0.009307865770369253,0.026516,0.6121835304707692,3.2482482482482484,16.07704421673822,2.067067067067067,0.5679513184584178,0.619759,0.7950097510976903,0.8131169435956472,0.9630003149111593,0.3020852538039714,-0.02076463522645103,0.177225
23,4.0,15.0,5,1.8377571845779457,2.6471887340015687,3,0.010009,0.10927606612541896,-220.8951597409606,0.7667601360124957,4.037182056283546,5.26524771785704,0.14995943129740452,0.16476166242814982,7.553061145062602,0.31411604299192086,0.034325,0.11200000000000002,0.1,1.12,0.26,0.11100000000000002,2.342342342342342,0.398,0.05500000000000001,7.236363636363635,0.221987,,,,1.8960914619407211e-06,,,,3.586925318414675e-05,,,,-0.6935673867934011,,,,-0.02787803039920858,0.026098,0.7478230217172349,2.947947947947948,106.42092440647247,2.087087087087087,0.540650406504065,0.94294,0.8127841056000423,0.8179933998830778,0.9666991035956193,0.2573774404145083,-0.09159190606598992,0.280715
23,4.0,16.0,5,3.202237495235215,11.375237051693453,4,0.010017,0.033918640436769176,-209.2691835086904,0.32962246846379817,1.734514374169064,5.262124218208634,0.10345849043118249,0.06545141024383305,4.094241707618666,0.3494171863476212,0.049245,0.135,0.179,0.7541899441340782,0.267,0.702,0.3803418803418804,0.536,0.49400000000000005,1.0850202429149798,0.339703,0.4949361893058319,1.3715404280270336,1.2945310179889293,0.5762236889090637,19.188756583594493,28.311193869057274,16.963308128476353,0.7161035730157562,-0.23875957987801363,0.17563886904014964,0.13923409404334192,-0.20033241712420846,0.1947353305342593,0.2924034054187701,0.17090888376739932,-0.0030394966413557047,0.034728,0.7074544541351022,3.1881881881881884,88.50074914473439,2.2272272272272273,0.5613305613305614,0.891987,0.8551071016757186,0.8581782601956686,0.9748928294751933,0.2877314035106526,-0.020715732693808567,0.181564
23,4.0,17.0,5,2.5304400077832527,5.843282338401606,5,0.019117,0.09346848184856549,-199.151664345771,0.4031785456083783,3.156519478555894,7.829085929641539,0.11637139810710806,0.1314735953879368,3.9385942755378234,0.25672854846734416,0.062004,0.14500000000000002,0.10700000000000001,1.355140186915888,0.265,0.674,0.39317507418397624,0.43200000000000005,0.45299999999999996,0.9536423841059605,0.227824,2.0507329673987713,1.5301945482416375,0.8437233057397259,0.3801123054588452,43.497164241662915,11.271122318772994,0.2478972564576068,0.009912838705187017,0.9678150257830578,0.48835457370947344,-0.14394421568329585,-0.5709696408976017,1.1496499240224836,0.27785842194681354,-0.020346177854449234,-0.02678422549056366,0.02738,0.6504946876266762,3.0680680680680683,161.14142772530198,1.9869869869869872,0.5801526717557252,1.309778,0.7912286042715684,0.7966700866741726,0.9313314561647532,0.3346123787863097,-0.02071461766336758,0.161872
23,4.0,18.0,5,0.15140766398814665,5.633342067691531,6,0.010098,0.00971648230809452,-199.06129305029617,0.43971916780018727,0.6643907170298099,1.5109432694362679,0.035410437453120225,0.01645727442408451,3.4932722600818833,0.11230188388258189,0.037805,0.11600000000000002,0.16500000000000004,0.703030303030303,0.253,0.293,0.8634812286689421,0.492,0.505,0.9742574257425742,0.264397,2.017112057725232,1.7727052949704973,2.5281798385282177,1.3225556956879176,49.339890537540825,34.74083769084678,57.89859150373605,10.645509253479966,0.7960363835742553,0.6047529609988752,1.196020382290778,0.2524461956246439,1.2147468144238118,0.8478830763821605,1.4298208375273105,0.24238473668162042,0.025033,0.6308470264478283,3.388388388388389,336.9205705980267,2.247247247247247,0.560546875,0.815227,0.8587121208578017,0.8460787454166191,0.971210564160802,0.28107475931103815,-0.02804111448487677,0.163819
23,4.0,19.0,5,2.691707192957972,12.829638254440692,7,0.010663,0.04158003731984017,-203.316718130349,0.4561228662409376,2.2623137743302983,4.959878010446591,0.05705490372820421,0.06262673258695561,6.064291823918235,0.1772384052801832,0.019084,0.129,0.15900000000000003,0.811320754716981,0.27999999999999997,0.293,0.9556313993174061,0.46499999999999997,0.526,0.8840304182509505,0.255856,3.9300758943091014,3.169347329524539,2.7660497728743034,1.2698335778270184,191.40725854736075,193.74320325070175,117.46964409192243,2.997602840003919,1.8463284962329451,1.3669706646531883,1.1128408065322168,0.17003021148706043,1.8711206785355938,1.8940758666501787,1.1445401879354864,0.019630322971658433,0.02459,0.6480681184022661,3.2882882882882885,153.88177500383463,2.1871871871871873,0.5448979591836735,0.996325,0.8467008859914187,0.8269833380074617,0.9722969136795065,0.2826511015717968,-0.024096835637448702,0.178646
23,5.0,0.0,5,-1.7091260277862403,1.7376932674451853,2,0.01133,0.07822240798428237,-22.463337370677305,0.0485459940970725,3.0785447274537407,63.415010542329966,0.10020625827607743,0.11249760085760463,647.1514920621254,0.23665768906529194,0.02301,0.13400000000000004,0.168,0.7976190476190478,0.209,0.188,1.1117021276595744,0.41500000000000004,0.3,1.3833333333333335,0.218291,1.7313222211943053,2.0834906070025987,2.360221789216115,2.839552522385719,27.817846727888494,29.05298039368354,30.704002373598254,36.12501931535294,0.5274649955923438,0.7814658869706745,0.9810578145455575,1.32677434787568,0.9911320158116163,1.0367799953976573,1.0977983448462894,1.2981478920619052,0.024195,0.649841674201364,3.488488488488489,202.91180180466782,2.3673673673673674,0.5378006872852233,0.979975,0.8402943842356425,0.8292140956227462,0.9694884020038941,0.2790415313615999,-0.02228039352211511,0.170824
23,5.0,1.0,5,2.6157253874521396,6.561591563966479,3,0.010028,0.07382506395807475,-29.723540208053766,0.23755107931704836,2.1163080577652584,8.908854734946166,0.10069053995309818,0.08825964278570553,20.393071065448375,0.22653837864423076,0.03348,0.13200000000000003,0.17600000000000002,0.7500000000000001,0.281,0.688,0.4084302325581396,0.472,0.48,0.9833333333333333,0.262878,2.958573591796283,2.078979176198934,1.5132835278350976,0.7211901780715948,72.92333738104843,27.523243697818952,8.155546853118393,0.08169371216204464,1.3538435312875166,0.7458330818966743,0.3548018756030802,-0.19272437627988653,2.2248532480828627,0.8204614390757518,0.22134737121034156,-0.02840658959423566,0.021254,0.710509456805105,3.0080080080080087,134.00688963639507,2.127127127127127,0.588469184890656,1.068218,0.8633213346144901,0.8542793849563031,0.9692866540130669,0.30667270149542997,-0.021144985644637182,0.16162
23,5.0,2.0,5,0.02598616720528937,6.844557924612598,5,0.010451,0.011343600560532296,-25.77741972083786,0.12369623403853702,0.8697507420291428,7.031343749383476,0.04932730928420925,0.048090265575573055,2.108942380710739,0.16844081558988666,0.030153,0.10800000000000001,0.15900000000000003,0.6792452830188679,0.254,0.27599999999999997,0.9202898550724639,0.4790000000000001,0.48100000000000004,0.995841995841996,0.229444,3.857842680228276,2.6624160335001266,3.3585518828877263,1.9910764707744586,145.89021296178268,95.33083086064147,110.55581707175193,25.05748578174179,1.4662496712259925,0.8529220238133183,1.2100826776711662,0.5084833953549858,1.5912022485122876,1.0359528576928543,1.2031555403135057,0.26420228590289274,0.02353,0.6911926271183263,3.3283283283283285,193.7703337477989,2.307307307307307,0.586864406779661,1.459323,0.8840341882925855,0.8540994011641471,0.9829267469505717,0.33264986023361187,-0.025044398999642472,0.171356
23,5.0,3.0,5,0.935701756920289,5.981077842544108,5,0.009992,0.02997100440804734,-22.273739813684873,0.13071938258342353,1.4114078624432376,10.797234767709327,0.06259530060556395,0.038614056582284007,26.86391287885231,0.15994381515401546,0.034694,0.16500000000000004,0.16500000000000004,1.0,0.288,0.282,1.0212765957446808,0.503,0.505,0.996039603960396,0.273592,2.3080642137440113,2.4574345039292838,2.51946154626236,1.6310502298516467,18.930791023074573,27.519745042620876,24.32637662403953,11.93897703913658,1.3670405727784445,1.5231454833061155,1.587969123145677,0.6595022313156784,1.3214850686477322,1.9544841637532508,1.7191354455390961,0.8061939266871601,0.024461,0.6391254902216377,3.2482482482482484,13.369837418249451,1.926926926926927,0.6031468531468531,1.324194,0.8210500106653282,0.8179787944410026,0.9597902923639848,0.317866035596813,-0.050039075761394346,0.236244
23,5.0,4.0,5,2.139173508994215,3.674410736422951,2,0.010837,0.15196104944379196,-22.369849452078963,0.43583647016790406,5.7358993674420375,13.16066864535753,0.19709202850701757,0.17291793139815526,4.30728771429878,0.3538577418542299,0.037124,0.10900000000000001,0.17800000000000002,0.6123595505617978,0.265,0.088,3.0113636363636367,0.399,0.039,10.230769230769232,0.251001,2.1692625827971894e-06,2.301453061319036e-06,2.4669270004975257e-06,2.805512575959759e-06,0.00010895443859629035,0.00010895443859629035,0.00010895443860838673,0.00010895443860838673,-0.4609851470709046,-0.4609850861329252,-0.4609850098517316,-0.4609848537684717,-0.00917714834266697,-0.00917714834266697,-0.00917714834266686,-0.00917714834266686,0.027069,0.8009494284521189,2.7877877877877877,50.89870193519685,1.926926926926927,0.6288798920377868,1.39569,0.8874399761436331,0.8761762382677587,0.9827095777912042,0.2544281704583879,-0.06209568093991372,0.190262
23,5.0,5.0,5,1.50803160277825,1.395617189000502,2,0.01022,0.12639110435529954,-18.530053880790156,0.3163594405156833,3.652305441365691,11.544796752112823,0.20037778641030568,0.1375202079948108,15.403413974631738,0.3452733059500347,0.0333,0.11500000000000002,0.1,1.1500000000000001,0.261,0.03899999999999999,6.692307692307693,0.364,0.06,6.066666666666666,0.244268,,,,2.1790426018645857e-06,,,,1.8065306905869903e-05,,,,-0.5723846669215427,,,,-0.05535371970392314,0.029327,0.7588512449579488,2.9279279279279273,92.67593301146883,2.1471471471471473,0.5733333333333334,1.130955,0.8541485629454032,0.8336305240740681,0.9667706343352941,0.2598857335330722,-0.0614364938468924,0.158788
23,5.0,6.0,5,2.320292097321228,4.521492705635281,4,0.009827,0.047245525193518545,-29.593661946674793,0.6457564277838712,3.0366350257066985,4.702446456673959,0.06531567358028234,0.15563607060318863,8.079106043130958,0.43405871461202017,0.042299,0.13000000000000003,0.6660000000000001,0.1951951951951952,0.27999999999999997,0.514,0.5447470817120622,0.41500000000000004,0.277,1.4981949458483754,0.301063,0.07383837448807544,0.035018333707983205,0.01934914993885399,0.009639704172543973,0.44223666432997155,0.20632856079256554,0.08610188822404408,0.009330832428044538,-0.4674549263258512,-0.4870482875739965,-0.49495688251317455,-0.49985746155934974,-0.012826455623617495,-0.018251453338175763,-0.021016213912878765,-0.022781658999301936,0.021725,0.7423360199380109,3.1281281281281283,161.14142772530198,2.2272272272272273,0.6056603773584905,1.163407,0.8580986868249887,0.8553887036162804,0.9776255085665815,0.2838565606005377,-0.01865897062697074,0.201203
23,5.0,7.0,5,1.1321459524502482,2.787674293741917,2,0.017943,0.01641715096605223,-24.12650770829052,0.23537159474532388,1.84621895117699,7.843847738613619,0.021039451634713213,0.012420811071336524,4.363779239497392,0.08094665805558199,0.081172,0.135,0.177,0.7627118644067797,0.275,0.275,1.0,0.497,0.503,0.9880715705765407,0.384739,3.3428101959324583,2.1277303421868976,2.186233662484395,2.0265542319005507,12.009141504561986,5.545407939975727,3.9256906709730517,2.4386282043189285,1.5029114916014044,0.7234384132538301,0.7609682620331297,0.658533992448046,1.7930521149701246,0.7403077993682068,0.4765054426053822,0.23430849202372547,0.038371,0.6943915782488774,3.2482482482482484,88.50074914473439,2.3273273273273274,0.5846599131693199,1.332125,0.8753452271340363,0.859612678160875,0.9779025576956378,0.30110692802512606,-0.057362553234830714,0.218646
23,5.0,8.0,5,1.7001462974021873,8.690550755723475,5,0.013065,0.002673954956664115,-26.485740186402072,0.006713963706749981,1.0515692128451826,156.6242027474727,0.04730258544866939,0.009207446461905522,4115.442656732974,0.147121879942402,0.073287,0.133,0.17500000000000004,0.7599999999999999,0.27999999999999997,0.296,0.9459459459459459,0.485,0.499,0.9719438877755511,0.298098,3.467877687418747,2.6006009566949215,2.3281422518012995,1.335092029910494,64.04735603879533,30.47314836927945,27.565103747988154,4.649650682730169,1.3929894336176762,0.9034565333124023,0.7496676729694329,0.18914213590667872,1.5168892039712465,0.7091098402428262,0.639143678807142,0.08780884824881645,0.030268,0.696807806713439,3.1281281281281283,106.42092440647247,2.1471471471471473,0.5728542914171657,0.823345,0.8433337315372091,0.8442221571915601,0.9803313640960806,0.2733133057845611,-0.02855157537374865,0.223373
23,5.0,9.0,5,-1.9910704124309102,2.9733822442142124,3,0.010302,0.08696466861852137,-24.27869762853121,0.012894144549137218,2.6813261011089495,207.94912689949365,0.10341693462267276,0.10990753463609937,12.992925304783432,0.2684041411183423,0.057354,0.11300000000000002,0.15700000000000003,0.7197452229299363,0.21400000000000002,0.22000000000000003,0.9727272727272727,0.42800000000000005,0.43600000000000005,0.981651376146789,0.311021,1.098090475886995,2.116205152272107,3.2812852087009583,2.688089707226713,27.726979130538133,49.6688334894257,69.1592745692145,47.31092039746955,0.08132158664542577,0.925386212919796,1.8912920044962243,1.399505223622727,0.7142577544243958,1.3006367666480125,1.8215036633667907,1.2376233710089906,0.028782,0.6193429190489168,3.6086086086086087,23.795329667643767,2.2872872872872874,0.5977443609022557,1.666574,0.7861340359834145,0.8177246999688467,0.9523344741943096,0.32342632388691844,-0.02223771737253825,0.259493
23,5.0,10.0,5,-2.277399429155952,3.9048455775094304,3,0.013888,0.09423959901432832,-14.150471439474089,0.09916446834626935,4.58573718973821,46.24375309234166,0.1168001263336419,0.15418044743213744,6.84036537806684,0.36800235876103493,0.036801,0.10200000000000001,0.15200000000000002,0.6710526315789473,0.219,0.128,1.7109375,0.45099999999999996,0.355,1.2704225352112675,0.360699,3.104618754442758,4.557155932308865,4.002094049172711,2.7385683101194784,195.11848834039483,210.80999848087873,310.38112996421535,134.15186491155,1.0540599103599755,1.7815366584712797,1.5035440398330207,0.870730222873282,0.997270504420734,1.0778845683705975,1.589424470463822,0.68405863150991,0.026918,0.6641833954823103,3.388388388388389,243.99862972595503,2.3273273273273274,0.5482456140350878,1.713883,0.8244605318122742,0.8308892803141599,0.9778320333229573,0.3461341328455407,-0.01187433195589308,0.279962
23,5.0,11.0,5,-1.2564595126610925,1.9190732434377704,2,0.016283,0.0006313450268197185,-18.24864755530406,0.19787166223745312,0.9391430977589159,4.746223320406084,0.021643599220120158,0.01807591894101468,14.989078154741994,0.140100622368857,0.127271,0.11000000000000001,0.16500000000000004,0.6666666666666666,0.24900000000000003,0.24500000000000002,1.0163265306122449,0.437,0.44800000000000006,0.9754464285714284,0.37435,2.7755395604369464,2.095076201880052,1.843335260931229,1.8666264354459023,8.823686905989163,7.556689053571749,6.248274401400261,5.487224203355912,1.0958253943818668,0.6758578279765793,0.5204886534201879,0.5348634728085421,1.2801862691957069,1.0728679967168377,0.8587727124535878,0.7342424206088034,0.03234,0.6595841266853287,3.428428428428429,23.246970599856454,2.1471471471471473,0.6219135802469136,1.342937,0.901373261247046,0.8629755147900439,0.9780387680247946,0.2844215652987841,-0.04913536791320005,0.269624
23,5.0,12.0,5,2.0090560353791793,5.1003177148031345,4,0.044295,0.007267403001613881,-29.265514700848666,0.2721722427648578,0.7376058970300631,2.7100702464626965,0.024210480329439732,0.04839512442375127,5.584200361873919,0.09743904254084024,0.082127,0.137,0.177,0.7740112994350283,0.27,0.3,0.9000000000000001,0.5039999999999999,0.488,1.0327868852459015,0.285398,0.5879718258560259,1.3175456173981108,1.947487743418935,1.037706990337543,10.22925919619498,13.24547585066701,13.586617630965604,1.1635512613660974,-0.3474072029875302,0.2677429401288418,0.798887278740118,0.03179316577915925,0.4567998486712413,0.6060867288024809,0.6229714549005498,0.008094928298560011,0.032549,0.6726745830214905,3.2082082082082084,161.14142772530198,2.087087087087087,0.5600706713780919,1.21073,0.8345826875396039,0.8428020186333014,0.9594292635682617,0.2980774514850213,-0.03253660136413816,0.233859
23,5.0,13.0,5,2.405424461822662,8.197522626992201,5,0.01252,0.010771143067628497,-24.28707968933238,0.11359378552190338,0.8611431266011313,7.580899981848778,0.044732115860694144,0.10433545102681041,5.954961593443369,0.2194089892423211,0.14989,0.12500000000000003,0.17100000000000004,0.7309941520467836,0.27,0.29900000000000004,0.903010033444816,0.469,0.495,0.9474747474747475,0.283852,2.4792881672555485,2.5271225772777206,2.2395699777942353,1.069891078363453,139.63827587967816,172.96485150668062,107.47553701964442,1.3300121989136764,0.9351213229925556,0.9653594995524947,0.783585202149835,0.04418114003160156,1.0285031845931785,1.2757400241057055,0.789900395191119,0.002448231524690118,0.032226,0.6672077000640226,3.388388388388389,212.4845352498883,2.4474474474474475,0.5838509316770186,1.311321,0.8920213349598487,0.878308039218127,0.9814582791523351,0.3167531999778564,-0.021656977086459507,0.247215
23,5.0,14.0,5,2.985523212043442,12.277444310801231,5,0.033182,0.03732692459002762,-23.366007115663308,0.7164431465345225,1.610211136193859,2.247507208328455,0.08590784814010399,0.07040862561731975,11.725027134107446,0.22175441366571558,0.097653,0.12800000000000003,0.177,0.7231638418079098,0.271,0.3,0.9033333333333334,0.499,0.49000000000000005,1.0183673469387755,0.316171,2.7915247371542233,2.7976406995044365,1.9263132804683278,0.9662895715927142,122.39301951244376,102.24123667785271,57.49479087640093,5.171394100369397,1.0107311578238831,1.0141816229942706,0.5226016002227242,-0.019018537466000907,1.104547033004629,0.921187297584097,0.514042355098919,0.037955238246493446,0.027283,0.692876982688517,3.3683683683683685,255.5097090352507,2.307307307307307,0.587991718426501,1.441314,0.8670444243435057,0.8597771788890186,0.9767570559310639,0.2891096868423764,-0.025986430466590264,0.21185
23,5.0,15.0,5,1.1320219909568818,6.252470761901229,5,0.021181,-0.0008664344883904107,-24.780814968411185,0.09953485740234581,0.7005266185774266,7.0380029354512015,0.02109433880027034,0.01072442154458797,90.08206271343917,0.19678391553471064,0.108851,0.12800000000000003,0.17200000000000001,0.744186046511628,0.27599999999999997,0.296,0.9324324324324323,0.49700000000000005,0.5039999999999999,0.9861111111111114,0.366473,2.086587524369469,2.816909983451012,2.489217895061955,1.390155214180218,61.76513083296647,86.81835594906565,78.47327411942129,5.809850857446153,0.49417268462175656,0.8263184180759642,0.677286264276389,0.1774399625308566,0.6963448484825839,0.9834450983845469,0.887813694936867,0.055119026662822354,0.034598,0.6578958567050567,3.5285285285285286,104.023716672886,2.2872872872872874,0.565922920892495,1.370669,0.9098803160807678,0.8885690675053364,0.9852650437616584,0.29506209071167977,-0.027131736277472562,0.186678
23,5.0,16.0,5,-0.35626815901727005,6.100363234001625,5,0.011427,0.00961911294086204,-22.234665722456597,0.04415771055443063,1.1778893535601633,26.674601983910556,0.041732837541842205,0.023031058127892523,10.977375813465743,0.17171211536489772,0.110025,0.12200000000000003,0.17,0.7176470588235295,0.254,0.277,0.9169675090252707,0.47700000000000004,0.491,0.9714867617107944,0.290805,2.319232886680572,1.8067870810228113,2.238008860262852,1.834316135205357,103.79077281162553,43.83855723634317,56.25756684123368,27.900891498275218,0.909604608596699,0.5562757375622621,0.8536010405350823,0.5752568854760004,1.6457769933567021,0.6858856101546313,0.88472563955553,0.43070858519354416,0.025919,0.6781456560144808,3.2882882882882885,111.44152514667881,2.247247247247247,0.5702970297029702,1.055231,0.8848341439583164,0.8714802662979969,0.9847491692465058,0.2816959717512363,-0.027782967483361624,0.23613
23,5.0,17.0,5,1.583037493311967,2.1703362311226986,1,0.020959,0.024539006247565665,-20.71410724090176,0.1413780655528026,1.1135020551236985,7.876059491759151,0.03162829461022976,0.0346373492863592,5.494989702794177,0.09090628812550416,0.090501,0.15700000000000003,0.179,0.8770949720670393,0.269,0.709,0.37940761636107195,0.469,0.47800000000000004,0.9811715481171547,0.365855,1.2190228428746568,2.1387639744241893,1.4633937770619514,0.78595417578063,5.46966149720064,13.432424137721245,2.8829363866135282,0.8014076774589233,0.21655709265935097,1.125943816132637,0.4581769088551235,-0.21163610507671304,0.5429262666889161,1.5101567819428012,0.22871880195783656,-0.02412285322676816,0.038204,0.6692680068473887,3.428428428428429,127.96968682159417,2.167167167167167,0.5691411935953421,1.051818,0.8246115345584625,0.833944289218349,0.9659488067965134,0.27263575205745283,-0.07452365447610804,0.183829
23,5.0,18.0,5,2.227782021721052,4.907343616448465,3,0.013439,0.06643725510445697,-19.178589657678046,0.09914177339638375,2.1459976920523136,21.64574647532571,0.0728166722540603,0.07402085633390909,35.14150547868335,0.12342934730839117,0.045853,0.154,0.179,0.8603351955307262,0.259,0.693,0.37373737373737376,0.44700000000000006,0.477,0.9371069182389938,0.265747,2.699750706911895,2.12034401873439,1.4846210615124589,0.6413899645474406,48.50033780370628,19.121554266524686,6.643979714063572,0.11863056436723643,1.3982750397164585,0.9216346084879881,0.39866642283378684,-0.2950052966744491,2.117136865127524,0.8076955315478795,0.25155773771662626,-0.03928350429181934,0.023828,0.6905776205469565,3.1881881881881884,153.88177500383463,2.247247247247247,0.5181975736568457,1.629452,0.8536569679307627,0.8443676138597715,0.9710424554862715,0.3099004685091239,-0.04223770361748094,0.208459
23,5.0,19.0,5,-2.0202702542847866,3.3872442996784047,4,0.016588,0.1187775186921809,-22.894064111053666,0.4855991829635696,3.303426898574393,6.802785124995199,0.15282033952312424,0.13759019968190178,8.932913334739986,0.2357911507939373,0.053377,0.12100000000000002,0.15900000000000003,0.7610062893081762,0.215,0.242,0.8884297520661157,0.421,0.4640000000000001,0.9073275862068964,0.290443,2.3801121676160153,2.3991472246728476,2.828550091801686,2.45878161148009,37.287017029385765,41.87147432482994,54.19270662419066,35.9083536772144,1.0264742757948793,1.0406318181060068,1.3600051323937148,1.0849855782182551,1.0524276837355104,1.1853901085256626,1.5427412228121395,1.0124424880055405,0.033972,0.67049121782604,3.2482482482482484,168.74356777273758,2.087087087087087,0.5901328273244781,1.825607,0.8598325829091009,0.8525985787013787,0.9711087812281619,0.32075077093691506,-0.022566784091663416,0.285826
24,1.0,0.0,5,2.0306589639796377,32.506969134734426,9,0.033623,0.2758130258430136,188.14979196515034,1.0063975070381233,11.38173319459621,11.309381347826669,0.363095173547048,0.32989780863750484,16.901677772837196,0.5045355607453555,0.134475,0.12400000000000003,0.17300000000000004,0.7167630057803468,0.254,0.29100000000000004,0.8728522336769758,0.505,0.504,1.001984126984127,0.320726,1.5092339402388624,1.641078652753432,1.955842857529083,1.3349177119558617,90.00638453281074,90.7334772872016,108.52846737428331,34.92747100783796,0.3346844400695156,0.42133690035793814,0.6282097603637951,0.2201183739692073,0.8780474010584298,0.8852201663232179,1.0607676271018633,0.33469427950908154,0.027159,0.6934526254720035,3.0080080080080087,168.74356777273758,2.207207207207207,0.5433403805496829,1.229603,0.8980361469426731,0.8720863792587833,0.9828875463527909,0.2882260862511609,-0.019548234612523422,0.226114
24,1.0,1.0,5,-2.1438120227646777,8.030960682486725,7,0.010272,0.06936642479191735,207.34613710104995,1.3475908829569074,4.677157574116559,3.4707548361071265,0.13531121104123323,0.08389028584805847,12.380012824607125,0.30039997788109885,0.054558,0.10700000000000001,0.16100000000000003,0.6645962732919254,0.24,0.265,0.9056603773584905,0.454,0.5069999999999999,0.8954635108481265,0.277277,2.0729012329455965,2.128944522708464,2.5223388842461163,1.835404013804496,91.71916043419651,92.35172338536248,103.2964793061906,55.95785888644949,0.6849522733624606,0.7207309429650645,0.9718783496312028,0.5333313643983192,1.0949457520289503,1.1025805461888065,1.2346795861837483,0.6633204478559209,0.027185,0.7079994796792921,2.9079079079079078,140.32890847858732,2.127127127127127,0.5717344753747323,1.180055,0.8646133011317633,0.8544331764395704,0.9670651704684254,0.32055534630848254,-0.018398316190614508,0.212048
24,1.0,2.0,5,5.148887354893563,38.191426557747626,7,0.012229,0.12253608461655374,181.04662043533028,2.6641051378946172,8.290273544888192,3.111841731381446,0.5087294327928424,0.7670104431827396,6.004923254009149,0.8043962364377224,0.085338,0.14400000000000004,0.907,0.15876515986769574,0.284,0.6839999999999999,0.4152046783625731,0.493,0.45099999999999996,1.0931263858093128,0.346881,0.8581487259005256,0.9768404722231241,0.8319999961472034,0.40267024700825443,23.6784573734865,19.34008763203202,14.74304395110773,1.8067816641533225,-0.08929173922156064,-0.01457832880159482,-0.10575169400822937,-0.3760037607840971,0.5936020321821472,0.4800464647785341,0.3597201821709248,0.02111727563659598,0.037176,0.6640654336318049,3.1681681681681684,18.461469463245457,2.1071071071071072,0.5234375,1.531229,0.922027613417564,0.8833671340338289,0.9769330017925061,0.2764469166780281,-0.019254280924112323,0.217845
24,1.0,3.0,5,2.539475862602333,7.532993752086066,3,0.013494,0.4330515540845036,190.1169578844303,5.664494563529581,9.154748440072028,1.616163337681385,0.5238985577626964,0.45513465701049627,24.47841441424509,0.6096799572541418,0.033354,0.129,0.7870000000000001,0.16391359593392626,0.258,0.629,0.4101748807631161,0.40499999999999997,0.40099999999999997,1.0099750623441397,0.282388,0.6771756046681873,0.513032930636795,0.4044155683646323,0.20528566407445106,9.618771478457674,6.195621492011968,1.8227818302466918,0.0718053394720503,-0.21681522365916556,-0.32705667720715503,-0.40000623750944253,-0.533745804159997,0.39859160165799107,0.2402814713542357,0.03805112229194519,-0.04292614061237841,0.026031,0.6758903948996139,3.0680680680680683,127.96968682159417,2.267267267267267,0.5737410071942446,1.218099,0.9079393737703777,0.8783985550963004,0.9890351796803806,0.3029673637153013,-0.027201197495397806,0.18397
