fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,7.0,1,2.9468784022879726,8.830041544156048,4,0.0042,0.8013299851692292,445.4577566783771,2.330759023905979,4.299397597415108,1.8446341098832286,0.8939379768009459,0.9999999999999887,1.0000003363469405,0.9999999999999964,0.012989,0.11661538461538463,0.05984615384615385,1.9485861182519284,0.30369230769230776,0.08,3.796153846153847,0.2427692307692307,0.07738461538461539,3.1371769383697807,0.182491,0.03134925559918077,0.034447824585749166,0.04470815037329102,0.08166684733923281,0.03936593861385931,0.045868292844858355,0.058943187711011986,0.10949026015930398,-2.726840698038793,-2.7181179421155712,-2.689234183862835,-2.5851920617504396,-2.020007079437831,-2.00633402524623,-1.978840329931673,-1.8725506944766546,0.003183,0.6932244455660719,0.9059059059059056,0.08015006961565405,-0.23523523523523512,0.5039370078740157,0.233557,0.9314684645182288,0.9114847283338903,0.9751794107263909,0.16441072928296865,-0.16299100351314866,0.022271
1,2.0,8.0,1,3.2740927042269425,13.834690054975162,3,0.004343,0.8538572975362044,460.0659217194492,0.15534002969567906,5.691785637595635,36.640817236524306,0.9643402159036956,0.9999999999999942,1.0000003876810724,0.9999999999999978,0.014803,0.10123076923076924,0.128,0.7908653846153846,0.2690769230769231,0.084,3.2032967032967035,0.2183076923076923,0.04246153846153846,5.141304347826087,0.185373,0.030324304273167596,0.04039397066537604,0.0484967053563205,0.07561929809499814,0.0379760043310416,0.050463693802871,0.06168182281684971,0.09268023574132592,-3.3816943322835518,-3.3465768864028513,-3.318319014104809,-3.2237303608618593,-2.6299675838627565,-2.5958289151225675,-2.5651609527939994,-2.4804179302606837,0.003323,0.7170719460605567,1.1461461461461457,0.1330834724654076,-0.2552552552552551,0.4881889763779528,0.235033,0.9277128502454213,0.9069092332475559,0.9685653169688562,0.1626962199719146,-0.15934076876577624,0.021834
1,2.0,9.0,1,3.326162925839987,11.734571651864975,3,0.004235,0.7583725579288697,453.07767996070345,2.4347455971759078,5.045004531725952,2.0720869307979104,0.9134347454681915,0.9999999999999927,1.000000170272278,0.9999999999999978,0.016291,0.10123076923076924,0.12000000000000002,0.8435897435897435,0.2575384615384616,0.0756923076923077,3.4024390243902447,0.30015384615384616,0.057999999999999996,5.175066312997348,0.217579,0.03707397243103703,0.04115313869825201,0.05701598881042911,0.08700507762645908,0.05238457637732276,0.05246431493339609,0.0718232345766625,0.10603527666331664,-2.9434139279371903,-2.930944979688274,-2.882456380751095,-2.7907875513913796,-2.31382662474256,-2.3136319242454366,-2.2663625546465336,-2.182825782350989,0.003148,0.6859777828884046,1.0060060060060056,0.1675807864530769,-0.11511511511511509,0.48031496062992124,0.238635,0.9179170390685677,0.9153608053483467,0.9705486542657586,0.15353280969826252,-0.1473698340237663,0.022388
1,2.0,10.0,1,4.057528470635884,22.776162644974537,4,0.004142,0.8083373276607619,454.05413973922373,0.18581729254115653,4.894843943238989,26.342241221466693,0.8810522010710623,0.9999999999999936,1.0000002419810916,0.9999999999999984,0.014325,0.10123076923076924,0.12000000000000002,0.8435897435897435,0.26138461538461544,0.076,3.4392712550607296,0.2913846153846154,0.06230769230769231,4.676543209876543,0.21151,0.016103292386570933,0.02333971406739077,0.028268984416426002,0.04617645623944061,0.022167372039080348,0.0335780263409884,0.04067150613658877,0.06580834116434732,-2.5007891069702177,-2.4823961553800724,-2.4698673345203304,-2.4243515703940353,-1.6890531600080345,-1.669343036664546,-1.6570901580822508,-1.6136702011057966,0.003098,0.7323705176814634,1.0260260260260257,0.05542985515684669,-0.5155155155155153,0.5,0.235873,0.9536715819879376,0.9395037086341653,0.9814616491299413,0.12143284918157399,-0.17792084175658762,0.022321
1,2.0,11.0,1,2.987908538776045,9.991690778653677,5,0.00423,0.8419458754233508,455.2617142406381,0.8695940175824317,5.7420282636543964,6.6031138066219395,0.9616385036920396,0.9999999999999934,1.0000001828491556,0.9999999999999974,0.013479,0.10123076923076924,0.084,1.205128205128205,0.26523076923076927,0.048,5.525641025641026,0.2761538461538462,0.06169230769230769,4.476309226932669,0.18291,0.013826914025861987,0.016085869536409794,0.02209588543979549,0.04041724231676664,0.016249710174631816,0.020341653634033008,0.027697843032632015,0.048280002538325074,-3.3102587640176404,-3.302676193186344,-3.282502546086235,-3.221003775704786,-2.6028453930756084,-2.5920187673635904,-2.572555470747806,-2.5180983797532503,0.003462,0.6805436517329867,1.0260260260260257,0.04827070965603183,-0.4554554554554552,0.5866141732283464,0.23095,0.9468737205558859,0.922240518573141,0.9769052131979395,0.15236549021511195,-0.14986422037374003,0.021952
1,2.0,12.0,1,2.887510737854071,8.464802049737722,3,0.004223,0.8440729419712358,446.76556415578733,0.48702401411548657,6.48285630811259,13.31116355707119,0.9274938029805063,0.9999999999999902,1.000000250440912,0.9999999999999971,0.012894,0.10123076923076924,0.09184615384615384,1.102177554438861,0.24984615384615383,0.06799999999999999,3.6742081447963804,0.3033846153846154,0.03107692307692308,9.762376237623762,0.187194,0.019990277170271,0.022023376232871907,0.026986656726152056,0.051681665783893216,0.025239129284991453,0.03025705818061666,0.035995773976101986,0.06688558047847377,-2.9557498289944975,-2.9496179181913478,-2.9346484590854676,-2.860167291093915,-2.2042683171332387,-2.192921060575699,-2.1799438578698274,-2.1100914213993223,0.003241,0.6983596757764351,1.0860860860860857,0.13936192742241435,-0.43543543543543517,0.5,0.235928,0.9430839039867314,0.9286974302486184,0.97832725473998,0.13580213186634593,-0.1756856211759634,0.02215
1,2.0,13.0,1,3.5151210366823284,13.35435728257674,3,0.004394,0.8294372460289889,456.6111225135921,0.22332659057722815,5.141201848779957,23.02100182289797,0.9547844505706689,0.9999999999999922,1.0000001073783598,0.9999999999999983,0.013108,0.10123076923076924,0.132,0.7668997668997669,0.24984615384615383,0.11200000000000002,2.2307692307692304,0.2873846153846154,0.05815384615384615,4.941798941798942,0.182534,0.0214363396548207,0.028547740794153623,0.033647355696659186,0.051130896374332636,0.026784691233789078,0.04106637220630181,0.04663541839700132,0.06962222164816152,-2.5822220083281273,-2.563456528598829,-2.5499997261761815,-2.5038643694785256,-1.8256300084792365,-1.7988393639835183,-1.7883925309417763,-1.7452721675069598,0.003358,0.7003297492334712,0.9859859859859856,0.08393129498166364,-0.5555555555555552,0.515748031496063,0.234437,0.9412774493458428,0.9434656184515781,0.9881285877471695,0.14691309892109616,-0.18231099219046673,0.022262
1,2.0,14.0,1,2.798205204097126,8.104302438192233,3,0.004254,0.9009578653986859,457.98303956258843,2.7622979458963854,5.48141887438568,1.9843691671742965,0.9485996447418915,0.9999999999999938,1.0000003137843272,0.9999999999999978,0.016977,0.10507692307692307,0.10800000000000001,0.9729344729344728,0.26538461538461544,0.05600000000000001,4.739010989010989,0.16523076923076924,0.023384615384615386,7.065789473684211,0.18342,0.020647595559522548,0.027521611602788754,0.037378480821345365,0.06517330501666965,0.026718661530491,0.03447497754550888,0.05010400663168802,0.08366199861855543,-3.078620477566133,-3.057011824278548,-3.0260264922536813,-2.938652718982594,-2.326764642026146,-2.3082220879435784,-2.2708587163987133,-2.1906336610871384,0.003222,0.7127820282072818,0.9259259259259256,0.15282140360258709,-0.4154154154154152,0.468503937007874,0.228892,0.9280835326676526,0.9155102037603129,0.9749534451999708,0.15784596036288026,-0.1395521129460584,0.02198
1,2.0,15.0,1,3.608324756761706,14.159137565130958,3,0.004244,0.8127153172763917,452.5300144861035,0.7719461932120177,5.30910469639351,6.877557973701083,0.8623793048863037,0.9999999999999933,1.0000002522458273,0.9999999999999983,0.013257,0.10123076923076924,0.11200000000000002,0.9038461538461537,0.24984615384615383,0.092,2.7157190635451505,0.31384615384615383,0.03846153846153846,8.16,0.183014,0.014623483712951357,0.018988239314260726,0.022504249949246217,0.03810086119401648,0.020680804585272917,0.027095679759570345,0.03347688631937218,0.056712529478341565,-2.3493445219524807,-2.338938028097486,-2.3305551204597483,-2.2933695243111902,-1.5691741417413774,-1.5588955152290649,-1.5486708363157602,-1.5114401044129264,0.003244,0.7189238945222014,0.9059059059059056,0.12136237983442417,-0.6156156156156153,0.5236220472440944,0.234863,0.9582240058561547,0.9421638756138893,0.9809101854828643,0.13967481277559293,-0.16266074984193363,0.022786
1,2.0,16.0,1,3.8863578970055466,17.44741463635577,6,0.004191,0.8139746194297264,454.2028238638601,1.0993218170120933,5.621065215632596,5.113211735313683,0.9140901712925846,0.9999999999999959,1.0000001594637558,0.999999999999999,0.015437,0.10123076923076924,0.11200000000000002,0.9038461538461537,0.24984615384615383,0.048,5.205128205128204,0.31861538461538463,0.03923076923076923,8.121568627450982,0.186633,0.008770220420944951,0.013642618614267599,0.017953729018876173,0.03058096724669435,0.012889851126417372,0.021673421680311947,0.028167652614463128,0.04824039603252488,-2.3526723585281277,-2.3411077780591665,-2.3308754076316025,-2.300904804492789,-1.4413115156838738,-1.428486339686447,-1.4190039026538788,-1.3896950395317298,0.003496,0.6980981419149676,0.9059059059059056,0.03338285864731761,-0.6756756756756753,0.5118110236220472,0.228266,0.9619756067903232,0.9499794359955501,0.992936205090384,0.1443464080813046,-0.164074470570519,0.022564
1,2.0,17.0,1,2.905060073697944,8.441234907726495,3,0.004196,0.8596992532682893,463.9935322516677,1.397933647059895,6.579383530778023,4.706506309949435,0.918598043673561,0.9999999999999947,1.0000000713183792,0.9999999999999984,0.013651,0.10123076923076924,0.144,0.702991452991453,0.25369230769230766,0.096,2.642628205128205,0.27861538461538465,0.054000000000000006,5.15954415954416,0.1859,0.03681909869190693,0.04988268122532199,0.06764646334844052,0.09574145381470171,0.05546123059167655,0.06747199480488239,0.09665498331799464,0.1316418434771527,-3.3686991572019567,-3.3230096305402594,-3.260881282910444,-3.162619813463992,-2.3651324281338537,-2.335057381087222,-2.2619829507751072,-2.174375580700881,0.003329,0.7525242943029289,1.1261261261261257,0.21102034285685967,-0.09509509509509509,0.5236220472440944,0.237503,0.9471853512678682,0.925959603243813,0.9806262976479099,0.14886414092173622,-0.17284864924743132,0.022306
1,2.0,18.0,1,3.6623023922283964,14.70747804603403,4,0.005806,0.8688194838832359,460.19035641368873,0.2748699492689639,6.143120698227997,22.349189915325635,0.9519067872060344,0.9999999999999964,1.0000004007095147,0.9999999999999993,0.013139,0.10123076923076924,0.13599999999999998,0.7443438914027151,0.24984615384615383,0.06,4.164102564102564,0.2990769230769231,0.046615384615384614,6.415841584158416,0.204393,0.012551292719970663,0.015353014722953298,0.02065603384230469,0.032524137983295794,0.016601655209523426,0.021785289527796178,0.029906254146198148,0.046295971699023726,-2.9102183126012897,-2.901961050609062,-2.8863319417354254,-2.8513541512412637,-2.02760581217125,-2.016918009890945,-2.0001739151424256,-1.9663810104197368,0.003647,0.7020090743647724,0.9859859859859856,0.04827070965603183,-0.43543543543543517,0.4921259842519685,0.24193,0.9038062336247542,0.9059686234968999,0.9758634818204193,0.14561569005415204,-0.16059064541872511,0.022483
1,2.0,19.0,1,2.759930949690056,8.622620248194375,4,0.004223,0.8849582107366392,456.94032393843594,0.9707200469705892,4.8102477066641205,4.9553398239542705,0.9524058078231777,0.9999999999999937,1.0000003199216063,0.9999999999999963,0.036979,0.10123076923076924,0.092,1.1003344481605353,0.2690769230769231,0.09984615384615385,2.6949152542372885,0.24815384615384617,0.05861538461538461,4.233595800524935,0.200842,0.02719162417029022,0.04553164931512722,0.05541646009709762,0.09029450401962559,0.03394046408330719,0.05716653314375491,0.06911998232939337,0.11076053731875748,-3.3567173979433393,-3.2934343475379744,-3.259326380181178,-3.13897818032,-2.6348129126261446,-2.571466561397444,-2.5388649451473078,-2.425295265540774,0.00335,0.7203460606014426,1.0460460460460457,0.10092621909870483,-0.19519519519519515,0.531496062992126,0.235703,0.9515000799966913,0.9329466250251889,0.9846668460449011,0.13376940856325517,-0.15846248593341253,0.021817
1,3.0,0.0,1,4.590186961759373,32.02898509420735,2,0.004199,0.8395330586077139,-199.5418467992539,0.2118159787178837,5.557143070810032,26.23571226518068,0.9474901981527305,0.9999999999999943,1.000000136904636,0.999999999999998,0.013471,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.24984615384615383,0.06000000000000001,4.164102564102563,0.25723076923076926,0.054000000000000006,4.763532763532764,0.214425,0.01670484810128807,0.015540056910576746,0.01998828571386603,0.03295857445030929,0.021577370644562572,0.02040464765358892,0.02582645839632514,0.04143585229793483,-2.7017823881297973,-2.70498286391658,-2.692760545708367,-2.657122316831296,-2.079422237513535,-2.081914602461677,-2.0703917354635344,-2.0372173997324627,0.003168,0.6975277875455477,1.0060060060060056,0.0607832312829723,-0.6356356356356354,0.5196850393700787,0.23371,0.9607349957948916,0.9299448551000886,0.9811261286197208,0.147284372699734,-0.17091342028658865,0.023826
1,3.0,1.0,1,4.131297147939863,20.07327452382595,5,0.004262,0.8131488959632528,-200.2763817099042,0.8867563010993234,4.617960771305926,5.207699979781344,0.9497282810118457,0.999999999999994,1.0000002564629358,0.999999999999998,0.013288,0.10507692307692307,0.156,0.6735700197238658,0.27292307692307693,0.1,2.729230769230769,0.27215384615384614,0.046153846153846156,5.896666666666666,0.183315,0.011863107822487314,0.019066037225996552,0.02592056122905899,0.03895867883759853,0.017385256828751385,0.02649838688139238,0.03537169785925423,0.05283404067778794,-2.2884233474731523,-2.2717421042692196,-2.2558677321163323,-2.2256727935620875,-1.643446223710095,-1.6282042997767578,-1.613363478875467,-1.584157300602963,0.00324,0.6731464121614498,0.9459459459459456,0.06365079081295572,-0.5755755755755754,0.5,0.23419,0.9307785074240263,0.9330414309718855,0.9792270051652553,0.1339701111576528,-0.1675668198989561,0.022025
1,3.0,2.0,1,3.5941756761993675,13.646469942039722,4,0.004223,0.6521736562978089,-207.43463455005417,0.16223704163883568,4.4314989600958965,27.314964050941505,0.8175518806843012,0.9999999999999932,1.0000001163429797,0.9999999999999976,0.013411,0.10123076923076924,0.08384615384615385,1.2073394495412844,0.28061538461538466,0.04784615384615385,5.864951768488746,0.28107692307692306,0.027076923076923075,10.380681818181818,0.185153,0.008603214066324994,0.013694480361490693,0.01876873987946206,0.041318515880248256,0.012139716216844076,0.01891226827855525,0.025761106766625623,0.05541441404301244,-2.3664319101551494,-2.3542792229617664,-2.342167130392869,-2.2883415478892344,-1.6884382288281568,-1.6768626690091812,-1.6651567214008391,-1.61447366587309,0.003333,0.674126767959742,0.8858858858858855,0.0697981390783066,-0.5555555555555552,0.484251968503937,0.230314,0.9672180733413026,0.9401404990060558,0.9856338202408363,0.12402413159208699,-0.21282521399922513,0.022256
1,3.0,3.0,1,3.2123271031130964,10.428548799522936,2,0.004297,0.7811398924112808,-204.25652794699923,0.6674024127821478,4.70246779152009,7.045925668619152,0.8758011323204646,0.9999999999999905,1.0000004198809809,0.9999999999999983,0.013485,0.10123076923076924,0.11599999999999999,0.8726790450928383,0.25369230769230766,0.072,3.5235042735042734,0.3336923076923077,0.04276923076923077,7.802158273381295,0.182415,0.011631933545410075,0.016548864040922723,0.021527809091562853,0.036337930145858156,0.01674691215873554,0.023246588485405405,0.02986926640670753,0.05048111291975915,-2.3027019794707426,-2.291246504562947,-2.2796465480154717,-2.245141897141572,-1.6100971510094246,-1.5994537973648093,-1.5886090260795724,-1.5548567035513305,0.003516,0.6965742922908595,0.8858858858858855,0.03495775574363275,-0.4154154154154152,0.46062992125984253,0.233012,0.9450261844826553,0.9334615416025195,0.9835838718411622,0.1257325315680001,-0.1852755584672927,0.022368
1,3.0,4.0,1,3.96177320144818,17.441235811391266,5,0.00421,0.77320577048798,-200.9029771321173,0.6711104547191629,4.853130229641704,7.2314925144067015,0.8905058817107773,0.9999999999999932,1.0000003959408876,0.9999999999999988,0.012997,0.10123076923076924,0.13199999999999998,0.766899766899767,0.27676923076923077,0.11600000000000002,2.3859416445623336,0.28615384615384615,0.03876923076923077,7.3809523809523805,0.212334,0.01633447375694987,0.020380730107298618,0.026160319110352083,0.04324220974284127,0.025941333473587864,0.033475275325640645,0.04053887904748687,0.06642214780923301,-2.117960123108649,-2.1092480056568514,-2.0968037970210394,-2.0600242594427587,-1.3370869215731283,-1.3267451059675084,-1.3170489218666714,-1.2815190494491207,0.003073,0.7017623736224319,0.9459459459459456,0.0505479682119124,-0.6756756756756753,0.531496062992126,0.229744,0.9241210559364295,0.9268454969109869,0.9789620776685597,0.14381703319711608,-0.1668340672613976,0.022375
1,3.0,5.0,1,3.0354508496345214,9.552065329164218,4,0.004212,0.82342873869715,-201.79853077315968,0.6729874340832762,5.536228576065912,8.22634761911595,0.9267558609057844,0.9999999999999926,1.0000001727887784,0.9999999999999971,0.015299,0.10892307692307694,0.064,1.701923076923077,0.27676923076923077,0.08784615384615385,3.1506129597197896,0.22538461538461538,0.051076923076923075,4.412650602409639,0.18413,0.03811314744762676,0.04317578441539079,0.057152662318520335,0.10022170959540304,0.05704946074514423,0.06285683692667232,0.08273690702536853,0.1438757452712022,-2.5653863370267582,-2.5518841047507212,-2.5146072758681606,-2.399740599876393,-1.7221633103858012,-1.7115569744507908,-1.675248890509371,-1.5635876106401314,0.003876,0.7149181215875786,0.8858858858858855,0.11589483034398118,-0.33533533533533516,0.5078740157480315,0.236202,0.9558819530996443,0.932767042467637,0.9848100544333613,0.15167107930568355,-0.17585752433989926,0.022545
1,3.0,6.0,1,4.451898804743354,24.68459938435438,5,0.004334,0.7731669561152293,-200.5559617840301,2.0862228555258193,6.083508768272242,2.91603974722007,0.9268735609735682,0.9999999999999937,1.0000000628077044,0.9999999999999988,0.01356,0.10123076923076924,0.092,1.1003344481605353,0.2575384615384616,0.06799999999999999,3.787330316742083,0.3033846153846154,0.03876923076923077,7.825396825396826,0.186582,0.013989183789332602,0.01754893688059416,0.01974815831079377,0.03647079558595641,0.0194313897370318,0.027331221384486053,0.029482203741236977,0.05188062931949088,-2.3279151920472256,-2.3195108184188187,-2.314318582295373,-2.2748373912942905,-1.529725623168998,-1.5174015748939964,-1.5140459577636214,-1.4791035323513801,0.003702,0.6653901780256128,0.9659659659659654,0.07834463174897777,-0.6156156156156153,0.531496062992126,0.235094,0.9521838581386531,0.9539222935690366,0.9889762865503038,0.12594977174615554,-0.18467050955447548,0.02251
