fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,2.0,7.0,5,0.24583627688581244,-0.6005990991551418,1,0.003353,0.0009589645365423172,23.244664274466068,0.19325862898554058,1.4160832733800381,7.327399975946161,-0.008277343067905063,-0.0021050640553896827,11.802199960247506,-0.12539735254154127,0.012336,0.11791666666666667,0.3645833333333333,0.32342857142857145,0.2691666666666667,0.4970833333333333,0.5414920368818107,0.4141666666666667,0.48791666666666667,0.8488471391972673,0.180249,0.35389106887044136,0.5268653190499041,0.8811448819544866,0.8672979512147109,0.46836774728440206,0.4927085544123832,0.7905183644320251,0.8282001390093895,-1.773657209905748,-1.298819282154947,-0.3262735227743696,-0.3642852377629433,-1.1842531621753032,-1.1300320767088587,-0.46663701848755457,-0.3826978660533753,0.002309,0.7960513365484372,2.347347347347347,6.250447985394486,1.0860860860860857,0.7,0.195865,0.874627743056701,0.8612274202627378,0.9533023759834868,0.2077406984882366,-0.568252669296496,0.027325
23,2.0,8.0,5,0.39612146946992466,-0.6237112089529262,2,0.003473,-0.016647508342666706,20.463273148991696,0.10748578248496396,0.8960083932484968,8.336064291794482,0.007349789368674697,-0.017603986171654817,3.585931356187404,0.02935600117813275,0.012784,0.12999999999999998,0.12999999999999998,1.0,0.26875,0.31166666666666665,0.8622994652406417,0.48791666666666667,0.5204166666666666,0.9375500400320257,0.180519,0.8370087994251402,0.6116631620344338,1.2765901326526814,1.2784356587424297,1.2734701935330544,0.942071094105307,1.3371673021062245,1.8329406162887947,-0.33521491115670865,-0.7986707146053331,0.5688474986194549,0.5726430891914025,0.39048228007936325,-0.08271545415617121,0.4814340283074856,1.1893382120265543,0.002279,0.803212764343501,2.547547547547547,10.139254075588143,1.406406406406406,0.6266666666666667,0.190946,0.9118511743829429,0.8518083991725287,0.9642460248055942,0.2363400839206261,-0.5736374558891417,0.026337
23,2.0,9.0,5,0.24625402044342404,-0.7502875448000985,2,0.003546,0.014919935405460327,21.548502170080127,0.07174171219192091,1.6917488730259709,23.58110534775451,0.009504895496624477,0.047058375062150715,3.810319517140544,-0.08042229236117815,0.013172,0.11750000000000001,0.14916666666666667,0.7877094972067039,0.2625,0.3829166666666667,0.6855277475516867,0.4691666666666666,0.4529166666666667,1.0358785648574056,0.177073,0.9255913691563662,1.2706376042849046,1.0257519173197553,0.9430270248386443,1.0443254226391874,1.5270414279337978,1.2041914024669762,0.9356788410810994,-0.25453223906620703,0.9257796389092481,0.08809049570364413,-0.19488947410626833,0.12734690250285707,1.5141895856107377,0.5866417300417286,-0.18479463626082593,0.002161,0.7384407045581203,2.3673673673673674,4.526588391152817,1.0660660660660657,0.5666666666666667,0.185944,0.8616174583898653,0.8482044428729051,0.9485800835408649,0.22134657367555546,-0.6620000696322755,0.028178
23,2.0,10.0,5,0.5371830797723779,-0.4213394883213293,1,0.003361,0.032078693996700935,25.287851037719214,0.21783992391603413,1.2481950052677042,5.72987257261813,0.002464136108978887,0.02121918801318745,11.890111291652774,-0.08950382825078185,0.013611,0.11125,0.4050000000000001,0.2746913580246913,0.2695833333333333,0.495,0.5446127946127945,0.5066666666666666,0.5254166666666666,0.9643140364789848,0.181053,0.3265394554709465,0.5507525789049802,0.7031686870825534,0.8372264501352593,0.35296696099078834,0.48883155326491895,0.7759053325839428,0.8780593081436174,-1.920579227551817,-1.2811667617286768,-0.8465054980686952,-0.46419868425061717,-1.6619200076800613,-1.312948516855685,-0.5755925724649935,-0.3132076158843353,0.00233,0.8211391645658562,2.247247247247247,4.223044187206672,1.1461461461461457,0.6066666666666667,0.191715,0.8848941824456311,0.8499993801346079,0.9420483027603418,0.21719797224671103,-0.5766983113114579,0.026303
23,2.0,11.0,5,0.5819007027978469,-0.5396850201688683,1,0.003565,-0.02738325283552112,18.990893669616355,0.037279812019146985,0.5559866443526172,14.913880039605925,-0.037703694564170886,-0.031947090902352926,3.0444384019553894,-0.10083419381413528,0.012754,0.10500000000000001,0.43166666666666664,0.24324324324324328,0.28125,0.39541666666666664,0.7112750263435196,0.4929166666666666,0.44666666666666666,1.1035447761194028,0.181257,0.47294739353884896,0.4848325550785142,0.45521685591314553,0.839879537212355,0.539977019785796,0.45221920330822674,0.45164616040473365,0.8270089011622089,-1.5092318866825662,-1.4751983489405265,-1.5600038445947202,-0.458510033319218,-1.1046341648437226,-1.3153633816060446,-1.3167394058403665,-0.41539637411396635,0.002259,0.7472498619951811,2.247247247247247,6.106407542232036,1.1061061061061057,0.62,0.200909,0.819842136123211,0.8369548627835841,0.9345688766371693,0.2292570615516774,-0.5324803728167014,0.030234
23,2.0,12.0,5,0.1865864236060252,-0.9267733068641215,1,0.003399,0.01577361251919296,22.310213273869348,0.038338451340196394,1.2325377593319864,32.148866640309954,0.043472517054300885,0.031932363918578344,4.582825935341636,-0.0650650060457918,0.012768,0.10500000000000001,0.445,0.2359550561797753,0.2945833333333333,0.35791666666666666,0.8230500582072177,0.40750000000000003,0.4462499999999999,0.9131652661064428,0.176652,1.1935090337823462,0.757822540226053,0.6901246048041719,1.1622495372590307,1.2136400308351378,0.6362235744926242,0.6362235744926242,1.318125487130873,0.88751139596343,-1.110724658139767,-1.4212150161129005,0.7441425885529886,0.8764881586418101,-1.492443752717425,-1.492443752717425,1.3051543820808487,0.002303,0.8085268995941611,2.2872872872872874,2.543345761304648,1.0860860860860857,0.66,0.187121,0.739798824630217,0.7969521954443693,0.8618069062593021,0.24311604739503176,-0.6357049563808761,0.03156
23,2.0,13.0,5,0.4514062730773228,-0.5794464275546414,1,0.003384,-0.023366736020588252,20.77068870900228,0.2824012338180464,0.9792342243929929,3.467528137727338,-0.009818978757375252,-0.022035363244866657,10.42224503332414,0.011886322354831669,0.016722,0.10500000000000001,0.51875,0.20240963855421687,0.25,0.28208333333333335,0.8862629246676513,0.5449999999999999,0.4929166666666666,1.1056635672020287,0.178785,0.2855994103286764,0.5838014844436986,0.6904547916471337,1.0135572787334743,0.3153436161792377,0.6251040049837622,0.6730059996236619,0.9127125387263098,-1.6063426526129536,-0.9358298931414208,-0.6960180020539137,0.030483786544691416,-1.2902630224141702,-0.7065068712588698,-0.6162335986446108,-0.16449679907072245,0.002229,0.7440168981343432,2.5675675675675675,4.127917084700188,1.2462462462462456,0.6733333333333333,0.188125,0.8640715710766065,0.844801659347363,0.9601570884261434,0.21979158608001803,-0.5335542553983245,0.030208
23,2.0,14.0,5,0.3412119084298163,-0.22570526550299563,1,0.003343,0.022284503040086445,22.508012383507705,0.06217577827300369,1.908217834793464,30.69069479781646,0.02284518934011237,0.017719919550373775,8.610283483303196,-0.04923626379271351,0.017652,0.12375,0.1308333333333333,0.9458598726114652,0.25625,0.30583333333333335,0.8378746594005448,0.5079166666666667,0.5083333333333333,0.9991803278688526,0.17898,2.294356095724614,1.2851082167907992,1.3401877881345166,1.3144886764831891,2.9400607961369403,0.6957951200671915,1.6264817395149043,1.6756456545978047,2.960608431483498,0.6521341331834343,0.7781188168893629,0.7193366881630627,3.3725179682921844,-0.5288166358798723,1.089048821319424,1.1745132497223003,0.002326,0.7362143071111877,2.5875875875875876,3.5947683160258794,1.4464464464464466,0.7,0.215216,0.7404873628040245,0.8183594224150853,0.8724417454691498,0.2253461126637337,-0.531806386565953,0.029028
23,2.0,15.0,5,0.3287211490963573,-0.6532645072903072,1,0.003397,0.008702344554293973,24.63716468012418,0.5101456799323746,2.118302779172507,4.152348755463952,0.06971573595251224,0.010173223294715483,10.130234125700978,0.07405632778280424,0.013616,0.11749999999999998,0.425,0.2764705882352941,0.2875,0.5291666666666666,0.5433070866141733,0.47375,0.4929166666666666,0.9611158072696535,0.181562,0.3945942882372395,0.551807186220285,0.9278017256412329,0.9522069846764827,0.5523489555118959,0.39631717672565236,1.0478670913376422,1.0682901381715182,-1.1367350076526306,-0.8415455151856681,-0.13556249034512025,-0.08973815836876375,-0.6427231525093933,-0.866748625001746,0.0687260495084181,0.0980488115270477,0.002256,0.7600651237963629,2.4474474474474475,6.3944884285569366,1.3063063063063056,0.6666666666666666,0.209981,0.9400614834903116,0.8859076847385733,0.9775146388196034,0.21433994798389258,-0.5584541523271114,0.029031
23,2.0,16.0,5,0.20713408566715075,-0.5160595476316661,1,0.003335,0.01260303809336405,22.325384911759393,0.27327774000470995,1.3333001582290103,4.878919732745268,0.003744203115343181,-0.0010174468714747587,18.415415545148996,-0.13171450509042448,0.015549,0.10500000000000001,0.41833333333333333,0.250996015936255,0.25,0.49000000000000005,0.510204081632653,0.46708333333333335,0.5183333333333333,0.9011254019292605,0.180889,0.17673359535591093,0.24820126823823832,0.4465245774827782,0.5776686687768168,0.21169019290929306,0.30124766781141893,0.4776002176626031,0.5869720589998921,-1.8822418626096116,-1.7188446378916162,-1.2654161572860887,-0.9655801658317174,-1.3888712242881285,-1.2310857969185096,-0.9203818330517195,-0.727686776090074,0.002565,0.7367413447907399,2.507507507507507,6.106407542232036,1.2262262262262256,0.6466666666666666,0.191965,0.9082226308319153,0.8672066303536505,0.9721254101463103,0.20755997498067053,-0.5822083751678145,0.02489
23,2.0,17.0,5,0.6001112504170549,-0.36865153584780375,1,0.003392,-0.001734392445791988,21.66713064611656,0.23739807366825147,1.3731147271004236,5.784017982467975,-0.041847868482671746,0.00898234763422856,5.3398509703337576,0.017239896270783706,0.013493,0.11125,0.4983333333333334,0.2232441471571906,0.28125,0.5304166666666666,0.5302435192458759,0.475,0.5454166666666667,0.8708938120702826,0.17827,0.7429252246156475,0.5411314699954093,0.4238515165586888,0.6536787860867167,1.0772996463296594,0.6570983984188637,0.5419965569828231,0.6698287554165061,-0.5630893230029739,-1.0050926603800192,-1.2619793560263275,-0.7585721998295618,0.12087417188411642,-0.5361984057739957,-0.7161842197657478,-0.5162918287979925,0.002369,0.7665464360752565,2.7477477477477477,4.032789982193705,1.2662662662662656,0.6866666666666666,0.196128,0.9187559962008562,0.8624748183729707,0.961541100048399,0.23656643216432338,-0.548784832460349,0.03486
23,2.0,18.0,5,0.5274211523570801,-0.6432497520323004,1,0.003416,0.01277850058360408,24.490131847818077,0.17491368593570847,1.4472511003753405,8.274087259857382,0.01327991407455309,-0.011514630509385393,2.7527227311662634,0.07469614591330276,0.012974,0.10500000000000001,0.3783333333333333,0.27753303964757714,0.25625,0.4570833333333333,0.5606198723792161,0.5120833333333332,0.4029166666666667,1.2709410548086864,0.177863,0.19635570550122458,0.24219775818691971,0.4884617967162915,0.7156850129474931,0.20724882311930423,0.23747389942899869,0.39562344580392084,0.6500008059177204,-2.155786181808554,-2.0328142844130803,-1.372207825844117,-0.762678618593498,-1.8195157253677199,-1.75014338856171,-1.3871599014589873,-0.8033151587418903,0.002291,0.8144479258026187,2.4074074074074074,5.443159811068687,1.1261261261261257,0.7,0.196172,0.9358156867399818,0.8770610956911822,0.9747867708472758,0.19949482297892512,-0.5527880019428936,0.033239
23,2.0,19.0,5,0.2514190609680343,-0.8224847735636756,1,0.003548,-0.009077341839411446,20.2429638803571,0.31943219589608807,1.1458467453965,3.5871360498966305,-0.05931096873222308,-0.037747354494705565,14.39361914523567,-0.12162746504196842,0.013038,0.12375,0.13041666666666668,0.9488817891373801,0.25625,0.32625000000000004,0.7854406130268198,0.5258333333333334,0.5383333333333333,0.976780185758514,0.179874,0.6066555534849241,0.7226239296669948,1.0973260713923811,0.9154768254482548,0.6487985969092581,0.710120147584786,1.094649469067903,0.8532937884046021,-1.1459831577670163,-0.8081169259803955,0.283553103686756,-0.24625270633785146,-0.9513812811026907,-0.7852652720905808,0.2563991269540713,-0.39741738587897846,0.002374,0.8163075944898095,2.267267267267267,4.127917084700188,1.0060060060060056,0.7133333333333334,0.188075,0.8337393498155279,0.8407068456433976,0.9238157696392413,0.22802710282389396,-0.5886119821180416,0.025163
23,3.0,0.0,5,0.5893157323620416,-0.22549252583553603,1,0.003356,0.03356741763883464,-110.75523954246083,0.1935330654674613,1.8272011535539678,9.441286682151867,0.03423968202829597,0.00998945265019191,4.750663340827456,-0.004976918472145764,0.012657,0.11166666666666666,0.19875,0.5618448637316561,0.2504166666666666,0.29541666666666666,0.8476727785613539,0.43499999999999994,0.48708333333333337,0.8930710008554318,0.178953,0.9165252521622932,0.9358617363261977,1.0563936259045081,1.0080754799775826,1.16414111557126,1.0408018329384652,1.138449665902936,1.019639141270218,-0.23834130219217053,-0.18313079919785702,0.16101791956952916,0.023057516956216606,0.4077219974740949,0.10135062606573486,0.34390514610009104,0.048783084478872585,0.002345,0.8160044832428126,2.467467467467467,3.5947683160258794,1.0860860860860857,0.6533333333333333,0.191702,0.8355898362438156,0.832573972437672,0.9475054749324558,0.2281586283070375,-0.5291535658440077,0.02917
23,3.0,1.0,5,0.4315087165768761,-0.6700485204368247,1,0.003373,-0.023263255698094287,-111.46556568075727,0.1226838952433304,1.0568878530741785,8.614723643865027,-0.03959810597015734,0.009758414714113095,20.32286926522765,0.0107355169204153,0.012844,0.11125,0.4383333333333333,0.2538022813688213,0.28125,0.5429166666666666,0.5180353031465849,0.5445833333333333,0.5045833333333334,1.079273327828241,0.179976,0.25695806104800156,0.6475076754462236,0.5052843605875559,0.7679489497794721,0.30824481151019245,0.5920852585402524,0.4951053262660094,0.8121011395535691,-1.584913942048828,-0.7518687309069532,-1.0552321116090275,-0.4949666034737059,-1.1641013921623433,-0.6864482208705994,-0.8496482604954839,-0.316200483452725,0.002295,0.7644853764755652,2.547547547547547,8.431909292866251,1.2062062062062056,0.6666666666666666,0.187433,0.8930525458507296,0.8620489554163916,0.9687875995443371,0.2158499632641656,-0.551449870048987,0.026127
23,3.0,2.0,5,0.6935439193952784,-0.3843450139053779,1,0.00339,-0.029470128952000962,-113.64544708368521,0.012442650348842049,0.2849664362218384,22.902390425875648,-0.0738670454915229,-0.03406311352957658,2.3229859975091074,-0.08068977519002996,0.012934,0.10500000000000001,0.15083333333333332,0.696132596685083,0.25625,0.27541666666666664,0.9304084720121029,0.4658333333333333,0.5191666666666667,0.8972712680577849,0.181354,0.6166259058813521,0.7396206941844432,0.9592327920613439,0.9302326339415572,0.6758513335542865,0.8293554551135379,1.1669055329381497,1.0680217061114847,-1.4166896650336671,-0.9621846577441895,-0.15064784774189377,-0.2578126899232469,-1.0842778217065248,-0.5708062829454259,0.5582992818366312,0.2275327186751639,0.002287,0.8141271756444511,2.2272272272272273,4.630902801799737,1.0660660660660657,0.6733333333333333,0.182589,0.7973296972845609,0.8115883112397572,0.9421861995813023,0.23099014910651702,-0.4946864605182382,0.030036
23,3.0,3.0,5,0.4601687457657796,-0.6125431924071663,1,0.003374,-0.011300448309623734,-109.88053517397208,0.04400697135124432,1.073003046490757,24.38256970529778,0.04407866359903001,0.03892964025703605,8.193343026324987,0.05844934075778774,0.014109,0.10500000000000001,0.43875000000000003,0.23931623931623933,0.275,0.51,0.5392156862745099,0.5399999999999999,0.5391666666666667,1.0015455950540957,0.180311,0.1593476273087357,0.28123239404962663,0.432321716507788,0.787142206257829,0.19207326853345674,0.27323977328292137,0.36511467040558204,0.8851698774307964,-2.184660530707746,-1.8679102926267113,-1.4752641881150377,-0.5531680344317946,-1.645759905784368,-1.4804224141446858,-1.2932717528983695,-0.23391082921301476,0.002302,0.7790716455202378,2.4074074074074074,7.689283720758305,1.0860860860860857,0.6933333333333334,0.194104,0.9174011671450105,0.8857061877433243,0.9725734361781038,0.16961029080427237,-0.6341378354210984,0.027264
23,3.0,4.0,5,0.4665625535957147,-0.16197798011541797,1,0.003441,0.022788839242381287,-109.34378203402488,0.7004674976318013,0.9687836944193983,1.3830530291480228,0.01957570944395659,0.0355207097036333,35.20590679709662,0.12322006004042307,0.013368,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.27541666666666664,0.5008333333333332,0.5499168053244593,0.4616666666666666,0.4929166666666667,0.9366018596787825,0.185594,0.712562425391342,0.6582275846997498,0.8777517695779047,0.8969210853618226,0.7925330611334549,0.7488627900950678,0.8320704683444435,0.8388635551094131,-0.7361765655502499,-0.8753373432061138,-0.3130985311828569,-0.2640026498355206,-0.4659062514354131,-0.5639761048290244,-0.3771175254543715,-0.3618623642820249,0.002253,0.8064178794465177,2.2272272272272273,4.740138434567485,1.0060060060060056,0.66,0.190969,0.834783223134278,0.8241348030097528,0.9408274340332655,0.2455242984673097,-0.5479330721853639,0.030286
23,3.0,5.0,5,0.4118394867907209,-0.31010366044921955,1,0.003419,-0.009520910798193505,-113.4748212325792,0.08511749779689119,1.266220279866743,14.876145477023059,-0.018124489394642174,-0.04067955562300041,1180.6781333065937,-0.031398378480489875,0.015414,0.10500000000000001,0.13125,0.8,0.25625,0.28250000000000003,0.907079646017699,0.47458333333333336,0.4487500000000001,1.0575673166202413,0.177744,0.27062275594324925,0.34117490269351447,1.0031200260896336,0.9502658193491884,0.36135775892341315,0.5002212959008584,0.8765144720818251,0.9941473637873784,-1.5761430042476894,-1.423683802317289,0.006742200053973413,-0.1074727536998239,-1.038951208883224,-0.813046265030292,-0.20088780581425025,-0.009521142005900707,0.002349,0.7370376886326172,2.547547547547547,12.192312516491095,1.3063063063063056,0.6333333333333333,0.192882,0.8672172119531132,0.8311985386347521,0.9606445342497005,0.23677569788544184,-0.5907954450307409,0.032925
23,3.0,6.0,5,0.17121361204723337,-0.7891340058830085,1,0.003651,-0.02143187672802971,-111.10843046826945,0.0956710190804533,0.8660188396780995,9.052049910222363,-0.055371616237206656,-0.048095742315323875,2.050859950957685,-0.10958865016516639,0.014037,0.11125,0.4916666666666668,0.2262711864406779,0.24375,0.29500000000000004,0.8262711864406779,0.4995833333333334,0.5320833333333334,0.9389193422083008,0.189433,0.28652156935857814,0.5151320026254039,0.6310521511711282,1.0535074671617033,0.3029492374128698,0.5359538647934073,0.6311097871168192,0.9624029968117179,-1.827302316031148,-1.2418040637548968,-0.9449189067336141,0.13703892713566868,-1.547986984101756,-1.0305381126854989,-0.8192190278743308,-0.08349416527525566,0.002331,0.8237527192352933,2.247247247247247,5.317723177850967,1.0460460460460457,0.6933333333333334,0.191158,0.8376391791503539,0.8352769935424005,0.9476641826550122,0.22420727260651016,-0.6203618153032029,0.032639
23,3.0,7.0,5,0.47779416867739416,-0.4898461830049232,1,0.003436,-0.0119868729160173,-113.60644359860979,0.07139629145339187,1.0915597017980254,15.288745109549637,-0.03349268513195969,-0.007370563058368251,1.7985016878384579,-0.08883004851609466,0.012781,0.11125,0.3383333333333333,0.3288177339901478,0.2566666666666667,0.31291666666666673,0.8202396804260985,0.46833333333333327,0.4925,0.9509306260575295,0.189959,0.1917368757431892,0.7091841902360753,0.9391433507523723,1.113738472801523,0.24432400794718948,0.31807844190344314,1.1058077723561233,1.066408725542083,-1.974180991433188,-0.7103170074375103,-0.14864223857478676,0.2778059820629202,-1.452321303455884,-1.310573865684285,0.2033502234821154,0.12762984116793552,0.002495,0.7472477019353322,2.3273273273273274,7.689283720758305,1.3263263263263256,0.68,0.192115,0.908821514675401,0.8736032474803079,0.9788426550667739,0.21040147166756476,-0.5843967066882455,0.028014
23,3.0,8.0,5,0.5498504064852165,-0.2848334663662748,1,0.003352,-0.020646699634782273,-108.79969936057606,0.03709692372647927,0.6946344772804248,18.72485390977593,0.050465710611383274,-0.008483883742632425,1100.647478857929,0.1642629123521845,0.013756,0.10500000000000001,0.365,0.28767123287671237,0.25,0.40375000000000005,0.6191950464396284,0.5591666666666667,0.56375,0.9918699186991871,0.183596,0.5357782743058535,0.5660891532564826,0.7813935817037484,0.811149933711509,0.6153082257881269,0.6286062425134283,0.6999200009502294,0.8056737588538255,-1.6547682086583217,-1.54672182459693,-0.7792460610592689,-0.6731763478538806,-1.1980370740855775,-1.1566233550598446,-0.9345324962815238,-0.6051859097787431,0.002368,0.8618870556483161,2.0070070070070067,3.941948492259637,0.9659659659659654,0.66,0.191187,0.8092440056941309,0.8322976634335086,0.9442257360005316,0.23496955341872347,-0.5302332966786374,0.028064
23,3.0,9.0,5,0.3494346153891032,-0.45241370011214466,1,0.003349,-0.008239622022716109,-109.31508375943125,0.07259153233762877,1.607694648147555,22.147137501796273,0.06337691767991094,0.025075004946014556,17.85215995129606,0.176134627420098,0.012657,0.11750000000000001,0.29874999999999996,0.393305439330544,0.26875,0.2816666666666666,0.9541420118343197,0.4800000000000001,0.5125,0.9365853658536588,0.178157,0.8454021395108401,1.4080246995093375,1.0145336658396233,1.085615104146071,1.0505063147577383,1.409811299258674,1.047110958259537,1.2328732289315405,-0.3686137979772024,0.9728694412636427,0.034653194725490444,0.2041354815884393,0.09534125051911713,0.7736046855843846,0.08893180377865528,0.43959700812176106,0.002155,0.7903653188265272,2.2872872872872874,7.342870447166758,1.2662662662662656,0.7133333333333334,0.189333,0.8086257686290447,0.8226862007916801,0.9148060625186303,0.23753594288854224,-0.5817769894361395,0.025955
23,3.0,10.0,5,0.4110823003443271,-0.6256311072152894,1,0.003368,-0.014973021001049247,-113.92279797626422,0.05334676434867475,1.0921381765795257,20.472435206028702,-0.036364413302971466,-0.026292812088049233,18.020937906251,-0.03517104261242454,0.013117,0.11749999999999998,0.11125,1.0561797752808986,0.2625,0.2808333333333334,0.9347181008902076,0.4683333333333334,0.46749999999999997,1.001782531194296,0.182645,0.8216388430461213,0.7516007316917089,1.3330526047362983,1.29003641469042,1.0714192553234678,0.8658687324429665,1.4308101860801004,1.5105527455470593,-0.4022100705833713,-0.5601482348814899,0.7510441956462603,0.6540413216457606,0.12188655715612451,-0.228913033823551,0.7352354786012236,0.8713268728369095,0.00223,0.7323128591406333,2.607607607607607,6.250447985394486,1.3663663663663657,0.62,0.197195,0.8014914571639306,0.8357167740937966,0.9566755997446612,0.20936928121561738,-0.5576477908553137,0.030528
23,3.0,11.0,5,0.3576221054155975,-0.38613571193977325,2,0.003367,0.006551699933829536,-109.55869647999336,0.1547608027824309,1.532204984393459,9.900471933758936,-0.03293037879691574,-0.011760757222668783,6.0945392975657375,-0.19003915905835478,0.012995,0.10500000000000001,0.17124999999999999,0.613138686131387,0.25,0.27625,0.9049773755656109,0.4875,0.5395833333333334,0.9034749034749033,0.178908,0.7663919070210358,0.6533758583342414,0.9246019137637967,0.9513118959965866,0.7798860563429074,0.7263028249113592,0.9705133342703125,0.9962298244061313,-0.8606818256077253,-1.2770666257502472,-0.2777890169881556,-0.1793814833410332,-0.7336976540732496,-0.9123046543650464,-0.09828681051672516,-0.012566986637498001,0.002434,0.7831211973419254,2.427427427427427,3.20262069365765,1.0260260260260257,0.6333333333333333,0.189385,0.8645107373981049,0.8437354845361141,0.9282962012971512,0.22466243369792013,-0.6302749358650537,0.028632
23,3.0,12.0,5,0.502784790554275,-0.6262686471901993,1,0.003579,-0.027100973974512277,-110.55868937631327,0.030283873057333863,0.6792406173501511,22.429119817805436,-0.028136275133303412,0.010047883016094938,2.383490392399002,-0.020592612747093897,0.012495,0.16749999999999998,0.1620833333333333,1.0334190231362468,0.26875,0.5295833333333333,0.5074744295830055,0.46624999999999994,0.5075000000000001,0.9187192118226599,0.180359,0.8464867301104714,1.0302886639800506,1.0813885357653474,0.8285622578844709,1.0116727045387421,1.2115412206522211,1.251406088442018,0.9045171266865436,-0.4879424038817768,0.09627261228575668,0.258693713047347,-0.5449153943767397,0.030742850443683967,0.5571442408741416,0.6621378748988263,-0.2514769121814129,0.002457,0.8235846905123598,2.4074074074074074,3.941948492259637,1.0260260260260257,0.6666666666666666,0.188936,0.8940239222794016,0.8424264868372712,0.9466279651072166,0.23874506359462835,-0.5374939664209079,0.0253
23,3.0,13.0,5,0.18571506643733385,-0.6454603339645661,2,0.003385,-0.00021964925766426724,-109.86194283822708,0.06246618457394095,1.0961296102035456,17.547567818970307,-0.023047650713245993,-0.022613492480623165,129.0213269933846,0.012185100717880482,0.012662,0.12999999999999998,0.4520833333333334,0.28755760368663585,0.28125,0.53625,0.5244755244755245,0.4804166666666667,0.5129166666666667,0.9366368805848904,0.178878,0.27290954330627376,0.4882311710630758,0.4594460047794141,0.8334914906213324,0.3080817108037445,0.5025125056781269,0.5056405093394487,0.7170768584272552,-1.8463336696277741,-1.299557725222957,-1.372653199391374,-0.42282258598652644,-1.4493167605832467,-1.042055073495455,-1.0355030453090261,-0.5926209170082231,0.002412,0.7562983470018197,2.387387387387387,3.353710152002929,1.1861861861861855,0.6866666666666666,0.188216,0.8523602176765469,0.84844064920977,0.9593124827382561,0.20722911895086366,-0.63534956808947,0.028667
23,3.0,14.0,5,0.35431403319722565,-0.5340245249329549,1,0.003406,-0.018554338529520598,-111.62153386250408,0.040013701670171674,0.7122826684819976,17.80096913685371,-0.03659682772943751,-0.04764734155905237,21.697013671640015,-0.038485364082767815,0.012883,0.11749999999999998,0.1704166666666667,0.689486552567237,0.29375,0.31291666666666673,0.9387483355525964,0.46625000000000005,0.47333333333333333,0.9850352112676057,0.179202,1.5208103908595743,1.003410722994103,0.9347906839483147,1.0599145182676184,1.924665735353679,1.1351770104015657,1.0734229556616788,1.1240686975817382,1.3857389865906042,0.009075033655892906,-0.1735047785674717,0.1594167191810505,1.9474750652339403,0.28470164631895356,0.15463898996127945,0.2613059894817744,0.002415,0.8136742117058294,2.387387387387387,3.851107002325569,1.1861861861861855,0.6466666666666666,0.189174,0.7388495980667908,0.7950994984904962,0.9069855105958833,0.23873794415324,-0.6402990690110102,0.030595
23,3.0,15.0,5,0.27386660708932653,-0.4790931997252308,1,0.003367,-0.021472200637095984,-110.2130419619943,0.13347641681983224,0.7917998221732007,5.932132739538399,0.013522035879536265,-0.04266743031183462,2.76689838586968,-0.008437559553506668,0.014197,0.10500000000000001,0.25083333333333335,0.4186046511627907,0.26875,0.4354166666666666,0.6172248803827751,0.48125000000000007,0.47333333333333333,1.0167253521126762,0.178186,1.104948074285812,0.9312546736748004,0.8392814832417295,0.9214853820033706,1.34297136548936,1.058590282464176,0.9592058328543802,0.9729813142584343,0.32009928298884516,-0.20967826056152328,-0.4902032012254667,-0.23947531287157542,0.8292221286080617,0.14165718666154614,-0.09863046749403725,-0.06532467242810824,0.002186,0.8092600309877855,2.167167167167167,7.342870447166758,1.1861861861861855,0.6466666666666666,0.184739,0.8450167303575841,0.8368520284688643,0.9364127040509524,0.2328598324077801,-0.5860548527572015,0.031063
