fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
8,2.0,13.0,2,11.361009353719906,150.5943510840678,6,0.012489,0.5240753455642,40522.56271231072,878.2179822897402,7114.216020438142,8.100740549504065,0.9101381307491505,0.919707864520563,22.713160312645016,0.9995546503824182,0.020975,0.15014084507042255,0.2814285714285714,0.5334953885751056,0.29786720321931587,0.17142857142857143,1.7375586854460092,0.18241448692152917,0.0296579476861167,6.150610583446404,0.254894,0.01740086627070181,0.028478074787809605,0.03726300229047443,0.05540441963732347,0.018602519314680488,0.03315860158159626,0.04165485776956434,0.061475964252077256,-1.9774778197956782,-1.9551849707630358,-1.937505330420692,-1.9009957822320063,-1.5205354132803635,-1.4979828400355126,-1.4848191029479805,-1.4541091256653653,0.014529,0.7165087045122251,3.788788788788789,2.3193450592744274,1.0060060060060056,0.5142450142450142,0.633389,0.933684949345014,0.9097430471294529,0.9829215537900964,0.1814669277447376,-0.07678235657067084,0.094884
8,2.0,14.0,2,11.962186705658786,165.46130432058027,8,0.011666,0.5196556261978724,55545.80786542014,1145.5372373945263,13254.475023432158,11.57053179133563,0.7461721149760123,0.8809174196392522,55.4699162283531,0.9998019353500301,0.045105,0.13901408450704225,0.04140845070422535,3.357142857142857,0.12822937625754527,0.02263581488933602,5.664888888888888,0.0973440643863179,0.1282696177062374,0.7589019607843138,0.27425,0.006858580756297379,0.0098881163603776,0.018331313995420068,0.07088395918606306,0.006875694009386514,0.009816676633447086,0.01894471995864852,0.06436533804009492,-1.9524539500708968,-1.946498072446166,-1.929899273670538,-1.8265840582329598,-1.829639087708676,-1.8242208971228702,-1.8074042461141848,-1.7237255588356488,0.014422,0.7207998545786307,4.0890890890890885,15.352750287804211,1.5265265265265269,0.5113960113960114,0.642656,0.9032702955149147,0.9065743721529869,0.9830534317864703,0.1714021093819418,-0.09548830657553692,0.094302
8,2.0,15.0,2,11.423429418237678,172.25812024294203,8,0.010541,0.5362980595571498,34924.00623352083,232.95155051454003,6424.24235872736,27.57759003766056,0.6753341708913598,0.904227896776872,49.46345205955995,0.9991748099457028,0.032722,0.11211267605633804,0.47569416498993966,0.2356822603840623,0.258430583501006,0.33285714285714285,0.7764008946382155,0.3647686116700201,0.08428571428571427,4.327763189305324,0.252591,0.028022453229061065,0.030222879397644134,0.03359480327434194,0.04491791887280041,0.20281329428644676,0.20279488449407593,0.23416812769169887,0.32399013214040123,-0.8942338356828134,-0.8922094107983025,-0.8891071905547309,-0.8786897553710398,-0.08654403586297163,-0.08654603446344972,-0.08314009823173285,-0.07338885837966524,0.015434,0.7460897068746949,3.888888888888889,0.441209286319119,0.22522522522522512,0.5299145299145299,0.62547,0.9634690490904619,0.9380564434063577,0.9942096072354011,0.1909331613184566,-0.10936885884110634,0.099982
8,2.0,16.0,2,17.176922927065583,359.7627773134705,5,0.011648,0.5090465133767734,61876.80151965905,1203.9992545579553,10941.640870226642,9.087747213135803,0.8967132669140513,0.9359974407496146,3.857929022665351,0.9997395522917593,0.021098,0.10366197183098591,0.41571428571428576,0.2493586951260829,0.2527967806841046,0.26142857142857145,0.9669822211960285,0.3337424547283702,0.04,8.343561368209254,0.253401,0.012535658536961768,0.01418140661255992,0.014603019589138,0.012597062765074532,0.09283607281559973,0.09982274367829493,0.10047282335920396,0.07296543043287983,-1.0612492889134062,-1.0594805678552144,-1.0590274512688198,-1.0611832964611376,-0.11137545964031204,-0.11051768338249345,-0.11043787099016343,-0.11381504289798475,0.013874,0.7063109817841869,3.788788788788789,0.2314005380130654,0.1851851851851851,0.5384615384615384,0.614407,0.9486974621956245,0.9298230545964901,0.9881022084516928,0.17354975668151998,-0.07564722718847562,0.102677
8,2.0,17.0,2,15.55002447140643,269.4558871389844,7,0.010989,0.5383514560351921,73751.12108915049,998.497266480907,21455.12877711543,21.487418641346565,0.8153054368140745,0.9292236750949208,7.974688849831368,0.9998808821998927,0.039742,0.1374647887323944,0.11428571428571428,1.202816901408451,0.2880080482897384,0.25142857142857145,1.145486555697823,0.35704225352112673,0.11857142857142858,3.0111997284914302,0.251823,0.038161031354932845,0.059202981306064474,0.10158093013041057,0.21017906040370846,0.07663178691899249,0.11436349534001068,0.18864025732660789,0.3988054432140887,-1.2638022246120353,-1.2361542876648806,-1.180472050050668,-1.03778022418148,-0.5661612143620551,-0.5430260992942327,-0.4974834640058725,-0.36862113674245356,0.013353,0.7805675949090614,3.9489489489489493,2.4287643824604506,0.6456456456456453,0.5441595441595442,0.622753,0.9727295114416078,0.9459731849226328,0.9951733950549739,0.17533684460517027,-0.058735187108880385,0.099057
8,2.0,18.0,2,16.562200759809617,312.8858871193272,5,0.010211,0.5026104349219637,91292.44532860926,2626.582263352533,19501.788486592617,7.424777346094162,0.7448083469008993,0.9056683937592225,53.25730501420989,0.9997595763011886,0.022297,0.08386317907444667,0.08857142857142858,0.9468423443889139,0.07893360160965794,0.4383501006036218,0.1800697695767924,0.24122736418511065,0.20571428571428568,1.172633020344288,0.219469,0.1665153550478736,0.20193776729670262,0.33810121684131184,0.749775472710654,0.1921322586024773,0.22639380399241904,0.3827457203933295,0.889344934645684,-1.8450223599657312,-1.766610426358043,-1.4651956246080966,-0.5539032430372077,-1.3315147467205817,-1.2750454131967217,-1.0173486743645723,-0.18237991662313613,0.013737,0.7769167799453579,4.049049049049049,10.139254075588143,1.5665665665665667,0.5555555555555556,0.665653,0.9374167945113567,0.9030363933253184,0.985435977010357,0.20955070810518733,-0.07441358855038946,0.126096
8,2.0,19.0,2,21.963278449959642,529.6960740277364,5,0.010705,0.46939014360975273,42577.32687798396,580.8707951601787,12780.118348854916,22.001654163609174,0.835718078309843,0.894242259838985,143.4720489630387,0.9997443230068743,0.03458,0.11070422535211269,0.04142857142857143,2.6721709567751337,0.34281690140845067,0.021267605633802818,16.11920529801324,0.08937625754527163,0.09034205231388329,0.9893095768374167,0.249502,0.001872709516803821,0.0023750612562606845,0.003421187745708785,0.017487884698606054,0.0016458103488357087,0.002130783741308783,0.0030820080455079596,0.014219502608445235,-1.9735716446817566,-1.9725783573945523,-1.9705098781574746,-1.9426961568964018,-2.1044414749820954,-2.1034191943807192,-2.101414098495393,-2.0779372545770816,0.018417,0.6513603092856609,3.848848848848849,20.244465099768018,1.406406406406406,0.5227920227920227,0.635631,0.9720227617869363,0.9399252647295545,0.9915411857364086,0.15692612811456444,-0.0694638194039671,0.099009
8,3.0,0.0,2,12.12308784985,189.29568928895822,8,0.012176,0.53411501699855,73914.46697102311,2090.7781629263877,14008.16579734799,6.699977092615727,0.8275058922239776,0.8979278349486884,91.7890842044498,0.9995281773110838,0.039712,0.12760563380281692,0.1157142857142857,1.1027647365675537,0.27814889336016096,0.054285714285714284,5.123795404002966,0.2915090543259557,0.11857142857142858,2.4585100967249276,0.230601,0.031087749339305484,0.035650300383867475,0.04170752499292356,0.08213539494912209,0.05356965137352009,0.06271840849774525,0.0726383705043164,0.14262383243815852,-1.5664991978216014,-1.5591226448402011,-1.549329562458756,-1.4839673732482919,-0.764482193598964,-0.7570922552636369,-0.7490793736752477,-0.6925483890794273,0.014777,0.7513088111856339,4.1891891891891895,2.214855233726359,0.7257257257257255,0.5313390313390314,0.604755,0.9425080894669319,0.9288803103162311,0.9878605494808288,0.16811926431999694,-0.09546069082513897,0.093272
8,3.0,1.0,2,9.932674488863645,122.38517729791963,6,0.011167,0.5023985380944053,46586.594431481455,1233.4752102783373,8720.267901609684,7.069674225266295,0.7554491821659978,0.8822277345096224,12.449775770178478,0.9983899876143982,0.042242,0.11492957746478874,0.12714285714285714,0.9039404969140687,0.2797585513078471,0.09142857142857144,3.059859154929577,0.10694164989939639,0.042273641851106644,2.529747739171823,0.220895,0.012816231264383075,0.015257734381788002,0.02221490733334568,0.04806813249588662,0.012564206636001198,0.01571851425457299,0.021774409831431328,0.045385452935577664,-2.2745663499623965,-2.2689408919574596,-2.252910896339977,-2.193342579016411,-2.099246122408771,-2.0925401997739304,-2.0796656256569417,-2.029469561249001,0.015523,0.677122218425957,4.129129129129129,2.4287643824604506,1.5065065065065066,0.48005698005698005,0.608994,0.9075979452480889,0.9047121185973384,0.973447299215487,0.17246294731988887,-0.1007868707535298,0.098783
8,3.0,2.0,2,12.168401240976047,165.89960537810936,9,0.011826,0.6221438799626936,75942.79889353113,354.09486968262445,16523.364868156863,46.6636663868267,0.9062559355196196,0.923172149592823,6.718384623293987,0.9997732409231024,0.032863,0.13042253521126762,0.13285714285714284,0.9816749962138425,0.282374245472837,0.34714285714285714,0.8134237523908885,0.24899396378269617,0.11285714285714285,2.20627562845427,0.240218,0.05272940048449508,0.05087055991896742,0.05886687246143347,0.10945140577922938,0.1496620923517203,0.1323251371351421,0.14485545900457164,0.28585524782708455,-0.9139610876145198,-0.9157545645215837,-0.9080394316841919,-0.8592336362639056,-0.26872516100976684,-0.2742040136401039,-0.27024416105493676,-0.2256851797219004,0.01714,0.7488687344061017,4.0690690690690685,1.46273335620113,0.5055055055055053,0.5541310541310541,0.602325,0.9393529000674276,0.9323182552526216,0.9843320747239027,0.17562502395580065,-0.07385239115864303,0.095198
8,3.0,3.0,2,12.058562618171173,167.1162288456169,6,0.010476,0.48109592554344316,42557.391782635685,1652.906429181863,7908.752148688127,4.784754907513253,0.8266853948050317,0.9210532780782953,8.14814014157463,0.9991910824107504,0.068203,0.13042253521126762,0.13142857142857142,0.992345376607471,0.24249496981891347,0.09428571428571428,2.571916346564234,0.16680080482897383,0.11515090543259557,1.448540975013105,0.218812,0.023835386034909367,0.03551911285140574,0.046638266274946556,0.07949050607642304,0.033957112101634976,0.04966891571901773,0.06567399733401269,0.10786180957212786,-1.3330440909207841,-1.317088869055694,-1.3019046249689454,-1.2570418185176997,-0.833548678139018,-0.8199917716077345,-0.8061818105896377,-0.7697801191480071,0.015153,0.7754864987131247,3.908908908908909,2.7889802923804394,0.7457457457457454,0.50997150997151,0.612816,0.9647139423196158,0.9427076928247177,0.9925122564737867,0.18441262997825839,-0.10395300113032299,0.095531
8,3.0,4.0,2,17.201703320367166,343.50939707186484,6,0.010254,0.5204128071852872,54799.25435640185,952.5261158734406,11901.376587124798,12.494540977715406,0.9166828987557084,0.9079543332294963,13.235703679075572,0.9996900722315466,0.025564,0.1374647887323944,0.19857142857142857,0.6922687202350797,0.2851911468812877,0.09279678068410463,3.073287077189939,0.14553319919517102,0.10285714285714284,1.4149061032863852,0.259629,0.0853102660778329,0.10361574950366818,0.1218204853695492,0.12555597591743434,0.13471698825417971,0.15879624248097549,0.18919298904855106,0.18169063977467295,-1.0966698919797395,-1.0747224798827806,-1.0528958593631124,-1.0484171822076638,-0.577086204096941,-0.5610269434497336,-0.5407543356954376,-0.5457579035518507,0.012587,0.759982256821606,3.7687687687687688,2.7889802923804394,0.7457457457457454,0.4829059829059829,0.604452,0.948108986216414,0.9329772657510631,0.9855170115462628,0.17344241394138574,-0.06686419710002425,0.09716
8,3.0,5.0,2,12.253797538236931,187.48132615367294,6,0.011349,0.4810256147772468,47207.54507471135,18.574051543799214,11075.689873424217,596.2990813989497,0.6201866325669265,0.8623534997051484,47.86994443597262,0.9991699529559557,0.039182,0.12901408450704227,0.20714285714285713,0.6228266148615834,0.3049094567404426,0.13,2.345457359541866,0.26116700201207244,0.10571428571428572,2.470498667681766,0.23363,0.03426688191614095,0.04706028888083159,0.06078104418423492,0.08934152807336851,0.07098150512367418,0.09480728768165915,0.12234118174845246,0.17737805117711453,-1.5755901602227436,-1.5547177620913777,-1.5323323984313224,-1.4857360701660103,-0.663033246388065,-0.6460289713986205,-0.6263782461767924,-0.5870988621714398,0.015461,0.7721561959676582,4.0690690690690685,2.7889802923804394,0.7057057057057055,0.5028490028490028,0.641384,0.9231429464613115,0.8999910655423897,0.9773682973626523,0.17783616842436942,-0.1002516241651826,0.101123
8,3.0,6.0,2,10.486037955411982,127.29095494804633,9,0.010988,0.6319365653225109,69928.93991450446,701.2126923224423,11933.53050242721,17.018417711326524,0.880594342270645,0.9287480350362691,4.239898382261178,0.9994402131516383,0.038375,0.12619718309859157,0.11285714285714285,1.1182028882153685,0.2964587525150905,0.11714285714285715,2.530745448299553,0.21758551307847082,0.10269617706237426,2.1187304075235107,0.243347,0.030992934165237265,0.041467617932464285,0.05753479983482281,0.10001267036739571,0.05370467100167215,0.06737660036139607,0.09435677242345883,0.1635797062243093,-1.5805337088919316,-1.5634486004672334,-1.5372416474955342,-1.4679565941395587,-0.8151233766356121,-0.8033465994675177,-0.7801063188917724,-0.7204788116947329,0.01758,0.7514584148222824,4.029029029029029,3.353710152002929,0.8258258258258254,0.5113960113960114,0.604208,0.9407588708676705,0.9307532259455995,0.9913410710115476,0.17449946539816913,-0.08040422073062822,0.098427
8,3.0,7.0,2,11.347611981266255,149.82937473779342,8,0.011342,0.70261965078559,72331.95600731927,551.5332964447616,21156.89729180683,38.3601451230348,0.7858802071200349,0.9515313513450316,16.101160107233866,0.9998654207582298,0.020737,0.14732394366197185,0.48569416498993967,0.3033265669663201,0.29505030181086517,0.3442857142857143,0.8569925778738822,0.3942857142857143,0.09142857142857144,4.312499999999999,0.249646,0.10100060483160736,0.10692521003134225,0.09525260199077507,0.0980323341743434,0.4174106290288586,0.44547143687275104,0.35788954897604053,0.40280731230697653,-0.9621138952647402,-0.9557733515254923,-0.9682654382278476,-0.9652905541808736,-0.11428267593311155,-0.10877817418791283,-0.12595852970216692,-0.11714731129316536,0.014776,0.7453665762948317,4.129129129129129,0.441209286319119,0.32532532532532515,0.5655270655270656,0.613873,0.929810850262414,0.925203050122439,0.9848593368163838,0.22223366886072982,-0.0860806540865108,0.095014
8,3.0,8.0,2,11.334986368038072,145.8750295363855,7,0.010178,0.5654734023825155,59894.756905506256,763.2793120424122,12052.050664737606,15.789830111454565,0.8665469536902775,0.906917242661818,3.5460715500680258,0.9998871784113011,0.034448,0.1430985915492958,0.1514285714285714,0.9449906989104441,0.2851911468812877,0.054245472837022135,5.257418397626112,0.2808249496981891,0.20571428571428568,1.365121283255086,0.261294,0.05000955990840224,0.06451772352001221,0.09814883568004074,0.1277437530134235,0.09676118903934058,0.12398502811305671,0.18515050957102178,0.2334435831742662,-1.0693560275856777,-1.053024924079227,-1.0151680878575187,-0.981854591320331,-0.4688395937553878,-0.45470865352463297,-0.42295979693143015,-0.3978925558711583,0.018317,0.7798576674475501,4.149149149149149,2.1150728248687947,0.6656656656656653,0.5256410256410257,0.600837,0.9271933261161968,0.9204952591126027,0.9845909639727775,0.18465743641466834,-0.07748957269359533,0.094575
8,3.0,9.0,2,18.71683339328171,411.0705243731743,6,0.010933,0.5076010554533275,62049.09597064057,555.9285037666405,15406.668720909758,27.71339950465455,0.8773052659012526,0.896519966091986,18.572646751327063,0.9997031789738129,0.055183,0.1402816901408451,0.09857142857142857,1.4231475811390082,0.29505030181086517,0.19557344064386317,1.508641975308642,0.27398390342052314,0.10857142857142857,2.52353595255745,0.263948,0.03846275800958192,0.054135448659305564,0.06777995546986192,0.13640982395589718,0.0717886832504408,0.09560930130927095,0.11490573734957843,0.22044702812234337,-1.2276449652993646,-1.207634820160317,-1.190214163571605,-1.1025908154196067,-0.5854918547247059,-0.5704664207569403,-0.5582947245893266,-0.49172198951324886,0.014654,0.7724161208288364,4.0690690690690685,1.9287915080207778,0.6856856856856854,0.5270655270655271,0.611293,0.9136018301567792,0.9200068026265571,0.9841881122693134,0.17538089402218898,-0.0699606132952038,0.096598
8,3.0,10.0,2,14.444910630943316,256.8300723349058,6,0.014398,0.5977761949041234,54754.147036857605,1416.7736971406712,22289.51226431149,15.732584751746959,0.8362709349872341,0.9356709473201863,9.870575961608782,0.9998951379941222,0.084505,0.15859154929577465,0.1942857142857143,0.8162800331400165,0.29786720321931587,0.36,0.827408897831433,0.3519517102615694,0.11428571428571428,3.0795774647887324,0.244348,0.015470525498100643,0.03523166676290635,0.05357139408599,0.1125861597104965,0.051814679759821305,0.11281195367080271,0.1726161070824014,0.37876219845777565,-1.0901662297322134,-1.0682847833907942,-1.0479772640041978,-0.9826304092826083,-0.2726068250364946,-0.25506988070525133,-0.23787596297891306,-0.17860819088422483,0.015322,0.7591933722206256,3.968968968968969,0.7671581176779302,0.22522522522522512,0.5783475783475783,0.61337,0.9424291399207387,0.9243974313883603,0.9854410895353417,0.20667746891495678,-0.06679581936936925,0.103737
8,3.0,11.0,2,15.392404339224674,292.6562549066577,6,0.010297,0.46021392445209897,36765.29220292099,120.95472620986038,6778.912845501642,56.045043115884596,0.7021584866266715,0.9026444724127934,9.477821310043254,0.999952130140567,0.0581,0.13887323943661975,0.34428571428571425,0.40336625562503664,0.28378269617706237,0.2985714285714286,0.9504683604016442,0.3460965794768612,0.07142857142857142,4.845352112676057,0.281335,0.030225835261455468,0.04481246573544344,0.0722459734479804,0.15402128666103004,0.08967043784383075,0.12379924298753002,0.20175017128829484,0.4346361447344794,-0.7423886379484097,-0.7312221735038137,-0.7102210732833842,-0.6476198351792448,-0.2157698081241159,-0.20768046768797832,-0.18920423936170616,-0.13400471174638662,0.017653,0.7330148799640738,3.908908908908909,0.4620241371751313,0.1851851851851851,0.5669515669515669,0.617277,0.924280236044964,0.9152980004364093,0.9821750028333252,0.235456525007113,-0.08279783724980665,0.097306
