fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,3.0,3.0,3,15.158099947618442,295.737779941953,6,0.015205,0.40913451860503314,90.61254521462371,0.7963273045614936,3.5825779674028797,4.498876211931055,0.6826193279755975,0.7920433603219962,154.32766714843305,0.998242469640913,0.028848,0.11157894736842104,0.09466666666666666,1.1786508524833208,0.26184210526315793,0.27724561403508774,0.9444409289375436,0.3664912280701754,0.124,2.9555744199207696,0.290437,0.003792138826785914,0.0053327995602686735,0.006799394326230474,0.0199419312399126,0.028861215046790224,0.03974831955474525,0.04952875875533602,0.09782425360839765,-0.9326646834346898,-0.9312222938378222,-0.9298492459063274,-0.9175450064921828,-0.11487342086040939,-0.11358561425905546,-0.11242871215000907,-0.10671596666823452,0.019855,0.7986348124652183,0.7257257257257255,0.10092621909870483,-0.7157157157157155,0.5626666666666666,0.598308,0.9421827894295398,0.9280733076173258,0.990349283869491,0.18425415279520416,-0.09069830902535893,0.117622
14,3.0,4.0,3,13.246169127346498,244.69238060692282,5,0.010797,0.47026827135640326,92.27182976185352,0.35434866094480844,4.392588986460976,12.396234191343941,0.6366567235002206,0.8195125454322448,116.2519463761311,0.9966456644371914,0.030779,0.10500000000000001,0.11866666666666666,0.8848314606741574,0.25394736842105264,0.07861403508771929,3.2303057353269367,0.38105263157894737,0.07457894736842105,5.109386026817219,0.265639,0.0027158332511470046,0.0031271773509918607,0.00324606082198582,0.004199514552312442,0.02255757175147824,0.02435640858584168,0.024521425025426563,0.031287147127171226,-1.0200090969889564,-1.0195883796670298,-1.0194667872203245,-1.0184916073158226,-0.10704591987897623,-0.10684891784787792,-0.10683084585093978,-0.10608988871106552,0.02267,0.8083931165709566,0.8058058058058054,0.11067360180959745,-0.6756756756756753,0.616,0.592105,0.9630986867062472,0.9413180020641526,0.9921647040781503,0.19934189998754048,-0.09339011625681415,0.106576
14,3.0,5.0,3,17.383891699726696,369.9393846376186,7,0.011177,0.5844820671229954,104.99683417751262,0.7808160591815735,15.137994511485253,19.387401595392923,0.6809673303883796,0.8908608392264028,304.2851655429518,0.9999176148355657,0.023632,0.14578947368421052,0.0666140350877193,2.188569923623913,0.2868421052631579,0.08510526315789474,3.370439084724799,0.4441052631578947,0.13599999999999998,3.265479876160991,0.238031,0.0029738651399631843,0.005871245455317294,0.007442295146621996,0.030233810639020902,0.009735113981761368,0.016812394154197077,0.022519452147866457,0.07113015311841084,-0.8272318579880497,-0.8248279036504786,-0.8235244048657533,-0.804614301060112,-0.2145203447590003,-0.2129871988260454,-0.21175088310320453,-0.20122038315474347,0.017837,0.817437584651671,0.9259259259259256,0.09203731996618221,-0.6556556556556553,0.556,0.567741,0.9498618183377198,0.9265073152666652,0.989256304141199,0.20322852014803855,-0.05824598312827235,0.116881
14,3.0,6.0,3,9.299263593700136,119.93112105737798,7,0.011701,0.47630517563412245,93.26490224921608,0.2836990677232607,3.5527146089397634,12.522827929788342,0.7176709660083047,0.859338814711053,8.58246430485267,0.9956972937866766,0.035049,0.11289473684210527,0.11866666666666667,0.9513601419278533,0.2671052631578948,0.13864912280701755,1.9264836138175379,0.38899999999999996,0.0745438596491228,5.2184043304306895,0.241186,0.0015931620930619067,0.0020941771670697066,0.002281913299409874,0.006899620175701625,0.014821535561726645,0.02081627196590321,0.021489948430828187,0.04846697108343879,-0.8452570970586749,-0.8448329347523287,-0.8446739962392796,-0.840764618457468,-0.0753809299295571,-0.07492224267527667,-0.07487069632075231,-0.07280654944007114,0.019393,0.746430199939998,0.8058058058058054,0.07309099328602911,-0.9159159159159155,0.5546666666666666,0.576834,0.9593104217068936,0.9425381712087745,0.9898966213615802,0.19801621940950878,-0.10031660825434098,0.118747
14,3.0,7.0,3,13.023081828634112,230.24138168753984,5,0.009081,0.4747956064453287,93.73513374531296,1.2968316839478125,4.384528189887913,3.380953938864711,0.8459275394576182,0.9042415367272038,121.55705986821226,0.9974943155363726,0.021532,0.12736842105263158,0.2533333333333333,0.5027700831024932,0.2578947368421053,0.12533333333333335,2.0576707726763717,0.36122807017543856,0.07154385964912281,5.049043648847474,0.231686,0.005523424503932248,0.009427726137467245,0.013303375695348995,0.014628905778283352,0.032516952387618696,0.060660326269594125,0.08510569668596864,0.08357386175685579,-0.9850478581874139,-0.9811805735709686,-0.9773416693774011,-0.9760287067583407,-0.13291712276071774,-0.12905066092409648,-0.12569224724585884,-0.12590269753935443,0.01585,0.7730312925797708,0.8658658658658656,0.08015006961565405,-0.6556556556556553,0.556,0.566008,0.963291954403793,0.9437392135797237,0.9923541777949665,0.1977387155159845,-0.08977868633220676,0.113403
14,3.0,8.0,3,11.96328637506618,193.36170341661415,7,0.011392,0.6372245278964794,94.1854812712378,0.3468951543738378,5.306675825860175,15.297636069431345,0.8591025758780317,0.945407061819083,11.636313461030731,0.998943419373238,0.032706,0.12736842105263158,0.164,0.7766367137355583,0.27763157894736845,0.18533333333333335,1.4980121166224916,0.4060701754385965,0.059824561403508766,6.787683284457479,0.24891,0.009171425276400745,0.010192872164526658,0.012513489659989267,0.023206823940738107,0.05167752500681736,0.054722201755545326,0.07099419399427691,0.13192745850317045,-0.7911130717350254,-0.7902975119036945,-0.7884446476626025,-0.7799067060390552,-0.11516020773503217,-0.11479047526942542,-0.11281447443016593,-0.10541500053404396,0.015425,0.7995104825172453,0.5655655655655653,0.06665363268124913,-0.7957957957957954,0.58,0.591622,0.9674832653728986,0.9484998890333871,0.9933098532594034,0.19370059096456446,-0.0885725701807138,0.13253
14,3.0,9.0,3,13.47600579789667,234.6424373593606,8,0.011172,0.4256146064287285,85.06306998395364,1.1929363864652762,4.538510323808603,3.804486454853147,0.7011500935412904,0.7962741309259677,10.36896966876932,0.9994649778138696,0.05178,0.13526315789473684,0.07598245614035087,1.7801893327176173,0.28421052631578947,0.10794736842105261,2.632862018527548,0.36326315789473684,0.08375438596491228,4.337243401759531,0.319905,0.0019308925937494012,0.0026937585186252756,0.004770928081113292,0.01550750769957532,0.009707487467059711,0.013448087411999793,0.024249330597819165,0.06209361624491983,-0.6672164968626176,-0.6667065154132426,-0.6653179123710398,-0.6581404303829104,-0.11292964588757604,-0.11250308038107866,-0.1112713427351984,-0.10695570697817938,0.028188,0.8057510049306756,0.6256256256256253,0.10568759711848051,-0.7157157157157155,0.5866666666666667,0.637406,0.9774269327348378,0.9585314053343943,0.9961879081708698,0.22014566612487516,-0.0907795474616792,0.106131
14,3.0,10.0,3,15.101700076924278,273.921563785207,5,0.012524,0.5941591332907667,91.54109923922047,1.1023942889581764,4.571770493491078,4.147128245567794,0.871673748101363,0.9029072936527118,2.7589575471169066,0.9994553378586603,0.066062,0.11947368421052632,0.21466666666666664,0.5565544295521413,0.26842105263157895,0.0892982456140351,3.0058939096267188,0.35564912280701755,0.07047368421052631,5.04655215334827,0.237514,0.004925684316893145,0.005066162154595649,0.0055329807929291675,0.005670619789516084,0.027999502697846807,0.02746401326965361,0.028828365616840382,0.02785337514428226,-0.7541550947021501,-0.7540486282047978,-0.7536948318612962,-0.7535905168881633,-0.12227053001798538,-0.12233789065862902,-0.12216626514497463,-0.12228891179193936,0.018338,0.7331756650857836,0.34534534534534517,0.05804485942768978,-0.8558558558558554,0.5773333333333334,0.576409,0.9803108961725057,0.9552124289028756,0.9961553696062815,0.20086257133768232,-0.07377147441718201,0.10018
14,3.0,11.0,3,10.202636093122882,116.23244635414383,10,0.013377,0.6644958587465946,99.46519123057539,0.519064441200131,9.36546608194941,18.042973740014784,0.744664582703886,0.9370548444907186,36.561157296898315,0.9993730174176303,0.037781,0.13657894736842105,0.08129824561403509,1.6799741044454035,0.2868421052631579,0.152,1.8871191135734073,0.43250877192982456,0.1492280701754386,2.8983070773571598,0.264705,0.003757131569962571,0.004217689887758215,0.005416597614139253,0.013334959113827961,0.02835829902538719,0.033473617041868416,0.04641975645095789,0.10669139672880851,-0.6361159476169342,-0.6358218742538605,-0.6350563537682042,-0.630000361711884,-0.0671391952827482,-0.06678573336885812,-0.06589117174076756,-0.06172647870364574,0.017039,0.7780740517363527,0.8058058058058054,0.044019351852088745,-0.8758758758758756,0.5773333333333334,0.535716,0.945244635919517,0.9335750745977711,0.9862431133142814,0.19474941770775442,-0.08989919797851789,0.096666
14,3.0,12.0,3,7.850282163420081,74.23139718931962,8,0.010293,0.5733049867548173,86.09040860670927,0.01622392088752639,2.968192796459862,182.95163154684323,0.805479453733833,0.9278825598534735,4.537483097672889,0.9993066084747602,0.043063,0.11421052631578947,0.376,0.3037513997760358,0.26447368421052636,0.25866666666666666,1.0224498100922412,0.35305263157894734,0.04391228070175439,8.03995205753096,0.265418,0.004087058971762644,0.004500127159112686,0.006338320646429179,0.012223383948710212,0.03691307341840584,0.03920467122736516,0.05669315721136895,0.10836781819096489,-0.680371337683436,-0.6800891445884335,-0.67883335795251,-0.6748128977030522,-0.0664414605260066,-0.06628336772964201,-0.06507687170202994,-0.06151193913684916,0.016559,0.7724959038090671,0.5255255255255253,0.046096044868284336,-0.9359359359359355,0.5693333333333334,0.577544,0.9743004019530758,0.946869829705454,0.9937868044377756,0.20058782159748767,-0.10037720806037351,0.104346
14,3.0,13.0,3,18.83878837813663,427.05494085880315,5,0.01445,0.39142806351240433,97.19259861999227,0.5480011645894547,6.652802497395371,12.140124742945469,0.6785219303966291,0.9000508962495647,21.071516820699042,0.9991011533096119,0.058879,0.10631578947368421,0.14133333333333334,0.7522343594836147,0.26447368421052636,0.0973157894736842,2.7176852352623047,0.28629824561403505,0.06228070175438596,4.596901408450704,0.25839,0.0006336990340936078,0.0006090029825808127,0.0006954124549510286,0.0013725645519301532,0.002517869473507238,0.0023043661318352293,0.002634123777301548,0.0048673244563293095,-0.7599224509140784,-0.759941229898296,-0.7598755237623553,-0.7593606143836015,-0.1794641404075673,-0.1795025533199541,-0.17944322426475068,-0.1790414331669916,0.016467,0.7486954227936207,0.7057057057057055,0.08393129498166364,-0.7157157157157155,0.5946666666666667,0.550519,0.9803707635686449,0.9553822651415439,0.9967733160252576,0.1888526288952468,-0.07589364731304454,0.101788
14,3.0,14.0,3,12.79209368168064,206.65243873046202,6,0.018382,0.33666068770931956,94.8262830240196,0.14015044013063793,4.509603446448893,32.176876806418676,0.6557321557158289,0.8498057244445679,51.48999618208833,0.9992237963688497,0.108396,0.13789473684210526,0.07196491228070176,1.916138469039493,0.28421052631578947,0.2626666666666667,1.082019770237777,0.32098245614035087,0.054649122807017544,5.8735152487961475,0.236833,0.0025521639503705276,0.00450127120543868,0.007276493898343516,0.030166095877870655,0.01435781934093285,0.024654217798496608,0.03664026495300009,0.14339058714129596,-0.7986406075000141,-0.7970799883417878,-0.7948579117004796,-0.7765305716936449,-0.11751384068279194,-0.11628624576884496,-0.11485720137183171,-0.10212982362701573,0.015761,0.8133543165510824,0.8058058058058054,0.08789090653419955,-0.7557557557557554,0.596,0.59672,0.9442717969853627,0.9383752225915767,0.9894865169269659,0.18863742117234145,-0.09331500700101927,0.111002
14,3.0,15.0,3,14.393457755849075,238.67903034184428,6,0.010915,0.636611054054572,99.19962511209036,0.3035827380459541,6.5570176539512754,21.5987829089239,0.8670691370210837,0.923582710211758,13.60755402868465,0.9995495254007947,0.019938,0.12342105263157896,0.22266666666666665,0.5542861645130792,0.2723684210526316,0.19333333333333336,1.4088021778584392,0.3740877192982456,0.12528070175438596,2.985996359053354,0.242375,0.014812384101148905,0.014419057260730547,0.016681705060629434,0.02174649275143064,0.12560475857803305,0.11256624621703105,0.13921061577985727,0.1864760219301679,-0.6730629659978556,-0.6733316800230285,-0.6717858785790882,-0.6683257041206324,-0.059308063333712885,-0.06019243333054196,-0.05838521174165369,-0.055179316319695984,0.015917,0.7956677243641103,0.6656656656656653,0.08015006961565405,-0.7757757757757754,0.6066666666666667,0.588508,0.9750552632468874,0.9571746404190565,0.9942787828454813,0.21863795238704928,-0.07099689368935405,0.111272
14,3.0,16.0,3,21.780049575918056,536.9882706455649,5,0.012289,0.3599333946398775,94.5976255560808,1.516931638707197,5.892079037630696,3.8842086797347126,0.93080682483783,0.9165696056102787,30.272002502541966,0.99957580854058,0.027447,0.12605263157894736,0.21864912280701754,0.5765064591189922,0.2710526315789474,0.11866666666666667,2.284151389710231,0.3304035087719298,0.11947368421052632,2.7654919236417035,0.245016,0.004822448164717476,0.007537126086542655,0.011726863608977681,0.02424146783063389,0.01726517446992623,0.0254360300185731,0.036393589850858485,0.07639022443708934,-0.8582986485304158,-0.8559573533643412,-0.8523438815305248,-0.8415505634230858,-0.23314521203716462,-0.23120674827265236,-0.22860716337534284,-0.2191183128643721,0.015052,0.7862931470908152,0.6856856856856854,0.10092621909870483,-0.7357357357357354,0.556,0.604955,0.9757233298968201,0.9502765438823249,0.9949610638089899,0.1809652929907232,-0.06401848202110412,0.110792
14,3.0,17.0,3,9.027756720524291,98.35996307586194,7,0.01143,0.4323510460649934,94.18657976756609,0.1036766862574412,4.976094565395114,47.99627327052965,0.7014738008413319,0.8867863774435233,35.253969581747945,0.9984971921114295,0.017219,0.10105263157894737,0.29466666666666674,0.34293879495117874,0.25263157894736843,0.15733333333333333,1.6057091882247994,0.367859649122807,0.06885964912280702,5.34216560509554,0.236269,0.001267922861205957,0.0015374629580393922,0.002397368131010258,0.0048059007394682315,0.012301381701573648,0.014072371796378567,0.02024984589635263,0.043711903604152794,-0.713910892774298,-0.713718220870017,-0.7131035458397571,-0.7113818852421459,-0.06678066925762421,-0.06666092837554882,-0.06624325455574678,-0.06465692863925704,0.017249,0.7269294532385779,0.8058058058058054,0.08015006961565405,-0.8358358358358354,0.5773333333333334,0.551389,0.9743657988466708,0.9589113113494007,0.9963135109531795,0.20495980018442234,-0.09626540629612848,0.098145
14,3.0,18.0,3,8.066641451653565,79.6698545896044,8,0.0105,0.4518252495180135,88.39609865686522,0.25619912410116896,4.518328452774655,17.636002732743297,0.6018714423787094,0.9040437969057784,18.05013358270142,0.9990976169308444,0.033821,0.13394736842105265,0.2506666666666667,0.5343645016797313,0.28552631578947374,0.13066666666666665,2.18515037593985,0.4178771929824562,0.06615789473684211,6.316361707769823,0.257715,0.0012694931762436588,0.0016281128255250113,0.0023409556703523995,0.002842282353484463,0.008101771953561114,0.010046396079784185,0.013847895567805251,0.01673145024586137,-0.6965463656326522,-0.6962962529028971,-0.6957990936698114,-0.6954494525236319,-0.1072891133549203,-0.1070787722207074,-0.10666758133644476,-0.10635568036115177,0.01761,0.7939607155706216,0.5455455455455454,0.09203731996618221,-0.6756756756756753,0.5826666666666667,0.544379,0.9516926828628551,0.9455894547106181,0.9898732191304451,0.18902720554304425,-0.08454843052461807,0.100772
14,3.0,19.0,3,10.668674889001457,140.13933393869436,8,0.010709,0.4825919232843837,87.59901791704002,0.5724370217990717,3.7895619341337277,6.6200503982495436,0.6469677967376155,0.7737747741557073,41.751350430834705,0.9977973909487114,0.034337,0.11552631578947367,0.21066666666666664,0.5483844103930713,0.275,0.252,1.0912698412698414,0.41789473684210526,0.08657894736842106,4.826747720364741,0.241763,0.0068870641545111504,0.008637779677805425,0.010561138938206054,0.01616668523988808,0.07109076287359531,0.08479419999682021,0.0981087724902833,0.15160036068265872,-0.7479371396114144,-0.7466186338166517,-0.7451701058882098,-0.7409484347010653,-0.06567784027117837,-0.0647089488891425,-0.06376755189301628,-0.0599854687305981,0.019987,0.817984676090102,0.38538538538538525,0.07309099328602911,-0.7157157157157155,0.5813333333333334,0.552404,0.9464799540883647,0.9344608392246124,0.9881633697843313,0.1958865670335762,-0.0910444564331589,0.100171
14,4.0,0.0,3,5.87470803937331,41.82669082507141,7,0.009535,0.5800420951276646,49.630705349539056,0.6322038712623776,1.6751367689842982,2.6496781262022386,0.785881256752059,0.8159713835210372,9.02846769176653,0.9900113861972121,0.032325,0.1036842105263158,0.05728070175438597,1.8101071975497702,0.25921052631578945,0.176,1.4727870813397128,0.3438771929824561,0.03707017543859649,9.276384287742546,0.22255,0.0003613478817306565,0.0008498443102694858,0.0013671175332193816,0.008093026564012493,0.0019907250707404288,0.004241618363045895,0.005906516272759164,0.03780002408314741,-1.4271461020571343,-1.426448694276452,-1.425710202960348,-1.4161078783245937,-0.21533304992293742,-0.21484739139264214,-0.21448816873438148,-0.20760674339889176,0.01479,0.7901856798578424,0.7657657657657654,0.1675807864530769,-0.6356356356356354,0.5666666666666667,0.555859,0.9614572899661651,0.9402808795477237,0.9925919618494425,0.20343874472936657,-0.11083734048857463,0.103666
