fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,9.0,1,2.888305909735725,8.547363809734286,3,0.003972,0.7483775191566266,452.90254791820945,2.3539575513227384,4.950834817987106,2.1031963024163827,0.909883298557943,0.9999999999999921,1.0000001717713167,0.9999999999999974,0.013864,0.1,0.12,0.8333333333333334,0.25,0.05500000000000001,4.545454545454545,0.29500000000000004,0.09000000000000001,3.2777777777777777,0.212583,0.08530763551576627,0.08665228505322346,0.11287462144870733,0.1568790169876626,0.1004777082511963,0.11032438228592938,0.1316898352356658,0.18204466050082688,-3.339010303670677,-3.334101769572519,-3.238379256943686,-3.0777447793680244,-2.7541774890110045,-2.72402872203007,-2.6586114999151116,-2.5044339687071155,0.00259,0.7164132781672716,1.0260260260260257,0.3503842245290676,-0.055055055055055056,0.5202020202020202,0.203833,0.9201313705089477,0.913626882768361,0.9638545727239796,0.1599895522788731,-0.1748741942787668,0.018208
1,2.0,10.0,1,3.574259385833209,17.771817417482804,4,0.003974,0.8036713662616887,453.7682454090932,0.25400737422462194,4.792716569054656,18.868415075289885,0.8797886928964409,0.9999999999999931,1.0000002393846306,0.9999999999999983,0.021913,0.1,0.085,1.1764705882352942,0.27,0.05500000000000001,4.909090909090909,0.275,0.08499999999999999,3.2352941176470593,0.180548,0.044266047710543155,0.04706740270934193,0.05526723083306509,0.09869615475413474,0.05018492885216022,0.056597931214967555,0.0666642236841345,0.11285774477382964,-2.9402266574595664,-2.9316085492247956,-2.9063825402730328,-2.7727774930612754,-2.4101608665267373,-2.3938878384381193,-2.368344566998049,-2.2511282580560192,0.00268,0.7518399257557766,1.0660660660660657,0.10568759711848051,-0.21521521521521514,0.5151515151515151,0.203071,0.9566889849857713,0.9389881355292911,0.9781086798329717,0.12409055759897293,-0.2097388987947162,0.016871
1,2.0,11.0,1,2.5714686638673068,7.2210753985765415,4,0.003775,0.8336836615641188,455.4092776720453,0.8888726720027114,5.683320764100071,6.393852509038252,0.9600687899244256,0.9999999999999929,1.000000182684981,0.9999999999999971,0.013441,0.1,0.06999999999999999,1.4285714285714288,0.27,0.045,6.000000000000001,0.20500000000000002,0.07,2.9285714285714284,0.2137,0.03642592750786002,0.04239172990427053,0.06038946671649152,0.11002445282686753,0.043920019603646464,0.04821180543908789,0.07097798312763563,0.12756872915798972,-3.867519335213382,-3.8435742574276075,-3.7713363287634216,-3.5721152476186786,-3.249483460298298,-3.234896723442216,-3.1575200192228894,-2.965181828901884,0.002706,0.6994898779861428,1.0860860860860857,0.24231727942376008,-0.055055055055055056,0.42424242424242425,0.202429,0.9532988573165724,0.9221781136737373,0.9711506049701623,0.14802192672722544,-0.174773030602018,0.016499
1,2.0,12.0,1,2.468961215409041,5.887293989350896,3,0.003782,0.8395764162533311,446.9103429841126,0.45672314280142323,6.3966258902155975,14.005477915965296,0.9260540536946886,0.9999999999999893,1.0000002481192976,0.9999999999999968,0.015661,0.1,0.075,1.3333333333333335,0.25,0.1,2.5,0.23499999999999996,0.04,5.874999999999999,0.187355,0.04368497256449841,0.061261289278068405,0.07167276336911732,0.1150450230908813,0.05523380818599362,0.07365184157179028,0.08517950391231133,0.1335736814720513,-3.476364208918067,-3.4124713738221715,-3.3746239335395902,-3.2169585544218204,-2.8711126407666168,-2.8151408575569645,-2.7801086799122388,-2.633040404041263,0.002511,0.7358310779980916,1.1061061061061057,0.31952475057592133,-0.21521521521521514,0.5555555555555556,0.208092,0.9473522623384558,0.9276298001099346,0.9735426993018802,0.1407625329527518,-0.20069998604190983,0.0169
1,2.0,13.0,1,3.0409390662645555,9.726060104886697,2,0.003769,0.8224545246121645,456.5463424911172,0.2399801059095803,5.047472280481963,21.032877960241212,0.9537249785734833,0.9999999999999918,1.0000001070805153,0.999999999999998,0.014318,0.1,0.13,0.7692307692307693,0.25,0.05500000000000001,4.545454545454545,0.25,0.075,3.3333333333333335,0.182619,0.030349318549302475,0.03920481832612456,0.051148362434930754,0.07163435607803334,0.03733985161777203,0.047418799500402224,0.06405765947045161,0.08580303241129661,-3.0984931171627705,-3.070195601745705,-3.032030322306825,-2.9665678712245165,-2.4431613009006687,-2.4175816656970937,-2.375353451681747,-2.3201652798933887,0.002737,0.7311069116367087,0.9859859859859856,0.20151357338155584,-0.2552552552552551,0.5757575757575758,0.21413,0.9409421401579418,0.9432609206070539,0.9859437935203113,0.1475543720366177,-0.21081632451397536,0.017064
1,2.0,14.0,1,2.389321346324436,5.64263875346286,3,0.00395,0.8934938436490061,457.99669769228535,2.7665835836088224,5.482233007025515,1.9815895097137497,0.9440398979358552,0.9999999999999932,1.0000003177489305,0.9999999999999974,0.014014,0.10500000000000001,0.075,1.4000000000000001,0.26999999999999996,0.085,3.1764705882352935,0.185,0.05,3.6999999999999997,0.210914,0.0402787626186597,0.06588925600659602,0.08280008887679977,0.13591615718906988,0.04768207403197423,0.0783499383812417,0.09976698137962929,0.16477828455645643,-3.5549108759233907,-3.460046848811773,-3.3974073016707287,-3.20065966123631,-2.810282069054503,-2.7197814631887303,-2.6565799521499067,-2.464732151513381,0.002813,0.7456976181106232,1.1461461461461457,0.3669142378402494,-0.11511511511511509,0.5202020202020202,0.20455,0.9311474627291142,0.9152807010628502,0.9693114771856661,0.1552468427290446,-0.16442589032609967,0.016533
1,2.0,15.0,1,3.125528421539101,10.358341554514436,3,0.003753,0.8108821905365141,452.4089023833854,0.7560797818655813,5.2774023324697215,6.97995431044069,0.8613247607665915,0.9999999999999929,1.0000002548045293,0.999999999999998,0.019464,0.1,0.11499999999999999,0.8695652173913044,0.25,0.06,4.166666666666667,0.275,0.06,4.583333333333334,0.202591,0.026368302667150702,0.031845400282237604,0.04226740998571882,0.07244138847799754,0.03611840487487649,0.042118301253715136,0.05556507210522485,0.09293843183246113,-2.8278689423875005,-2.8119609616977206,-2.7816907089538225,-2.694051762029303,-2.091532512213802,-2.0785133007154997,-2.0493350711876595,-1.9682383915171349,0.002708,0.7522678115924811,0.9459459459459456,0.1675807864530769,-0.2752752752752751,0.5454545454545454,0.20005,0.9615607328228248,0.9413870449111346,0.9776862366227995,0.14379538218441462,-0.1844008740093469,0.017113
1,2.0,16.0,1,3.376685726397473,12.986439872625821,5,0.003751,0.8099935604684416,453.968257839598,1.2291045594498118,5.5705726242484985,4.532220291121589,0.9113219209079119,0.9999999999999956,1.000000159910286,0.9999999999999988,0.014251,0.1,0.12000000000000002,0.8333333333333333,0.25,0.095,2.6315789473684212,0.27,0.034999999999999996,7.714285714285715,0.182699,0.031100896781311612,0.038402023606354016,0.04374548408315965,0.06837593838439808,0.040163571009075694,0.056366354433706196,0.060671536790233224,0.09295374142052408,-2.8077978535014982,-2.7866397286158473,-2.7711547758408845,-2.6997775431775013,-1.9909667336584076,-1.9573576708881757,-1.948427529673188,-1.881465291559729,0.002744,0.7496572159168512,0.9459459459459456,0.18376562003881725,-0.4554554554554552,0.5252525252525253,0.204595,0.96375018214651,0.949803884006427,0.9919641260278989,0.1446727221378954,-0.18717104094049972,0.016586
1,2.0,17.0,1,2.4836780536985894,5.847755356300997,3,0.003762,0.8568560716821563,464.4501522106323,1.3039979726443338,6.4255229698376315,4.9275559507255435,0.9157569769932999,0.9999999999999942,1.0000000679802947,0.9999999999999983,0.016004,0.1,0.06000000000000001,1.6666666666666665,0.265,0.04,6.625,0.275,0.08499999999999999,3.2352941176470593,0.183694,0.0467010486730132,0.07345761756946312,0.08582859038451289,0.14157373685118238,0.051751331282990885,0.08719514659267812,0.10103186971472018,0.17467005358881393,-3.9804804467302803,-3.8687589356915266,-3.817104189477034,-3.5843414604277464,-3.1505687463507503,-3.0328062010922188,-2.986833505470935,-2.742169665377544,0.003077,0.7883712990744911,1.1261261261261257,0.5066461008921268,-0.03503503503503503,0.5151515151515151,0.20486,0.9521006069395115,0.9254212402587711,0.9767253465866197,0.14838846363146924,-0.19506207523133615,0.016681
1,2.0,18.0,1,3.1826739871673047,10.84262346194544,4,0.00381,0.8620733412673524,460.18360103420565,0.29693595530085715,6.085424002908121,20.49406242077466,0.9505966509993367,0.9999999999999962,1.000000400972965,0.9999999999999992,0.01322,0.1,0.12,0.8333333333333334,0.25,0.05,5.0,0.24500000000000002,0.05500000000000001,4.454545454545454,0.180063,0.02473497828728469,0.034742466871383326,0.04811298138580392,0.0760390876817185,0.03031022903569782,0.041216855434806125,0.05651378649250751,0.08808395940060715,-3.477366487045698,-3.441684180547385,-3.3940108014638684,-3.294438578544861,-2.935107272270538,-2.902094530032238,-2.8557929860381916,-2.760234749925982,0.002633,0.7076070942126502,0.9859859859859856,0.08393129498166364,-0.1551551551551551,0.5252525252525253,0.205866,0.9036479704135946,0.9056624680306731,0.9712480523046999,0.1442854606396179,-0.17881156916236185,0.016865
1,2.0,19.0,1,2.3682378219356663,6.208824066051077,4,0.003776,0.87603528592155,456.9475007275167,0.958245679095894,4.8119916399801665,5.0216679761293435,0.948761609474638,0.9999999999999931,1.0000003256658105,0.9999999999999957,0.014519,0.1,0.10500000000000001,0.9523809523809523,0.2899999999999999,0.08,3.624999999999999,0.21499999999999994,0.06999999999999999,3.0714285714285707,0.18006,0.061165870041669644,0.09215901450352242,0.10931839603928076,0.1659495409496398,0.06646213638612752,0.10600548562235561,0.12712906871652696,0.18310137415708713,-3.806532616570412,-3.680869933973479,-3.6112966798578245,-3.3816839151146265,-3.351060398769172,-3.2091141994503274,-3.133288241504752,-2.9323680822906697,0.002437,0.6758091141823249,1.0460460460460457,0.6995920165435374,0.005005005005004979,0.4595959595959596,0.201596,0.9587275988920108,0.9306451538327161,0.9807551647485113,0.14850201012982717,-0.18046639007314141,0.017986
1,3.0,0.0,1,4.085966471427271,25.611491605173114,2,0.003757,0.8294953338585128,-199.5344134548272,0.21086612756517775,5.554403930998511,26.3409016665404,0.9441267958632347,0.9999999999999939,1.0000001365241233,0.9999999999999977,0.014707,0.1,0.085,1.1764705882352942,0.25,0.05,5.0,0.215,0.034999999999999996,6.142857142857143,0.208171,0.029245959451354896,0.035381317336566125,0.0473276783197166,0.0835784126994579,0.03552851581508076,0.041616637777737685,0.05941073100137292,0.09639068513401118,-3.1954658643840106,-3.175269886959192,-3.1359456223867865,-3.0166177809040495,-2.6434429905595045,-2.6267565424977897,-2.577986131161955,-2.476630723411619,0.00323,0.6384887854015465,1.0060060060060056,0.10330690810859267,-0.21521521521521514,0.4090909090909091,0.205774,0.9669388736211154,0.9296702081939999,0.977650197099089,0.14131723579849345,-0.19570520560535168,0.016864
1,3.0,1.0,1,3.6217466402635585,15.229338340482112,4,0.003752,0.8036855465976389,-200.20575128366465,0.8063232176766997,4.576958587708077,5.676332378095104,0.9465707130767456,0.9999999999999937,1.0000002564544315,0.9999999999999977,0.012774,0.10500000000000001,0.085,1.2352941176470589,0.275,0.06000000000000001,4.583333333333333,0.24500000000000002,0.07999999999999999,3.062500000000001,0.186009,0.021994326417683323,0.028846262535959236,0.03409727136964697,0.06686028102870258,0.02340649003137046,0.03190373748675484,0.03919290120779853,0.07326456928419277,-2.7349058749837614,-2.7157450450917975,-2.701061065952657,-2.6094422236298986,-2.3368079829418247,-2.316475638436062,-2.2990340152853492,-2.217506803461445,0.002772,0.7143709631509929,0.9859859859859856,0.08393129498166364,-0.4154154154154152,0.5202020202020202,0.205475,0.9304193440881839,0.9329383605593691,0.9756713351552412,0.11674958821222742,-0.19300165451154885,0.0174
1,3.0,2.0,1,3.1209709995045443,9.972311502315545,3,0.003828,0.6511751189419162,-206.95395970232795,0.007158026468788492,4.22904594700515,590.8117223993618,0.8165245442306912,0.9999999999999928,1.0000001160858836,0.9999999999999974,0.026981,0.1,0.06,1.6666666666666667,0.27,0.08,3.375,0.31999999999999995,0.05500000000000001,5.818181818181817,0.214141,0.03555702335705245,0.04991048828811529,0.06299674258488115,0.11011532986935123,0.04510378224574393,0.06059018946538347,0.07813230123272095,0.1374373494774544,-2.788709338630718,-2.74720596034464,-2.7093667511338313,-2.5731222581305557,-2.1763095479978873,-2.1410143868383336,-2.101034057435534,-1.965871575545063,0.003042,0.7231727221517457,0.8858858858858855,0.31952475057592133,-0.09509509509509509,0.5,0.206788,0.9721342406096937,0.9393258577029586,0.9834539877768779,0.13324223742570845,-0.24239993243561783,0.017367
1,3.0,3.0,1,2.762886180062959,7.376385801020419,2,0.00827,0.7766832334871081,-204.2417327910061,0.6354076534131977,4.617789993146148,7.26744471575204,0.8723377487308897,0.9999999999999897,1.0000004213945515,0.999999999999998,0.030366,0.1,0.135,0.7407407407407407,0.25,0.07,3.571428571428571,0.29000000000000004,0.035,8.285714285714286,0.197155,0.035399287897795534,0.034960288126950026,0.04639327914035209,0.07002301120054921,0.04655213905759993,0.04487108586608904,0.054627417115240516,0.08318800119388645,-2.735373877440503,-2.7366187744121797,-2.70419758234099,-2.637189388175845,-2.219105485862186,-2.2230180588639445,-2.2003106523199927,-2.1338372231953975,0.002572,0.654247938175396,0.9059059059059056,0.2913831704832789,-0.09509509509509509,0.4444444444444444,0.199898,0.94750696445048,0.9326250718457972,0.9809401219276592,0.13853588867010716,-0.20486950007184357,0.017939
1,3.0,4.0,1,3.449029034310063,12.96229291734664,3,0.00378,0.769204940223978,-200.84465448433917,0.6771010139282854,4.751576737758984,7.017530087855168,0.8894068915299793,0.9999999999999928,1.0000003957882733,0.9999999999999987,0.013379,0.1,0.09,1.1111111111111112,0.27,0.065,4.153846153846154,0.27,0.06999999999999999,3.8571428571428577,0.189352,0.031087183737483044,0.037525696254032424,0.049410570278256634,0.07510809301375425,0.04190017192598398,0.04989650330516302,0.06477331986684479,0.09654816150027826,-2.539360116314691,-2.5224858407157926,-2.4913375530907453,-2.4239885994724744,-1.9279781368736963,-1.9118871705437628,-1.881950648026208,-1.8180103380743402,0.00272,0.704534740593885,0.9259259259259256,0.09203731996618221,-0.3753753753753752,0.5252525252525253,0.203819,0.924277385875307,0.9260369392203124,0.9758121998239394,0.15892367789122375,-0.18833788269204496,0.016586
1,3.0,5.0,1,2.6048667574815516,6.745202757579941,2,0.003752,0.8168820945451989,-201.76059293667805,0.8935072566974199,5.364511486994018,6.003881274364034,0.9216539552615858,0.999999999999992,1.000000172936672,0.9999999999999968,0.025139,0.12000000000000002,0.10500000000000001,1.142857142857143,0.27999999999999997,0.09,3.1111111111111107,0.195,0.045,4.333333333333334,0.211053,0.05476386998717488,0.09806764212681382,0.11455918038665862,0.16645213056073213,0.0717390865810311,0.124324685833343,0.15239020579621185,0.21216654727707682,-2.996481611367261,-2.8592048476050618,-2.80692522183778,-2.6424200087815466,-2.312258111092842,-2.181269639381812,-2.1113596332207623,-1.962459331115506,0.002592,0.7617011143612279,0.9259259259259256,0.31952475057592133,-0.17517517517517506,0.5,0.207114,0.9601766831451519,0.9321835230949712,0.9822087264544652,0.15543028218569058,-0.21020747021307687,0.018324
1,3.0,6.0,1,3.9084834757169027,18.922047005275072,5,0.003778,0.7689836716739089,-200.2649053504986,2.0280980301356744,5.948723980795142,2.933154064745671,0.9253169685795808,0.9999999999999933,1.000000063134279,0.9999999999999987,0.021883,0.1,0.11000000000000001,0.9090909090909091,0.255,0.075,3.4000000000000004,0.275,0.03,9.166666666666668,0.213351,0.02885770516867269,0.043542447530142026,0.05368957264083026,0.08522068542950692,0.03807858134302201,0.05303448582649915,0.06732898992072736,0.1030994403637049,-2.793669931696356,-2.7514265617923916,-2.722236484843046,-2.631531423206376,-2.2306147186029626,-2.195933236286619,-2.1627854857435094,-2.0798368251756165,0.002631,0.6987010056130462,0.9659659659659654,0.21102034285685967,-0.23523523523523512,0.5202020202020202,0.20034,0.9523278465275116,0.9532773178734324,0.9872311526211306,0.12135714459904863,-0.20637341194823278,0.017061
1,3.0,7.0,1,3.707317311835938,16.54855082484399,4,0.00381,0.6785394733234307,-206.85197313735426,0.4381406276753843,6.485082344464966,14.80137183094037,0.8998215564083041,0.9999999999999938,1.0000005802425087,0.9999999999999976,0.013188,0.1,0.1,1.0,0.265,0.04,6.625,0.22000000000000003,0.05500000000000001,4.0,0.194133,0.0344747450766418,0.03803377517045173,0.04866142348219032,0.08107325532211912,0.04023584392413924,0.04283731931423519,0.05513220603235558,0.08823998967565178,-3.125179159786794,-3.1136594127667,-3.0792602037848233,-2.9743506937744404,-2.7348361505699845,-2.7274232784632146,-2.6923891500775943,-2.598048928055613,0.002701,0.7175175974717012,0.8858858858858855,0.19697433545229454,-0.2752752752752751,0.494949494949495,0.20016,0.9636090287735926,0.9319124088564346,0.983965651598627,0.14423249672326163,-0.19277760563799587,0.016929
1,3.0,8.0,1,4.1507421854465525,25.45852550799739,3,0.003764,0.8372393345538292,-192.92363445347442,0.632274559701903,6.694127056298924,10.587373718555096,0.9326870847876005,0.9999999999999934,1.000000232945078,0.9999999999999981,0.013804,0.1,0.08499999999999999,1.1764705882352944,0.25,0.05,5.0,0.225,0.06,3.7500000000000004,0.20302,0.025676905657458667,0.03617198790139378,0.053474072348537544,0.10108816666391383,0.03386049380806545,0.045530110575356,0.06707691521490015,0.12969366235597066,-3.049343282260231,-3.016496777108973,-2.962346367163493,-2.8133283263466824,-2.3008279127597784,-2.2730371229025033,-2.221724150782309,-2.0726045270581395,0.002748,0.7061119671937889,0.9059059059059056,0.24231727942376008,-0.1551551551551551,0.45454545454545453,0.203725,0.9379475811407267,0.9186651125129948,0.9724314037096669,0.1471746089785466,-0.17684102816551273,0.017143
1,3.0,9.0,1,3.334735635201435,13.410982948428888,3,0.003758,0.7283952015099855,-197.3665876730068,0.8314539112233348,4.846029881955565,5.828380643282445,0.8974323314100475,0.9999999999999917,1.0000002182584513,0.9999999999999967,0.021875,0.11000000000000001,0.10500000000000001,1.0476190476190477,0.325,0.05,6.5,0.29500000000000004,0.03,9.833333333333336,0.186611,0.0675651815842856,0.08986923886784576,0.10684206398872485,0.14688015503346497,0.08391434145733513,0.11542394229811205,0.132020123436785,0.17509615792009336,-3.04280269270792,-2.9700181460346844,-2.914630941523788,-2.783975147857893,-2.4700197978921112,-2.3850612165906533,-2.3403133312813926,-2.224168452255869,0.002509,0.7273578624601803,1.0460460460460457,0.3345989120549975,-0.17517517517517506,0.5252525252525253,0.198976,0.8888533916336482,0.9070219524523859,0.9661487873612512,0.1625938486519752,-0.16467443491520997,0.016554
