fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,3.0,15.0,5,2.4413900842883884,4.516402452218665,3,0.008491,0.5197046008954687,-4.379901808111157,0.7312967873109821,13.442586733783305,18.38184847387669,0.5405444999215818,0.570178399986367,5.868319278177731,0.9298450856508544,0.020774,0.10678571428571429,0.21818181818181817,0.48943452380952385,0.19896103896103895,0.20545454545454547,0.968394437420986,0.08678571428571429,0.04857142857142857,1.786764705882353,0.241073,0.05312148502884195,0.0750382228629462,0.1119649821095204,0.16791775302521453,0.07027297919243712,0.08991490093622864,0.13893884883311372,0.20313298951019326,-1.5133393630721157,-1.4783111503182418,-1.4192933170535065,-1.3298673459697126,-1.1271478480829777,-1.1033351059229202,-1.0439012762720303,-0.9660759728180581,0.012369,0.7054254781915247,1.7467467467467466,0.02417594079169131,-0.6756756756756753,0.5872727272727273,0.47164,0.8802163105670756,0.8807900514148248,0.9679306248031575,0.2103700471774482,-0.13642806303797186,0.065556
22,3.0,16.0,5,1.993677813210688,2.477208192755046,2,0.007702,0.6961314612111968,11.426014685423304,1.2277870979246632,13.6714962765124,11.135070811235451,0.7908696867441283,0.7775635441594244,21.314566586793447,0.9190878846335993,0.017897,0.11201298701298701,0.14363636363636365,0.7798372513562386,0.11590909090909092,0.0709090909090909,1.634615384615385,0.10035714285714285,0.14305194805194804,0.7015433499773037,0.236725,0.07993268585772674,0.1266943905922333,0.11678352968131502,0.14002054528810307,0.07569568146321819,0.11642972074628487,0.10483038356539252,0.12600434125730203,-2.313001579932162,-2.195445075893035,-2.220360466966146,-2.1619438131134716,-2.2059165949430524,-2.1087019747887017,-2.1363846003748033,-2.0858514764712535,0.010425,0.7144642381139652,1.7667667667667668,0.1675807864530769,0.08508508508508503,0.610909090909091,0.482417,0.8990323729566617,0.8833305970625568,0.9622465908085815,0.20777408649224235,-0.13517103771595532,0.068876
22,3.0,17.0,5,2.41694709098223,4.570955429826984,2,0.013808,0.4680822426222949,-4.069224192796902,0.23246701692439942,9.48211605172386,40.789081294950066,0.55396135657785,0.6494519962827119,5.57108883757576,0.9473839652713189,0.03606,0.1738636363636364,0.07272727272727272,2.3906250000000004,0.08639610389610389,0.15811688311688313,0.546406570841889,0.14029220779220777,0.13636363636363635,1.0288095238095238,0.222831,0.08793728304963445,0.12995758521414888,0.14816547213515163,0.33346199395966514,0.08579951044035888,0.1203419615164556,0.1438148523618585,0.3015091150629387,-2.1843630543304675,-2.0837256816211926,-2.0401183345073317,-1.596338681148874,-1.9460134659647315,-1.8724846550428613,-1.822519070696831,-1.4868430759601625,0.010986,0.7524229484581894,1.6866866866866868,0.2913831704832789,0.1651651651651651,0.5854545454545454,0.454067,0.884908428041766,0.8792381214408869,0.9531236330902578,0.21296345589557303,-0.15540092880635079,0.073319
22,3.0,18.0,5,2.0359006336115617,2.5038555450649396,2,0.007495,0.5807633799292633,11.955463458751353,1.154107060611314,12.827957020983998,11.115049425474629,0.655777827682944,0.673502992891258,29.933138130061998,0.9407385623900676,0.018001,0.09227272727272728,0.12181818181818183,0.7574626865671642,0.10847402597402596,0.10178571428571428,1.0657097288676234,0.1397077922077922,0.19090909090909092,0.7318027210884352,0.227006,0.09951199788505205,0.13383073214887664,0.15007128103966913,0.2525508840039941,0.11428311829799084,0.14523270957690018,0.16162826126185456,0.26353668699581323,-1.759887172460335,-1.692815651169516,-1.661075601774641,-1.4607924905370062,-1.4520311770437646,-1.401292874114073,-1.3744142487844548,-1.207347080453185,0.010055,0.727909547614542,1.7267267267267268,0.08789090653419955,-0.09509509509509509,0.5872727272727273,0.488662,0.9296482835621116,0.9134956483756993,0.9874155778110129,0.18207359112477034,-0.14397783899600058,0.072192
22,3.0,19.0,5,2.0535400013366387,2.715490645936291,2,0.007545,0.7013175172501704,-0.6535827248226767,0.15322107162417045,14.09749260216367,92.00753168430266,0.7574423202768386,0.7946943300372822,23.555685119117538,0.9536810317891959,0.070847,0.12464285714285714,0.25090909090909086,0.49676501035196696,0.2803571428571428,0.12,2.3363095238095233,0.319512987012987,0.034090909090909095,9.37238095238095,0.231416,0.016882684016501906,0.018249485412154903,0.021803580193233127,0.023700649066587094,0.03581051510415829,0.04005758338245213,0.04745732238322668,0.048440234823809464,-1.37591776995818,-1.3740048687227855,-1.3690307500841474,-1.3663757151953855,-0.5366490382912883,-0.5342852030257024,-0.5301666528023496,-0.5296195829325508,0.010497,0.7103055146629154,1.626626626626627,0.01524695727017573,-0.9159159159159155,0.5418181818181819,0.470364,0.9424820218683878,0.9287338793634833,0.987267700654674,0.16306945520678168,-0.14150416770237356,0.086727
22,4.0,0.0,5,2.421756372115178,4.462626004367465,3,0.011359,0.8586071764449283,380.62583260058386,2.571473621296981,11.520847087537058,4.480250931653057,0.8822548659466565,0.8740895096670078,15.450464255330532,0.9911567052395086,0.027116,0.10321428571428573,0.07818181818181819,1.320182724252492,0.25357142857142856,0.050909090909090904,4.980867346938775,0.32175324675324674,0.04483766233766233,7.17595944967415,0.243738,0.00036300033847446584,0.0005252693667507173,0.0006919138107330036,0.0020599329083254717,0.0012313659878367442,0.0017811834404633,0.0023582573423105964,0.006422828280024931,-1.4709960001274753,-1.470757216357347,-1.470511994031018,-1.468498912661143,-0.4195001380017244,-0.41926920514160243,-0.41902682410037,-0.41731963385507825,0.010812,0.591466092309331,1.2062062062062056,0.001592950212572123,-1.0760760760760761,0.5072727272727273,0.434772,0.9086060770697061,0.9038837534174272,0.9787341801767145,0.14627319604388891,-0.10284760473185121,0.072702
22,4.0,1.0,5,2.3984135232785317,4.314987489090492,2,0.007476,0.48498514319305297,339.73547096027124,2.3935821867560287,14.143459958741804,5.908909264532143,0.5807121364858165,0.6455607989720061,4.668168967996665,0.9187320069891279,0.030015,0.11961038961038961,0.06545454545454546,1.8273809523809523,0.10181818181818181,0.03977272727272727,2.5599999999999996,0.10207792207792207,0.21064935064935067,0.48458692971639944,0.244508,0.01725984283524221,0.018166365486413486,0.02514701596220025,0.08114035871872563,0.016534172597785685,0.016806546668498096,0.02188601787001403,0.05926107176431286,-2.4948427317743507,-2.4925413793456594,-2.4748198840189413,-2.332671847037435,-2.4000609297950346,-2.399396225087264,-2.3870002271429533,-2.295789730447165,0.010164,0.7326623578036923,1.8068068068068068,0.7671581176779302,0.32532532532532515,0.5963636363636363,0.515014,0.8921653436100236,0.8811407563405019,0.9661083800375453,0.2041655442477927,-0.15656445267771726,0.067538
22,4.0,2.0,5,2.0460508117621456,2.5933049174879352,2,0.007701,0.40793146561398486,315.29517853771415,3.5026395240851773,12.819615203625753,3.6599870227793403,0.5800117323461249,0.6458554862066396,6.4030533335720765,0.8506832051222832,0.060434,0.10152597402597403,0.05454545454545454,1.861309523809524,0.0898051948051948,0.3527272727272728,0.2546023564064801,0.17077922077922078,0.14545454545454545,1.174107142857143,0.254906,0.13834258124650933,0.17080485843883572,0.20427651726751225,0.4694426202563181,0.13974392997689622,0.1759254380845155,0.20172987835460457,0.46385767133966316,-1.6981350150699641,-1.6341590910316808,-1.5681939004206866,-1.0456105227410228,-1.442726937385702,-1.3820472883822377,-1.3387709171026743,-0.8991589908923191,0.009244,0.7814876095055245,1.826826826826827,0.880937190447399,0.2652652652652651,0.5836363636363636,0.469698,0.9054338494693408,0.8970029203880642,0.9800719601033592,0.19890248682430467,-0.16298308022583294,0.063973
22,4.0,3.0,5,1.690845327981668,1.1394926078374352,2,0.008822,0.490537254767875,371.24259789685686,0.12729703663581826,21.950985825433822,172.43909524958536,0.6549261352367488,0.5821554776782001,15.157866644850053,0.8886440088799799,0.018277,0.1532142857142857,0.17272727272727273,0.8870300751879698,0.29457792207792205,0.050909090909090904,5.786352040816326,0.2179220779220779,0.09451298701298701,2.3057368601855033,0.250186,0.0688251681719351,0.06962119621371975,0.07432264692476044,0.08184542201431563,0.07646861839241668,0.0800195377178407,0.08367207557185191,0.08856996006558096,-1.800950944217052,-1.7994113757015877,-1.790318473050196,-1.775768950836339,-1.4720901278466472,-1.4664300350898232,-1.4606079644774348,-1.4528008367997578,0.010907,0.708183326348701,1.666666666666667,0.5555776222398878,0.22522522522522512,0.5745454545454546,0.453025,0.8723541503768366,0.8837299079377022,0.9733847175813891,0.2044516369870031,-0.1426616519415064,0.069293
22,4.0,4.0,5,2.6461287952890236,5.605033194433487,2,0.006667,0.6698635931227619,372.3391373784377,1.8302218919831093,12.387146587818798,6.7681119114999175,0.8084960214189518,0.7852051551697247,12.27298515370462,0.9843051657212297,0.057913,0.10857142857142858,0.08909090909090908,1.2186588921282802,0.2589285714285714,0.05272727272727272,4.910714285714286,0.3667532467532467,0.03405844155844155,10.768350810295521,0.217808,0.0007287197649831618,0.0009903971960286116,0.0013935010942888258,0.0036276918872991037,0.002898890817539578,0.003771547419107951,0.005146185702794536,0.013820572001437817,-1.1434224409445297,-1.1431230148999068,-1.1426617607315748,-1.1401052738789967,-0.28305523454184256,-0.28280750638593477,-0.2824172765905651,-0.279954807713881,0.00925,0.6332574267255738,1.3663663663663657,0.005281079711934331,-1.0760760760760761,0.5454545454545454,0.44704,0.9163424997009806,0.9205423184065235,0.9759463006807798,0.14295439723732542,-0.10626335237140609,0.069087
22,4.0,5.0,5,3.3822793790190233,10.700167176240466,3,0.006753,0.6061717058576057,358.0381151578631,2.7834808593663887,8.618528701011613,3.0963132625864263,0.6733916138632629,0.7407305715668322,20.742044045834845,0.9902272399435977,0.049899,0.10321428571428573,0.08181818181818182,1.2615079365079367,0.26249999999999996,0.07266233766233766,3.6126005361930287,0.3704870129870129,0.03392857142857143,10.91961722488038,0.275665,0.00016879984814330133,0.00024262690640442988,0.0003251353168579731,0.0010141332371741366,0.0007903958687953458,0.0011283971015473896,0.0015081188570124817,0.0046467830247284014,-1.1164217960931928,-1.1163393600410156,-1.1162472303017381,-1.1154778881411944,-0.23347653640554802,-0.23339755862471256,-0.233308832375588,-0.23257544827300455,0.010604,0.6182307954122921,1.1261261261261257,0.0009161402457138521,-1.5365365365365364,0.5127272727272727,0.462047,0.9011658230787876,0.9076759573502522,0.9555608176099031,0.15083566913289198,-0.1257731484708308,0.070819
22,4.0,6.0,5,3.193532322371081,9.012146322380316,3,0.00864,0.7612655274153268,335.19344125066596,3.4744687371259713,15.859764816163878,4.5646589496392584,0.8656513799440596,0.8575535258794371,1.6523675419505723,0.9990256603775634,0.057537,0.10142857142857142,0.06909090909090909,1.4680451127819547,0.2517857142857142,0.04363636363636363,5.770089285714285,0.3198376623376623,0.046785714285714285,6.836224843858431,0.247995,0.0001340751413657544,0.00015897187606873608,0.00023896094415278975,0.000991797143512815,0.0006896036196659271,0.0007837605261618995,0.001139901934575339,0.0043268655046995175,-0.9170764268951842,-0.9170535916250394,-0.9169802256997434,-0.9162897247889897,-0.18352756726742975,-0.1835102749545976,-0.18344486808349322,-0.18285956878798565,0.010167,0.5736296342549532,1.2062062062062056,0.0012650337203959038,-1.6166166166166163,0.5072727272727273,0.476608,0.958186028780152,0.9572465138526727,0.9953864088617532,0.12535149402414736,-0.1331814758106417,0.075717
22,4.0,7.0,5,2.637318344725851,6.197097194138539,2,0.011199,0.702638698419791,364.0677699844356,4.088150358199812,8.285731007170988,2.026767677600672,0.753986521693453,0.822323638640673,5.4970410319050025,0.989093521924694,0.022451,0.10321428571428573,0.09636363636363636,1.071091644204852,0.2571428571428571,0.0436038961038961,5.8972449739389425,0.2634740259740259,0.04107142857142857,6.415019762845849,0.276265,0.00038412710271740403,0.0004717887114516552,0.0007882766720822591,0.0018296385417179634,0.0008542099915274161,0.0010660097884953536,0.0017204138538563186,0.004064859770680326,-1.3806481282378986,-1.3805270518931758,-1.3800899254706152,-1.3786516186618571,-0.5702219419888197,-0.5701010658436689,-0.5697275912609533,-0.568389593826597,0.009305,0.5945116749146644,1.3063063063063056,0.0023033628731421313,-1.2162162162162162,0.5181818181818182,0.454826,0.943266742710789,0.9322777466895205,0.9841861028304234,0.16205035552161368,-0.13745854444639236,0.07051
22,4.0,8.0,5,2.530833915220417,4.8526363335164735,3,0.007258,0.6513160161147236,351.9212140983694,0.8545695417920895,11.265191101422985,13.182298865694564,0.7191557802978188,0.7954138095682629,5.810665742321886,0.9778015341050718,0.015571,0.11750000000000001,0.05454545454545454,2.154166666666667,0.2732142857142857,0.023506493506493507,11.622928176795579,0.1812987012987013,0.032629870129870134,5.556218905472636,0.308345,0.0023319564568678357,0.0026763015175050456,0.003315122662452988,0.011218547306847744,0.004878820584522219,0.005775603299318142,0.007045855945164683,0.02150717572486473,-1.6728876342108903,-1.6723102371522496,-1.6712390632274432,-1.6579866177461082,-0.7564129300820299,-0.7557312663259192,-0.7547657200731969,-0.7437733610583467,0.014772,0.6479605073472268,1.3063063063063056,0.004005000757873611,-1.1561561561561562,0.5236363636363637,0.53638,0.8837445190732462,0.9027225107946983,0.9777808874521032,0.15494149081506414,-0.11426513049797592,0.072983
22,4.0,9.0,5,2.2257048646210427,3.504559399449202,2,0.006682,0.4915426749254521,348.81728140839783,2.0683359945358237,13.895914014261006,6.718402643947377,0.5228232168922087,0.6096909864002564,2.3311805082229147,0.9401490004814658,0.021091,0.15584415584415584,0.05996753246753246,2.598808879263671,0.061525974025974026,0.08175324675324676,0.7525814138204924,0.1416883116883117,0.12545454545454546,1.129399585921325,0.281111,0.053136148113456294,0.09157361895020145,0.11327225879662918,0.2604755719980099,0.05138957141567935,0.09196812022572994,0.10862500864277715,0.23686260786104177,-2.1705934788461754,-2.0824793076531916,-2.0327372818522833,-1.695287973735963,-1.9097796103632239,-1.8280852890692691,-1.7945509899382277,-1.5363780404436045,0.010879,0.6942362410026715,1.7067067067067068,0.24231727942376008,0.06506506506506508,0.5909090909090909,0.483891,0.8612616918189014,0.8944919841938235,0.9677253866969828,0.18867894297497365,-0.12982403699379033,0.066889
22,4.0,10.0,5,3.500191773100889,11.481750224145147,3,0.011144,0.7263024514730263,335.8949861361108,3.568700551548587,11.65050654024592,3.2646355086280208,0.8372115879464517,0.8994767921388145,9.672790029922693,0.9976504742398382,0.021618,0.10857142857142858,0.10727272727272727,1.0121065375302665,0.2571428571428571,0.04,6.428571428571428,0.3542207792207792,0.061103896103896105,5.797024442082891,0.255078,0.00018428156649406648,0.0002904757009194694,0.0005350798960084075,0.0014393034609277106,0.0009351000746806565,0.001477049873564899,0.002578740085070189,0.006976483989514416,-0.8460666935051603,-0.8459768296247206,-0.8457698400177953,-0.8450046655684884,-0.16550857655016865,-0.1654187952558987,-0.16523628541222474,-0.1645077398155261,0.010015,0.6022873333969071,1.2062062062062056,0.0011536181017364785,-1.296296296296296,0.5309090909090909,0.475298,0.93200374071749,0.9453165454982061,0.9914298436112632,0.1258588314243138,-0.1323176831577105,0.074282
22,4.0,11.0,5,3.33497294799306,10.392007034314771,2,0.006846,0.5608715437398772,341.90829628857824,0.5056955637856788,18.67356341485115,36.92649244351544,0.7365218179935448,0.8923340505382595,4.7701341086126385,0.9975153810936811,0.023435,0.10142857142857142,0.1,1.0142857142857142,0.2553571428571428,0.04727272727272727,5.401785714285713,0.3575974025974026,0.03775974025974026,9.470335339638865,0.236982,8.689034058999635e-05,0.00012085255228823869,0.00019636243642675053,0.0005735721734395113,0.00040808524601573153,0.0005638301268479236,0.0009200314282295034,0.0023150090201931772,-0.8252856859016113,-0.8252576549388153,-0.8251953322970561,-0.8248839994486996,-0.17286065949521612,-0.17283372634137975,-0.17277212801214054,-0.17253089282109035,0.01126,0.6085717161149802,1.2662662662662656,0.00045884041264547613,-1.5365365365365364,0.5436363636363636,0.491585,0.9402465066711604,0.9299003583132963,0.9888095554598215,0.12940391255404307,-0.15330990742003242,0.074235
22,4.0,12.0,5,3.478827063655215,11.190531262102297,4,0.006563,0.4111727523037946,329.49189858870227,0.6685456588559022,10.365746864564555,15.504919861874056,0.6004524519997286,0.795305188666816,7.614868169914103,0.9976090658196882,0.017337,0.12464285714285714,0.08363636363636365,1.4902950310559004,0.28214285714285714,0.050909090909090904,5.542091836734694,0.41337662337662334,0.04659090909090909,8.872473867595819,0.238679,0.00012392167018654602,0.00015769381484347162,0.00023789588464018626,0.0007249855084176037,0.0005865956808904648,0.0007386033184166943,0.0011103987429840203,0.0032897245954467535,-0.8267196822918164,-0.8266917587347814,-0.8266254458875212,-0.8262227094007262,-0.17043041813002355,-0.17040449619910827,-0.17034109375784223,-0.1699694523383139,0.015063,0.6052390807049909,1.1861861861861855,0.0005777790117970507,-1.6766766766766763,0.48545454545454547,0.452366,0.9399470235596524,0.9510606609811201,0.989665560553505,0.13032086163387477,-0.13415621129038005,0.071731
22,4.0,13.0,5,3.565227887005676,12.312623459964879,3,0.006022,0.561734778208555,334.07546621104467,3.1594708326457903,11.022435811677946,3.488696808904416,0.6679824595374085,0.8312085511108284,10.478558821596497,0.9978267446282124,0.029064,0.10500000000000001,0.08545454545454546,1.2287234042553192,0.26249999999999996,0.03451298701298701,7.605832549388523,0.32334415584415577,0.05025974025974026,6.43346253229974,0.245363,0.00015151104676748174,0.0002123698566287589,0.00030212105219102264,0.0009343920789283269,0.0005370925546549212,0.0007136606933243087,0.0010350886414484401,0.002683368297908231,-0.863513833982379,-0.8634612735946648,-0.8633837604515828,-0.8628377029394237,-0.2433017167436634,-0.24325873432686687,-0.2431804883299365,-0.24277924355426456,0.011391,0.5811310901462119,1.1661661661661658,0.0006050367879391225,-1.376376376376376,0.49272727272727274,0.459333,0.9136968657212924,0.9268740867274214,0.9838738875395789,0.13393952170383508,-0.1519391263172956,0.075243
22,4.0,14.0,5,2.2309736551086825,3.346987014596148,2,0.006543,0.3944451194618779,341.54041791148967,4.345033025643184,20.217305916207014,4.65296944738741,0.5563610780489625,0.5509014567124366,4.426091478016985,0.8810630984512411,0.020199,0.12642857142857142,0.21818181818181817,0.5794642857142857,0.28392857142857136,0.2872727272727273,0.9883589511754066,0.3267532467532467,0.06909090909090909,4.729323308270676,0.286299,0.026751600642378814,0.0481199437122578,0.07086645228782502,0.13358069000003608,0.07072701447151068,0.11884565483834365,0.17363635789867474,0.33726940798846844,-1.231342267651212,-1.2043072948436735,-1.1755286834747019,-1.0961833778676842,-0.40610818560933504,-0.38507951692136144,-0.36113504274143415,-0.2896246016627073,0.00852,0.6893546134674106,1.7267267267267268,0.0005268921421350677,-2.437437437437437,0.5927272727272728,0.441223,0.8667032728866303,0.8846396604969585,0.957699063086623,0.19222766235562722,-0.13202783931682996,0.067897
22,4.0,15.0,5,3.2773273839708112,9.986600374051783,2,0.008337,0.3774511187232579,324.68401007540456,2.35233281953267,8.886710879555615,3.7778288878871775,0.5499698800534383,0.8559819877159374,2.2438180681731157,0.9971194883940385,0.032427,0.12464285714285714,0.0890909090909091,1.3990524781341107,0.27678571428571425,0.041818181818181824,6.618788819875775,0.38454545454545447,0.0648051948051948,5.933867735470941,0.322327,0.0002058324872138665,0.00032135548858518197,0.0005032705898644692,0.0015087266254491033,0.0009055597262105481,0.0014591014302646553,0.002261905479116221,0.00604313908721013,-0.9322321274104043,-0.9321244109855314,-0.9319547889699363,-0.9310172775805646,-0.199318968865959,-0.19920853750208703,-0.19904837839322975,-0.19829402369619023,0.008939,0.6208815874496688,1.1461461461461457,0.001592950212572123,-1.376376376376376,0.5345454545454545,0.470993,0.9634997009525708,0.9499315638318793,0.9924640939633624,0.14313256240217614,-0.15934361887264248,0.07144
22,4.0,16.0,5,3.9519263488569094,15.04989879900723,2,0.006919,0.22132144142313226,324.1628385939161,2.1121281529893,10.821142336412326,5.123336063248405,0.5404137530151595,0.8433326731828623,19.125592057951838,0.9985427551832783,0.046007,0.1317857142857143,0.09818181818181819,1.3422619047619049,0.28214285714285714,0.04363636363636363,6.46577380952381,0.35561688311688305,0.0375,9.483116883116882,0.270127,0.0002659634185661536,0.000333364228032025,0.0004276027667652139,0.001122831173333274,0.0008349605351560145,0.001052524399139259,0.0013498987694371138,0.0034824981418430483,-0.742475234291073,-0.7424251775460103,-0.7423551891505322,-0.7418388619523331,-0.2264750337497695,-0.22642571979112186,-0.2263583156407669,-0.22587493151926175,0.00979,0.6158232616217978,1.3463463463463456,0.0009161402457138521,-1.4564564564564562,0.5036363636363637,0.53512,0.9916644232918894,0.9725713186376117,0.9985600402871204,0.1404643710403192,-0.16785687168197638,0.072612
22,4.0,17.0,5,3.2988692594354125,10.004921827730183,3,0.010295,0.6003246637067636,326.29063744834866,2.993684168057767,10.758432175148931,3.5937098141280392,0.7911838874336447,0.8461770337532524,4.519575296904382,0.9971539364783242,0.018042,0.10678571428571429,0.10727272727272727,0.9954600484261502,0.2589285714285714,0.05454545454545454,4.747023809523809,0.3579545454545454,0.03399350649350649,10.530085959885387,0.247026,0.00015171630532333967,0.00019880368685395403,0.0002599964243944245,0.0006060146697720322,0.0006953826172782618,0.0009227790847058333,0.0011577651347200848,0.002537279332768349,-0.9958518558534604,-0.9958049566818068,-0.9957440085337346,-0.9953993733351371,-0.21873297273259606,-0.2186831990155091,-0.2186317640512587,-0.21832980883538447,0.011573,0.6111718390783591,1.1861861861861855,0.0008354528058382871,-1.4764764764764762,0.52,0.477828,0.9305602459028176,0.9376622273085521,0.987228597545898,0.1297166836521653,-0.14264914609815088,0.072997
22,4.0,18.0,5,2.968654337509587,7.5709192620580605,2,0.010796,0.6035640432680958,341.1330058820113,0.24388546073894846,11.052981384894824,45.3203784735892,0.7223272404932353,0.8040151246461065,7.21737082026565,0.9954362432892835,0.025161,0.10321428571428573,0.09818181818181819,1.051256613756614,0.2571428571428571,0.045454545454545456,5.657142857142857,0.38675324675324674,0.04649350649350649,8.318435754189945,0.23739,0.00013343135392326734,0.00016980451395616638,0.00023867511898670803,0.0006826062691258613,0.0006453046877265015,0.0007947243915998835,0.0010815187620598344,0.0028956619908070353,-1.0865896827225403,-1.0865501547478496,-1.086475310672434,-1.0859928752928478,-0.22865843853767268,-0.22862425039973255,-0.22855863010171587,-0.22814354308614987,0.00911,0.6128185177463888,1.2862862862862856,0.0007978144572076629,-1.376376376376376,0.5418181818181819,0.464333,0.9259391481909935,0.9221995743040374,0.9831061611440003,0.12324274297552967,-0.1411943222106433,0.070235
22,4.0,19.0,5,2.2524688638983954,3.697194687356726,2,0.008437,0.44923154953962896,338.26269251041066,2.8153450619645124,7.927696390116745,2.815888005069225,0.6142640712576495,0.6810677317282117,9.587816328933863,0.8986516668941055,0.047531,0.11571428571428573,0.1418181818181818,0.8159340659340663,0.2098051948051948,0.0436038961038961,4.811615785554729,0.12340909090909088,0.05035714285714286,2.450676982591876,0.27225,0.036029535300083335,0.04276519729621672,0.05272112085304141,0.06811870650578516,0.03613642129975661,0.0460724165365465,0.055845870418583514,0.07085745757423079,-1.6682624083554787,-1.6566055660402568,-1.63937568855072,-1.6127283852727068,-1.4174680660017551,-1.4028560853612093,-1.3884831397717414,-1.3664069394843255,0.009731,0.6662634608645119,1.866866866866867,0.21102034285685967,0.2652652652652651,0.5981818181818181,0.512732,0.9099634949539256,0.8882152325875099,0.9781061691040874,0.21509626384978853,-0.15771575467789306,0.073932
22,5.0,0.0,5,2.1046781713096903,2.7799486190010665,2,0.006515,0.4680056033269926,143.11899244712777,2.9191243310826778,8.667230927542484,2.969120169104919,0.5794193036243603,0.5663207049887118,55.9298201536359,0.9079011387250383,0.018206,0.13714285714285715,0.44000000000000006,0.3116883116883117,0.28392857142857136,0.32727272727272727,0.8675595238095236,0.2535064935064935,0.1418181818181818,1.787545787545788,0.262749,0.1248843843863255,0.1313346856930311,0.15962712508672405,0.17130645320828805,0.2664774834284475,0.3036058545050263,0.39538485859971356,0.3921885705460902,-1.189647643262962,-1.1808789896005802,-1.1424177471700423,-1.126540661986309,-0.36459685191983704,-0.34614222114080806,-0.30052353158556155,-0.3021122443187806,0.010581,0.7698467285730992,1.6066066066066067,0.2782559402207126,0.005005005005004979,0.56,0.478203,0.9099184849403,0.9106657962197432,0.9776071310548418,0.18238965770865742,-0.11807045928619768,0.078189
22,5.0,1.0,5,2.4736026530671946,4.528759824074724,2,0.006534,0.5606835425309062,127.62706833748558,0.16902540602039623,16.25060956719365,96.14299974071764,0.6682770164000347,0.6515192044392506,54.62605730519002,0.9290549401630923,0.077038,0.14250000000000002,0.09090909090909091,1.5675000000000001,0.2785714285714286,0.2,1.3928571428571428,0.2666558441558441,0.05448051948051948,4.89451728247914,0.307296,0.008552452080404713,0.011348876977169072,0.02002586892688535,0.04938433152640037,0.02040786235084971,0.027884087311598006,0.04424749259984913,0.10269540706237304,-1.0422262045900772,-1.0392865560804898,-1.0301651573680843,-0.9993030516400526,-0.3837741822357465,-0.3808452263874409,-0.3744345456135412,-0.35153644372588216,0.009983,0.6450271865168993,1.8068068068068068,3.721224916347801e-05,-2.617617617617617,0.5818181818181818,0.428885,0.8446152166221176,0.8889169375604398,0.9752443727437331,0.18862464824353123,-0.14300072062015706,0.067787
22,5.0,2.0,5,2.2577177110752915,3.6014645531454867,2,0.006727,0.5850307122004141,127.02646949185961,2.2127829491712223,19.712557583609414,8.908491269327872,0.7217763773995384,0.715860910607861,15.365783895861453,0.9256493714397652,0.074492,0.14785714285714285,0.20727272727272728,0.7133458646616541,0.25490259740259735,0.09272727272727273,2.7489495798319323,0.1025,0.1374350649350649,0.7458067564375148,0.278146,0.0721041035411982,0.06738053978375778,0.0761699974298904,0.09135693231699427,0.09795316120304419,0.08495467625306392,0.09781958646176345,0.1168790662087171,-1.4483241897861248,-1.4556970552961532,-1.441977860963495,-1.4182730410050892,-0.9693255545075015,-0.9832935250052431,-0.9694690918545563,-0.9489880702714866,0.009361,0.647154138030116,1.7867867867867866,0.004598992090522438,-0.7757757757757754,0.6127272727272727,0.441201,0.847149493308671,0.8796098133565667,0.9722475887013193,0.19856518524982442,-0.12230979138067272,0.06975
