fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,3.0,6.0,5,19.721319905169725,416.6810930161304,4,0.008578,0.470480109037792,27834.845579313926,116.3948104372888,9876.790968888392,84.85593929645007,0.8586995622894242,0.9568091684321335,26.61821413341219,0.9998514791914275,0.025685,0.10117647058823528,0.152,0.6656346749226005,0.26172549019607844,0.07799999999999999,3.3554550025138266,0.32498039215686275,0.05341176470588236,6.084434654919236,0.297919,0.0007664141114411372,0.000885753835463524,0.0011615246902413766,0.0020020356258891804,0.0029156920754406803,0.0035083168893094,0.004566130001791598,0.007779312847576563,-0.8838676521785445,-0.8837620907530951,-0.8835181588623,-0.8827746886289003,-0.21669165862320414,-0.21656286625044502,-0.21633297668540488,-0.21563467071992232,0.009333,0.6537752833142073,3.708708708708709,0.031878912926776456,-0.2552552552552551,0.49800796812749004,0.464218,0.9804936212190268,0.9484621830047592,0.9956690941062121,0.15723537589466768,-0.08008719042878816,0.06193
20,3.0,7.0,5,8.9401157255301,95.74369408656916,8,0.015186,0.6300314445578008,16262.224851348343,285.26258049144275,7505.6740521525,26.31145676107229,0.7976635948383426,0.9613164964490711,11.069718488010933,0.9986351887382248,0.040967,0.10705882352941176,0.09,1.1895424836601307,0.25780392156862736,0.03596078431372549,7.1690294438386015,0.32094117647058823,0.04749019607843137,6.758051197357556,0.257976,0.0003868293736143135,0.0005748326956276957,0.0007667594136303902,0.002414313053222716,0.001444689812362192,0.0020818442058600055,0.002806343872357956,0.008170699293350398,-1.4268678540372806,-1.4265994943312303,-1.426325534291191,-1.4239737832386679,-0.3693465398499554,-0.3691108686075238,-0.36884289001664017,-0.3668587173893907,0.009894,0.6276763089963449,3.888888888888889,0.5817880074344935,0.045045045045045015,0.5219123505976095,0.463501,0.9669397574833548,0.9351685024235649,0.9932913818938719,0.1518091097543216,-0.12103482155730397,0.063125
20,3.0,8.0,5,16.321809936888837,308.1520272960614,4,0.009217,0.5656028625937368,27657.496485557993,652.8783116751783,9964.399358356279,15.26226125170136,0.9388885204439488,0.9656568110898082,252.90869288196708,0.9999165972937212,0.041654,0.12078431372549021,0.06999999999999999,1.725490196078432,0.27349019607843134,0.09,3.038779956427015,0.3308627450980392,0.05780392156862746,5.723880597014924,0.254396,0.0036900825737215493,0.004746364088402736,0.0066092097999563,0.018512229091847,0.014984577973845966,0.019782940298025777,0.026936202436697306,0.07232650335722016,-0.9874295999675377,-0.9863827333096316,-0.9845364915292503,-0.9727395663233269,-0.22872936951286654,-0.22761514696917648,-0.2259540956776413,-0.21541406282191733,0.007572,0.6744678375444302,4.0090090090090085,1.3968351179887397,0.22522522522522512,0.5159362549800797,0.481731,0.9317131393385493,0.9044894343776881,0.983610825203242,0.15602138921131917,-0.09566655528775161,0.063707
20,3.0,9.0,5,10.763490829397112,137.74242935432557,7,0.008969,0.4335497020529847,20224.615191427467,1945.3787457106018,7437.202775885159,3.8230101939190875,0.7932136953979559,0.9310336345431569,18.27569160052141,0.999607740825131,0.040075,0.10901960784313727,0.164,0.664753706360593,0.2676078431372549,0.08600000000000001,3.1117191062471496,0.29933333333333334,0.05121568627450981,5.844563552833078,0.250109,0.00037457017142498945,0.0005583032640810282,0.0007031633739883839,0.0012957125104646583,0.0019239703387682555,0.002867035516941819,0.0035752307913418484,0.006452037033047919,-1.0414562752789949,-1.041264853595819,-1.0411139315944387,-1.040496586338726,-0.1991019307036199,-0.19891380265307704,-0.19877252779799803,-0.1981986459894365,0.007989,0.670640237724334,3.6886886886886887,0.014560059950206485,-0.23523523523523512,0.5119521912350598,0.448476,0.979315764178134,0.9537191451505963,0.9962312063761232,0.15238618212584704,-0.0970457732240147,0.060951
20,3.0,10.0,5,8.453423331200113,88.69945103985694,8,0.010419,0.45599245051912574,14136.044256214096,277.71425694149957,2608.9805280037326,9.394478183211579,0.7623285095300112,0.9241235986162571,33.23226428583177,0.998529183911134,0.051708,0.10705882352941176,0.062,1.7267552182163188,0.2636862745098039,0.048,5.493464052287582,0.37623529411764706,0.057882352941176475,6.499999999999999,0.30433,0.0005801706270991698,0.0007883760493521564,0.001251772388342694,0.003966481148220944,0.0024442559619989065,0.0032750006253745197,0.0047472891634168235,0.015169150400513845,-1.023231920262559,-1.0230187541558242,-1.02254431697552,-1.0197649277982341,-0.23966102896300873,-0.23946144400545616,-0.23910772925009888,-0.23660389525112666,0.007334,0.6813384383325662,3.7487487487487487,0.3345989120549975,-0.19519519519519515,0.5438247011952191,0.45961,0.9463092520618583,0.9298058342748137,0.988813780624565,0.1449154547351655,-0.14973081273189198,0.066403
20,3.0,11.0,5,11.218132729918693,160.69944641846814,7,0.010806,0.2986946008885232,10824.36990707129,720.066808774799,4669.9685100371935,6.485465588926661,0.7608951777410687,0.9261136976887587,8.650452987653452,0.9996317718987392,0.014645,0.14039215686274514,0.8321568627450981,0.1687087653157399,0.2832941176470588,0.655921568627451,0.43190242735860335,0.49411764705882355,0.4117647058823529,1.2000000000000002,0.244464,0.9942763308624772,1.0703715003236542,0.8851626167578409,0.602152181685844,5.182964766483142,5.633427595487194,4.598941900186679,2.7397445088103067,-0.004751457671316794,0.05841833219584269,-0.09533132549238488,-0.3302701506543744,0.6267030684773336,0.6941926250315408,0.5392031867423398,0.2606532167744485,0.006778,0.7720707122552234,3.7487487487487487,2.7889802923804394,0.6056056056056053,0.4730290456431535,0.549962,0.8829966089878681,0.8764388767946917,0.9764715602387335,0.2682216187524433,-0.0983618827911731,0.095293
20,3.0,12.0,5,10.745886300007207,159.66310226890846,4,0.00789,0.6750494614986248,25926.580727677843,2251.8307164766575,4853.7530317041055,2.1554697678600654,0.8719526014531029,0.8865882418853899,97.97942869655242,0.9986512348698117,0.062757,0.10117647058823528,0.142,0.7125103562551781,0.24996078431372543,0.10600000000000001,2.3581206067332583,0.27537254901960784,0.04537254901960784,6.06914433880726,0.306306,0.0008036392372981454,0.0010563783442525839,0.001365927469972157,0.0024174044860807275,0.002333960313490997,0.003035659288668363,0.004019358850617819,0.00670039108934067,-1.6182600249268329,-1.6178506983824408,-1.6173493645149708,-1.6156464327498883,-0.5449507910852716,-0.5445675050993651,-0.5440301831568011,-0.5425657345524603,0.008492,0.6395238452325599,3.8688688688688693,0.5817880074344935,-0.055055055055055056,0.5438247011952191,0.451135,0.9334858292800384,0.909422984612355,0.9803888444322822,0.15570728594596858,-0.11806308445050322,0.062646
20,3.0,13.0,5,8.841183944633325,95.30787218003763,6,0.011115,0.27906991428408634,12774.441550182411,626.1623094471494,2756.376553203027,4.402016077327753,0.7140845747690439,0.9611918267242051,96.37789757049893,0.9992040385857252,0.061821,0.10509803921568628,0.16,0.6568627450980392,0.25780392156862736,0.098,2.6306522609043608,0.38019607843137254,0.03137254901960784,12.11875,0.239579,0.0005056540785564877,0.0005266383288107722,0.0006059383254081103,0.00116867045754632,0.0026201865482622074,0.0029364496046513705,0.003400959858119855,0.006335339759580089,-0.810500463916348,-0.8104834475673958,-0.8104191423671783,-0.8099628169702215,-0.13996877501158547,-0.13992439176661983,-0.13985920403143468,-0.1394474034769352,0.007619,0.6729472432689415,3.8688688688688693,0.025316484786313556,-0.33533533533533516,0.5219123505976095,0.484392,0.9585316776015914,0.9427802864994784,0.9897723105751616,0.13760266429309947,-0.13413937868062845,0.061987
20,3.0,14.0,5,8.884190085889227,84.93418508676399,5,0.008223,0.5982182492512904,17201.88367158181,674.8276590186651,11544.91395264264,17.107944225983953,0.9377830898176092,0.9787214380941932,18.776528488277258,0.9995227394593948,0.019424,0.11098039215686276,0.174,0.6378183457290963,0.2656470588235294,0.094,2.8260325406758446,0.3388627450980392,0.03545098039215687,9.558628318584068,0.264759,0.0005707141411808933,0.0008522319829272557,0.0011256452355034405,0.0023317879786625157,0.00301411803720583,0.00442335202708572,0.005897427417570191,0.011831840667427228,-1.1308645434280031,-1.1305460030869527,-1.1302366331721256,-1.128871870220058,-0.20564524427644842,-0.205354565869327,-0.2050505128238001,-0.20382643945979054,0.008309,0.6324534610895243,3.988988988988989,0.07653919388230147,-0.21521521521521514,0.5258964143426295,0.460157,0.9116994399381054,0.8962566486087683,0.9810703881283689,0.14460538306992884,-0.0957170589826577,0.059899
20,3.0,15.0,5,8.36814637412472,84.73087845988105,6,0.007746,0.5818369726127175,17376.559452251167,141.30960430203865,5537.923500868308,39.190000766199965,0.7864740349783923,0.9138294361929733,35.14037383118555,0.9993064408367548,0.060346,0.11098039215686276,0.05600000000000001,1.9817927170868346,0.26172549019607844,0.06992156862745098,3.743129556926528,0.3187843137254902,0.05137254901960784,6.2053435114503825,0.212073,0.0007925940265007297,0.0011101029580624176,0.0014277393872326272,0.004650968622631306,0.002792460455946433,0.004196105908084767,0.005320242013339928,0.016596339225202872,-0.9935851731077439,-0.9932694507013216,-0.9929536015146805,-0.9897485083992033,-0.2534472099818568,-0.2530904637584871,-0.2528047567735128,-0.24993885848804898,0.006359,0.6596570951562033,3.8688688688688693,0.14593657991557576,-0.03503503503503503,0.5179282868525896,0.473927,0.9670306377099258,0.9435169487716862,0.9932866202956797,0.1463456101689534,-0.11247722840425756,0.0682
20,3.0,16.0,5,7.971105335597962,72.01913601707047,9,0.01473,0.5830262257316027,20623.932683406307,1741.1893341833147,3894.806836905619,2.2368657792935736,0.8880160550034576,0.9486670881932022,14.958956967619603,0.9995107212642579,0.041637,0.13254901960784315,0.11000000000000001,1.2049910873440286,0.2832941176470588,0.05196078431372549,5.452075471698112,0.3483137254901961,0.05552941176470588,6.272598870056498,0.265078,0.001277632531237338,0.0016407279870148434,0.002200408621135598,0.004180085194887906,0.004786647850894492,0.0061338543134740586,0.007770154458249343,0.01475468739885996,-0.9707529684978312,-0.9704000415953955,-0.9698560349177835,-0.9679317995414333,-0.25581744372199683,-0.2554711472091148,-0.2550505397893144,-0.25325518067500924,0.007422,0.6768673265812957,3.968968968968969,0.07309099328602911,0.005005005005004979,0.5418326693227091,0.447532,0.9141611977921104,0.9174068267332374,0.9871240503324066,0.14188446911812136,-0.10846383448334389,0.06256
20,3.0,17.0,5,13.366557429361565,225.2151657050147,6,0.009997,0.45089529130800476,19307.416208071274,1207.8493549130267,7133.235864636346,5.905733058200778,0.8032645199939034,0.9364389473343337,23.6710804962418,0.9995932571912086,0.017646,0.10705882352941176,0.06999999999999999,1.5294117647058825,0.25976470588235295,0.04596078431372549,5.651877133105803,0.3091764705882353,0.06113725490196078,5.057087876844131,0.259344,0.0005130700659902606,0.0006158975908569892,0.0009450783110429452,0.0031402038064944717,0.0016192648228279172,0.0019415572911646653,0.002955362666713107,0.009589440934517933,-1.2606243310484213,-1.2604946376268604,-1.260079451382048,-1.2573108022617903,-0.3760248145795146,-0.37590342805694194,-0.3755215937877814,-0.3730229698033006,0.009316,0.6492678535951284,3.848848848848849,0.10092621909870483,0.08508508508508503,0.5318725099601593,0.465667,0.959373031982998,0.9248433563600412,0.9887575209549714,0.14332373962775302,-0.11674670990738364,0.071721
20,3.0,18.0,5,9.149831984288356,96.20195622735498,7,0.008615,0.5360987810858089,19195.0250062947,240.50529392246608,6835.2638838339035,28.420430055221367,0.6530849176335864,0.9671611222159076,20.915556529666794,0.9992222524954093,0.076506,0.10509803921568628,0.7282352941176471,0.14431879375336565,0.2558431372549019,0.6010196078431373,0.42568184784027124,0.3921176470588235,0.3607843137254902,1.0868478260869565,0.296525,0.38709698499697887,0.6016498751661433,0.5982327691695366,0.3238821896043211,1.7431733610629103,3.209043158971518,2.691193680794844,1.0653739586056914,-0.6322098131109471,-0.4108983832828651,-0.41442313008719334,-0.6974159109808392,0.10945084915610717,0.3253368086634837,0.24907053205687898,0.009627949085601606,0.007029,0.8134621236887433,3.828828828828829,2.3193450592744274,0.6256256256256253,0.50920245398773,0.498822,0.9712925835624466,0.9333974582620465,0.9910312984115542,0.2631828713098823,-0.12392035728298179,0.100721
20,3.0,19.0,5,7.856996955727722,70.58759706886923,7,0.007399,0.5611637798751856,12051.816794157006,937.7230238313745,5473.7641402625795,5.837293103775701,0.7866718308951346,0.9415319191435864,107.40365210316193,0.9989248014916553,0.064332,0.1031372549019608,0.094,1.0972048393825617,0.25976470588235295,0.084,3.092436974789916,0.32113725490196077,0.033882352941176475,9.478009259259258,0.239476,0.000664443269773178,0.0011586946119144387,0.0014637107748592278,0.003533485334114696,0.002410515773781816,0.00375949888362352,0.005098850382072869,0.011050254832862108,-1.033385160116957,-1.0328740685232507,-1.0325586597756482,-1.0304183633557744,-0.28915192884906415,-0.2887609252605509,-0.2883727134005553,-0.28664769514052285,0.007447,0.6438213315643737,3.808808808808809,0.3842240846055061,-0.09509509509509509,0.5378486055776892,0.46387,0.9251000710443595,0.9156417045723135,0.9835170040540175,0.15159468384965225,-0.1122052655993008,0.062322
20,4.0,0.0,5,12.657964172184268,182.0468052479553,6,0.009252,0.4899281809944407,33617.523408041365,1877.477361462375,9744.632733411292,5.190279751666969,0.9287144380601509,0.9569343046388199,46.98192509696857,0.9997176561087404,0.050479,0.10901960784313727,0.184,0.5924978687127026,0.25780392156862736,0.172,1.4988600091199267,0.33470588235294113,0.04929411764705883,6.78997613365155,0.27611,0.004203526994874778,0.004593570303125006,0.006665877833498854,0.010398712818472164,0.013290483175626434,0.014485639112610284,0.021178519922264688,0.032440685990958104,-1.295422308375408,-1.2949149046875688,-1.292219059223727,-1.2873630491412391,-0.39593536922589806,-0.3954557908909134,-0.39277014918038844,-0.3882509975915372,0.010618,0.7453201220059753,3.888888888888889,0.2782559402207126,0.025025025025024978,0.5298804780876494,0.456276,0.947678679788117,0.9180959389456935,0.9853302691991093,0.15832109986383158,-0.09318085391797516,0.061015
20,4.0,1.0,5,9.250411441190813,95.76791994483666,8,0.010922,0.6741180741978345,22119.422712748248,463.70277437639675,6636.604971230222,14.312195953874449,0.9350416085050722,0.9277355889175687,113.70179349574941,0.9997330343166747,0.021532,0.12078431372549021,0.092,1.3128729752770676,0.2656470588235294,0.0679607843137255,3.908828620888632,0.3503137254901961,0.03164705882352942,11.069392812887237,0.244293,0.0005755083426959134,0.0008949221780305438,0.0013767181375689869,0.0034195026040193637,0.0022308036227928706,0.003319942442762081,0.005146400734896546,0.011740598476478176,-0.9064889364567285,-0.9061992246172658,-0.9057622304165064,-0.9039094025802261,-0.22790975507912992,-0.22766097473733582,-0.22724377638772347,-0.2257375342651123,0.006844,0.6559828100969476,3.908908908908909,0.046096044868284336,-0.21521521521521514,0.5577689243027888,0.453373,0.9662292448828611,0.9453144461507724,0.9936124074732192,0.12969842440635287,-0.10077443576491864,0.061215
20,4.0,2.0,5,10.431292709212022,126.36797318814573,7,0.008929,0.24711168345620915,7642.839709435285,206.2143314592031,4646.262297753764,22.531228866956653,0.7349749729712287,0.9305704842663933,45.36480766104465,0.9996943236189679,0.026685,0.1031372549019608,0.10600000000000001,0.972992970773215,0.25976470588235295,0.04596078431372549,5.651877133105803,0.2932156862745098,0.04133333333333333,7.09392789373814,0.399878,0.00036306286882036736,0.0004028479552126435,0.0005121563374916293,0.001244382599843542,0.0012953833733896302,0.0013869026052384617,0.0018081177300643652,0.0039316249213970245,-1.1187463428844149,-1.1187018172989254,-1.1185794845315187,-1.1177600115581399,-0.306494192251327,-0.3064661057555063,-0.30633683831516584,-0.3056851515095658,0.009931,0.636062188416966,4.049049049049049,0.019199206655932846,-0.055055055055055056,0.5039840637450199,0.473894,0.9719718741178833,0.9380670950147562,0.9923162504128029,0.1412704214319904,-0.11584392259489114,0.059863
20,4.0,3.0,5,9.843598031530892,115.50178906833021,6,0.007908,0.46733199997861885,16214.237642804479,449.66041528520157,3764.84988787759,8.372651360671133,0.732811702592004,0.8967467982901584,26.54720939126947,0.9979182681666187,0.031324,0.10117647058823528,0.254,0.39833256137100503,0.2538823529411764,0.13,1.9529411764705875,0.32905882352941174,0.04925490196078432,6.680732484076432,0.246769,0.0015401155561511942,0.001924527302304924,0.002445773162699481,0.003816957047492208,0.0067529415730863745,0.008172418819868793,0.010367417830733897,0.015379505763437485,-0.9523360209442698,-0.9519693671022478,-0.9514722001991445,-0.9501643581664585,-0.21400994516692382,-0.21370409754807387,-0.21323115215752755,-0.21215122279398277,0.008028,0.6959366019133876,3.968968968968969,0.052932660583605615,-0.07507507507507503,0.5338645418326693,0.448047,0.967322320452975,0.9335546597337586,0.9923901655651137,0.14504624843644076,-0.12175028764048657,0.062822
20,4.0,4.0,5,10.5814678572349,142.60994229919254,7,0.008054,0.43286811761559607,17309.798517110117,100.74668261890365,5226.669538612723,51.87932150960983,0.8019669324772966,0.9604469173368969,6.671012348367203,0.9991620812159164,0.021599,0.1227450980392157,0.06799999999999999,1.805074971164937,0.27349019607843134,0.076,3.598555211558307,0.37211764705882355,0.033529411764705884,11.098245614035088,0.213921,0.00039864615204021495,0.00045838929360956805,0.0006675489449686194,0.0017780580728727715,0.002215872165200997,0.002559962255841583,0.0037406138451615474,0.009969196099056846,-1.020019798098455,-1.019958834608393,-1.0197454025391703,-1.0186122094996943,-0.17283965029149817,-0.17278004580463974,-0.1725755292142055,-0.1714965924496859,0.006546,0.605115234650339,3.788788788788789,0.04203621683844714,-0.33533533533533516,0.5099601593625498,0.447686,0.9713278237147079,0.9481195937621546,0.9924091631376776,0.14686345263767173,-0.12121317901101084,0.062423
20,4.0,5.0,5,8.204676946555038,82.28670017639084,6,0.007711,0.6349191923520847,19172.836275813697,29.229626496233863,6602.381076118067,225.8797619931531,0.88146786472487,0.9656480865682036,29.672396193537423,0.9993016881788732,0.017214,0.1031372549019608,0.082,1.2577714012434242,0.2558431372549019,0.034,7.524798154555937,0.33494117647058824,0.06705882352941177,4.994736842105263,0.23322,0.0001073742679500142,0.00013526353357433356,0.00018724494918279642,0.0006904258311111531,0.0003140624815304751,0.0003955632737147987,0.0005268685719138556,0.001887943210145512,-1.155964452251799,-1.155932209790127,-1.1558721146688362,-1.1552903929943354,-0.3820491434165552,-0.38201799632658107,-0.38196781548996,-0.3814476547273177,0.007731,0.592724974188113,3.7687687687687688,0.013277708293554291,-0.21521521521521514,0.549800796812749,0.46604,0.9094637979495643,0.9110114996675094,0.9895914080456766,0.1441328525099009,-0.11394240234171978,0.060632
20,4.0,6.0,5,5.512556871254485,32.1787934505246,5,0.010341,0.38041277268789275,13087.467779375334,387.07165547138936,4312.392960845018,11.141071426667073,0.5909353812598728,0.954925441496782,14.04162568758958,0.9985914932113824,0.048749,0.13058823529411767,0.05,2.6117647058823534,0.2832941176470588,0.05992156862745098,4.727748691099476,0.246,0.03572549019607844,6.885839736553237,0.254543,0.0008911146756878579,0.0011768673174642412,0.001981740412014889,0.007179731020998204,0.002251800251287301,0.003053502172417794,0.005064183702443017,0.017626464113256406,-1.1332946334635936,-1.1329705026904817,-1.1320575307691305,-1.1261614217979419,-0.40347102918976263,-0.40314683567149484,-0.4023337530254961,-0.39725379777466446,0.007573,0.656937764376571,3.8688688688688693,0.441209286319119,0.10510510510510505,0.5278884462151394,0.453906,0.9237596768781382,0.9115702330512842,0.986836782877337,0.15230447139891173,-0.13365164921639147,0.062308
20,4.0,7.0,5,8.051312447701132,74.0230408049488,7,0.010382,0.5461056961251831,18302.33932669106,881.6733052425601,4596.906999736947,5.21384391747267,0.7519877379232748,0.9178587878985953,8.979571169796017,0.9994983399999816,0.051095,0.10117647058823528,0.07999999999999999,1.2647058823529413,0.2656470588235294,0.054000000000000006,4.919389978213507,0.3604705882352941,0.0632941176470588,5.695167286245354,0.30498,0.00035297742638661756,0.00045987396168927343,0.0006782395285104779,0.0022194507574122366,0.0018315291896209183,0.0024175324893830237,0.003472126288123897,0.010059853093408195,-0.9281869655943038,-0.9280877105887922,-0.9278849549477699,-0.9264539176500133,-0.17343675091557137,-0.17333492991910768,-0.17315168898600064,-0.17200703859236485,0.007274,0.613109565000294,3.9489489489489493,0.0167194975973199,-0.29529529529529525,0.5557768924302788,0.451412,0.9707132558914989,0.9586281188520648,0.9944811607098855,0.14393398626153905,-0.14054905661352654,0.054218
20,4.0,8.0,5,10.095647966876983,125.29640939976844,7,0.011313,0.5609771798201661,25013.452095260072,1029.9720377082244,6073.788312738054,5.897041949073444,0.9027453940681308,0.9384176421211826,14.204567717333255,0.9995535546834592,0.040083,0.10901960784313727,0.126,0.8652349828820418,0.27152941176470585,0.128,2.1213235294117645,0.25050980392156863,0.039254901960784315,6.381618381618382,0.242283,0.0019547304608391767,0.0027836100381787095,0.0032820101569863936,0.006460168585752035,0.003998910318140329,0.006012313590250222,0.0071640231414133075,0.013314330242466872,-1.0111523052001665,-1.0103125401905622,-1.0098075947292433,-1.0065876984784234,-0.4444919168828453,-0.44359338224352657,-0.44307940129371426,-0.44033466354082823,0.007184,0.7164960244822449,3.8688688688688693,0.19243509752303323,0.10510510510510505,0.4960159362549801,0.464702,0.9423615275067325,0.9240569355455258,0.9869806192732173,0.16624542090191308,-0.11831364764377376,0.065416
20,4.0,9.0,5,12.082370964185275,161.11292974866444,5,0.008091,0.5467937816979069,26083.195998515628,1488.0550497281145,7206.075144255486,4.842613279375734,0.9511248597110942,0.9627499683221344,23.952800787916495,0.9998277376475858,0.040293,0.11098039215686276,0.096,1.156045751633987,0.2676078431372549,0.041921568627450986,6.383536014967258,0.28141176470588236,0.07776470588235293,3.6187594553706512,0.267806,0.001088245045460925,0.0015297758169214115,0.0022111283420927553,0.005549746080777895,0.003717993219181871,0.004801815535183539,0.006866732971579543,0.015961025844266497,-1.1262994143144331,-1.1258015766958136,-1.1250333337091476,-1.1212689539378113,-0.3275944028979053,-0.32723802375822253,-0.32655904392118285,-0.3235686863485985,0.008032,0.6721913475630024,3.648648648648649,0.4620241371751313,0.025025025025024978,0.5537848605577689,0.446556,0.9497224903900066,0.9201793924115027,0.9893743217658357,0.1670682146782944,-0.07445108751829961,0.06781
20,4.0,10.0,5,10.21948944108308,131.18050846255358,5,0.008133,0.6608234144371756,20708.86955324081,1947.213073004264,8618.077475238457,4.425852308983335,0.9345455534844825,0.9300703356798455,17.735198677587004,0.9992753114906208,0.044277,0.10509803921568628,0.08399999999999999,1.251167133520075,0.25780392156862736,0.04384313725490196,5.8801431127012505,0.36047058823529415,0.029568627450980395,12.190981432360742,0.242325,0.0002093794272334772,0.0002829850542773014,0.0003686765085217072,0.0010350656006682909,0.0006902072269649619,0.0008430496462580663,0.0011249455037305677,0.002750353008049295,-1.1913334040399022,-1.191245696833595,-1.1911435883622996,-1.1903495305173608,-0.354120529729978,-0.35406636770847405,-0.35396647365049644,-0.35339048593315486,0.0066,0.61477808996566,4.109109109109109,0.013277708293554291,0.045045045045045015,0.5139442231075697,0.458021,0.9491013612735637,0.9469704978474033,0.9938129986391528,0.12291222475556755,-0.10213287641999856,0.062146
20,4.0,11.0,5,12.328860571324038,185.71929629545127,4,0.010017,0.4790222552284592,14876.749625634255,223.6060057690729,3314.504686242385,14.822968081033611,0.802162996163326,0.9099279584222606,7.854196448623116,0.9997670000262336,0.02581,0.10509803921568628,0.096,1.0947712418300655,0.2538823529411764,0.07796078431372548,3.256539235412474,0.32529411764705884,0.05729411764705883,5.677618069815195,0.257302,0.0004427407289188436,0.0005468321595938484,0.0006994241864178241,0.0019451795556905108,0.001777717975811763,0.002273042290398403,0.002973569368453884,0.007912870672243416,-0.8960627484716737,-0.8959694347044054,-0.8958326421098015,-0.894715872690381,-0.20455711232474721,-0.20445560977037563,-0.20431205677744732,-0.2032998882155953,0.007587,0.6354290843990871,3.708708708708709,0.044019351852088745,-0.21521521521521514,0.5338645418326693,0.463279,0.9609416892527863,0.9209211780916131,0.9879100842680947,0.15537058355583955,-0.11247196727757167,0.059799
20,4.0,12.0,5,14.515070262900926,251.7960297313556,5,0.011025,0.5353850687041823,17139.0996554328,149.9750686633638,5551.34894480449,37.015145212336115,0.8757889377476866,0.9651333275253968,7.405550318398956,0.9997726052767627,0.027901,0.11294117647058825,0.076,1.4860681114551086,0.2656470588235294,0.022,12.074866310160427,0.2929019607843137,0.05541176470588235,5.285916489738145,0.274685,0.0007015165761827729,0.0009127583927521401,0.0012971016763335627,0.004016519392747783,0.0023030129045163426,0.002771667160360527,0.004006297365680405,0.011342368564816633,-0.9991994566055876,-0.9989882357223082,-0.9986039305257379,-0.9958847822936554,-0.31158494595877634,-0.31143858327264085,-0.31105300309070244,-0.30876191734252645,0.011486,0.6415607192656969,3.6286286286286282,0.04302778434526794,0.08508508508508503,0.5537848605577689,0.455975,0.9771044346660723,0.9451720857240528,0.9947958008255924,0.13796529139511335,-0.09427307694506411,0.064314
20,4.0,13.0,5,9.07596609493737,94.12605639310112,8,0.007858,0.6004794307530206,21143.46445634441,371.7676424632883,5479.352058491011,14.738647027442932,0.7763129736412568,0.9367198183942687,637.914791005606,0.9998431212016579,0.040336,0.10901960784313727,0.6949019607843138,0.15688487584650115,0.26172549019607844,0.552,0.47414038078999715,0.39015686274509803,0.31698039215686274,1.2308548806136335,0.249505,0.5154553700404594,0.3857352661731429,0.25610936878198737,0.11603226802094993,4.518502196090305,2.950000480556737,1.7040036811462835,0.1861251351696444,-0.39634557713940627,-0.5024534282122133,-0.6084842207070159,-0.7230638402351159,0.32729437169639286,0.1813908721730128,0.06548708218762946,-0.07570740266131729,0.006876,0.8031031517932726,3.728728728728729,1.3339056900390587,0.40540540540540526,0.5371549893842887,0.499426,0.9731039309371783,0.9404397757792543,0.9932837181445658,0.29435032652824283,-0.10035598575760526,0.110497
20,4.0,14.0,5,7.29390504816061,59.312894140688044,6,0.00811,0.3781745210302302,15050.178249870016,1532.6499321511496,4235.741327910093,2.76367175507914,0.6611392773092695,0.9344545795129705,12.365304036650752,0.9985467945081983,0.039322,0.1031372549019608,0.11000000000000001,0.9376114081996435,0.25976470588235295,0.066,3.935828877005348,0.2892549019607843,0.04925490196078432,5.872611464968152,0.287122,0.0006414405196057458,0.0007150246228702177,0.0009924006856381175,0.002315097825880305,0.0020829519901584405,0.0024717072688691315,0.0033998143342083846,0.00810451420009451,-1.080720373747091,-1.0806407988649553,-1.080340840497281,-1.078910457243747,-0.29530434257102345,-0.2951893018246712,-0.2949146557032204,-0.29352243747860923,0.008595,0.6242444155797428,3.9289289289289284,0.03495775574363275,-0.07507507507507503,0.4860557768924303,0.451172,0.9573118475943201,0.9435494237109591,0.9909704766577647,0.1407710148648983,-0.12075751586392017,0.061564
