fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,7.0,1,5.615728353949126,35.14027508180699,6,0.00941,0.818923639552039,445.2717503275849,2.231366731651295,4.846270916183398,2.1718845438718968,0.9087492175033047,0.9999999999999906,1.000000329911277,0.9999999999999973,0.071772,0.09,0.058750000000000004,1.531914893617021,0.26125,0.028750000000000005,9.086956521739129,0.35750000000000004,0.0325,11.0,0.294666,4.7552728495010785e-06,4.7552728495010785e-06,7.016033199176784e-06,3.657166210675027e-05,3.741778434020853e-05,3.741778434020853e-05,5.454532512662919e-05,0.00023404816628297783,-1.06578580160112,-1.06578580160112,-1.0657833921033806,-1.065751891983942,-0.13092159952253665,-0.13092159952253665,-0.13091935707359353,-0.13089585539512977,0.029211,0.5539445222256224,0.8458458458458454,1.8637412603058573e-05,-2.5975975975975976,0.45534591194968554,0.556759,0.9243323413069232,0.9123686016520529,0.9837780951811717,0.2400890143250054,-0.08625530366202588,0.207673
1,2.0,8.0,1,6.0793967878954485,47.78438930918959,6,0.011173,0.8759218048882087,460.1163050938612,0.14971164914408597,5.671572121311286,37.883305365588704,0.9702466469948496,0.9999999999999951,1.0000003860729503,0.9999999999999983,0.073845,0.13125,0.05625,2.3333333333333335,0.2625,0.03,8.75,0.36124999999999996,0.045,8.027777777777777,0.270434,2.9843054631951636e-06,2.9843054631951636e-06,2.9843054631951636e-06,1.6656215553470744e-05,2.3046623068715192e-05,2.3046623068715192e-05,2.3046623068715192e-05,0.00010361830859958951,-1.3398665951615252,-1.3398665951615252,-1.3398665951615252,-1.3398482765712347,-0.162347912879917,-0.162347912879917,-0.162347912879917,-0.1623348319334622,0.019181,0.5291871308112691,0.9659659659659654,3.165924111983521e-05,-1.956956956956957,0.41878172588832485,0.539408,0.9200613445733361,0.9075564637965193,0.9798596160227879,0.27024093198417815,-0.08881063542694641,0.254012
1,2.0,9.0,1,6.201494499749901,43.63570057799748,7,0.011036,0.7831618485449278,453.60137005634203,2.6456791199153926,5.2339343577435,1.978295220438856,0.9232267975701788,0.9999999999999938,1.0000001661996067,0.9999999999999983,0.068483,0.09375,0.0625,1.5,0.26125,0.05125,5.097560975609756,0.36625,0.05,7.325,0.240953,5.4112713465452455e-06,5.4112713465452455e-06,1.0758614724259925e-05,4.8543660305172714e-05,3.656392876906198e-05,3.656392876906198e-05,7.061411741756334e-05,0.0003101678634572526,-1.1519123462905676,-1.1519123462905676,-1.1519061865863793,-1.1518626612903422,-0.16635357100245854,-0.16635357100245854,-0.16634790642486433,-0.16630805434661508,0.019696,0.5662608363463054,0.8458458458458454,1.8207916800994626e-05,-1.916916916916917,0.44360902255639095,0.54218,0.9169285264594025,0.9161821086777523,0.9808823117782711,0.21765493149089224,-0.08268399348327625,0.174454
1,2.0,10.0,1,7.330726461098642,73.49855817130552,8,0.014603,0.8213933412096451,454.7142748374905,0.03732017951120481,5.094096237638523,136.4970990053544,0.8881812401089942,0.9999999999999943,1.0000002473540412,0.9999999999999989,0.029436,0.14625000000000002,0.06875,2.1272727272727274,0.27875,0.06,4.645833333333333,0.41375,0.03625,11.413793103448278,0.251594,5.3618746820181465e-06,5.3618746820181465e-06,5.3618746820181465e-06,2.358905699848591e-05,6.097671697916465e-05,6.097671697916465e-05,6.097671697916465e-05,0.00024231372958921404,-0.929936025144712,-0.929936025144712,-0.929936025144712,-0.9299190749403541,-0.08033690569982971,-0.08033690569982971,-0.08033690569982971,-0.08032233675698146,0.017508,0.5545963495732763,0.8458458458458454,1e-05,-2.537537537537537,0.42370744010088274,0.549272,0.9494840420623859,0.9396336134366731,0.98687279093575,0.24865852304968802,-0.0946589193110283,0.247402
1,2.0,11.0,1,5.684890390289009,38.102172680295304,7,0.010283,0.8588611824403315,454.927087786265,0.835976951884569,5.9084626885221025,7.067733955107817,0.9653668895215348,0.9999999999999944,1.0000001835986618,0.9999999999999981,0.07711,0.17125000000000004,0.045,3.8055555555555567,0.26625,0.027500000000000004,9.68181818181818,0.41875,0.04625,9.054054054054054,0.288045,3.009512774606292e-06,3.009512774606292e-06,3.009512774606292e-06,1.0969124588157905e-05,4.6621537863743595e-05,4.6621537863743595e-05,4.6621537863743595e-05,0.00012735053861469853,-1.2499934442314795,-1.2499934442314795,-1.2499934442314795,-1.249983494738951,-0.07733299552479686,-0.07733299552479686,-0.07733299552479686,-0.07732675221827051,0.026376,0.5184173304886089,0.9059059059059056,1.2308508778657816e-05,-2.237237237237237,0.42036553524804177,0.572962,0.9380801072517105,0.9227083198298216,0.9849360270446241,0.3140639179242188,-0.07591843794216205,0.285257
1,2.0,12.0,1,5.55448802268449,34.358784380869224,7,0.011041,0.8556043935496682,446.67868453825616,0.566479838217624,6.603192394434821,11.656535588647161,0.9318279837075104,0.9999999999999917,1.0000002530670344,0.999999999999998,0.042057,0.1,0.06625,1.509433962264151,0.28250000000000003,0.035,8.071428571428571,0.4225,0.0375,11.266666666666667,0.255793,6.138207387676852e-06,9.265818467677319e-06,1.2174240190318107e-05,5.6031661259190165e-05,8.552316302797121e-05,0.00012282329193730605,0.0001599991873429976,0.000682847688158781,-1.1086437678654173,-1.1086403004376015,-1.1086370760141921,-1.108588453459194,-0.08100274198345829,-0.08099972031231742,-0.08099670870529171,-0.08095435292068302,0.019799,0.5665631540977908,0.8458458458458454,1.259215613694151e-05,-2.317317317317317,0.4423558897243108,0.518617,0.9382205238026959,0.9292975082958813,0.985467507913264,0.15273405272000984,-0.08387008508175514,0.13692
1,2.0,13.0,1,6.573340504611642,49.32822749694452,7,0.011863,0.8447929862296238,456.7628399301213,0.18502483213976184,5.345006180653621,28.888047722243975,0.9574739006769043,0.9999999999999932,1.0000001076926734,0.9999999999999987,0.026813,0.14125000000000001,0.04875,2.897435897435898,0.27749999999999997,0.028750000000000005,9.652173913043475,0.425,0.052500000000000005,8.095238095238095,0.254637,4.180940090612937e-06,4.180940090612937e-06,4.180940090612937e-06,2.180320184771481e-05,4.902801536319852e-05,4.902801536319852e-05,4.902801536319852e-05,0.00020509890316311723,-0.9599639768150733,-0.9599639768150733,-0.9599639768150733,-0.9599470600078682,-0.07631297969514506,-0.07631297969514506,-0.07631297969514506,-0.07630106887668958,0.017457,0.5661223994561956,0.7457457457457454,1.2889185075444497e-05,-2.237237237237237,0.46547314578005117,0.537061,0.9418468499188634,0.9441636216894838,0.9916652121903924,0.27664499721886915,-0.09484770936163742,0.266973
1,2.0,14.0,1,5.405142611964504,32.99338976256776,8,0.009003,0.9159063915304675,457.92831612975635,2.770784779492171,5.479882559572762,1.977736632643519,0.9575905391588199,0.9999999999999948,1.0000003076665063,0.9999999999999983,0.022938,0.09124999999999998,0.052500000000000005,1.7380952380952377,0.2525,0.03375,7.481481481481481,0.33125,0.05500000000000001,6.022727272727272,0.232945,4.942093656117585e-06,7.016263328833647e-06,1.0345776779465784e-05,7.034534180509236e-05,4.893596534900215e-05,6.870438747749082e-05,0.00010305658121833011,0.0005868627076422894,-1.209233266637404,-1.2092307584700395,-1.2092267322917154,-1.209154178463135,-0.12001864826615843,-0.12001627557074608,-0.12001215246512018,-0.11995408386616094,0.019638,0.5676126864606995,0.8658658658658656,1.1753992782904616e-05,-2.3373373373373374,0.4598997493734336,0.541911,0.9236257412249619,0.9163159127738684,0.983557683436082,0.2091107474644516,-0.07225384694906087,0.161606
1,2.0,15.0,1,6.726900378978331,51.798042415724986,7,0.010784,0.8171747355701415,452.803075208476,0.7851037513896121,5.366180812062671,6.83499576019689,0.8661659004764821,0.9999999999999941,1.0000002477998824,0.9999999999999987,0.020462,0.11125000000000003,0.08625000000000001,1.2898550724637683,0.28125,0.0325,8.653846153846153,0.42750000000000005,0.0475,9.0,0.240107,5.582534684150228e-06,5.582534684150228e-06,9.080544914836921e-06,2.5718402631295654e-05,8.632406668483396e-05,8.632406668483396e-05,0.00014096661059392584,0.0003343316726339451,-0.856392881215879,-0.856392881215879,-0.8563898855280955,-0.856375636905645,-0.05308114277357752,-0.05308114277357752,-0.05307824203449918,-0.05306797710992357,0.020676,0.5881430253784913,0.7057057057057055,1.3186214013947486e-05,-2.5175175175175175,0.474937343358396,0.543221,0.9536811720511996,0.9424270855884489,0.9862128915499628,0.2380594869927796,-0.08365713492143544,0.223545
1,2.0,16.0,1,7.18924346917257,61.549812679604955,9,0.013615,0.8239580917864621,454.6620656598248,0.8308394156777883,5.750397091246147,6.921189561709763,0.9209242286178406,0.9999999999999963,1.0000001585243221,0.9999999999999991,0.084516,0.14375,0.06749999999999999,2.1296296296296298,0.27625,0.045,6.138888888888889,0.42125,0.0475,8.868421052631579,0.28009,5.393874552219369e-06,5.393874552219369e-06,5.393874552219369e-06,2.4482873772652963e-05,9.147764338193684e-05,9.147764338193684e-05,9.147764338193684e-05,0.0003604534407170469,-0.8474927169204017,-0.8474927169204017,-0.8474927169204017,-0.8474765390453277,-0.04764552343554787,-0.04764552343554787,-0.04764552343554787,-0.04763270677045403,0.020208,0.5721824161864224,0.8058058058058054,1.0471768194855202e-05,-2.4174174174174174,0.42065491183879095,0.538553,0.9590638531758261,0.9502255041046472,0.9946149335439576,0.24828683068198945,-0.08428526493974106,0.255148
1,2.0,17.0,1,5.583003635346502,34.3933374266482,6,0.008517,0.8701161940939627,463.09215901158285,1.463162349655006,6.784464019330474,4.636849780156084,0.9265667996182544,0.9999999999999954,1.0000000761371444,0.9999999999999989,0.079208,0.11250000000000002,0.065,1.730769230769231,0.28500000000000003,0.030000000000000006,9.5,0.41,0.051250000000000004,7.999999999999999,0.266688,4.148605869165004e-06,6.8335362407982236e-06,9.280554098622746e-06,4.682952165692862e-05,2.3226754088898395e-05,3.876651916608452e-05,5.312851612186325e-05,0.00023416768049094666,-1.3219368994048362,-1.3219333500815809,-1.321930115264961,-1.3218804776932844,-0.22781399833912477,-0.22781045808088057,-0.2278071861409334,-0.22776594192707328,0.018744,0.5437094124929984,1.0460460460460457,1.2889185075444497e-05,-2.0970970970970972,0.46115288220551376,0.576036,0.9396032039160597,0.9266817636604511,0.98736869266563,0.21540193190881018,-0.08477345652653542,0.164918
1,2.0,18.0,1,6.789043011037297,53.07700047748216,8,0.012754,0.8835459878151156,460.21257272603674,0.238692532752538,6.241108664781865,26.147062888022013,0.9559209702565313,0.999999999999997,1.0000004000629252,0.9999999999999996,0.016307,0.18250000000000002,0.05,3.6500000000000004,0.28375,0.03,9.458333333333334,0.41,0.04,10.25,0.248756,3.591288534478721e-06,3.591288534478721e-06,3.591288534478721e-06,1.0353281154420873e-05,6.331085448232583e-05,6.331085448232583e-05,6.331085448232583e-05,0.00015307818173444576,-1.0757105377219571,-1.0757105377219571,-1.0757105377219571,-1.0757032637491168,-0.0569463646421827,-0.0569463646421827,-0.0569463646421827,-0.056941252395571344,0.017397,0.5599359957179844,0.8458458458458454,1.514189325304352e-05,-2.277277277277277,0.4470899470899471,0.543345,0.9043933071007809,0.9063460253975556,0.9829688022077092,0.32531548171971847,-0.06668663586668933,0.307407
1,2.0,19.0,1,5.302791011745642,33.490665075248465,6,0.00982,0.9036276573929028,457.2090618137024,0.9721792986799349,4.837094530104693,4.97551689968373,0.9601967348147469,0.9999999999999948,1.0000003127758899,0.9999999999999973,0.035099,0.07375,0.06,1.2291666666666667,0.25625,0.019999999999999997,12.8125,0.36,0.030000000000000006,11.999999999999996,0.287433,3.985648620978505e-06,3.985648620978505e-06,6.186566430856602e-06,4.63172494217369e-05,2.7885963470628147e-05,2.7885963470628147e-05,4.3598920847369404e-05,0.00024155914989392496,-1.332258817214234,-1.332258817214234,-1.3322558850103892,-1.3322024203410423,-0.18633057195775848,-0.18633057195775848,-0.1863276440717764,-0.18629075700044173,0.019605,0.532677025103166,0.9459459459459456,1.3497255833064206e-05,-2.197197197197197,0.46365914786967416,0.591914,0.9442989663804309,0.9333994829589597,0.9904952313362811,0.22086721049120359,-0.08211108369105943,0.202608
1,3.0,0.0,1,8.114607363418656,97.73607840681305,7,0.011691,0.860068005023349,-199.5436352975104,0.215229788914165,5.562631753275807,25.845082975452897,0.9546803894737415,0.999999999999995,1.0000001373131335,0.9999999999999984,0.036097,0.12,0.07,1.714285714285714,0.2525,0.05125,4.926829268292683,0.38875000000000004,0.045,8.63888888888889,0.269172,4.070391731214832e-06,4.070391731214832e-06,4.070391731214832e-06,1.6880977261385918e-05,6.340814417612288e-05,6.340814417612288e-05,6.340814417612288e-05,0.00024936954071385167,-1.0195623122248054,-1.0195623122248054,-1.0195623122248054,-1.019549250981437,-0.061076346228768605,-0.061076346228768605,-0.061076346228768605,-0.061064987665903084,0.017969,0.5730734629285609,0.8658658658658656,1.4459729217920196e-05,-2.4174174174174174,0.42585551330798477,0.531532,0.9514598988163036,0.9304435304995042,0.9866000010441112,0.26085076865912715,-0.08828633871637634,0.256564
1,3.0,1.0,1,7.5152282571381335,68.22782919148858,9,0.010965,0.8332541713527996,-200.4072303045607,1.036843717295683,4.68196504635077,4.5155937854958195,0.9563274633473478,0.9999999999999948,1.0000002564286399,0.9999999999999984,0.038814,0.13125,0.04875,2.6923076923076925,0.25375000000000003,0.04875,5.205128205128205,0.39,0.05,7.8,0.253119,5.0170144993502004e-06,5.0170144993502004e-06,5.0170144993502004e-06,2.2020217101582364e-05,6.240027303234395e-05,6.240027303234395e-05,6.240027303234395e-05,0.0002490805470428112,-0.8478381765333255,-0.8478381765333255,-0.8478381765333255,-0.8478237604967105,-0.062062896249561746,-0.062062896249561746,-0.062062896249561746,-0.0620513096080744,0.017368,0.5661060681877864,0.7457457457457454,1.8207916800994626e-05,-2.237237237237237,0.4417721518987342,0.541231,0.9313821410161907,0.9332967479152661,0.985050126544719,0.26587937815204565,-0.0936665997027816,0.271142
1,3.0,2.0,1,6.676468978387562,50.089787178859325,7,0.009448,0.6592487648938019,-208.42925026181803,0.5131141969035014,4.887766015509671,9.525688521202401,0.824046749995615,0.999999999999994,1.0000001173204565,0.9999999999999982,0.047795,0.28625000000000006,0.042499999999999996,6.735294117647061,0.28625000000000006,0.042499999999999996,6.735294117647061,0.395,0.0325,12.153846153846153,0.287001,4.049882954739258e-06,4.049882954739258e-06,4.049882954739258e-06,4.049882954739258e-06,6.35507926974136e-05,6.35507926974136e-05,6.35507926974136e-05,6.35507926974136e-05,-0.8724025930576897,-0.8724025930576897,-0.8724025930576897,-0.8724025930576897,-0.04720333485031422,-0.04720333485031422,-0.04720333485031422,-0.04720333485031422,0.019075,0.5379547733485067,0.7457457457457454,1.2024861420374123e-05,-2.397397397397397,0.4342857142857143,0.506798,0.9599926087128225,0.9402316498806578,0.9893440601951694,0.3063839556972733,-0.09346140601323794,0.419913
1,3.0,3.0,1,6.08742971598891,40.74593418730425,7,0.009306,0.7921399601881438,-204.2945157487283,0.7423012649573348,4.890837427411393,6.588749956788101,0.8852000680934621,0.9999999999999917,1.0000004177006796,0.9999999999999987,0.02167,0.14375,0.05750000000000001,2.4999999999999996,0.27999999999999997,0.034999999999999996,8.0,0.42625,0.03625,11.758620689655174,0.236148,6.21268843625393e-06,6.21268843625393e-06,6.21268843625393e-06,2.785031237494475e-05,0.00010130794379638695,0.00010130794379638695,0.00010130794379638695,0.00040472491847716875,-0.8382546278660397,-0.8382546278660397,-0.8382546278660397,-0.8382364899149516,-0.04934947125552335,-0.04934947125552335,-0.04934947125552335,-0.04933449627116803,0.020085,0.5604880236312965,0.6856856856856854,1.1224458529056605e-05,-2.497497497497497,0.43631778058007564,0.533204,0.9418818379877969,0.9336826543386799,0.9879755018968501,0.25828430668627583,-0.09670678129580529,0.258621
1,3.0,4.0,1,7.299725523999132,61.6633811378952,9,0.010987,0.7833818734710221,-201.04090114314224,0.6748007541881258,5.108828040584901,7.570868895562356,0.8948746087274404,0.9999999999999939,1.0000003964582855,0.999999999999999,0.037081,0.20375000000000001,0.0375,5.433333333333334,0.27,0.03125,8.64,0.42374999999999996,0.042499999999999996,9.970588235294118,0.275626,4.974873274519309e-06,4.974873274519309e-06,4.974873274519309e-06,1.2324094306903911e-05,6.884677563285543e-05,6.884677563285543e-05,6.884677563285543e-05,0.00013366261983701746,-0.7735153806040157,-0.7735153806040157,-0.7735153806040157,-0.7735096958402308,-0.0523670573049434,-0.0523670573049434,-0.0523670573049434,-0.05236366285621884,0.025056,0.5464349166724266,0.7457457457457454,1.3186214013947486e-05,-2.057057057057057,0.4157754010695187,0.543073,0.9247915909636512,0.9271548531450938,0.9843949863493745,0.369470906838735,-0.07615238884000697,0.326304
1,3.0,5.0,1,5.786304495256319,37.60420190055606,7,0.011007,0.8420848038350195,-201.7432261551578,0.3896407702289864,5.854167226574,15.02452431539335,0.9377478747655416,0.9999999999999937,1.000000172896135,0.9999999999999979,0.026643,0.10500000000000001,0.05750000000000001,1.826086956521739,0.2625,0.0375,7.000000000000001,0.37875,0.04375,8.657142857142857,0.234116,1.0625691586422572e-05,1.6029208728999297e-05,2.46705890921272e-05,0.0001419340320788866,7.148203357739017e-05,0.00010796503556699004,0.0001668218009332581,0.0007929035740709923,-1.0057484943066861,-1.0057430596697092,-1.005734368522071,-1.0056164297376686,-0.1480406784745579,-0.1480352771200908,-0.1480265633017317,-0.14793387110542913,0.017832,0.5533275131704154,0.8258258258258254,1.3808297652180924e-05,-2.2972972972972974,0.46616541353383456,0.571042,0.9484639975627995,0.9338372325614477,0.9895331330577612,0.14520222203661406,-0.09637625325132719,0.131246
1,3.0,6.0,1,8.058006441581389,81.83014815784287,8,0.011185,0.784123816123322,-201.18990411230874,2.2526117138913104,6.375117196763981,2.830100348608763,0.9317141405155347,0.9999999999999943,1.000000062299157,0.999999999999999,0.020729,0.17375,0.05500000000000001,3.1590909090909083,0.28375,0.028749999999999998,9.869565217391305,0.42750000000000005,0.036250000000000004,11.793103448275861,0.261956,5.565429458509884e-06,5.565429458509884e-06,5.565429458509884e-06,2.0345647252634267e-05,9.347928015719013e-05,9.347928015719013e-05,9.347928015719013e-05,0.0002911395635000293,-0.8475388676074823,-0.8475388676074823,-0.8475388676074823,-0.8475263407287126,-0.04783646060996852,-0.04783646060996852,-0.04783646060996852,-0.04782700435764657,0.017823,0.5664194001092961,0.6656656656656653,1.3186214013947486e-05,-2.5175175175175175,0.4226415094339623,0.567082,0.9526200868923849,0.9541073330362644,0.9918719319291844,0.2651238826705631,-0.09820294174530485,0.311011
1,3.0,7.0,1,7.536282539811955,70.63422085366793,6,0.011123,0.6905673765805651,-209.4821963288867,0.4506103315901204,7.206350873835562,15.99242265130869,0.9101399902864483,0.9999999999999949,1.0000005880638783,0.9999999999999984,0.056509,0.12250000000000001,0.05125,2.3902439024390247,0.25125000000000003,0.03625,6.931034482758622,0.42750000000000005,0.03625,11.793103448275865,0.306366,4.2615806872254005e-06,4.2615806872254005e-06,4.2615806872254005e-06,1.876866459130211e-05,6.704231380628762e-05,6.704231380628762e-05,6.704231380628762e-05,0.00028019088994997736,-0.9670916616422408,-0.9670916616422408,-0.9670916616422408,-0.9670776319025736,-0.05776536447916485,-0.05776536447916485,-0.05776536447916485,-0.05775305104845481,0.020106,0.5645840650396545,0.7257257257257255,1.148312414543511e-05,-2.1771771771771773,0.43149807938540335,0.599641,0.9506479010746122,0.9328508966154947,0.9902980547556691,0.28428791101795153,-0.08892789726068881,0.273321
