evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 132.9469507752 3.0000000000 1.0000000000 1.6778116053 2.0000000000 2.0942123681 0.9331304759 1.0943103382 0.4685827340 1.1022020584 0.4609626285 0.5141170425 1.1975151164 -81.4103190083 7.6634723245 20.7436238097 2.931717 1.117356 -0.755840 1.128489 1.163655
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 218.7754014294 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 311.9257130829 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 278.7696629009 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 337.4604498897 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 5117.1769697925 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 419.8903568423 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 450.3520015425 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 82.7331128232 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 139.6384790943 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 0.556233 3.624015 -1.133942 2.628648 0.141894
10 138.2771061300 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 0.668013 0.089021 1.852686 -1.356067 -0.174819
11 243.2883958281 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 0.936184 4.432357 0.865529 -2.677956 -1.141775
12 276.7344982961 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 1.581817 1.911227 0.229345 -1.915998 -1.621343
13 190.8942417539 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 -1.527418 1.659470 1.879911 -2.058864 2.571058
14 221.5362106220 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 -0.225058 -1.016210 -1.625014 2.961969 0.303919
15 104.3529542332 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 0.895052 -0.269203 2.121139 -1.376909 0.905054
16 157.3757876363 4.0000000000 1.0000000000 1.8881026339 1.0000000000 2.1478743166 0.9578758728 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.8106360152 7.7368771594 20.9817919249 2.652381 2.834197 0.079813 -1.360830 -0.596642
17 2632.9303901522 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 -0.533580 4.125268 5.000000 -1.543639 0.737686
18 247.3126143894 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 0.755381 3.706284 2.516115 2.287106 -1.452074
19 107.4032715604 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 1.057451 0.316692 1.279941 -0.819288 0.807485
20 210.5752794336 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 2.126028 1.202600 2.741000 -0.871468 -0.030444
21 92.7621235910 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 1.213668 -0.756194 0.076053 0.248168 0.750217
22 84.1231743613 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 0.880718 2.809044 2.269216 -0.788707 1.241056
23 2621.2024276192 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 2.394915 4.155261 5.000000 2.500129 0.621714
24 87.1004290746 4.0000000000 1.0000000000 1.8010833889 2.0000000000 2.0908669678 0.9294242563 1.7530007228 0.5040513017 1.7476536318 0.5094870908 0.8235758319 3.0730115340 -77.6155890045 6.5905289647 17.3957279237 0.844516 2.641128 1.764501 1.773669 2.191111
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2499.9780048531 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 252.3394808275 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 390.2263140061 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 796.2530464626 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 145.2603638672 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 136.5423690501 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 145.0745042793 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 679.2903642891 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 142.5947281352 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 1.659718 0.222850 -0.606542 -0.645982 0.358994
10 195.0151515203 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 0.931663 -2.190621 -1.790911 1.895743 -0.108639
11 334.5217646571 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 -0.840382 -1.861755 -2.117283 -0.399058 -1.879157
12 149.8282652377 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 2.256468 0.502127 -2.536152 2.544969 2.150818
13 161.4889661179 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 1.556133 -2.810146 0.118110 -0.436349 0.128642
14 215.7451584269 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 0.598063 -5.000000 -0.980048 -1.157615 1.439757
15 607.8149002254 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 0.296523 -1.510189 2.645276 2.345679 2.960743
16 109.3022905333 5.0000000000 1.0000000000 1.7105374784 1.0000000000 2.1031236046 0.9396679060 0.8842667153 -0.0361470449 0.9560432877 -0.0390811268 0.4154366203 0.7819276238 -83.1260214394 7.7704573012 19.4180427824 0.634407 -1.934699 1.627850 -0.397689 0.506494
17 182.4559201305 5.0000000000 1.0000000000 1.4966437388 2.0000000000 2.0080396039 0.8970909628 1.0653825063 0.1244918555 1.0145028011 0.1104037252 0.5005264815 1.1350398847 -65.9997134834 6.3196224760 15.7170516226 2.235563 0.567314 1.130063 -2.932935 0.269803
18 72.4540883367 5.0000000000 1.0000000000 1.4966437388 2.0000000000 2.0080396039 0.8970909628 1.0653825063 0.1244918555 1.0145028011 0.1104037252 0.5005264815 1.1350398847 -65.9997134834 6.3196224760 15.7170516226 0.287967 -0.974636 2.149714 -0.312291 1.568779
19 99.8461170656 5.0000000000 1.0000000000 1.4966437388 2.0000000000 2.0080396039 0.8970909628 1.0653825063 0.1244918555 1.0145028011 0.1104037252 0.5005264815 1.1350398847 -65.9997134834 6.3196224760 15.7170516226 0.338905 -0.943223 2.027721 -0.644117 1.400280
20 112.7375574954 5.0000000000 1.0000000000 1.4966437388 2.0000000000 2.0080396039 0.8970909628 1.0653825063 0.1244918555 1.0145028011 0.1104037252 0.5005264815 1.1350398847 -65.9997134834 6.3196224760 15.7170516226 2.173507 -0.174725 1.409433 -0.381100 0.320385
21 212.3525904354 5.0000000000 1.0000000000 1.4966437388 2.0000000000 2.0080396039 0.8970909628 1.0653825063 0.1244918555 1.0145028011 0.1104037252 0.5005264815 1.1350398847 -65.9997134834 6.3196224760 15.7170516226 2.467531 -0.533039 2.458009 0.195051 -1.106660
22 1825.4741312857 5.0000000000 1.0000000000 1.4966437388 2.0000000000 2.0080396039 0.8970909628 1.0653825063 0.1244918555 1.0145028011 0.1104037252 0.5005264815 1.1350398847 -65.9997134834 6.3196224760 15.7170516226 1.042971 -1.316004 -0.537451 -2.937060 3.462307
23 98.7628315097 5.0000000000 1.0000000000 1.4966437388 2.0000000000 2.0080396039 0.8970909628 1.0653825063 0.1244918555 1.0145028011 0.1104037252 0.5005264815 1.1350398847 -65.9997134834 6.3196224760 15.7170516226 -2.157922 -0.229268 0.611662 0.324509 1.440329
24 207.8731303978 5.0000000000 1.0000000000 1.4966437388 2.0000000000 2.0080396039 0.8970909628 1.0653825063 0.1244918555 1.0145028011 0.1104037252 0.5005264815 1.1350398847 -65.9997134834 6.3196224760 15.7170516226 -0.386817 -2.927024 -1.964666 -1.657759 1.638869
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 560.5875563875 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 261.4749460901 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 901.7553162193 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 74.8417470285 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 141.8262915860 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 98.4775296681 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 160.0528567040 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 206.0367088325 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 90.6161189673 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 2.088367 2.931374 -0.584750 -0.208882 0.970357
10 2896.6424345421 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 -2.116398 1.466853 2.043801 -0.477086 4.099187
11 1623.0254358020 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 0.427513 1.466473 -0.102787 0.131005 3.442350
12 447.7552243881 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 3.976881 -0.082513 -0.437668 1.299631 2.701427
13 129.2327908311 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 0.584721 1.691462 -0.847471 -0.247093 0.014591
14 837.2528234495 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 -1.665148 0.366146 3.894917 1.521192 1.661767
15 204.4494745692 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 0.791868 0.691692 -4.135352 0.458316 1.815036
16 111.6097331353 6.0000000000 1.0000000000 1.8026059394 1.0000000000 2.1149028095 0.9444144593 1.3015065054 0.3410301866 1.4071507350 0.3687118548 0.6114597039 1.6939191837 -90.8258483335 8.3742398216 22.3835638062 -0.314738 1.705092 1.943717 -1.206335 1.508755
17 148.8609639401 6.0000000000 1.0000000000 1.5567709524 2.0000000000 2.0048149881 0.8951054498 0.9616247761 0.3642378025 0.8913099292 0.3369329335 0.4517801474 0.9247222101 -71.6590517969 7.0428607422 18.6522392794 -0.781763 3.502720 -0.910472 -1.846247 0.562831
18 99.2332209684 6.0000000000 1.0000000000 1.5567709524 2.0000000000 2.0048149881 0.8951054498 0.9616247761 0.3642378025 0.8913099292 0.3369329335 0.4517801474 0.9247222101 -71.6590517969 7.0428607422 18.6522392794 -0.376404 2.975398 0.720997 -1.032564 1.449280
19 187.0026827889 6.0000000000 1.0000000000 1.5567709524 2.0000000000 2.0048149881 0.8951054498 0.9616247761 0.3642378025 0.8913099292 0.3369329335 0.4517801474 0.9247222101 -71.6590517969 7.0428607422 18.6522392794 1.065812 -0.257019 0.705522 -0.205031 -1.021940
20 892.9395720723 6.0000000000 1.0000000000 1.5567709524 2.0000000000 2.0048149881 0.8951054498 0.9616247761 0.3642378025 0.8913099292 0.3369329335 0.4517801474 0.9247222101 -71.6590517969 7.0428607422 18.6522392794 0.376807 0.252490 0.897506 1.054806 3.247755
21 598.8408239240 6.0000000000 1.0000000000 1.5567709524 2.0000000000 2.0048149881 0.8951054498 0.9616247761 0.3642378025 0.8913099292 0.3369329335 0.4517801474 0.9247222101 -71.6590517969 7.0428607422 18.6522392794 -0.331570 3.523273 -1.073400 2.110328 2.983899
22 83.8881896039 6.0000000000 1.0000000000 1.5567709524 2.0000000000 2.0048149881 0.8951054498 0.9616247761 0.3642378025 0.8913099292 0.3369329335 0.4517801474 0.9247222101 -71.6590517969 7.0428607422 18.6522392794 -0.979053 2.627020 -0.585463 1.609980 1.669671
23 154.1265356717 6.0000000000 1.0000000000 1.5567709524 2.0000000000 2.0048149881 0.8951054498 0.9616247761 0.3642378025 0.8913099292 0.3369329335 0.4517801474 0.9247222101 -71.6590517969 7.0428607422 18.6522392794 -0.864183 -0.130815 -2.379826 1.286817 0.948855
24 170.8155674730 6.0000000000 1.0000000000 1.5567709524 2.0000000000 2.0048149881 0.8951054498 0.9616247761 0.3642378025 0.8913099292 0.3369329335 0.4517801474 0.9247222101 -71.6590517969 7.0428607422 18.6522392794 -0.518710 0.908650 -2.675570 -1.057408 1.873986
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
