evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 17739.3429618888 17.0000000000 1.0000000000 1.6751509850 2.0000000000 2.0696957645 0.9223584949 1.1667099976 -0.0623957259 1.1151217564 -0.0677491559 0.5481310671 1.3612122184 -69.6648342979 5.7658894229 15.1457926242 0.970567 -4.496885 1.237776 -0.260474 3.103940
22 7279.6570028704 17.0000000000 1.0000000000 1.6751509850 2.0000000000 2.0696957645 0.9223584949 1.1667099976 -0.0623957259 1.1151217564 -0.0677491559 0.5481310671 1.3612122184 -69.6648342979 5.7658894229 15.1457926242 1.892656 -0.554784 -2.028380 -0.033984 -0.999384
23 16529.2265235684 17.0000000000 1.0000000000 1.6751509850 2.0000000000 2.0696957645 0.9223584949 1.1667099976 -0.0623957259 1.1151217564 -0.0677491559 0.5481310671 1.3612122184 -69.6648342979 5.7658894229 15.1457926242 -0.456883 -3.224751 0.651708 -2.987099 0.288145
24 13281.5339732723 17.0000000000 1.0000000000 1.6751509850 2.0000000000 2.0696957645 0.9223584949 1.1667099976 -0.0623957259 1.1151217564 -0.0677491559 0.5481310671 1.3612122184 -69.6648342979 5.7658894229 15.1457926242 0.968860 -4.172137 -0.886323 0.222875 1.610250
25 29258.2386077291 17.0000000000 1.0000000000 1.4071016340 3.0000000000 1.9833628125 0.8827599430 0.7407577392 -0.0396157716 0.6130944346 -0.0372485159 0.3480147859 0.5487220281 -64.7240340887 6.6487431438 17.9444747400 -0.470119 -2.970911 2.859779 -1.288491 2.137158
26 4495.5002221254 17.0000000000 1.0000000000 1.4071016340 3.0000000000 1.9833628125 0.8827599430 0.7407577392 -0.0396157716 0.6130944346 -0.0372485159 0.3480147859 0.5487220281 -64.7240340887 6.6487431438 17.9444747400 -0.769360 -2.110163 -1.219043 0.242397 3.202255
27 7017.7579487995 17.0000000000 1.0000000000 1.4071016340 3.0000000000 1.9833628125 0.8827599430 0.7407577392 -0.0396157716 0.6130944346 -0.0372485159 0.3480147859 0.5487220281 -64.7240340887 6.6487431438 17.9444747400 0.145475 -3.964915 0.857029 -0.620533 0.928958
28 10194.5739739029 17.0000000000 1.0000000000 1.4071016340 3.0000000000 1.9833628125 0.8827599430 0.7407577392 -0.0396157716 0.6130944346 -0.0372485159 0.3480147859 0.5487220281 -64.7240340887 6.6487431438 17.9444747400 -0.271071 0.375991 -1.696304 -2.575827 -0.407389
29 21076.2532318865 17.0000000000 1.0000000000 1.4071016340 3.0000000000 1.9833628125 0.8827599430 0.7407577392 -0.0396157716 0.6130944346 -0.0372485159 0.3480147859 0.5487220281 -64.7240340887 6.6487431438 17.9444747400 0.030241 -1.147899 -1.151033 -3.369661 0.236191
30 3889.8170827240 17.0000000000 1.0000000000 1.4071016340 3.0000000000 1.9833628125 0.8827599430 0.7407577392 -0.0396157716 0.6130944346 -0.0372485159 0.3480147859 0.5487220281 -64.7240340887 6.6487431438 17.9444747400 0.203703 -0.232634 1.008863 -1.342053 1.587293
31 9747.7129888160 17.0000000000 1.0000000000 1.4071016340 3.0000000000 1.9833628125 0.8827599430 0.7407577392 -0.0396157716 0.6130944346 -0.0372485159 0.3480147859 0.5487220281 -64.7240340887 6.6487431438 17.9444747400 1.400476 -0.905908 1.065372 -2.180058 2.151122
32 4696.2226074478 17.0000000000 1.0000000000 1.4071016340 3.0000000000 1.9833628125 0.8827599430 0.7407577392 -0.0396157716 0.6130944346 -0.0372485159 0.3480147859 0.5487220281 -64.7240340887 6.6487431438 17.9444747400 0.870502 -3.146698 -0.029514 -1.507104 2.913788
33 1016.8067916125 17.0000000000 1.0000000000 1.1828604121 4.0000000000 1.8925052498 0.8421145366 0.7469246412 -0.1661213652 0.6190465323 -0.1445566769 0.3509120531 0.5578964196 -58.9703090342 7.3356139762 19.5136012396 -0.417450 -1.998556 -0.212464 -1.113784 1.643875
34 6370.4689888910 17.0000000000 1.0000000000 1.1828604121 4.0000000000 1.8925052498 0.8421145366 0.7469246412 -0.1661213652 0.6190465323 -0.1445566769 0.3509120531 0.5578964196 -58.9703090342 7.3356139762 19.5136012396 -0.053903 -2.902942 0.672992 -2.139255 0.323613
35 5349.0947331370 17.0000000000 1.0000000000 1.1828604121 4.0000000000 1.8925052498 0.8421145366 0.7469246412 -0.1661213652 0.6190465323 -0.1445566769 0.3509120531 0.5578964196 -58.9703090342 7.3356139762 19.5136012396 0.636534 -2.279550 1.003870 -1.356534 1.067296
36 1444.7230482256 17.0000000000 1.0000000000 1.1828604121 4.0000000000 1.8925052498 0.8421145366 0.7469246412 -0.1661213652 0.6190465323 -0.1445566769 0.3509120531 0.5578964196 -58.9703090342 7.3356139762 19.5136012396 0.077344 -0.709749 -0.534653 -0.363766 1.203768
37 26238.5742709958 17.0000000000 1.0000000000 1.1828604121 4.0000000000 1.8925052498 0.8421145366 0.7469246412 -0.1661213652 0.6190465323 -0.1445566769 0.3509120531 0.5578964196 -58.9703090342 7.3356139762 19.5136012396 2.293146 -4.168146 0.883881 -1.018325 1.077807
38 6118.6555087778 17.0000000000 1.0000000000 1.1828604121 4.0000000000 1.8925052498 0.8421145366 0.7469246412 -0.1661213652 0.6190465323 -0.1445566769 0.3509120531 0.5578964196 -58.9703090342 7.3356139762 19.5136012396 1.511338 -0.905740 -0.123897 1.031629 1.088126
39 2511.9355387746 17.0000000000 1.0000000000 1.1828604121 4.0000000000 1.8925052498 0.8421145366 0.7469246412 -0.1661213652 0.6190465323 -0.1445566769 0.3509120531 0.5578964196 -58.9703090342 7.3356139762 19.5136012396 -0.412880 -1.874695 0.286581 -0.447074 1.787137
40 5201.7968287747 17.0000000000 1.0000000000 1.1828604121 4.0000000000 1.8925052498 0.8421145366 0.7469246412 -0.1661213652 0.6190465323 -0.1445566769 0.3509120531 0.5578964196 -58.9703090342 7.3356139762 19.5136012396 -1.785842 -1.648689 1.079580 -0.413966 1.981163
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 108597.7482137060 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 11981.4306750163 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 14676.4943171571 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 21055.1671602259 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 5645.5005851546 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 3454.3168032849 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 125591.6485411741 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 43997.2346118192 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 10732.2419247169 18.0000000000 1.0000000000 1.8236358721 1.0000000000 2.1384193205 0.9544458645 1.3938183118 0.0244327298 1.5069555578 0.0264159522 0.6548286379 1.9427294863 -91.7268260160 8.2704526566 22.5706924578 -1.894535 -4.071324 0.491870 -0.311749 4.723697
10 4945.3170772173 18.0000000000 1.0000000000 1.8236358721 1.0000000000 2.1384193205 0.9544458645 1.3938183118 0.0244327298 1.5069555578 0.0264159522 0.6548286379 1.9427294863 -91.7268260160 8.2704526566 22.5706924578 0.676115 -3.094289 -1.678447 1.868413 0.950090
11 1029.0494098995 18.0000000000 1.0000000000 1.8236358721 1.0000000000 2.1384193205 0.9544458645 1.3938183118 0.0244327298 1.5069555578 0.0264159522 0.6548286379 1.9427294863 -91.7268260160 8.2704526566 22.5706924578 0.456856 -0.075815 -1.455308 -1.021025 0.185139
12 1524.7563665952 18.0000000000 1.0000000000 1.8236358721 1.0000000000 2.1384193205 0.9544458645 1.3938183118 0.0244327298 1.5069555578 0.0264159522 0.6548286379 1.9427294863 -91.7268260160 8.2704526566 22.5706924578 0.161600 -1.731507 -2.447085 1.764912 -0.124352
13 4594.5419276025 18.0000000000 1.0000000000 1.8236358721 1.0000000000 2.1384193205 0.9544458645 1.3938183118 0.0244327298 1.5069555578 0.0264159522 0.6548286379 1.9427294863 -91.7268260160 8.2704526566 22.5706924578 -0.298615 -2.149365 -0.886455 -2.289225 0.313210
14 19109.3733156390 18.0000000000 1.0000000000 1.8236358721 1.0000000000 2.1384193205 0.9544458645 1.3938183118 0.0244327298 1.5069555578 0.0264159522 0.6548286379 1.9427294863 -91.7268260160 8.2704526566 22.5706924578 2.664201 1.055833 -2.198432 3.434701 -0.071838
15 2358.5192038859 18.0000000000 1.0000000000 1.8236358721 1.0000000000 2.1384193205 0.9544458645 1.3938183118 0.0244327298 1.5069555578 0.0264159522 0.6548286379 1.9427294863 -91.7268260160 8.2704526566 22.5706924578 -1.472842 -1.603072 -1.136029 -0.439844 2.570654
16 100071.2004020025 18.0000000000 1.0000000000 1.8236358721 1.0000000000 2.1384193205 0.9544458645 1.3938183118 0.0244327298 1.5069555578 0.0264159522 0.6548286379 1.9427294863 -91.7268260160 8.2704526566 22.5706924578 -3.493998 -0.599980 -2.801734 -5.000000 0.769270
17 25374.6388514017 18.0000000000 1.0000000000 1.6023081042 2.0000000000 2.0401610539 0.9105132910 1.0987728231 -0.2815805622 1.1266121872 -0.3006922029 0.5162135589 1.2073017168 -70.7711986044 6.3842090147 16.7918095170 -0.074377 -1.030654 -4.332856 -2.333477 0.654369
18 42255.6168420869 18.0000000000 1.0000000000 1.6023081042 2.0000000000 2.0401610539 0.9105132910 1.0987728231 -0.2815805622 1.1266121872 -0.3006922029 0.5162135589 1.2073017168 -70.7711986044 6.3842090147 16.7918095170 -0.273353 -4.225444 -4.989488 1.116198 -0.120007
19 15690.1815076661 18.0000000000 1.0000000000 1.6023081042 2.0000000000 2.0401610539 0.9105132910 1.0987728231 -0.2815805622 1.1266121872 -0.3006922029 0.5162135589 1.2073017168 -70.7711986044 6.3842090147 16.7918095170 2.371316 -0.000433 0.776276 -1.567641 -2.230171
20 20302.6858402880 18.0000000000 1.0000000000 1.6023081042 2.0000000000 2.0401610539 0.9105132910 1.0987728231 -0.2815805622 1.1266121872 -0.3006922029 0.5162135589 1.2073017168 -70.7711986044 6.3842090147 16.7918095170 1.302042 -1.512492 0.791345 -3.237864 2.257107
21 16153.5836360694 18.0000000000 1.0000000000 1.6023081042 2.0000000000 2.0401610539 0.9105132910 1.0987728231 -0.2815805622 1.1266121872 -0.3006922029 0.5162135589 1.2073017168 -70.7711986044 6.3842090147 16.7918095170 -0.863676 -1.182450 -2.779843 -2.858913 -0.445478
22 1665.6166423554 18.0000000000 1.0000000000 1.6023081042 2.0000000000 2.0401610539 0.9105132910 1.0987728231 -0.2815805622 1.1266121872 -0.3006922029 0.5162135589 1.2073017168 -70.7711986044 6.3842090147 16.7918095170 0.239591 -1.115294 -2.242274 0.972745 -0.457051
23 13926.0939382003 18.0000000000 1.0000000000 1.6023081042 2.0000000000 2.0401610539 0.9105132910 1.0987728231 -0.2815805622 1.1266121872 -0.3006922029 0.5162135589 1.2073017168 -70.7711986044 6.3842090147 16.7918095170 -1.818243 1.943082 -0.667230 0.629948 0.529442
24 3744.1102567653 18.0000000000 1.0000000000 1.6023081042 2.0000000000 2.0401610539 0.9105132910 1.0987728231 -0.2815805622 1.1266121872 -0.3006922029 0.5162135589 1.2073017168 -70.7711986044 6.3842090147 16.7918095170 -1.087899 -0.343133 -1.832996 0.253912 2.180872
25 6819.1232194312 18.0000000000 1.0000000000 1.3883242625 3.0000000000 1.9269374145 0.8590530284 0.9876646891 -0.2041066838 0.9535830945 -0.2008902054 0.4640139376 0.9754815381 -67.1277671562 7.3679421046 19.1805973322 0.688055 -3.167730 -2.695041 0.291828 -0.602941
26 5718.7205492917 18.0000000000 1.0000000000 1.3883242625 3.0000000000 1.9269374145 0.8590530284 0.9876646891 -0.2041066838 0.9535830945 -0.2008902054 0.4640139376 0.9754815381 -67.1277671562 7.3679421046 19.1805973322 1.099029 -2.061294 0.114314 0.044066 1.842269
27 4850.7295463064 18.0000000000 1.0000000000 1.3883242625 3.0000000000 1.9269374145 0.8590530284 0.9876646891 -0.2041066838 0.9535830945 -0.2008902054 0.4640139376 0.9754815381 -67.1277671562 7.3679421046 19.1805973322 1.031517 -0.030917 -2.762320 -0.191425 0.302851
28 14259.4335435526 18.0000000000 1.0000000000 1.3883242625 3.0000000000 1.9269374145 0.8590530284 0.9876646891 -0.2041066838 0.9535830945 -0.2008902054 0.4640139376 0.9754815381 -67.1277671562 7.3679421046 19.1805973322 1.641060 0.960040 -3.452364 -0.050211 -0.397243
29 10559.1641048834 18.0000000000 1.0000000000 1.3883242625 3.0000000000 1.9269374145 0.8590530284 0.9876646891 -0.2041066838 0.9535830945 -0.2008902054 0.4640139376 0.9754815381 -67.1277671562 7.3679421046 19.1805973322 0.137777 1.438566 -2.485302 1.250585 -0.141556
30 436.7483717293 18.0000000000 1.0000000000 1.3883242625 3.0000000000 1.9269374145 0.8590530284 0.9876646891 -0.2041066838 0.9535830945 -0.2008902054 0.4640139376 0.9754815381 -67.1277671562 7.3679421046 19.1805973322 -0.294887 -0.388834 0.040491 1.960748 -0.454746
31 2757.9639996821 18.0000000000 1.0000000000 1.3883242625 3.0000000000 1.9269374145 0.8590530284 0.9876646891 -0.2041066838 0.9535830945 -0.2008902054 0.4640139376 0.9754815381 -67.1277671562 7.3679421046 19.1805973322 0.780247 -0.282690 -2.309755 0.390769 -0.204144
32 3396.1643745396 18.0000000000 1.0000000000 1.3883242625 3.0000000000 1.9269374145 0.8590530284 0.9876646891 -0.2041066838 0.9535830945 -0.2008902054 0.4640139376 0.9754815381 -67.1277671562 7.3679421046 19.1805973322 0.350160 0.068968 -2.771198 -0.192941 -1.889977
33 464.2576861901 18.0000000000 1.0000000000 1.2557244430 4.0000000000 1.8807508690 0.8375425653 1.3295928336 0.1870532663 1.2738883114 0.2025912125 0.6246549187 1.7678171033 -55.1201716145 6.1345094184 16.4746611025 -0.167636 0.266174 0.032134 2.171798 -0.964767
34 3493.4395027959 18.0000000000 1.0000000000 1.2557244430 4.0000000000 1.8807508690 0.8375425653 1.3295928336 0.1870532663 1.2738883114 0.2025912125 0.6246549187 1.7678171033 -55.1201716145 6.1345094184 16.4746611025 1.363528 -0.251564 -1.189069 1.810669 0.275123
35 608.9513755199 18.0000000000 1.0000000000 1.2557244430 4.0000000000 1.8807508690 0.8375425653 1.3295928336 0.1870532663 1.2738883114 0.2025912125 0.6246549187 1.7678171033 -55.1201716145 6.1345094184 16.4746611025 -0.171588 -1.048095 -1.622896 1.843817 -0.523494
36 302.3305890925 18.0000000000 1.0000000000 1.2557244430 4.0000000000 1.8807508690 0.8375425653 1.3295928336 0.1870532663 1.2738883114 0.2025912125 0.6246549187 1.7678171033 -55.1201716145 6.1345094184 16.4746611025 -1.441979 -0.820723 -1.852107 1.103394 -2.591797
37 2153.7262267908 18.0000000000 1.0000000000 1.2557244430 4.0000000000 1.8807508690 0.8375425653 1.3295928336 0.1870532663 1.2738883114 0.2025912125 0.6246549187 1.7678171033 -55.1201716145 6.1345094184 16.4746611025 -0.694648 -0.139295 -1.772358 1.794970 1.010878
38 8247.8738084486 18.0000000000 1.0000000000 1.2557244430 4.0000000000 1.8807508690 0.8375425653 1.3295928336 0.1870532663 1.2738883114 0.2025912125 0.6246549187 1.7678171033 -55.1201716145 6.1345094184 16.4746611025 0.148860 1.430131 -1.609941 1.897029 0.250012
39 3150.1641692348 18.0000000000 1.0000000000 1.2557244430 4.0000000000 1.8807508690 0.8375425653 1.3295928336 0.1870532663 1.2738883114 0.2025912125 0.6246549187 1.7678171033 -55.1201716145 6.1345094184 16.4746611025 0.714045 -0.312847 -2.139143 1.071892 0.863469
40 1305.9783726544 18.0000000000 1.0000000000 1.2557244430 4.0000000000 1.8807508690 0.8375425653 1.3295928336 0.1870532663 1.2738883114 0.2025912125 0.6246549187 1.7678171033 -55.1201716145 6.1345094184 16.4746611025 -0.292240 0.636082 0.776183 2.056172 -0.759492
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 582.0698342842 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 12877.6070244855 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 4599.5144285111 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 45933.2768090836 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 38949.5525054840 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 17519.3356412595 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 120083.7592350123 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 15931.3182593716 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 1892.2705462357 19.0000000000 1.0000000000 1.7395574884 1.0000000000 2.1078416575 0.9418656814 1.0181566751 -0.3686275341 1.1008011929 -0.3985492991 0.4783393525 1.0366430151 -81.8840373571 7.4056781891 19.3890095367 -1.446940 -0.577269 0.561218 0.054031 -0.354035
10 2779.2068591088 19.0000000000 1.0000000000 1.7395574884 1.0000000000 2.1078416575 0.9418656814 1.0181566751 -0.3686275341 1.1008011929 -0.3985492991 0.4783393525 1.0366430151 -81.8840373571 7.4056781891 19.3890095367 0.640814 0.931555 -0.173243 -0.331977 -0.379003
11 35832.7353601406 19.0000000000 1.0000000000 1.7395574884 1.0000000000 2.1078416575 0.9418656814 1.0181566751 -0.3686275341 1.1008011929 -0.3985492991 0.4783393525 1.0366430151 -81.8840373571 7.4056781891 19.3890095367 -1.983486 1.237111 -0.750919 -3.479181 -2.094447
12 2053.8803284064 19.0000000000 1.0000000000 1.7395574884 1.0000000000 2.1078416575 0.9418656814 1.0181566751 -0.3686275341 1.1008011929 -0.3985492991 0.4783393525 1.0366430151 -81.8840373571 7.4056781891 19.3890095367 -0.482423 -2.621318 -1.830254 1.067570 -0.242702
