evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 81.4074909854 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -0.715126 -1.140303 -1.214046 -0.007108 -1.857693
24 52.5025478205 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -3.593286 -3.470256 2.797823 -0.193637 -3.581101
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 96.9271768062 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 107.5968482239 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 38.0484646878 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 66.1365058293 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 22.4785830827 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 76.0217633133 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 130.8725388496 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 119.4556176678 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 153.1859708925 4.0000000000 1.0000000000 1.7899185920 1.0000000000 2.1498367218 0.9592517004 1.2452925487 0.1280416994 1.3463738505 0.1384349373 0.5850498710 1.5507535319 -91.0779221561 8.1664505730 22.4431214724 -3.071274 0.561951 1.832552 -1.156096 0.435096
10 66.7453960035 4.0000000000 1.0000000000 1.7899185920 1.0000000000 2.1498367218 0.9592517004 1.2452925487 0.1280416994 1.3463738505 0.1384349373 0.5850498710 1.5507535319 -91.0779221561 8.1664505730 22.4431214724 2.086464 -0.752364 -0.085930 -0.103254 1.236208
11 61.4223383557 4.0000000000 1.0000000000 1.7899185920 1.0000000000 2.1498367218 0.9592517004 1.2452925487 0.1280416994 1.3463738505 0.1384349373 0.5850498710 1.5507535319 -91.0779221561 8.1664505730 22.4431214724 0.862826 2.045900 1.349120 -0.866278 4.074752
12 88.7977808814 4.0000000000 1.0000000000 1.7899185920 1.0000000000 2.1498367218 0.9592517004 1.2452925487 0.1280416994 1.3463738505 0.1384349373 0.5850498710 1.5507535319 -91.0779221561 8.1664505730 22.4431214724 1.339120 1.775344 -0.064878 -1.052980 1.888383
13 63.8259053178 4.0000000000 1.0000000000 1.7899185920 1.0000000000 2.1498367218 0.9592517004 1.2452925487 0.1280416994 1.3463738505 0.1384349373 0.5850498710 1.5507535319 -91.0779221561 8.1664505730 22.4431214724 0.987416 -1.563838 1.301519 2.573619 2.969532
14 149.5180563285 4.0000000000 1.0000000000 1.7899185920 1.0000000000 2.1498367218 0.9592517004 1.2452925487 0.1280416994 1.3463738505 0.1384349373 0.5850498710 1.5507535319 -91.0779221561 8.1664505730 22.4431214724 -1.431013 -0.589862 0.259043 0.371732 -2.882484
15 84.4115708623 4.0000000000 1.0000000000 1.7899185920 1.0000000000 2.1498367218 0.9592517004 1.2452925487 0.1280416994 1.3463738505 0.1384349373 0.5850498710 1.5507535319 -91.0779221561 8.1664505730 22.4431214724 1.873532 -1.564295 -0.640769 0.357179 1.474077
16 56.2908763223 4.0000000000 1.0000000000 1.7899185920 1.0000000000 2.1498367218 0.9592517004 1.2452925487 0.1280416994 1.3463738505 0.1384349373 0.5850498710 1.5507535319 -91.0779221561 8.1664505730 22.4431214724 -0.039950 1.428306 -0.591380 -1.449668 2.630619
17 74.0290265852 4.0000000000 1.0000000000 1.6161149984 2.0000000000 2.0701524091 0.9203748094 1.3155838174 0.0671749437 1.3443726635 0.0610669810 0.6180733543 1.7307607807 -85.7285914627 8.2898344400 21.6221031916 -4.846646 1.403363 0.497308 -1.525398 2.602261
18 160.0422276949 4.0000000000 1.0000000000 1.6161149984 2.0000000000 2.0701524091 0.9203748094 1.3155838174 0.0671749437 1.3443726635 0.0610669810 0.6180733543 1.7307607807 -85.7285914627 8.2898344400 21.6221031916 -1.288441 1.454373 -1.708469 1.381949 3.344608
19 146.1019685359 4.0000000000 1.0000000000 1.6161149984 2.0000000000 2.0701524091 0.9203748094 1.3155838174 0.0671749437 1.3443726635 0.0610669810 0.6180733543 1.7307607807 -85.7285914627 8.2898344400 21.6221031916 0.102277 -0.093866 1.019972 -0.661564 0.886105
20 43.1766075182 4.0000000000 1.0000000000 1.6161149984 2.0000000000 2.0701524091 0.9203748094 1.3155838174 0.0671749437 1.3443726635 0.0610669810 0.6180733543 1.7307607807 -85.7285914627 8.2898344400 21.6221031916 -0.589502 1.169278 1.538521 -0.310060 2.031833
21 51.2767334831 4.0000000000 1.0000000000 1.6161149984 2.0000000000 2.0701524091 0.9203748094 1.3155838174 0.0671749437 1.3443726635 0.0610669810 0.6180733543 1.7307607807 -85.7285914627 8.2898344400 21.6221031916 1.349641 -0.812215 0.777939 0.209828 0.532001
22 67.3861347992 4.0000000000 1.0000000000 1.6161149984 2.0000000000 2.0701524091 0.9203748094 1.3155838174 0.0671749437 1.3443726635 0.0610669810 0.6180733543 1.7307607807 -85.7285914627 8.2898344400 21.6221031916 -1.303189 0.292383 0.180354 -1.503238 2.410992
23 58.0684364014 4.0000000000 1.0000000000 1.6161149984 2.0000000000 2.0701524091 0.9203748094 1.3155838174 0.0671749437 1.3443726635 0.0610669810 0.6180733543 1.7307607807 -85.7285914627 8.2898344400 21.6221031916 -2.638429 0.564635 0.146152 1.166372 5.000000
24 49.0820271238 4.0000000000 1.0000000000 1.6161149984 2.0000000000 2.0701524091 0.9203748094 1.3155838174 0.0671749437 1.3443726635 0.0610669810 0.6180733543 1.7307607807 -85.7285914627 8.2898344400 21.6221031916 -0.863833 -1.435941 -0.619458 -0.198847 3.277694
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 91.2697548440 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 140.4945666870 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 24.8776485895 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 73.3869452378 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 106.0210614010 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 112.2713975270 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 111.0491433929 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 123.7512134591 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 134.8245922086 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -2.116982 1.345809 1.644810 -0.816944 -1.223310
10 155.9831354550 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -0.809871 -2.583267 0.868639 -1.121666 -2.134585
11 46.0703256724 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 1.292897 -0.675481 0.845844 1.292898 -2.811865
12 3.8956592332 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -2.193733 -0.772652 -0.061524 -4.620706 -1.681901
13 122.4413144363 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -2.947076 -1.275499 1.934910 1.276104 -1.702012
14 62.4195358733 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -3.909563 -2.908639 -0.161495 3.097314 -3.747750
15 90.1311960077 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -4.259583 -2.203901 -0.415099 -0.270069 3.001602
16 70.1039955013 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -3.005741 -0.581364 1.470993 1.740249 0.434400
17 36.8023841024 5.0000000000 1.0000000000 1.8406855191 2.0000000000 2.1277850587 0.9477298388 2.0516685944 -0.8605185706 2.0760095823 -0.8798379427 0.9638927397 4.2093440212 -92.7422914045 8.4753258001 23.0886332536 0.284393 -1.596130 0.124523 -4.045116 -5.000000
18 56.3279295892 5.0000000000 1.0000000000 1.8406855191 2.0000000000 2.1277850587 0.9477298388 2.0516685944 -0.8605185706 2.0760095823 -0.8798379427 0.9638927397 4.2093440212 -92.7422914045 8.4753258001 23.0886332536 -0.742484 1.089195 0.041764 -0.083285 -3.251965
19 140.5344252294 5.0000000000 1.0000000000 1.8406855191 2.0000000000 2.1277850587 0.9477298388 2.0516685944 -0.8605185706 2.0760095823 -0.8798379427 0.9638927397 4.2093440212 -92.7422914045 8.4753258001 23.0886332536 -0.627575 0.698102 0.184934 -0.289416 -3.415078
20 77.9413735222 5.0000000000 1.0000000000 1.8406855191 2.0000000000 2.1277850587 0.9477298388 2.0516685944 -0.8605185706 2.0760095823 -0.8798379427 0.9638927397 4.2093440212 -92.7422914045 8.4753258001 23.0886332536 -1.578295 0.329667 -0.246091 -3.305601 -3.403320
21 74.2461441487 5.0000000000 1.0000000000 1.8406855191 2.0000000000 2.1277850587 0.9477298388 2.0516685944 -0.8605185706 2.0760095823 -0.8798379427 0.9638927397 4.2093440212 -92.7422914045 8.4753258001 23.0886332536 -2.278552 1.270676 1.547359 -4.149068 -2.765854
22 52.0193398812 5.0000000000 1.0000000000 1.8406855191 2.0000000000 2.1277850587 0.9477298388 2.0516685944 -0.8605185706 2.0760095823 -0.8798379427 0.9638927397 4.2093440212 -92.7422914045 8.4753258001 23.0886332536 -0.793519 -2.824246 -2.493568 0.348722 -5.000000
23 131.8282521581 5.0000000000 1.0000000000 1.8406855191 2.0000000000 2.1277850587 0.9477298388 2.0516685944 -0.8605185706 2.0760095823 -0.8798379427 0.9638927397 4.2093440212 -92.7422914045 8.4753258001 23.0886332536 0.994613 -0.001326 -0.854401 1.452573 -0.147989
24 57.0903250148 5.0000000000 1.0000000000 1.8406855191 2.0000000000 2.1277850587 0.9477298388 2.0516685944 -0.8605185706 2.0760095823 -0.8798379427 0.9638927397 4.2093440212 -92.7422914045 8.4753258001 23.0886332536 -2.455471 -4.315215 -1.296814 1.511224 -2.865528
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 94.1911817423 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 112.8972044174 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 30.8641060748 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 65.9915659695 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 34.5732966012 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 112.2244457845 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 39.6078425315 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 121.1978073792 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 67.3471189787 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 1.951411 -0.002877 -3.893471 0.972093 2.051297
10 128.1734891055 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 0.076624 1.894256 2.526812 1.662218 2.024240
11 24.9401317390 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 1.895411 0.659407 -0.278054 -0.073969 2.507668
12 83.3264408717 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 5.000000 -1.199627 -2.205355 -0.110492 4.607103
13 23.4052972627 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 3.116397 1.667094 -3.233186 1.533436 0.780570
14 126.6917509917 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 2.783307 0.565793 2.478144 4.938403 1.247527
15 71.9040481015 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 4.460387 1.782520 -2.972771 -2.696109 0.568522
16 38.3794944970 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 1.167895 2.039298 -0.744831 3.199239 2.342958
17 83.1526138020 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 1.785466 2.020497 -4.117135 -0.216705 -2.362628
18 113.4629599679 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 0.787433 2.756565 -2.775676 0.262971 -0.392914
19 146.2545717675 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 5.000000 3.626390 -3.703526 3.383501 1.898175
20 153.8009865899 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 2.649455 2.004831 0.327174 0.166399 3.079731
21 111.5196840876 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 0.147761 -1.864154 -0.459172 0.005992 0.245850
22 80.9654479574 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 1.502257 -0.289702 -0.650645 1.314449 -0.429274
23 49.8538148471 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 5.000000 -0.188157 -0.614306 1.145938 -0.194897
24 90.8806476732 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 5.000000 0.811529 -2.207792 -1.628653 -0.908859
