evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 167.7472122787 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 1793.9164505175 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 466.4815782710 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 334.6768090156 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 579.5884113584 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 71.6102535662 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 215.8474651730 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 261.2548109095 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 161.0523756010 12.0000000000 6.0000000000 2.2647552527 1.0000000000 2.1285666316 0.9477335120 3.1179435078 -1.2526918050 0.0000000000 0.0000000000 1.4648384823 9.7215717179 -89.4972929798 6.7740603573 18.5194984416 -2.028503 -4.318091 -0.699723 -2.095998 1.409709
10 740.8280946136 12.0000000000 6.0000000000 2.2647552527 1.0000000000 2.1285666316 0.9477335120 3.1179435078 -1.2526918050 0.0000000000 0.0000000000 1.4648384823 9.7215717179 -89.4972929798 6.7740603573 18.5194984416 -5.000000 -4.213493 -2.670945 1.898574 -0.444981
11 78.2071508939 12.0000000000 6.0000000000 2.2647552527 1.0000000000 2.1285666316 0.9477335120 3.1179435078 -1.2526918050 0.0000000000 0.0000000000 1.4648384823 9.7215717179 -89.4972929798 6.7740603573 18.5194984416 -0.512583 -2.859617 -0.954683 -5.000000 -1.243729
12 73.6487267064 12.0000000000 6.0000000000 2.2647552527 1.0000000000 2.1285666316 0.9477335120 3.1179435078 -1.2526918050 0.0000000000 0.0000000000 1.4648384823 9.7215717179 -89.4972929798 6.7740603573 18.5194984416 -1.931871 -0.870627 -1.675729 -4.147163 -0.502780
13 103.2717404275 12.0000000000 6.0000000000 2.2647552527 1.0000000000 2.1285666316 0.9477335120 3.1179435078 -1.2526918050 0.0000000000 0.0000000000 1.4648384823 9.7215717179 -89.4972929798 6.7740603573 18.5194984416 -1.479011 -3.390514 -1.505131 -5.000000 -2.199746
14 565.6230576585 12.0000000000 6.0000000000 2.2647552527 1.0000000000 2.1285666316 0.9477335120 3.1179435078 -1.2526918050 0.0000000000 0.0000000000 1.4648384823 9.7215717179 -89.4972929798 6.7740603573 18.5194984416 -1.666462 -2.420865 -3.401466 1.488550 0.492586
15 100.7472114928 12.0000000000 6.0000000000 2.2647552527 1.0000000000 2.1285666316 0.9477335120 3.1179435078 -1.2526918050 0.0000000000 0.0000000000 1.4648384823 9.7215717179 -89.4972929798 6.7740603573 18.5194984416 -5.000000 -4.890497 -2.368250 -2.296187 -1.749322
16 167.2631510797 12.0000000000 6.0000000000 2.2647552527 1.0000000000 2.1285666316 0.9477335120 3.1179435078 -1.2526918050 0.0000000000 0.0000000000 1.4648384823 9.7215717179 -89.4972929798 6.7740603573 18.5194984416 -0.750249 -1.308506 -2.405690 -1.247978 -2.802097
17 233.3007699357 12.0000000000 6.0000000000 2.4629709518 2.0000000000 2.1119910836 0.9324848574 2.7962703074 -1.1793613313 1.0491199688 -0.4520323522 1.3137134598 7.8191276323 -78.9368859842 4.4100848436 11.7911993846 -4.845869 -2.785040 -5.000000 -5.000000 -4.338996
18 158.0632743731 12.0000000000 6.0000000000 2.4629709518 2.0000000000 2.1119910836 0.9324848574 2.7962703074 -1.1793613313 1.0491199688 -0.4520323522 1.3137134598 7.8191276323 -78.9368859842 4.4100848436 11.7911993846 -4.079357 -0.192178 -5.000000 -3.217604 -2.821728
19 72.5884136282 12.0000000000 6.0000000000 2.4629709518 2.0000000000 2.1119910836 0.9324848574 2.7962703074 -1.1793613313 1.0491199688 -0.4520323522 1.3137134598 7.8191276323 -78.9368859842 4.4100848436 11.7911993846 -1.603680 -1.791176 -5.000000 -5.000000 -1.323151
20 92.5975169020 12.0000000000 6.0000000000 2.4629709518 2.0000000000 2.1119910836 0.9324848574 2.7962703074 -1.1793613313 1.0491199688 -0.4520323522 1.3137134598 7.8191276323 -78.9368859842 4.4100848436 11.7911993846 -2.041902 -5.000000 -3.241710 -2.781863 -1.906333
21 159.6151720901 12.0000000000 6.0000000000 2.4629709518 2.0000000000 2.1119910836 0.9324848574 2.7962703074 -1.1793613313 1.0491199688 -0.4520323522 1.3137134598 7.8191276323 -78.9368859842 4.4100848436 11.7911993846 -2.183679 -0.791996 -4.489221 -2.880418 -3.048447
22 127.6457526648 12.0000000000 6.0000000000 2.4629709518 2.0000000000 2.1119910836 0.9324848574 2.7962703074 -1.1793613313 1.0491199688 -0.4520323522 1.3137134598 7.8191276323 -78.9368859842 4.4100848436 11.7911993846 3.091051 -0.126537 -4.306220 -5.000000 -1.035465
23 77.8208890559 12.0000000000 6.0000000000 2.4629709518 2.0000000000 2.1119910836 0.9324848574 2.7962703074 -1.1793613313 1.0491199688 -0.4520323522 1.3137134598 7.8191276323 -78.9368859842 4.4100848436 11.7911993846 -4.606266 0.140339 -2.302301 -5.000000 0.150768
24 269.0467289573 12.0000000000 6.0000000000 2.4629709518 2.0000000000 2.1119910836 0.9324848574 2.7962703074 -1.1793613313 1.0491199688 -0.4520323522 1.3137134598 7.8191276323 -78.9368859842 4.4100848436 11.7911993846 -3.657731 1.577338 -2.341402 0.052511 -1.652076
25 258.6391403468 12.0000000000 6.0000000000 2.4460548679 3.0000000000 2.0518722788 0.8940143409 2.0736736471 -0.8484798239 1.0528482845 -0.3793974049 0.9742309154 4.3001223945 -78.8365082956 5.3632365637 13.8743941576 -2.216899 -0.931386 -2.138872 -5.000000 2.433732
26 70.5477245903 12.0000000000 6.0000000000 2.4460548679 3.0000000000 2.0518722788 0.8940143409 2.0736736471 -0.8484798239 1.0528482845 -0.3793974049 0.9742309154 4.3001223945 -78.8365082956 5.3632365637 13.8743941576 -3.240224 -5.000000 -2.943961 -4.487240 -0.404958
27 188.9181440032 12.0000000000 6.0000000000 2.4460548679 3.0000000000 2.0518722788 0.8940143409 2.0736736471 -0.8484798239 1.0528482845 -0.3793974049 0.9742309154 4.3001223945 -78.8365082956 5.3632365637 13.8743941576 -3.139017 -1.812066 -5.000000 -2.197079 -3.704659
28 72.7846138475 12.0000000000 6.0000000000 2.4460548679 3.0000000000 2.0518722788 0.8940143409 2.0736736471 -0.8484798239 1.0528482845 -0.3793974049 0.9742309154 4.3001223945 -78.8365082956 5.3632365637 13.8743941576 -1.738148 -4.756372 -4.551320 -5.000000 0.068642
29 272.3789044933 12.0000000000 6.0000000000 2.4460548679 3.0000000000 2.0518722788 0.8940143409 2.0736736471 -0.8484798239 1.0528482845 -0.3793974049 0.9742309154 4.3001223945 -78.8365082956 5.3632365637 13.8743941576 -2.677369 -5.000000 -5.000000 -4.608378 2.277458
30 104.4983070514 12.0000000000 6.0000000000 2.4460548679 3.0000000000 2.0518722788 0.8940143409 2.0736736471 -0.8484798239 1.0528482845 -0.3793974049 0.9742309154 4.3001223945 -78.8365082956 5.3632365637 13.8743941576 -2.350972 1.472667 -2.030202 -4.247821 -0.864908
31 133.7969644034 12.0000000000 6.0000000000 2.4460548679 3.0000000000 2.0518722788 0.8940143409 2.0736736471 -0.8484798239 1.0528482845 -0.3793974049 0.9742309154 4.3001223945 -78.8365082956 5.3632365637 13.8743941576 0.864575 -2.704790 -1.710447 -2.717400 -2.729923
32 63.0274752704 12.0000000000 6.0000000000 2.4460548679 3.0000000000 2.0518722788 0.8940143409 2.0736736471 -0.8484798239 1.0528482845 -0.3793974049 0.9742309154 4.3001223945 -78.8365082956 5.3632365637 13.8743941576 -4.509639 -3.119906 -3.078311 -5.000000 -1.540832
33 241.4772859627 12.0000000000 6.0000000000 2.3130108276 4.0000000000 1.9873422056 0.8611842608 1.6834231740 -0.6840380605 1.0058933576 -0.3996751967 0.7908876608 2.8339135829 -72.8210672042 4.8172375842 12.1173423022 -5.000000 -3.982572 2.722354 -2.211426 -0.476293
34 90.9124259782 12.0000000000 6.0000000000 2.3130108276 4.0000000000 1.9873422056 0.8611842608 1.6834231740 -0.6840380605 1.0058933576 -0.3996751967 0.7908876608 2.8339135829 -72.8210672042 4.8172375842 12.1173423022 -3.614438 -4.901198 -2.589504 -5.000000 0.238781
35 124.2600685685 12.0000000000 6.0000000000 2.3130108276 4.0000000000 1.9873422056 0.8611842608 1.6834231740 -0.6840380605 1.0058933576 -0.3996751967 0.7908876608 2.8339135829 -72.8210672042 4.8172375842 12.1173423022 -2.505836 -3.912960 -4.712207 -3.291567 -3.180900
36 128.9621349738 12.0000000000 6.0000000000 2.3130108276 4.0000000000 1.9873422056 0.8611842608 1.6834231740 -0.6840380605 1.0058933576 -0.3996751967 0.7908876608 2.8339135829 -72.8210672042 4.8172375842 12.1173423022 -1.289805 -4.287121 0.303060 -3.227305 -1.927327
37 107.2578149161 12.0000000000 6.0000000000 2.3130108276 4.0000000000 1.9873422056 0.8611842608 1.6834231740 -0.6840380605 1.0058933576 -0.3996751967 0.7908876608 2.8339135829 -72.8210672042 4.8172375842 12.1173423022 -2.338360 -1.640654 -1.313886 -2.408347 -2.372825
38 110.8818217395 12.0000000000 6.0000000000 2.3130108276 4.0000000000 1.9873422056 0.8611842608 1.6834231740 -0.6840380605 1.0058933576 -0.3996751967 0.7908876608 2.8339135829 -72.8210672042 4.8172375842 12.1173423022 -4.336434 -3.153310 -1.821220 -5.000000 -3.057756
39 112.9673114982 12.0000000000 6.0000000000 2.3130108276 4.0000000000 1.9873422056 0.8611842608 1.6834231740 -0.6840380605 1.0058933576 -0.3996751967 0.7908876608 2.8339135829 -72.8210672042 4.8172375842 12.1173423022 -4.705704 -5.000000 -1.533574 -1.542579 -0.028939
40 116.8623405580 12.0000000000 6.0000000000 2.3130108276 4.0000000000 1.9873422056 0.8611842608 1.6834231740 -0.6840380605 1.0058933576 -0.3996751967 0.7908876608 2.8339135829 -72.8210672042 4.8172375842 12.1173423022 -2.418863 -2.477402 0.824957 -1.990690 -1.053087
41 108.1897396029 12.0000000000 6.0000000000 2.0246565077 5.0000000000 1.9193023499 0.8269673166 1.0688249411 -0.4343037158 0.5530406126 -0.2197415998 0.5021437690 1.1423867548 -65.3291748783 4.9497000370 12.4822925159 -5.000000 -3.679933 -5.000000 -5.000000 -1.527362
42 164.8095935093 12.0000000000 6.0000000000 2.0246565077 5.0000000000 1.9193023499 0.8269673166 1.0688249411 -0.4343037158 0.5530406126 -0.2197415998 0.5021437690 1.1423867548 -65.3291748783 4.9497000370 12.4822925159 -4.071015 -4.184528 0.692879 -3.289952 -2.354107
43 115.6547546973 12.0000000000 6.0000000000 2.0246565077 5.0000000000 1.9193023499 0.8269673166 1.0688249411 -0.4343037158 0.5530406126 -0.2197415998 0.5021437690 1.1423867548 -65.3291748783 4.9497000370 12.4822925159 -0.759328 0.828340 -1.020573 -3.480124 0.949421
44 106.6973716792 12.0000000000 6.0000000000 2.0246565077 5.0000000000 1.9193023499 0.8269673166 1.0688249411 -0.4343037158 0.5530406126 -0.2197415998 0.5021437690 1.1423867548 -65.3291748783 4.9497000370 12.4822925159 -3.932630 -3.181032 -2.324097 -2.343184 -2.624236
45 109.7884154866 12.0000000000 6.0000000000 2.0246565077 5.0000000000 1.9193023499 0.8269673166 1.0688249411 -0.4343037158 0.5530406126 -0.2197415998 0.5021437690 1.1423867548 -65.3291748783 4.9497000370 12.4822925159 -5.000000 -4.599856 -5.000000 -4.914810 -1.432271
46 75.6333521981 12.0000000000 6.0000000000 2.0246565077 5.0000000000 1.9193023499 0.8269673166 1.0688249411 -0.4343037158 0.5530406126 -0.2197415998 0.5021437690 1.1423867548 -65.3291748783 4.9497000370 12.4822925159 -4.754054 -3.605643 -5.000000 -3.374039 -0.407587
47 124.8287598658 12.0000000000 6.0000000000 2.0246565077 5.0000000000 1.9193023499 0.8269673166 1.0688249411 -0.4343037158 0.5530406126 -0.2197415998 0.5021437690 1.1423867548 -65.3291748783 4.9497000370 12.4822925159 -5.000000 -3.525333 -2.743138 -5.000000 -3.251498
48 213.0073727414 12.0000000000 6.0000000000 2.0246565077 5.0000000000 1.9193023499 0.8269673166 1.0688249411 -0.4343037158 0.5530406126 -0.2197415998 0.5021437690 1.1423867548 -65.3291748783 4.9497000370 12.4822925159 -3.280556 0.194564 -1.776774 -4.899554 1.677735
49 89.9766876927 12.0000000000 6.0000000000 1.6874523309 6.0000000000 1.8456607619 0.7927965124 0.6786093791 -0.2757444775 0.3040619733 -0.1208140287 0.3188169158 0.4605106893 -56.6521452373 5.1765071310 13.1812009798 -2.437230 -5.000000 -3.728557 -5.000000 0.861287
50 90.8139919942 12.0000000000 6.0000000000 1.6874523309 6.0000000000 1.8456607619 0.7927965124 0.6786093791 -0.2757444775 0.3040619733 -0.1208140287 0.3188169158 0.4605106893 -56.6521452373 5.1765071310 13.1812009798 -4.044193 -3.179568 -2.742080 -2.122417 -1.163664
51 58.2132172636 12.0000000000 6.0000000000 1.6874523309 6.0000000000 1.8456607619 0.7927965124 0.6786093791 -0.2757444775 0.3040619733 -0.1208140287 0.3188169158 0.4605106893 -56.6521452373 5.1765071310 13.1812009798 -2.008987 -2.933248 -3.411859 -4.143537 -0.784880
52 122.8855898355 12.0000000000 6.0000000000 1.6874523309 6.0000000000 1.8456607619 0.7927965124 0.6786093791 -0.2757444775 0.3040619733 -0.1208140287 0.3188169158 0.4605106893 -56.6521452373 5.1765071310 13.1812009798 -3.448420 -3.561190 -1.391586 -2.854381 1.260396
53 76.9462349364 12.0000000000 6.0000000000 1.6874523309 6.0000000000 1.8456607619 0.7927965124 0.6786093791 -0.2757444775 0.3040619733 -0.1208140287 0.3188169158 0.4605106893 -56.6521452373 5.1765071310 13.1812009798 -3.020427 -4.115693 -3.774677 -5.000000 -0.732931
54 57.0900561291 12.0000000000 6.0000000000 1.6874523309 6.0000000000 1.8456607619 0.7927965124 0.6786093791 -0.2757444775 0.3040619733 -0.1208140287 0.3188169158 0.4605106893 -56.6521452373 5.1765071310 13.1812009798 -3.465175 -2.291162 -4.327525 -2.984122 -1.425770
55 112.8616636694 12.0000000000 6.0000000000 1.6874523309 6.0000000000 1.8456607619 0.7927965124 0.6786093791 -0.2757444775 0.3040619733 -0.1208140287 0.3188169158 0.4605106893 -56.6521452373 5.1765071310 13.1812009798 -3.207965 -5.000000 -5.000000 -5.000000 -1.590512
56 77.9421078226 12.0000000000 6.0000000000 1.6874523309 6.0000000000 1.8456607619 0.7927965124 0.6786093791 -0.2757444775 0.3040619733 -0.1208140287 0.3188169158 0.4605106893 -56.6521452373 5.1765071310 13.1812009798 -3.054245 -3.478889 -2.405036 -5.000000 -1.835409
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 719.4614150053 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 1676.4201477621 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 361.5479909419 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 907.7810476878 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 226.6779882018 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 1384.8115434640 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 310.6523959476 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 178.2131195815 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 301.3686028030 13.0000000000 6.0000000000 1.8631547449 1.0000000000 2.1490795661 0.9600175622 1.5644438247 -0.1262205737 1.6914308676 -0.1364659894 0.7349900702 2.4474844805 -89.7530631145 7.8281175548 20.7926739849 0.314940 5.000000 -2.048379 -3.059390 0.716373
10 151.1638747641 13.0000000000 6.0000000000 1.8631547449 1.0000000000 2.1490795661 0.9600175622 1.5644438247 -0.1262205737 1.6914308676 -0.1364659894 0.7349900702 2.4474844805 -89.7530631145 7.8281175548 20.7926739849 -0.218788 1.675046 -2.509489 -2.401577 -1.403800
11 134.2729541350 13.0000000000 6.0000000000 1.8631547449 1.0000000000 2.1490795661 0.9600175622 1.5644438247 -0.1262205737 1.6914308676 -0.1364659894 0.7349900702 2.4474844805 -89.7530631145 7.8281175548 20.7926739849 -0.897398 2.904940 -2.918418 -3.360122 -0.268392
12 256.2391597454 13.0000000000 6.0000000000 1.8631547449 1.0000000000 2.1490795661 0.9600175622 1.5644438247 -0.1262205737 1.6914308676 -0.1364659894 0.7349900702 2.4474844805 -89.7530631145 7.8281175548 20.7926739849 -0.064853 -1.146559 -1.343200 -3.216070 2.172938
13 289.1249417038 13.0000000000 6.0000000000 1.8631547449 1.0000000000 2.1490795661 0.9600175622 1.5644438247 -0.1262205737 1.6914308676 -0.1364659894 0.7349900702 2.4474844805 -89.7530631145 7.8281175548 20.7926739849 -2.735047 3.299586 -2.719827 -0.258574 -0.724567
14 192.5678085620 13.0000000000 6.0000000000 1.8631547449 1.0000000000 2.1490795661 0.9600175622 1.5644438247 -0.1262205737 1.6914308676 -0.1364659894 0.7349900702 2.4474844805 -89.7530631145 7.8281175548 20.7926739849 0.599821 2.990168 -4.755724 -3.691437 0.885524
15 429.2163453771 13.0000000000 6.0000000000 1.8631547449 1.0000000000 2.1490795661 0.9600175622 1.5644438247 -0.1262205737 1.6914308676 -0.1364659894 0.7349900702 2.4474844805 -89.7530631145 7.8281175548 20.7926739849 0.231019 0.532624 -1.363561 0.904676 -0.986306
16 112.8194538912 13.0000000000 6.0000000000 1.8631547449 1.0000000000 2.1490795661 0.9600175622 1.5644438247 -0.1262205737 1.6914308676 -0.1364659894 0.7349900702 2.4474844805 -89.7530631145 7.8281175548 20.7926739849 -0.278863 -0.127896 -0.781127 -2.351749 -0.571030
17 136.7106418540 13.0000000000 6.0000000000 1.7639687352 2.0000000000 2.0617781776 0.9193402879 1.6931446069 -0.5461081648 1.6797420541 -0.5465440358 0.7954548791 2.8667386598 -70.1027247532 5.5677524329 14.6437454152 -1.987808 0.783360 -3.589691 -2.819283 -2.487392
