evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
40 199704.7634372650 1.0000000000 1.0000000000 1.3855754335 4.0000000000 1.9054832178 0.8413042438 0.7888388071 0.1492877825 0.6081849894 0.1196973652 0.3706037130 0.6222666636 -63.6063780192 7.5001661872 17.9077360694 -1.887206 -0.611051 1.022023 0.596944 1.499232
41 1486212.6100644828 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -3.143603 1.241628 1.524815 3.306473 2.900092
42 6758098.4584291289 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -1.866508 0.746036 1.563502 -0.335249 -0.857008
43 499807.3445357440 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -3.976681 2.763077 1.344539 0.613184 2.359309
44 12131.9212305195 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -1.963246 1.388761 0.370098 2.629414 1.806468
45 2468227.8632655148 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -2.800027 3.038706 0.203007 1.539054 3.482233
46 220005.7820110773 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -1.973073 3.594806 0.368763 1.581222 1.357983
47 324715.6470710103 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -2.848898 1.022425 0.059033 2.201292 2.318275
48 3143966.3650766541 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -2.082729 1.805985 2.023772 -0.151481 0.192897
49 142025.2442572236 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -2.927761 1.326683 0.928352 3.016444 2.132847
50 524647.3230770297 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -1.976520 3.189523 1.859551 1.596686 2.522669
51 2619683.3269789284 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -1.255287 2.352551 2.480233 1.355968 0.312377
52 2040935.5615485313 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -1.462651 1.393129 1.445146 1.882013 3.226350
53 140314.5253666731 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -3.018385 1.486280 0.144179 1.709544 1.452321
54 311984.8127229876 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -2.157877 2.568666 0.675948 2.157529 2.313374
55 1990039.7769919888 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -1.611164 2.545059 0.916885 1.815547 3.129755
56 545736.8524851585 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -2.528830 0.453414 -0.202801 0.945735 1.050051
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27024943.4969359189 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 13597035.9061180651 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 1096479.6854045638 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 3923078.6537167411 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 6314239.5691730091 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 5208304.9124562759 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 1345364.7100373579 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 607310.7722809133 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 14728518.1348010097 2.0000000000 1.0000000000 2.0159256232 1.0000000000 2.1896206415 0.9749162193 2.1916462732 0.3686440632 2.3695437951 0.3985671699 1.0296555382 4.8033133870 -88.5449553026 7.1608776770 19.1479579243 3.810614 -1.756188 0.433057 -2.527485 -1.951249
10 1029255.0237516128 2.0000000000 1.0000000000 2.0159256232 1.0000000000 2.1896206415 0.9749162193 2.1916462732 0.3686440632 2.3695437951 0.3985671699 1.0296555382 4.8033133870 -88.5449553026 7.1608776770 19.1479579243 0.148530 3.199067 -0.803485 -1.753154 1.040626
11 6541195.3642648263 2.0000000000 1.0000000000 2.0159256232 1.0000000000 2.1896206415 0.9749162193 2.1916462732 0.3686440632 2.3695437951 0.3985671699 1.0296555382 4.8033133870 -88.5449553026 7.1608776770 19.1479579243 1.387399 2.140884 -1.656769 0.602124 -0.830797
12 204790.0929282093 2.0000000000 1.0000000000 2.0159256232 1.0000000000 2.1896206415 0.9749162193 2.1916462732 0.3686440632 2.3695437951 0.3985671699 1.0296555382 4.8033133870 -88.5449553026 7.1608776770 19.1479579243 3.328653 5.000000 -5.000000 0.605043 1.642033
13 1641156.4161835022 2.0000000000 1.0000000000 2.0159256232 1.0000000000 2.1896206415 0.9749162193 2.1916462732 0.3686440632 2.3695437951 0.3985671699 1.0296555382 4.8033133870 -88.5449553026 7.1608776770 19.1479579243 4.356655 5.000000 -3.064714 -1.586595 2.811340
14 8571509.0034176987 2.0000000000 1.0000000000 2.0159256232 1.0000000000 2.1896206415 0.9749162193 2.1916462732 0.3686440632 2.3695437951 0.3985671699 1.0296555382 4.8033133870 -88.5449553026 7.1608776770 19.1479579243 3.306707 1.245150 0.432624 0.126721 -1.188598
15 913808.6582589570 2.0000000000 1.0000000000 2.0159256232 1.0000000000 2.1896206415 0.9749162193 2.1916462732 0.3686440632 2.3695437951 0.3985671699 1.0296555382 4.8033133870 -88.5449553026 7.1608776770 19.1479579243 2.884373 4.102217 -1.902466 -3.094707 1.703742
16 408180.4478191264 2.0000000000 1.0000000000 2.0159256232 1.0000000000 2.1896206415 0.9749162193 2.1916462732 0.3686440632 2.3695437951 0.3985671699 1.0296555382 4.8033133870 -88.5449553026 7.1608776770 19.1479579243 5.000000 5.000000 -4.334871 3.804492 1.225723
17 873120.8810471955 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 4.515134 4.702062 -5.000000 -1.831468 2.276126
18 197323.2473641258 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 5.000000 0.760061 -2.703410 0.830245 2.051839
19 1179283.9440448964 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 5.000000 5.000000 -5.000000 -1.285825 0.914133
20 2175130.4326457218 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 5.000000 5.000000 -5.000000 -0.155960 0.510609
21 9865821.6279085502 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 3.285024 5.000000 -4.760466 1.509302 -1.395361
22 24746761.1151789613 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 5.000000 3.272697 -5.000000 3.182360 -3.299439
23 292132.2244692782 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 3.256631 5.000000 -3.307146 3.163126 2.273427
24 1238311.9432453476 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 4.493429 5.000000 -4.506230 -3.111035 2.308033
25 3728658.1274108891 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 3.597138 0.340830 -3.594743 1.848504 -0.067111
26 4089040.0179662239 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 5.000000 4.516616 -3.087787 4.065742 3.788677
27 2703265.5084920875 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 5.000000 2.812707 -3.018481 0.944881 0.311630
28 5683486.2289495468 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 5.000000 2.448256 -3.215621 -2.356314 3.931823
29 39698472.1966607124 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 -2.489544 0.903211 0.777912 -0.347672 -4.889770
30 1746696.9017003807 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 4.392833 0.252087 -0.661377 4.110321 2.953259
31 249683.7094319941 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 0.586345 5.000000 -1.165955 0.892863 1.418902
32 2139559.0333736022 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 5.000000 0.540743 -3.416872 3.618518 3.243542
33 3369065.0227884832 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 1.078188 3.165374 -4.746649 1.239004 0.085444
34 2043486.7837709396 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 5.000000 -3.085262 -2.482735 0.511554 3.055263
35 7912178.8673774339 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 5.000000 3.860358 -0.972243 -0.483844 4.479248
36 2891926.7863772688 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 1.468340 1.255109 -2.965598 0.100261 0.276910
37 2238575.7095801672 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 3.521322 0.550286 -1.617134 1.592527 3.382851
38 2650479.6295271297 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 3.945736 2.150155 -1.458177 -1.156533 3.401731
39 6460064.1909010885 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 2.767349 4.489285 -4.830833 3.181873 4.163828
40 2889277.3698417461 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 5.000000 2.276519 -1.739148 2.651961 3.593060
41 745437.2127405300 2.0000000000 1.0000000000 1.7991379192 5.0000000000 1.8637327894 0.8246450347 0.6701887433 0.1508427890 0.2681780178 0.0063098733 0.3148608239 0.4491529517 -72.3028915142 6.9210761263 18.8810179744 5.000000 0.048834 -2.270297 1.330935 2.679377
42 232077.7628470246 2.0000000000 1.0000000000 1.7991379192 5.0000000000 1.8637327894 0.8246450347 0.6701887433 0.1508427890 0.2681780178 0.0063098733 0.3148608239 0.4491529517 -72.3028915142 6.9210761263 18.8810179744 3.360257 4.432915 -1.361671 1.266190 2.216217
43 3793450.8160704868 2.0000000000 1.0000000000 1.7991379192 5.0000000000 1.8637327894 0.8246450347 0.6701887433 0.1508427890 0.2681780178 0.0063098733 0.3148608239 0.4491529517 -72.3028915142 6.9210761263 18.8810179744 2.691084 4.815972 -2.184230 2.282693 3.755983
44 106515.5737999853 2.0000000000 1.0000000000 1.7991379192 5.0000000000 1.8637327894 0.8246450347 0.6701887433 0.1508427890 0.2681780178 0.0063098733 0.3148608239 0.4491529517 -72.3028915142 6.9210761263 18.8810179744 5.000000 3.234024 -4.392527 1.620982 1.615171
45 1537084.3110658245 2.0000000000 1.0000000000 1.7991379192 5.0000000000 1.8637327894 0.8246450347 0.6701887433 0.1508427890 0.2681780178 0.0063098733 0.3148608239 0.4491529517 -72.3028915142 6.9210761263 18.8810179744 3.216500 4.437251 -1.659792 -1.019590 2.823911
46 2048878.8751259947 2.0000000000 1.0000000000 1.7991379192 5.0000000000 1.8637327894 0.8246450347 0.6701887433 0.1508427890 0.2681780178 0.0063098733 0.3148608239 0.4491529517 -72.3028915142 6.9210761263 18.8810179744 5.000000 1.303959 -0.986198 -0.038105 3.032691
47 311429.7713376238 2.0000000000 1.0000000000 1.7991379192 5.0000000000 1.8637327894 0.8246450347 0.6701887433 0.1508427890 0.2681780178 0.0063098733 0.3148608239 0.4491529517 -72.3028915142 6.9210761263 18.8810179744 3.864916 5.000000 -3.731834 0.232018 2.128598
48 7189851.1466265609 2.0000000000 1.0000000000 1.7991379192 5.0000000000 1.8637327894 0.8246450347 0.6701887433 0.1508427890 0.2681780178 0.0063098733 0.3148608239 0.4491529517 -72.3028915142 6.9210761263 18.8810179744 2.682898 4.019229 -2.029334 4.486880 -0.949699
49 210130.2389302827 2.0000000000 1.0000000000 1.6158593649 6.0000000000 1.7944082123 0.7924333715 1.2734372752 0.1480047735 0.8459192039 0.0816976943 0.5982725219 1.6216424940 -65.4327982631 6.8638997728 18.0867525615 3.943912 1.794922 -4.018730 3.627118 1.474561
50 1258270.3546370324 2.0000000000 1.0000000000 1.6158593649 6.0000000000 1.7944082123 0.7924333715 1.2734372752 0.1480047735 0.8459192039 0.0816976943 0.5982725219 1.6216424940 -65.4327982631 6.8638997728 18.0867525615 5.000000 2.034179 -3.960810 1.103775 0.736430
51 392380.7724567706 2.0000000000 1.0000000000 1.6158593649 6.0000000000 1.7944082123 0.7924333715 1.2734372752 0.1480047735 0.8459192039 0.0816976943 0.5982725219 1.6216424940 -65.4327982631 6.8638997728 18.0867525615 3.426445 0.597306 -1.182891 -0.032049 1.353162
52 909248.4797730958 2.0000000000 1.0000000000 1.6158593649 6.0000000000 1.7944082123 0.7924333715 1.2734372752 0.1480047735 0.8459192039 0.0816976943 0.5982725219 1.6216424940 -65.4327982631 6.8638997728 18.0867525615 5.000000 4.556495 -5.000000 1.647793 2.734258
53 660475.1236223178 2.0000000000 1.0000000000 1.6158593649 6.0000000000 1.7944082123 0.7924333715 1.2734372752 0.1480047735 0.8459192039 0.0816976943 0.5982725219 1.6216424940 -65.4327982631 6.8638997728 18.0867525615 3.152923 2.999717 -3.518593 0.497396 2.492737
54 619416.3561905395 2.0000000000 1.0000000000 1.6158593649 6.0000000000 1.7944082123 0.7924333715 1.2734372752 0.1480047735 0.8459192039 0.0816976943 0.5982725219 1.6216424940 -65.4327982631 6.8638997728 18.0867525615 3.167798 1.034279 -2.525060 1.156453 2.576476
55 1725902.0198145288 2.0000000000 1.0000000000 1.6158593649 6.0000000000 1.7944082123 0.7924333715 1.2734372752 0.1480047735 0.8459192039 0.0816976943 0.5982725219 1.6216424940 -65.4327982631 6.8638997728 18.0867525615 3.077303 1.790447 -3.326043 2.545205 2.964120
56 283557.8216559810 2.0000000000 1.0000000000 1.6158593649 6.0000000000 1.7944082123 0.7924333715 1.2734372752 0.1480047735 0.8459192039 0.0816976943 0.5982725219 1.6216424940 -65.4327982631 6.8638997728 18.0867525615 5.000000 2.893832 -2.148114 0.701854 1.408439
