evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 29.5279345297 6.0000000000 6.0000000000 1.9872188057 2.0000000000 2.1413767554 0.9476188721 2.2698336540 0.0943092838 2.3577472343 0.1029556040 1.0663886874 5.1521448168 -78.9191589095 5.8955466408 14.9808119592 5.000000 0.831249 -1.294648 3.037777 -0.436741
25 10.2255511237 6.0000000000 6.0000000000 1.8127891806 3.0000000000 2.0826373281 0.9175033554 1.3973639628 -0.0155904948 1.2139445724 -0.0186134254 0.6564944173 1.9526260445 -69.0094381844 4.9560828595 13.5259904261 1.606352 2.239451 -3.693746 2.806229 -2.159994
26 15.5602422603 6.0000000000 6.0000000000 1.8127891806 3.0000000000 2.0826373281 0.9175033554 1.3973639628 -0.0155904948 1.2139445724 -0.0186134254 0.6564944173 1.9526260445 -69.0094381844 4.9560828595 13.5259904261 -0.501857 1.318023 -4.042637 3.112807 -2.645766
27 12.7427320828 6.0000000000 6.0000000000 1.8127891806 3.0000000000 2.0826373281 0.9175033554 1.3973639628 -0.0155904948 1.2139445724 -0.0186134254 0.6564944173 1.9526260445 -69.0094381844 4.9560828595 13.5259904261 1.298489 0.610509 -3.060625 2.409972 -1.541590
28 9.6722178694 6.0000000000 6.0000000000 1.8127891806 3.0000000000 2.0826373281 0.9175033554 1.3973639628 -0.0155904948 1.2139445724 -0.0186134254 0.6564944173 1.9526260445 -69.0094381844 4.9560828595 13.5259904261 1.627868 3.479639 -5.000000 4.788751 -2.229566
29 91.0882350348 6.0000000000 6.0000000000 1.8127891806 3.0000000000 2.0826373281 0.9175033554 1.3973639628 -0.0155904948 1.2139445724 -0.0186134254 0.6564944173 1.9526260445 -69.0094381844 4.9560828595 13.5259904261 -1.736710 5.000000 -2.057379 5.000000 -4.132397
30 15.1965541902 6.0000000000 6.0000000000 1.8127891806 3.0000000000 2.0826373281 0.9175033554 1.3973639628 -0.0155904948 1.2139445724 -0.0186134254 0.6564944173 1.9526260445 -69.0094381844 4.9560828595 13.5259904261 0.341837 3.562848 -4.501668 3.250278 -0.955287
31 13.2171161753 6.0000000000 6.0000000000 1.8127891806 3.0000000000 2.0826373281 0.9175033554 1.3973639628 -0.0155904948 1.2139445724 -0.0186134254 0.6564944173 1.9526260445 -69.0094381844 4.9560828595 13.5259904261 1.394147 -0.747340 -1.193964 1.840168 1.708081
32 16.2040701359 6.0000000000 6.0000000000 1.8127891806 3.0000000000 2.0826373281 0.9175033554 1.3973639628 -0.0155904948 1.2139445724 -0.0186134254 0.6564944173 1.9526260445 -69.0094381844 4.9560828595 13.5259904261 3.147164 2.411402 -4.191693 3.233220 -0.769024
33 13.9410037609 6.0000000000 6.0000000000 1.6726868559 4.0000000000 2.0491222755 0.8952335826 1.4883637118 0.0264994057 1.4783947056 0.0357030973 0.6992469348 2.2152265387 -69.1315377596 5.6491628638 13.9885403729 0.212541 2.847928 -3.919705 2.904807 -2.261195
34 13.8990199816 6.0000000000 6.0000000000 1.6726868559 4.0000000000 2.0491222755 0.8952335826 1.4883637118 0.0264994057 1.4783947056 0.0357030973 0.6992469348 2.2152265387 -69.1315377596 5.6491628638 13.9885403729 1.413063 3.488156 -3.908593 3.602948 -2.684852
35 6.6429783195 6.0000000000 6.0000000000 1.6726868559 4.0000000000 2.0491222755 0.8952335826 1.4883637118 0.0264994057 1.4783947056 0.0357030973 0.6992469348 2.2152265387 -69.1315377596 5.6491628638 13.9885403729 2.940427 2.347834 -2.675667 4.201047 -2.200430
36 14.5414592446 6.0000000000 6.0000000000 1.6726868559 4.0000000000 2.0491222755 0.8952335826 1.4883637118 0.0264994057 1.4783947056 0.0357030973 0.6992469348 2.2152265387 -69.1315377596 5.6491628638 13.9885403729 -0.158488 1.484817 -3.756385 4.297978 -3.051968
37 33.3687458415 6.0000000000 6.0000000000 1.6726868559 4.0000000000 2.0491222755 0.8952335826 1.4883637118 0.0264994057 1.4783947056 0.0357030973 0.6992469348 2.2152265387 -69.1315377596 5.6491628638 13.9885403729 3.088534 4.387407 -3.977110 4.920646 -2.141381
38 11.9494102166 6.0000000000 6.0000000000 1.6726868559 4.0000000000 2.0491222755 0.8952335826 1.4883637118 0.0264994057 1.4783947056 0.0357030973 0.6992469348 2.2152265387 -69.1315377596 5.6491628638 13.9885403729 -0.172667 3.147509 -0.540437 2.591161 -1.494776
39 19.0488817779 6.0000000000 6.0000000000 1.6726868559 4.0000000000 2.0491222755 0.8952335826 1.4883637118 0.0264994057 1.4783947056 0.0357030973 0.6992469348 2.2152265387 -69.1315377596 5.6491628638 13.9885403729 3.333454 1.847045 -2.241785 3.082911 -3.963529
40 17.4044884744 6.0000000000 6.0000000000 1.6726868559 4.0000000000 2.0491222755 0.8952335826 1.4883637118 0.0264994057 1.4783947056 0.0357030973 0.6992469348 2.2152265387 -69.1315377596 5.6491628638 13.9885403729 -2.942821 0.539817 -3.350086 2.784039 -2.702049
41 9.0046909365 6.0000000000 6.0000000000 1.5456246388 5.0000000000 1.9978347571 0.8692065118 1.4997630137 0.3336139092 1.3857664272 0.3036596309 0.7046024315 2.2492890974 -64.2932137865 5.9451745200 15.4559422982 1.282732 0.593211 -4.853282 1.997393 -1.894977
42 36.5509603664 6.0000000000 6.0000000000 1.5456246388 5.0000000000 1.9978347571 0.8692065118 1.4997630137 0.3336139092 1.3857664272 0.3036596309 0.7046024315 2.2492890974 -64.2932137865 5.9451745200 15.4559422982 1.394765 3.030600 -1.051966 3.302569 -4.539449
43 30.9778082334 6.0000000000 6.0000000000 1.5456246388 5.0000000000 1.9978347571 0.8692065118 1.4997630137 0.3336139092 1.3857664272 0.3036596309 0.7046024315 2.2492890974 -64.2932137865 5.9451745200 15.4559422982 3.874020 2.600579 -4.429983 5.000000 -2.043045
44 15.8138055792 6.0000000000 6.0000000000 1.5456246388 5.0000000000 1.9978347571 0.8692065118 1.4997630137 0.3336139092 1.3857664272 0.3036596309 0.7046024315 2.2492890974 -64.2932137865 5.9451745200 15.4559422982 1.686592 -0.609278 -0.661835 2.125380 -2.702745
45 20.1547017098 6.0000000000 6.0000000000 1.5456246388 5.0000000000 1.9978347571 0.8692065118 1.4997630137 0.3336139092 1.3857664272 0.3036596309 0.7046024315 2.2492890974 -64.2932137865 5.9451745200 15.4559422982 1.001525 3.511923 -2.605655 5.000000 -1.285740
46 6.6753270332 6.0000000000 6.0000000000 1.5456246388 5.0000000000 1.9978347571 0.8692065118 1.4997630137 0.3336139092 1.3857664272 0.3036596309 0.7046024315 2.2492890974 -64.2932137865 5.9451745200 15.4559422982 0.992495 2.703630 -2.566272 2.064963 -2.282245
47 9.4578954120 6.0000000000 6.0000000000 1.5456246388 5.0000000000 1.9978347571 0.8692065118 1.4997630137 0.3336139092 1.3857664272 0.3036596309 0.7046024315 2.2492890974 -64.2932137865 5.9451745200 15.4559422982 0.420246 2.886149 -2.091272 3.141344 -1.241437
48 32.2564511430 6.0000000000 6.0000000000 1.5456246388 5.0000000000 1.9978347571 0.8692065118 1.4997630137 0.3336139092 1.3857664272 0.3036596309 0.7046024315 2.2492890974 -64.2932137865 5.9451745200 15.4559422982 3.258559 2.680361 -1.095716 4.778204 -3.054667
49 15.0580528266 6.0000000000 6.0000000000 1.3236208847 6.0000000000 1.8880909062 0.8234878519 0.8944736849 0.2132977948 0.6209261099 0.1583168685 0.4202319483 0.8000831731 -56.9998406220 6.5970529085 17.4467050556 1.510743 2.195488 -2.246413 3.484477 -2.219290
50 17.2356018522 6.0000000000 6.0000000000 1.3236208847 6.0000000000 1.8880909062 0.8234878519 0.8944736849 0.2132977948 0.6209261099 0.1583168685 0.4202319483 0.8000831731 -56.9998406220 6.5970529085 17.4467050556 1.655283 2.362800 -3.238719 3.054398 -3.449246
51 47.3398716730 6.0000000000 6.0000000000 1.3236208847 6.0000000000 1.8880909062 0.8234878519 0.8944736849 0.2132977948 0.6209261099 0.1583168685 0.4202319483 0.8000831731 -56.9998406220 6.5970529085 17.4467050556 2.092657 4.258832 -5.000000 5.000000 -0.579895
52 13.0272530210 6.0000000000 6.0000000000 1.3236208847 6.0000000000 1.8880909062 0.8234878519 0.8944736849 0.2132977948 0.6209261099 0.1583168685 0.4202319483 0.8000831731 -56.9998406220 6.5970529085 17.4467050556 0.922869 1.314467 -4.471896 2.276014 -0.365892
53 13.6020129610 6.0000000000 6.0000000000 1.3236208847 6.0000000000 1.8880909062 0.8234878519 0.8944736849 0.2132977948 0.6209261099 0.1583168685 0.4202319483 0.8000831731 -56.9998406220 6.5970529085 17.4467050556 1.667332 3.646235 -1.114307 2.763012 -2.207450
54 11.4911928722 6.0000000000 6.0000000000 1.3236208847 6.0000000000 1.8880909062 0.8234878519 0.8944736849 0.2132977948 0.6209261099 0.1583168685 0.4202319483 0.8000831731 -56.9998406220 6.5970529085 17.4467050556 2.193670 3.751349 -2.975486 3.487002 -1.695965
55 13.7167247517 6.0000000000 6.0000000000 1.3236208847 6.0000000000 1.8880909062 0.8234878519 0.8944736849 0.2132977948 0.6209261099 0.1583168685 0.4202319483 0.8000831731 -56.9998406220 6.5970529085 17.4467050556 2.035741 1.704281 -3.042489 1.442968 -0.690182
56 12.3924370689 6.0000000000 6.0000000000 1.3236208847 6.0000000000 1.8880909062 0.8234878519 0.8944736849 0.2132977948 0.6209261099 0.1583168685 0.4202319483 0.8000831731 -56.9998406220 6.5970529085 17.4467050556 0.932211 3.096667 -2.927285 3.980357 -0.802764
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 20.5285171020 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 14.0700491663 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 17.1687932090 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 19.3119982120 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 25.7964674554 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 39.6101035188 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 13.6415783842 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 18.0156153637 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 15.8987569216 7.0000000000 6.0000000000 2.0397577032 1.0000000000 2.1999869706 0.9802476505 2.2851812773 -0.4036147238 2.4706711035 -0.4363764244 1.0735991418 5.2220534703 -85.5612560071 6.5406395464 17.7237639544 0.293562 2.311124 -5.000000 2.049168 -4.198922
10 39.6506261468 7.0000000000 6.0000000000 2.0397577032 1.0000000000 2.1999869706 0.9802476505 2.2851812773 -0.4036147238 2.4706711035 -0.4363764244 1.0735991418 5.2220534703 -85.5612560071 6.5406395464 17.7237639544 -2.587787 -0.756972 -4.144643 -3.027385 -4.401273
11 13.3480640888 7.0000000000 6.0000000000 2.0397577032 1.0000000000 2.1999869706 0.9802476505 2.2851812773 -0.4036147238 2.4706711035 -0.4363764244 1.0735991418 5.2220534703 -85.5612560071 6.5406395464 17.7237639544 1.878432 1.553069 -1.749631 2.665072 -3.197936
12 16.1642622059 7.0000000000 6.0000000000 2.0397577032 1.0000000000 2.1999869706 0.9802476505 2.2851812773 -0.4036147238 2.4706711035 -0.4363764244 1.0735991418 5.2220534703 -85.5612560071 6.5406395464 17.7237639544 -0.863211 -2.527513 -2.324753 1.210835 0.108622
13 40.3644046687 7.0000000000 6.0000000000 2.0397577032 1.0000000000 2.1999869706 0.9802476505 2.2851812773 -0.4036147238 2.4706711035 -0.4363764244 1.0735991418 5.2220534703 -85.5612560071 6.5406395464 17.7237639544 -3.303806 -2.174802 -2.353077 3.958956 -3.707745
14 52.6260157388 7.0000000000 6.0000000000 2.0397577032 1.0000000000 2.1999869706 0.9802476505 2.2851812773 -0.4036147238 2.4706711035 -0.4363764244 1.0735991418 5.2220534703 -85.5612560071 6.5406395464 17.7237639544 -3.794158 1.482051 -5.000000 3.479051 -1.790217
15 23.6876271829 7.0000000000 6.0000000000 2.0397577032 1.0000000000 2.1999869706 0.9802476505 2.2851812773 -0.4036147238 2.4706711035 -0.4363764244 1.0735991418 5.2220534703 -85.5612560071 6.5406395464 17.7237639544 1.177916 -1.383236 1.536830 2.479116 -1.922965
16 12.3867555755 7.0000000000 6.0000000000 2.0397577032 1.0000000000 2.1999869706 0.9802476505 2.2851812773 -0.4036147238 2.4706711035 -0.4363764244 1.0735991418 5.2220534703 -85.5612560071 6.5406395464 17.7237639544 -1.485922 2.376435 -5.000000 0.670089 -4.954803
17 13.8388804008 7.0000000000 6.0000000000 2.2173865089 2.0000000000 2.2067416011 0.9721096515 2.7930597579 -0.4234217427 3.0054471590 -0.4652006274 1.3122051142 7.8011828113 -86.7741278725 6.0429406659 14.9514535304 0.933064 3.479560 -5.000000 1.852835 -2.775052
18 18.3890780607 7.0000000000 6.0000000000 2.2173865089 2.0000000000 2.2067416011 0.9721096515 2.7930597579 -0.4234217427 3.0054471590 -0.4652006274 1.3122051142 7.8011828113 -86.7741278725 6.0429406659 14.9514535304 0.573576 -2.236962 -3.093624 -0.064140 -4.502708
19 21.1851328668 7.0000000000 6.0000000000 2.2173865089 2.0000000000 2.2067416011 0.9721096515 2.7930597579 -0.4234217427 3.0054471590 -0.4652006274 1.3122051142 7.8011828113 -86.7741278725 6.0429406659 14.9514535304 0.601146 3.611357 -5.000000 1.405973 -5.000000
20 15.4102204264 7.0000000000 6.0000000000 2.2173865089 2.0000000000 2.2067416011 0.9721096515 2.7930597579 -0.4234217427 3.0054471590 -0.4652006274 1.3122051142 7.8011828113 -86.7741278725 6.0429406659 14.9514535304 3.624348 2.728453 -5.000000 3.260174 -4.166460
21 17.0076844703 7.0000000000 6.0000000000 2.2173865089 2.0000000000 2.2067416011 0.9721096515 2.7930597579 -0.4234217427 3.0054471590 -0.4652006274 1.3122051142 7.8011828113 -86.7741278725 6.0429406659 14.9514535304 -0.451259 1.546481 -4.007101 3.929594 -1.332454
22 11.0868885966 7.0000000000 6.0000000000 2.2173865089 2.0000000000 2.2067416011 0.9721096515 2.7930597579 -0.4234217427 3.0054471590 -0.4652006274 1.3122051142 7.8011828113 -86.7741278725 6.0429406659 14.9514535304 2.786713 1.080295 -3.211613 1.644795 -5.000000
23 11.8026717099 7.0000000000 6.0000000000 2.2173865089 2.0000000000 2.2067416011 0.9721096515 2.7930597579 -0.4234217427 3.0054471590 -0.4652006274 1.3122051142 7.8011828113 -86.7741278725 6.0429406659 14.9514535304 0.398464 1.295279 -5.000000 1.907901 -5.000000
24 4.2564455870 7.0000000000 6.0000000000 2.2173865089 2.0000000000 2.2067416011 0.9721096515 2.7930597579 -0.4234217427 3.0054471590 -0.4652006274 1.3122051142 7.8011828113 -86.7741278725 6.0429406659 14.9514535304 -0.328748 1.545796 -0.673514 0.823676 0.194498
25 7.2481389846 7.0000000000 6.0000000000 1.9284862267 3.0000000000 2.1217391145 0.9329760060 1.0175400299 0.1135456243 0.7166101453 0.1985270057 0.4780496469 1.0353877124 -72.8810392720 5.1034200445 14.1962872008 0.874854 2.397338 -1.050550 0.729772 -3.144835
26 10.4212994252 7.0000000000 6.0000000000 1.9284862267 3.0000000000 2.1217391145 0.9329760060 1.0175400299 0.1135456243 0.7166101453 0.1985270057 0.4780496469 1.0353877124 -72.8810392720 5.1034200445 14.1962872008 2.207231 -0.014588 -1.708203 2.161144 -2.205207
27 14.0098954421 7.0000000000 6.0000000000 1.9284862267 3.0000000000 2.1217391145 0.9329760060 1.0175400299 0.1135456243 0.7166101453 0.1985270057 0.4780496469 1.0353877124 -72.8810392720 5.1034200445 14.1962872008 0.161589 2.015227 -3.848874 0.244397 -4.466576
28 18.7325543088 7.0000000000 6.0000000000 1.9284862267 3.0000000000 2.1217391145 0.9329760060 1.0175400299 0.1135456243 0.7166101453 0.1985270057 0.4780496469 1.0353877124 -72.8810392720 5.1034200445 14.1962872008 -2.124183 3.084265 -3.472664 -1.329180 0.388463
29 16.7547624973 7.0000000000 6.0000000000 1.9284862267 3.0000000000 2.1217391145 0.9329760060 1.0175400299 0.1135456243 0.7166101453 0.1985270057 0.4780496469 1.0353877124 -72.8810392720 5.1034200445 14.1962872008 -0.850716 3.321535 -5.000000 1.158553 -3.103095
30 12.6013793892 7.0000000000 6.0000000000 1.9284862267 3.0000000000 2.1217391145 0.9329760060 1.0175400299 0.1135456243 0.7166101453 0.1985270057 0.4780496469 1.0353877124 -72.8810392720 5.1034200445 14.1962872008 -0.754434 2.405257 -4.847182 0.595709 -4.874880
31 6.7767568519 7.0000000000 6.0000000000 1.9284862267 3.0000000000 2.1217391145 0.9329760060 1.0175400299 0.1135456243 0.7166101453 0.1985270057 0.4780496469 1.0353877124 -72.8810392720 5.1034200445 14.1962872008 0.265585 0.010832 1.248019 -0.518422 -2.220515
32 14.0699144847 7.0000000000 6.0000000000 1.9284862267 3.0000000000 2.1217391145 0.9329760060 1.0175400299 0.1135456243 0.7166101453 0.1985270057 0.4780496469 1.0353877124 -72.8810392720 5.1034200445 14.1962872008 1.267131 -0.829963 2.042373 2.234098 -3.035876
33 15.7968998364 7.0000000000 6.0000000000 1.6830051940 4.0000000000 2.0594148899 0.9032001499 1.0449142589 0.2203975741 1.6294247532 0.3434628954 0.4909103110 1.0918458085 -81.1122775309 7.2209177688 19.2728978462 -1.236552 0.171471 -1.474325 1.986700 1.644646
34 10.5644138722 7.0000000000 6.0000000000 1.6830051940 4.0000000000 2.0594148899 0.9032001499 1.0449142589 0.2203975741 1.6294247532 0.3434628954 0.4909103110 1.0918458085 -81.1122775309 7.2209177688 19.2728978462 -1.598532 2.460601 -2.142202 -0.233337 -1.445752
35 11.7976908404 7.0000000000 6.0000000000 1.6830051940 4.0000000000 2.0594148899 0.9032001499 1.0449142589 0.2203975741 1.6294247532 0.3434628954 0.4909103110 1.0918458085 -81.1122775309 7.2209177688 19.2728978462 0.895113 0.547380 -0.984825 1.444438 -3.210083
36 9.3738535741 7.0000000000 6.0000000000 1.6830051940 4.0000000000 2.0594148899 0.9032001499 1.0449142589 0.2203975741 1.6294247532 0.3434628954 0.4909103110 1.0918458085 -81.1122775309 7.2209177688 19.2728978462 0.007121 1.615593 -0.456228 1.341758 1.560380
37 12.3161955120 7.0000000000 6.0000000000 1.6830051940 4.0000000000 2.0594148899 0.9032001499 1.0449142589 0.2203975741 1.6294247532 0.3434628954 0.4909103110 1.0918458085 -81.1122775309 7.2209177688 19.2728978462 1.360523 -0.333799 -0.099279 0.497976 -1.463347
38 11.4974398206 7.0000000000 6.0000000000 1.6830051940 4.0000000000 2.0594148899 0.9032001499 1.0449142589 0.2203975741 1.6294247532 0.3434628954 0.4909103110 1.0918458085 -81.1122775309 7.2209177688 19.2728978462 -1.910765 -1.287805 1.678791 1.419085 0.216335
39 15.1039677663 7.0000000000 6.0000000000 1.6830051940 4.0000000000 2.0594148899 0.9032001499 1.0449142589 0.2203975741 1.6294247532 0.3434628954 0.4909103110 1.0918458085 -81.1122775309 7.2209177688 19.2728978462 -1.843410 2.010167 -3.884210 1.046657 -3.395240
40 15.8400371704 7.0000000000 6.0000000000 1.6830051940 4.0000000000 2.0594148899 0.9032001499 1.0449142589 0.2203975741 1.6294247532 0.3434628954 0.4909103110 1.0918458085 -81.1122775309 7.2209177688 19.2728978462 -1.114258 0.436994 -0.392027 -3.265616 -1.801301
41 12.7114500181 7.0000000000 6.0000000000 1.4135213351 5.0000000000 1.9909386112 0.8683876335 0.7397571887 0.1587599352 1.0037322128 0.2129359133 0.3475447181 0.5472406982 -63.5810040670 6.7925909056 18.4713449844 -0.153147 2.429670 0.599985 3.157276 -1.258359
42 12.4884207102 7.0000000000 6.0000000000 1.4135213351 5.0000000000 1.9909386112 0.8683876335 0.7397571887 0.1587599352 1.0037322128 0.2129359133 0.3475447181 0.5472406982 -63.5810040670 6.7925909056 18.4713449844 0.525150 1.476613 -1.293273 0.217868 -0.371360
