fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
21,3,1,1.0,0.15586526401342934,0.011083759502555116,0.0,0.235276282193428,4.557849355663524e-05,1.2957065714534226e-08,3.787485935713221e-09,4.46008573306193e-05,0.31179806774815844,0.3389919118510954,0.0017699973655467664,0.7751567181537155,0.44881889763779503,0.04701397712833544,0.32108449591997895,0.8680555555555556,0.2328767123287671,0.13076381420032795,0.4509466437177279,0.48351648351648346,0.04208060273992324,0.07265415612672295,0.1079807874795647,0.25375669614238877,0.3916733759092708,0.06900017754202169,0.0798918437777594,0.17601330626803752,0.32925325016341245,0.2052751541870978,0.24345072361115883,0.3417586321123304,0.47756803329792813,0.2295449902248456,0.2613104151383942,0.287862490926539,0.4567845690664033,0.49268821784839245,0.09414758269720093,8.102143124358846e-07,0.15915915915915907,0.3835354179961712,0.20312752613602392,0.3476826159841533,0.2567297304081424,0.42990153643132417,0.3020651436399152,0.43465135303442903,0.6091385938629326,0.6563049743883571,0.218238204779551,0.4348728707038196,0.31448993313118906,0.48837549683494885,0.21823820481874961,0.89096638635782,0.16393110639299716,0.19158695013292198,6.15950682057762e-07,0.45913156879309736,6.853301209269193e-07,0.666641908225618,3.296012340805761e-07,0.7752361720757358,0.13256332058053802,0.13271456670276074,4.700271171889098e-11,0.13256332058053802,0.13256897357358283,0.13256332058053802
21,3,2,1.0,0.2249570899170834,0.000789589451682008,0.25,0.21254903994193988,4.557083148095414e-05,1.3210549861539588e-08,8.921794443213028e-09,0.00013482925568982879,0.30504421896478645,0.44549171852153796,6.326384932070448e-05,0.9309166197468299,0.44881889763779503,0.08640406607369751,0.20264820647498485,0.6770833333333333,0.1354642313546423,0.174846395628001,0.48020654044750416,0.27655677655677646,0.10314510715630577,0.06309385826448449,0.12541615084640095,0.15594897513529304,0.17603039675980325,0.06575768424370432,0.10764090424273266,0.141752741790045,0.1917073927462311,0.32489422445784727,0.42692210887830356,0.3969832718730907,0.42198636033678594,0.36973120928493886,0.4632345224285755,0.4118380959164275,0.4790695649579267,0.6081294187629216,0.10687022900763353,8.547721188576765e-07,0.17117117117117114,0.27632418634333145,0.6131691110316266,0.6836404753840224,0.8536041567009094,0.2596510006142397,0.23896101533850844,0.21647995834952982,0.272245586980681,0.3518537400142421,0.4513643324448922,0.34172642385771324,0.3907210925966162,0.37954084897382473,0.45136433244461865,0.9381635684933263,0.151276610652343,0.1848597763212218,1.339504211036283e-07,0.24748505309165772,8.526397166178864e-08,0.22957145229900405,2.9682596865239926e-07,0.2565232368127237,7.627716463091251e-11,1.075790628341362e-09,1.7728258806869447e-11,1e-12,1.3546194105152086e-11,1e-12
21,3,3,1.0,0.20166251229868065,0.0032720947318100845,0.25,0.35667288592839264,4.5581096496737856e-05,2.276041857346069e-09,8.85618079438265e-09,0.0009283160856676329,0.36475365988949193,0.4931799445943682,0.0003357718323194181,0.8963160458740634,0.44881889763779503,0.049555273189326524,0.30962291952207627,0.8958333333333335,0.15829528158295275,0.19139129791601178,0.47160068846815834,0.3003663003663003,0.090964161168323,0.0494148520310127,0.1478323809516647,0.21340750530736355,0.2671113922949284,0.048828981720217234,0.13136206977426848,0.18560378597152247,0.24373137048130827,0.28850157270584664,0.4145290484269952,0.41105017546119216,0.45935427346132535,0.32048755974255744,0.44545976609833243,0.4068815644458183,0.47663333476883624,0.47465668748195,0.10687022900763353,7.678595958161378e-07,0.12912912912912905,0.517549457562221,0.6273940040738126,0.6040943513872898,0.7372548547695814,0.30663013974178993,0.32391534601566496,0.31502479051790155,0.364454072501889,0.4105769468997984,0.13966954734503606,0.527816356843399,0.11870681099704958,0.5655135762769322,0.13966954737325174,0.9238162919196747,0.14474368830520778,0.1788217956524408,3.4420826726110256e-07,0.3325946338387409,2.793895918271386e-07,0.3705306593463987,3.066699897393546e-07,0.45906449383593073,0.1740482962738248,0.17413333895683036,0.02088968519593055,0.1740482962738248,0.1740488829714997,0.1740482962738248
21,3,4,1.0,0.21025281945306304,0.002439866674794164,0.25,0.43519059561326484,4.5578994665021446e-05,4.554300740881021e-09,8.985299337593501e-09,0.00045477723857170526,0.547908761781511,0.5844184345856157,4.141777014192992e-05,0.8850561457143169,0.44881889763779503,0.09911054637865302,0.18059156460960513,0.6840277777777779,0.19482496194824955,0.1271050592337011,0.2839931153184164,0.24542124542124544,0.060780214752076886,0.1442940796256006,0.14097324097506886,0.16815604992625685,0.1778626228509459,0.13897804494702215,0.11137546885147098,0.14678763720011662,0.1538395044741227,0.3984843205429557,0.4632221636152727,0.4292187068855031,0.44861164967269845,0.4179498955272578,0.4644654302627501,0.41347483864757806,0.4509726091636842,0.7595977521086938,0.10687022900763353,6.893291046958936e-07,0.16216216216216206,0.7051691129546904,0.5835279226395578,0.5245732276781654,0.7255602276210058,0.36313210538443336,0.4632121062273201,0.19180558885978827,0.2452558504501583,0.307055292206877,0.38892038307517546,0.6335194550168773,0.3734992250543465,0.6311400250057138,0.3889203830953099,0.9465038742053491,0.14461716855076437,0.17389795041585032,3.493110138887395e-07,0.18027223188066446,2.350218335267716e-07,0.15806436778796543,2.3823220807458432e-07,0.24906644998575633,0.06536608352750621,0.0699720232748132,0.07540343906867636,0.06536608353168828,0.0653894847891207,0.06536608352750621
21,3,5,1.0,0.21503072699321082,0.002265530819114875,0.25,0.2837555777111793,4.557449813739736e-05,1.0742271436170582e-08,5.252164835751701e-09,9.251895833299301e-05,0.3029973581970864,0.44696662256780967,2.055538804716282e-05,0.9535442069322108,0.44881889763779503,0.07115628970775092,0.23688011465005404,0.7152777777777781,0.07153729071537288,0.30452075723114397,0.33218588640275376,0.24542124542124544,0.07505163718083825,0.04305701610889037,0.14342121334831695,0.17702860086037192,0.17757297798830424,0.04170568244090533,0.1194898485920526,0.15366065741893628,0.1746860150095167,0.2936641998998754,0.42221412931373137,0.39346097965722093,0.4022151044572336,0.3183868877291656,0.4373252302941081,0.38425128363696437,0.4264925003746873,0.5669039284295803,0.10432569974554708,8.782098640673373e-07,0.16216216216216206,0.41033822590938107,0.4485302286474755,0.49856686653026205,0.6965931466473787,0.33501196861734345,0.37772224292957424,0.21780754370833733,0.28797142480780047,0.34693468722654375,0.33761871079842426,0.45023477894749186,0.35272410854273467,0.45346442747372767,0.337618710798318,0.9388137582672904,0.14558794546177065,0.18183890930128624,3.662914378917803e-07,0.21497321800240368,1.7670870756272223e-07,0.2350083290506001,2.8254449997883805e-07,0.37323086592332333,5.118477642060835e-11,3.721545736764246e-07,9.364129403434723e-12,1e-12,1.3546194105152086e-11,1e-12
21,3,6,1.0,0.20120576664908713,0.001871667576797225,0.25,0.324470961245309,4.557456368596785e-05,3.020504852344199e-09,1.1082638340516163e-08,0.0008656042260890207,0.3631304633239192,0.4163201581855004,0.00017577120921975276,0.9293668905217394,0.590551181102362,0.058449809402795413,0.32989734140563304,0.6527777777777779,0.08523592085235918,0.24863975233762958,0.36316695352839934,0.3113553113553112,0.06089950475718055,0.09081046759206426,0.1485488169102946,0.19917997503131404,0.21592753506286538,0.08882695192700166,0.11962249298130635,0.16243909219390243,0.2123978842650266,0.35976555305388613,0.4649915137798247,0.4465164871004804,0.46986300042533546,0.3843673298969411,0.47231757492817367,0.42543480470915446,0.4919675312491129,0.48080106526649,0.1119592875318066,1.0028401321443216e-06,0.15315315315315314,0.46394384173580105,0.35871897091983573,0.5012505898093789,0.6356294840684384,0.3291627177145298,0.4119276585902486,0.20237665168042163,0.30276033486622844,0.365941995313956,0.30747370121929657,0.6176030185773165,0.3105055958246003,0.635691165932144,0.30747370122809037,0.932209689331068,0.17670112325254156,0.20445848828564842,3.830245711213479e-07,0.22544813061986577,1.738892519026275e-07,0.25757304208278176,2.730486897848161e-07,0.27535534765943054,0.08361556944023392,0.08365217891261377,0.08361695281705248,0.08361556944023392,0.08361805489983505,0.08361556944023392
21,3,7,1.0,0.2210909484268153,0.000707823517425963,0.25,0.3383987794680466,4.5565963176250015e-05,1.772209261226047e-08,1.1431319556142938e-08,0.00012582164831412014,0.44162657983136544,0.5469753602359111,9.140850839428425e-05,0.9644323362003793,0.44881889763779503,0.036848792884371,0.37648211517650837,0.5451388888888891,0.10045662100456616,0.1905836083485707,0.3924268502581754,0.1538461538461538,0.15685247232048233,0.07289696541793612,0.09458306454202899,0.14191492013972493,0.16778955145412355,0.07185837159620836,0.08046034616475843,0.1191419780530213,0.16145497289399402,0.3504028956062914,0.4273359117482262,0.410739210704549,0.4411978551951882,0.3770916659891642,0.44405571612154393,0.399681471026597,0.46266756368100415,0.6804218417072039,0.10178117048346065,2.0098053108124347e-07,0.12312312312312311,0.5979578813018509,0.6017656525245925,0.77841909389696,0.9290649889712901,0.15244792343083852,0.42901938828182107,0.16076516444192368,0.20644670549545818,0.24754778955985857,0.38116674707699816,0.4410403652093292,0.3313529845441179,0.48044424024835913,0.38116674709467613,0.958726451484741,0.13197163702607212,0.15996605141984147,7.402474730138065e-07,0.20340886165590913,3.8326512421835685e-07,0.18412624213569428,2.8762834961320604e-07,0.2619016198440927,4.986656995043661e-10,2.4811871668818936e-07,1.3482607045495557e-10,1e-12,1e-12,1e-12
21,3,8,1.0,0.2101061873848412,0.003299254773931181,0.25,0.2923943314616332,4.557708107139809e-05,2.413684912240091e-09,5.110827656450605e-09,0.0005075570057143108,0.3990769447338711,0.36164904321218144,2.757957403517297e-05,0.9302510979037397,0.44881889763779503,0.073697585768742,0.23043384622747612,0.6840277777777779,0.18112633181126325,0.13598167391853738,0.5197934595524957,0.36996336996336987,0.07861949278802864,0.17526254464735333,0.1385904955408595,0.19385225215501892,0.20467184237508268,0.17400121934399504,0.09581600493093613,0.17606304570875744,0.20093464357913615,0.37211625548953664,0.38146112176597047,0.37245207742672964,0.38569019778150426,0.4063802539640785,0.39054052288201585,0.38166425011128197,0.4232750336439448,0.6222272519560987,0.09414758269720093,1.4499425057450368e-06,0.1651651651651651,0.5443522654754309,0.390242120751763,0.4650666009960762,0.5308218110072231,0.38517675664586853,0.25259564246014743,0.23485881168635536,0.40953648089698547,0.4222827325275933,0.2372998899659531,0.5573822783420251,0.2319195672985682,0.5821247723284507,0.23729988996540685,0.9349889077756725,0.14154733496455885,0.1804182414353523,5.338934517639972e-07,0.29474864979948956,4.057598244127442e-07,0.3308490722457265,2.632963815007083e-07,0.35684287676433024,0.13256332058053802,0.13306664681753191,0.2932086721637527,0.13256332058053802,0.13256354536233367,0.13256332058053802
21,3,9,1.0,0.07166168148748336,0.046427602425871704,0.25,0.1046075934232166,4.558234913874366e-05,1.2947035295467465e-09,2.1936093329900192e-09,0.00044211927788647933,0.217787472867957,0.2672508735451305,1.2041719700448365e-05,0.8833536697082236,0.5196850393700786,0.09529860228716641,0.2056748789808441,0.6736111111111109,0.4200913242009132,0.05804667120700068,0.48537005163511177,0.48351648351648346,0.047575172671969174,1.0,0.746696363196984,0.773901283713681,0.9719370503035399,1.0,0.5114178211233694,0.6822688609533585,0.8923003151573496,0.9551160126966652,0.9169792759946761,0.8362028876699602,0.9687802638680525,0.9768749848479983,0.8038109589424525,0.7894027056299431,0.9443020416204548,0.5768303957004908,0.1221374045801527,2.804540351198726e-07,0.11411411411411401,0.6783663050414808,0.2875593276936921,0.1486953887903475,0.443733415593893,0.5422767254827061,0.4645989401366024,0.03327237520977071,0.6805645850731918,0.6241644095379555,0.013405120495088078,0.5064540650886193,0.0184256941510322,0.5198742617186827,0.01340512052756018,0.5422272102289445,0.6160815884415034,0.6338835045109497,4.1537315307981075e-08,0.07322886006278259,3.460709897163205e-08,0.0873864955934339,1.1465616386809633e-07,0.117922893151232,0.11617727259212951,0.11831265366066375,0.10108382276151244,0.5099244552014501,0.11617827359022619,0.9108051353364092
21,3,10,1.0,0.2576541721789136,0.005108036860069803,0.25,0.2644022694028076,4.5571759719462864e-05,3.443319081964514e-08,9.478288178728486e-09,3.59461718617404e-05,0.5159380175900444,0.5826076782754902,9.95733046118831e-06,0.965593325803652,0.6614173228346455,0.038119440914866534,0.4776795898670076,0.6770833333333333,0.10197869101978684,0.22187764470969903,0.5989672977624785,0.23076923076923056,0.1647010883900814,0.09947621262558136,0.12611126528664998,0.16124090024783236,0.15344282817221683,0.1036685958426065,0.10939604371379971,0.1460858803263979,0.1735865820604775,0.3950600812760999,0.48845657325332864,0.4598659240101409,0.47195295461054637,0.43214310016384094,0.5114209801343215,0.46108482298372067,0.5182235424584953,0.5555025886352616,0.083969465648855,7.084640727132052e-07,0.17717717717717713,0.3835354179961712,0.5030315944293555,0.6928096186987327,0.8774653134663604,0.1824815617995445,0.5352411415748733,0.17218630739208834,0.24051928343747409,0.2800250030115383,0.5272980347909757,0.6673844130727078,0.5743160308725124,0.6768791475508242,0.5272980348247589,0.9571207311359922,0.11359561839576088,0.1313477021864468,9.820539528918343e-08,0.16781618576943466,6.040791594442923e-08,0.17670386817858952,2.1183697904363908e-07,0.17817720621636468,1.945660086298573e-09,6.23601213867181e-07,5.1820647017173616e-12,1e-12,2.6092388210304172e-11,1e-12
21,3,11,1.0,0.17468876030499783,0.005767551879014609,0.25,0.2818361420077451,4.557448885787713e-05,1.1077562930091824e-08,5.666936452836138e-09,9.759014274181374e-05,0.34568934340775315,0.3735496588053104,0.00010767892847377339,0.7941013752385606,0.44881889763779503,0.060991105463786485,0.26651370680160663,0.9305555555555558,0.19939117199391165,0.1603920267879707,0.3803786574870911,0.4706959706959706,0.03255801354133024,0.07770544308141679,0.15335068866510984,0.20970964910269072,0.2909849240037883,0.07404585710110446,0.1196922649998869,0.18445962231313054,0.2585553311045349,0.29626836533040235,0.4019567157449182,0.3919236812886413,0.462887097415696,0.31676813153356803,0.4076987190973845,0.38182840931060213,0.4641024288489124,0.5918788093214009,0.10941475826972015,1.1148335419635865e-06,0.17717717717717713,0.41033822590938107,0.4160366629656318,0.4048701407884261,0.24545253674269762,0.4264995338323245,0.3921870954894505,0.31621697628624,0.30639041319534455,0.3682454554546468,0.21300385896933405,0.5268474040198969,0.2340912455534831,0.5351889012769606,0.21300385898920912,0.9270320906210807,0.13093105086661372,0.16174753830743,1.2325310559548606e-06,0.38939194403346344,6.359886976719742e-07,0.43376702708375636,3.5842956844283606e-07,0.45947805153434507,7.972015321473291e-09,7.059425216498907e-08,1.4433305285626614e-08,1e-12,9.364129403434723e-12,1e-12
21,3,12,1.0,0.16812197730064637,0.015224267371705314,0.0,0.16069620488416295,4.5577354160875696e-05,4.484483473373328e-10,3.3539960302992612e-09,0.00194495502070572,0.221321705317686,0.3009503370283948,0.00010951595933824523,0.840016932680665,0.590551181102362,0.27191867852604823,0.08388292830618403,0.7361111111111112,0.3515981735159817,0.07559306292645944,0.6557659208261616,0.553113553113553,0.061430074166243714,0.10191170655716973,0.15625314653160918,0.41691450159282406,0.400238252448517,0.10179649868147002,0.12463151086045492,0.3577511907587536,0.3626387110877958,0.37008919218820197,0.47457498569050005,0.5976881688017992,0.5960439049667792,0.40015831477722896,0.4849996576867789,0.568974942208438,0.6003887328799877,0.6087510282107931,0.09669211195928758,4.694931786635584e-07,0.14414414414414406,0.46394384173580105,0.627108336769922,0.5328167133534993,0.7932051132777276,0.38567839484242866,0.13713552270648388,0.14793803434607322,0.5644843689341543,0.5176631064783721,0.2880275547840915,0.6245057238225287,0.2804996098151341,0.6410873891071717,0.28802755480488673,0.9079190786725173,0.2788628464883865,0.31927523009335274,7.738557402029748e-07,0.17835595204551216,3.568767766627097e-07,0.21707192226514105,1.888015125565737e-07,0.1934019969831014,0.06536608352750621,0.07239796550012817,0.06709397901183209,0.06536608558926411,0.06544464630199558,0.06536608662641616
21,3,13,1.0,0.17853004126292893,0.008874118436904818,0.25,0.38721196842412897,4.5581479777652655e-05,1.5560208184112877e-08,6.594024501655855e-09,7.437453766324078e-05,0.4018609364622462,0.4297088528107464,5.652791734774202e-05,0.944048605854599,0.8425196850393695,0.038119440914866534,0.570626355306534,0.71875,0.17199391171993905,0.14833519281135848,0.3390705679862306,0.4523809523809523,0.028188671213618482,0.12848979625244622,0.19104451590641403,0.21334898095800275,0.29533492941187156,0.12655115473189665,0.15670132144167173,0.19873053617553949,0.28036095331827693,0.38306865448825456,0.49490141132061755,0.453514168867123,0.5207022601912934,0.40952518459638093,0.5035745144399439,0.4508046508207386,0.5379295071532328,0.6604159418744695,0.08905852417302808,6.183722641881204e-07,0.14414414414414406,0.5443522654754309,0.5297078344594661,0.4277344760086521,0.529796120628744,0.4299768719352551,0.3683678467274142,0.3917860007782739,0.46899185377976527,0.5207958988858428,0.44593611772310315,0.3631097558225164,0.4034842871930279,0.38987942441514134,0.4459361177750393,0.917123551847424,0.10963252648318539,0.13485637939644507,6.697489759925591e-07,0.6097172771016196,3.9607806230025676e-07,0.5041752973636798,2.6208925003877184e-07,0.41200847463433055,0.2417734146194776,0.24219048316657224,5.1820647017173616e-12,0.2417734146194776,0.24177382326992988,0.2417734146194776
21,3,14,1.0,0.13463916373068677,0.020163167946857838,0.0,0.16325460026446562,4.5579871546576694e-05,8.22456840941138e-09,4.50405639371639e-09,0.00010911178628821875,0.20066168194872752,0.23522990849600384,8.856595515165469e-05,0.5952752071363034,0.6850393700787397,0.08386277001270644,0.27757067133249713,0.6527777777777779,0.35007610350076096,0.06860021587487174,0.6127366609294318,0.4120879120879121,0.0848364969148435,0.13937232961139454,0.14698786988312862,0.3218905488499721,0.4395306189824569,0.1366804113464978,0.12367663824815166,0.2010120090744214,0.4370126102296928,0.344098775122092,0.39215144512635186,0.4827266081657452,0.5819356294904034,0.37427289518378415,0.4179684377656281,0.4018886687282883,0.6190867743105775,0.606598571440851,0.13231552162849874,4.963283011657601e-07,0.1651651651651651,0.6515634971282704,0.023525589853366835,0.2864023396950559,0.10210049393487353,0.43267207085400555,0.07612721665908229,0.4809495287838117,0.5468253720266769,0.6225447512244164,0.6327386152031408,0.36623729628038515,0.7320715166167473,0.3473077264154307,0.63273861519719,0.8958067349535259,0.13067290377499755,0.14607267624574205,1.1073990670924332e-06,0.6253703151414605,6.088217229370887e-07,0.470989851936758,3.0406145848181646e-07,0.4946207507639635,0.08860268348314305,0.08874554488347573,0.09299747691456717,0.08860268356678434,0.08870267404891687,0.08860273478453075
21,3,15,1.0,0.22240892628628178,0.0035994443384990468,0.25,0.31026236202270596,4.5574453262155254e-05,1.894294431540095e-09,6.98334538914986e-09,0.0008885482928648211,0.40251072752904793,0.5462996534853839,2.6255048550088695e-05,0.8476282863940181,0.464566929133858,0.07242693773824647,0.2388255450418624,0.4583333333333331,0.12937595129375945,0.13583325435936314,0.38554216867469876,0.3846153846153845,0.0480378732978257,0.06498651341604901,0.2633608506823245,0.3141141662037778,0.3759615219998594,0.06312009152081605,0.1664973786346435,0.2801460189811777,0.35988088607675384,0.3462502240704722,0.556440256582102,0.528605500841982,0.5805364644072343,0.36874994639258135,0.5143130063140964,0.5109876597301751,0.5943114157072054,0.48387571606880364,0.10941475826972015,1.1148335419635865e-06,0.15615615615615613,0.5711550733886408,0.6498509438644104,0.6820464161266395,0.802926458921164,0.2787706856598831,0.33458099777953954,0.31113616672159994,0.3215076945094526,0.3577633005788008,0.49599630449678983,0.27293972902243746,0.6044783779995077,0.2486311221912103,0.4959963045363923,0.9030755486964221,0.1950212550531944,0.23515946627666676,5.592683037538293e-07,0.3195791180059385,4.4463620652297846e-07,0.41912662028866243,2.693160856650783e-07,0.377666314994895,0.11617727259212951,0.11662144048773863,0.0831428269602406,0.11617727259631158,0.11618441530353409,0.11617727259212951
21,3,16,1.0,0.20990510940159735,0.0031257115397364844,0.25,0.472850898189932,4.557857600140832e-05,1.8372652271573593e-09,5.1483274446580496e-09,0.0006815319433806119,0.47884583559158067,0.5402097685431176,0.00020754005095426908,0.9228576854368086,0.44881889763779503,0.0978398983481575,0.1825904477786552,0.8263888888888891,0.07153729071537288,0.3414059089760379,0.26678141135972455,0.21245421245421228,0.06821261331972074,0.2950245448947074,0.1875115743973124,0.18661973646360186,0.13462499931493632,0.2997656928644222,0.10943545713273715,0.1460968361166485,0.14506023048986216,0.4905020022957889,0.4766599124251098,0.41845938118481524,0.39142526088626844,0.5259555056567653,0.4570597425602778,0.4073086969240839,0.43820391376576184,0.6804200393808997,0.0865139949109414,3.8573524234709267e-07,0.12012012012012008,0.5711550733886408,0.3941709644202831,0.4574044375835591,0.6573121314966177,0.33026753334042674,0.43304570371038864,0.17024896548327856,0.2216441415805006,0.25379048456007114,0.03567889582519734,0.5424708008918736,0.017804237274664465,0.5444129570099995,0.035678895834478405,0.9468901970212018,0.16945046809835512,0.20375918257036812,1.0252350882555416e-07,0.1684048668825308,1.0593357349514961e-07,0.2011087917666537,1.7001522718856053e-07,0.3004711680445594,0.9999561694610515,1.0000000000000002,2.292771456541114e-09,0.9999561694610515,0.9999594010804547,0.9999561694610515
21,3,17,1.0,0.18388719069111567,0.006631414807956254,0.25,0.045461982916849046,4.557398141324344e-05,6.134103814985638e-09,1.3153644004708468e-09,3.44909328272437e-05,0.08729026466338688,0.06391431789664348,0.00047120084253613246,0.38202276426568343,0.5196850393700786,0.24523506988564162,0.08490516372233009,0.6111111111111112,0.4642313546423135,0.04781888519173712,0.6970740103270223,0.7527472527472527,0.040605137807122146,0.14812911632168635,0.4850836557920766,0.49672714017049124,0.5467739509692436,0.1460623685947548,0.482785738139124,0.534006178726836,0.5561761944738464,0.35781478604925476,0.7118396703078336,0.6326486448779454,0.6732790466187167,0.38901723124571375,0.7932140828245196,0.6927742546091955,0.7202814916587859,0.7448176698380782,0.10941475826972015,9.769007353378333e-07,0.18018018018018012,0.8123803446075304,0.3805873009227869,0.35450851348844115,0.6078587788450052,0.3934774543392629,0.15675233855948156,0.2867595962558099,0.4315056109947175,0.503757015569644,0.29914263178108336,0.5241335505713844,0.34606752005748964,0.5480461258493218,0.29914263179380696,0.8687207036585813,0.27038893398337904,0.28363979865308114,7.052274160712251e-07,0.3075989758554587,4.892310793403878e-07,0.3609670027703995,2.7436322358727364e-07,0.35139725391978655,0.08860268348314305,0.09354704654110353,2.6256356816792107e-07,0.08860268355423814,0.09986241002788362,0.08860271420459036
21,3,18,1.0,0.20097388753915807,0.003922332024921945,0.25,0.3497088784679124,4.557535740120737e-05,2.693727379591207e-08,6.8389829393462665e-09,3.1679686542221584e-05,0.5001249563800945,0.5229941920618612,0.00012996207932641825,0.9433983511973703,0.590551181102362,0.05972045743329096,0.3247276662385902,0.6805555555555556,0.1780821917808219,0.13755442235650897,0.4371772805507746,0.29670329670329654,0.0837843885241518,0.09973349884466594,0.1368039636656061,0.20438667703571192,0.26875353820503367,0.09764725108720884,0.09966958378499631,0.19378488964480092,0.2727235517761515,0.3614543238775405,0.4501444461474451,0.4448274689845102,0.5002699922089444,0.38666286112978165,0.4504145513041269,0.44386952378841815,0.5293346040093395,0.5545977465425906,0.099236641221374,4.318613334818486e-07,0.1501501501501501,0.43714103382259095,0.4788166836953156,0.6607339920570166,0.8345523112803197,0.21050226523896365,0.28342737741382973,0.2995924947586805,0.2898989499505993,0.361885551159959,0.41196948282584217,0.5063542427660107,0.4085283257413646,0.5091015602079638,0.4119694828456671,0.9210344029226616,0.16341853404945855,0.18758818630094443,3.0159099232837656e-07,0.3707617242946638,3.0371871478612224e-07,0.3333338320545769,1.9337603769939235e-07,0.35466243564308486,0.3397295650643819,0.33975936654945177,0.05207739240643025,0.3397295650643819,0.33972977345248395,0.3397295650643819
21,3,19,1.0,0.14968796813096508,0.016164935820340967,0.0,0.14401994176515523,4.557762773432801e-05,6.902941772987161e-09,4.995329552980716e-09,0.00015287741568265458,0.3042306335564306,0.18529721759924586,8.930256626737803e-05,0.9014688830755941,0.6614173228346455,0.1537484116899618,0.15984206370097392,0.7361111111111112,0.461187214611872,0.05667716579000657,0.550774526678141,0.5952380952380953,0.041012125146723644,0.7795637886728227,0.6251804857062984,0.6496031477066173,0.6545375900885851,0.753896512950639,0.4759859720395823,0.548697218444163,0.5828710885038327,0.8183121313751875,0.8293294016345509,0.7553027045853333,0.7653106362779536,0.8331905244505191,0.7777493357444041,0.7014693487982371,0.746015044583971,0.6313986795176629,0.09414758269720093,8.324932156467805e-07,0.16816816816816815,0.5443522654754309,0.3032576544782737,0.19859013589248242,0.35930068968481743,0.5400538185565174,0.1888244438860469,0.07745924183279375,0.3073793365227928,0.36590612262723976,0.006199640640504905,0.5084699929046229,0.002813479894670066,0.5282551782440699,0.006199640655189907,0.7250600639328552,0.5255675074288176,0.563244291767072,1.8369868691143843e-07,0.1340826829797599,8.461532207055873e-08,0.10204700460064656,1.2128932851979126e-07,0.1742315589377546,4.2338853487345353e-10,0.00012227486581950668,0.0754034423223227,1e-12,1.3546194105152086e-11,0.8359372031632233
21,4,0,1.0,0.18929808013844612,0.004369241181962854,0.25,0.4403490841331376,4.5861414070520974e-05,2.0513972519340224e-09,4.7246837140118384e-09,0.000558382911001321,0.5609672191208821,0.5472691567459271,0.00014352892755636293,0.9512915876008513,0.44881889763779503,0.04701397712833544,0.32108449591997895,0.5902777777777777,0.1445966514459664,0.1484868587313622,0.2891566265060241,0.4047619047619048,0.025944039412295505,0.096910941067272,0.13989138049790037,0.17320441207319046,0.21888964225194685,0.09604718560439672,0.1188112987197962,0.15505020785779408,0.2229959853881635,0.30667042531474514,0.38237486626022993,0.35465505476857206,0.3971694548287931,0.3412151933212195,0.41374493238519605,0.36257698012938944,0.4408251573677752,0.6798265224912345,0.083969465648855,1.1752361838993303e-06,0.15315315315315314,0.7319719208679003,0.22974087676809507,0.3825834985215719,0.5307765342326807,0.3939633940775182,0.4673449421046848,0.3573115314895858,0.5313317871412455,0.5458265174064292,0.21977048127305562,0.579698241365464,0.16623609413568938,0.5789673114315822,0.2197704812755132,0.9214167283248446,0.11377595333461789,0.13968448948094486,8.295154525406984e-07,0.4254860495042816,4.912078843338102e-07,0.5029693229906673,2.93006196986585e-07,0.47644963234779625,0.08860268348314305,0.08864539701352023,0.09578033416892942,0.08860268348314305,0.08860270610811309,0.08860268348314305
