fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,6.0,5.0,3,1.3881112249559542,1.6685252360229557,1,0.3742791812992997,80.8067523492959,1.1665365930106935,4.812345526462435,4.125327533911593,0.611717154570232,0.773677080794251,18.02002787049114,0.175,0.15,1.1666666666666667,0.275,0.175,1.5714285714285716,0.0,0.4182320750698314,0.5080106820696026,0.5236823660214601,0.0,0.4287724517749499,0.5375409782523292,0.5318850383791731,-4.811591074918321,-2.799229355267751,-2.3672514111090526,-2.291845676477354,-4.693309263037262,-2.6809475433866923,-2.1704632105434944,-2.1970082855413593,0.8365291914326277,1.1261261261261257,1.2738113231864785,0.5055055055055053,0.47368421052631576,0.9267985939837646,0.8825967614699155,0.8594486230292013,0.19639711074606375,-0.5169179869537041
14,6.0,6.0,3,2.9090296535155566,7.811852825320223,3,0.5704639719715702,95.62926661052782,1.5320931832279856,11.164131799264066,7.286849077770989,0.9501425726379372,0.7693757079513722,3.153721770062445,0.375,0.125,3.0,0.45,0.175,2.5714285714285716,0.0,0.3200628303825402,0.31536066521459466,0.4978595323298011,0.0,0.33760629677961773,0.34275976302213695,0.5442837679208463,-4.978056846221667,-3.3847658822147793,-3.408173527721135,-2.4996837928505835,-4.719375732043751,-3.126084768036863,-3.101763624516011,-2.1506961263727757,0.8085892045030769,1.4464464464464466,0.732596542821523,0.2052052052052051,0.5263157894736842,0.9726899668376303,0.9366587734768328,0.9581571627130112,0.13350370270719514,-0.31359391606388365
14,6.0,7.0,3,4.214321327001509,19.580544504358226,2,0.3435708701092811,89.19177296354832,0.9525448173252536,12.584696732356111,13.211658394923555,0.9059159463956203,0.8065079410173531,17.717739052279533,0.35,0.15,2.3333333333333335,0.375,0.225,1.6666666666666665,0.0,0.443733363838738,0.4782100211720607,0.6971624478755595,0.0,0.4544080450841875,0.43354224953568005,0.6894328954191381,-5.3199987347808,-2.9593378005786852,-2.7759220271859375,-1.6110953941461381,-5.1950245153884955,-2.834363581186381,-2.942761900593961,-1.6134037219708004,0.8028162007486308,1.566566566566567,1.216424293857368,0.045045045045045015,0.5789473684210527,1.0129611495108468,0.9218563510125304,0.8480151093098202,0.15920918179969404,-0.27411203964031694
14,6.0,8.0,3,4.9780807340043465,26.06989152207071,2,0.4881153900494255,110.62772292939816,3.7528872349215323,20.859548292213532,5.5582667387685785,0.934652872681908,0.8639418728076378,36.54020464209503,0.35,0.175,2.0,0.1,0.125,0.8,0.0,0.41663515310845484,0.442198804820105,0.6252587736656025,0.0,0.423621506053517,0.4331694198215847,0.6207311409135964,-5.587543185438592,-3.2595762748732806,-3.1167382669569244,-2.093882785507664,-5.49539359380686,-3.1674266832415485,-3.114957139086289,-2.084231658553859,0.7770388851871145,1.626626626626627,2.0197857568198785,0.4854854854854853,0.6842105263157895,1.0026054459438811,0.939518673369153,0.943082181488675,0.12105148726309375,-0.2283188236477729
14,6.0,9.0,3,5.373973087633808,29.236373546375,2,0.46023525136492305,119.98730280131844,2.6762959869597256,28.773865653406165,10.751376452233634,0.8901689554080433,0.8988092687774238,11.268630669755249,0.075,0.05,1.4999999999999998,0.275,0.3,0.9166666666666667,0.0,0.2086609653765856,0.42744510069665864,0.6991391565264322,0.0,0.21474470672758797,0.4239176631155596,0.6258392895920052,-6.573480975027839,-5.201852088893911,-3.7636787377294945,-1.9777030307043262,-6.387253530183134,-5.015624644049206,-3.6795839399412915,-2.389859318409294,0.8161685173676518,1.8668668668668666,1.161622632608502,0.42542542542542516,0.631578947368421,0.9768373137666768,0.9022995654311009,0.7944309730780112,0.17819146562931648,-0.23117936778520748
14,6.0,10.0,3,3.5201920859648452,14.015011684519273,2,0.16679187699624154,74.68741320244867,2.3290677239353244,5.724787063028329,2.4579736364880818,0.8243263623427224,0.4761586130298263,156.35751828585146,0.325,0.125,2.6,0.325,0.275,1.1818181818181817,0.0,0.29821697708848244,0.3735321894364799,0.49106074254011767,0.0,0.3096567893581924,0.37891651710914026,0.502995191238195,-5.259309351345851,-3.6908940150143037,-3.294788014413882,-2.676668996025773,-5.065011943004093,-3.4965966066725453,-3.1457952584447826,-2.5173352921090073,0.7811472308578835,1.5465465465465467,1.5317404637020797,0.2652652652652651,0.5789473684210527,1.007069173167358,0.9243303523572194,0.9285433460650581,0.15524290737582092,-0.31986104130868387
14,6.0,11.0,3,2.115223573013315,4.430160414131054,2,0.40161886588813345,87.72175863767963,2.2654300642112686,4.931348874594376,2.1767826570763167,0.7760526466971865,0.7922732075530691,5.893070245039399,0.4,0.15,2.666666666666667,0.225,0.3,0.75,0.0,0.37777643962663693,0.4330617219583109,0.566606869297048,0.0,0.3906112559495114,0.4818240255948107,0.5632323351305288,-4.881495319180117,-3.037381397446159,-2.767506550524541,-2.115606538891277,-4.7210977503738905,-2.8769838286399323,-2.446359427062138,-2.0620228400513176,0.8086178623107084,1.3063063063063056,1.5678717853794497,0.3053053053053052,0.6842105263157895,1.0364366381590675,0.9199379548257491,0.9327519096302201,0.1665487764407921,-0.40135066624166443
14,6.0,12.0,3,1.6277937853230444,2.265491475041336,2,0.391620836595585,80.4312538884508,0.6791665708247129,3.8074702602695765,5.606091971879829,0.6565138835844244,0.7432222868065883,1.7728658792296597,0.3,0.25,1.2,0.225,0.25,0.9,0.0,0.6292244520990841,0.7832508711617412,0.8004170552147166,0.0,0.6363626333820984,0.8248602322071971,0.8063007355190459,-5.929370215907959,-2.1984654905106455,-1.2851858288575686,-1.183401168413062,-5.862859523301275,-2.1319547979039615,-1.0268198555128087,-1.1356315774186143,0.8785874931959825,1.1061061061061055,1.3339056900390587,0.1651651651651651,0.7368421052631579,0.9300871055445017,0.8959286021956182,0.8272061442799742,0.17238453272330526,-0.44379679880716294
14,6.0,13.0,3,3.531530369614292,12.612339631228359,3,0.4890482023294611,89.7446332007343,2.2607942578933415,7.804083400207327,3.4519210993924525,0.8857524711274332,0.7703368442642168,302.9685481991616,0.375,0.275,1.3636363636363635,0.3,0.275,1.0909090909090908,0.0,0.5816803350142392,0.42499264569133754,0.5746656584930604,0.0,0.6046920233310601,0.4305732722188073,0.5705255968974356,-4.572260255296811,-1.9126663782234714,-2.6290832726088693,-1.9447393048850206,-4.398261882838251,-1.7386680057649113,-2.504487871869333,-1.8889408968207189,0.8552408339329262,1.5465465465465467,0.5955114613372823,0.08508508508508503,0.5263157894736842,1.0328088794835226,0.9130189687595175,0.9177365045046562,0.1832894793883897,-0.2758331394445505
14,6.0,14.0,3,2.5266691418983465,7.3641108700808235,3,0.2943283036232509,96.49973654147024,1.140898198588941,5.116072992913327,4.484250215523934,0.5279045047579107,0.6466599433855742,10.230171982575422,0.2,0.125,1.6,0.325,0.275,1.1818181818181817,0.0,0.46891867457585934,0.6771020569643423,0.7662600444874548,0.0,0.4779678959938848,0.6501167614850677,0.6945823705913431,-6.075819770840502,-3.2267544169361724,-1.9618697062597787,-1.4201618429385015,-5.960788115235214,-3.111722761330885,-2.0855798498598164,-1.8205297755624352,0.799858873358182,1.5465465465465467,0.5955114613372823,0.1851851851851851,0.5789473684210527,0.9037187859787467,0.897922702078114,0.7722292471627044,0.1861627807116201,-0.33278443470278707
14,6.0,15.0,3,2.9679745834477234,10.433004284142859,2,0.26203176317239163,75.97677052957775,0.38698980627189483,4.5014101322909505,11.631857117001962,0.6296805091099127,0.5344652889844934,16.006644223477686,0.375,0.15,2.5,0.35,0.25,1.4,0.0,0.3865609979557882,0.4464781292621949,0.5679733036962147,0.0,0.3962358551432335,0.5294008467109039,0.5557131393986925,-5.507226878607249,-3.3783477604438907,-3.048370524424208,-2.3792690341600977,-5.372757388131369,-3.24387826996801,-2.5284150776823573,-2.3870455127453667,0.8536334914645121,1.2662662662662656,0.8222999513430427,0.5455455455455454,0.5526315789473685,0.9292739719655024,0.940316718964881,0.9104187931442553,0.09868732678479303,-0.3820486829383135
14,6.0,16.0,3,2.265950135270123,5.970006566709678,3,0.3322162378393233,103.04822474003257,0.39683340740945405,6.119816324628513,15.421625826764291,0.8350592901202688,0.7054595793865626,11.206755588478076,0.35,0.175,2.0,0.45,0.2,2.25,0.0,0.3663551509802543,0.31033949652000914,0.5073663124435613,0.0,0.3835124663550333,0.3197241938740103,0.5089867559448402,-5.05955331021823,-3.2059598933605846,-3.4893740833089586,-2.4925064046011927,-4.833202514834804,-2.979609097977159,-3.2879107369494074,-2.3731664459845936,0.6789662554279644,1.4864864864864866,1.1354562487518622,0.5055055055055053,0.42105263157894735,0.9770242504778832,0.9162883109037901,0.9295614322376682,0.1479919810381617,-0.42319733766322
14,6.0,17.0,3,4.57491548358934,22.37935198621422,2,0.40449841613139004,101.87455008805162,0.9312390227069307,15.348593978439563,16.4819059384176,0.8662363447898114,0.731167637024146,12.073626187581496,0.325,0.175,1.8571428571428574,0.375,0.3,1.25,0.0,0.49621052943935423,0.459182487058598,0.6869072388914637,0.0,0.5196445701069317,0.4640622877330871,0.7249435041676182,-5.760840445933569,-2.902250758241227,-3.1155634024220302,-1.8036774415230727,-5.5010479318664025,-2.6424582441740605,-2.9482190436751123,-1.5130989675451438,0.8302581743938243,1.5465465465465467,2.3193450592744274,0.5455455455455454,0.5,1.0333727248118494,0.9125591945546049,0.8739600363821822,0.1700171610435102,-0.2944295534838878
14,6.0,18.0,3,1.9763935540137496,3.840713603433322,2,0.1566336808710096,88.09919199032886,0.12186310166588357,5.84097103856116,47.9305955511912,0.7238185485801847,0.48365088990204796,3.3396011688873783,0.325,0.2,1.625,0.425,0.25,1.7,0.0,0.3742135928567175,0.3491204464030354,0.5321503715661067,0.0,0.3796560560382525,0.3576513468087629,0.5501117858663378,-5.700315331177756,-3.5671798506814985,-3.7102186981189114,-2.666890409647539,-5.618599905281986,-3.4854644247857283,-3.609100081978296,-2.5277418773188765,0.8165371875712276,1.666666666666667,1.429784237094935,0.6056056056056053,0.47368421052631576,0.9478432843710551,0.9306761211477262,0.9303256652705612,0.137381555789793,-0.35000257711913096
14,6.0,19.0,3,4.840896227363692,24.83899230586227,2,0.45491070904842446,97.984557166254,6.681129152523979,13.137850031853413,1.9664116247311627,0.8891524053761213,0.8362951381240431,7.856881548893325,0.225,0.2,1.125,0.175,0.2,0.8749999999999999,0.0,0.44472124631834864,0.43228169343385736,0.6429087039369494,0.0,0.4548950567244883,0.44164585690546154,0.6001292258607573,-4.803897085657847,-2.6675019865390066,-2.727260318387701,-1.7154298364710723,-4.696457056495932,-2.5600619573770915,-2.6222862553600845,-1.8779759188927372,0.8923084800185792,1.7267267267267268,1.3968351179887397,0.3053053053053052,0.5526315789473685,0.9236253337687431,0.8840601247725441,0.8494522994983751,0.16961108663182775,-0.23957496277558404
14,7.0,0.0,3,4.542691474991475,22.408411901631574,2,0.3511518948114821,-97.66454353788312,0.5281634801328863,5.1124460635884725,9.679665966874836,0.8451332455063059,0.6711658178341617,2.081756789378689,0.35,0.15,2.3333333333333335,0.25,0.25,1.0,0.0,0.2967221208623539,0.5759339065210275,0.6527101995106988,0.0,0.30844937370678716,0.6194078345133016,0.6926765663492251,-5.59067637297627,-3.9317990225316986,-2.3708162893932374,-1.941584882171179,-5.378118718508096,-3.7192413680635252,-2.046869849321544,-1.652821911153413,0.8543380776768641,1.2862862862862856,0.944257242605741,0.22522522522522506,0.7105263157894737,1.014765884386624,0.8806769000740092,0.8813195517602587,0.2024425958082555,-0.2769243782518772
14,7.0,1.0,3,2.9249350785428074,10.570605131808811,2,0.5364757389845798,-108.4629622596834,1.7419034210733109,4.508543891100573,2.588285800783684,0.8271073684621868,0.8921511142271901,5.605184496447563,0.3,0.125,2.4,0.2,0.125,1.6,0.0,0.1931875608565061,0.3615912175619696,0.4692308401105701,0.0,0.2004228869192843,0.38684616793522053,0.4910858955316644,-4.585088621933657,-3.699306534751375,-2.9271608444991326,-2.433623635882311,-4.419565553603718,-3.533783466421436,-2.709873555253618,-2.24917924585134,0.7668511922294987,0.8258258258258254,0.7671581176779302,0.10510510510510505,0.5526315789473685,0.9807168247772079,0.917060140438624,0.9150845842608613,0.17672393602881767,-0.38996207469608685
14,7.0,2.0,3,1.3289239484927162,0.8538004230437815,1,0.14126112016344317,-105.65813731957081,0.20602892933530534,4.038242665011838,19.600367181638507,0.5779181466196968,0.6612319270227833,21.775052531125954,0.35,0.275,1.2727272727272725,0.425,0.2,2.125,0.0,0.5733193540935124,0.5676102388952748,0.5532028464045302,0.0,0.5971821421040286,0.6251595060356623,0.6002557416350701,-5.353184593426641,-2.284100259979937,-2.3146622075012404,-2.3917876390141455,-5.1392768086358345,-2.0701924751891307,-1.926409057568521,-2.0543963964002154,0.7206558869877435,1.2062062062062056,0.8412497049736118,0.5255255255255253,0.5526315789473685,1.0876834386366516,0.9280864288666781,0.9311684887534488,0.18816207556073258,-0.3488736675713691
14,7.0,3.0,3,1.6073210805015692,1.527998324755126,2,-0.06772490197407444,-111.47258659640067,0.03870397897408539,1.6290710253408656,42.090530961471046,0.1506537572049682,0.7439167669325255,41.145038559653024,0.35,0.225,1.5555555555555554,0.45,0.15,3.0,0.0,0.2249942359414712,0.42677296889436794,0.59137119420724,0.0,0.22880530823447232,0.467628257643359,0.5784536717068324,-4.837653202883509,-3.7492091167509227,-2.7730735830075655,-1.9768044511338085,-4.757075325442989,-3.6686312393104035,-2.532532479527869,-2.0053276368545174,0.9126978118911866,1.1861861861861855,0.9888042960880472,0.22522522522522506,0.631578947368421,1.0767726705471221,0.9502652681548551,0.9466491166992215,0.13902076788277315,-0.4486481258679783
14,7.0,4.0,3,1.170209802411215,0.2857707574816617,1,0.10010110549596063,-101.92070320035734,0.29322644437661066,2.978973116556249,10.159292156917987,0.63771268992342,0.7859546817054063,4.7875918497042065,0.375,0.175,2.142857142857143,0.45,0.275,1.6363636363636362,0.0,0.43183824489858985,0.45584724302662966,0.48342263980900635,0.0,0.44322059277081166,0.46012640517327535,0.5125429349288441,-4.929142821225775,-2.8005504364531526,-2.682206655685502,-2.546283586593198,-4.802557506332547,-2.6739651215599243,-2.5927739853058225,-2.3410405868723125,0.7911572000209185,1.4264264264264266,1.0115911122238297,0.1651651651651651,0.6052631578947368,1.0432128076595688,0.9145087589149692,0.9139919446916026,0.1696254677480756,-0.5164866997596066
14,7.0,5.0,3,4.451053935349168,21.60061145239589,2,0.49409694923558,-110.70467752712452,0.014048140076135604,10.369193301952018,738.11858692716,0.7933190512349417,0.930033546714145,81.6642431993306,0.3,0.075,4.0,0.3,0.225,1.3333333333333333,0.0,0.5684209566852554,0.47120025796608994,0.49366920234640754,0.0,0.5708036565782648,0.5491493697862195,0.517832773778728,-4.975817985961628,-2.1474587660896187,-2.6312112673841987,-2.519409889811043,-4.95504747959547,-2.126688259723461,-2.233986278914822,-2.3891614990312524,0.836926519443835,1.2862862862862856,0.45161671174712514,-0.33533533533533516,0.5263157894736842,1.0190532829648686,0.8881261027377604,0.8401734953010277,0.22892872208272896,-0.29789135169602654
14,7.0,6.0,3,1.7950203084226923,2.756933345551565,2,0.3362591404670736,-96.9273790125878,0.004729368787220103,4.990131225042982,1055.136837399427,0.6292647282244537,0.5097623853294482,14.278995460484522,0.3,0.25,1.2,0.3,0.15,2.0,0.0,0.34115330747566786,0.40056696629800215,0.47992402054509253,0.0,0.34079931345641296,0.3880459965492254,0.44111211527415606,-6.0276413357958125,-3.9712915578120183,-3.6131673319836466,-3.134831471516894,-6.033902348945882,-3.977552570962088,-3.6924706988684655,-3.3722749204446654,0.84693648860687,1.0660660660660657,2.2671001465003933,0.3853853853853852,0.7105263157894737,0.9931795889389612,0.8982453679331435,0.87314253601168,0.18612369734348594,-0.3469885205972477
14,7.0,7.0,3,3.0857391555065097,11.487220237111039,2,0.43558219118826225,-103.33953743214818,0.272728030292333,5.197895493224984,19.058897201191385,0.6903091649933939,0.8864730276785847,9.134450461935991,0.225,0.175,1.2857142857142858,0.25,0.1,2.5,0.0,0.4682571688666738,0.5183264616789942,0.5941510216725642,0.0,0.4858308385434888,0.5256376915615979,0.6394497965447173,-5.0973436488785655,-2.710475943114168,-2.4552555513934453,-2.06875171208121,-4.912960471838675,-2.526092766074277,-2.330523270688015,-1.7713688976891957,0.8332155017842732,1.2862862862862856,1.0354529378710997,0.32532532532532515,0.5526315789473685,0.9567079028383694,0.9331907325555598,0.924434582454574,0.12252443065298507,-0.42198805296727804
14,7.0,8.0,3,3.8643674827606014,17.28649376296528,2,0.47237347176205724,-107.11791530437797,1.2469138978859533,6.09694345968248,4.889626677527117,0.7932495947813788,0.8445704035809474,5.567820931511336,0.375,0.175,2.142857142857143,0.275,0.15,1.8333333333333335,0.0,0.5773911252244613,0.5404816092093838,0.5589372428148074,0.0,0.5996840735903367,0.5745082765657861,0.5807755030914643,-5.107223668145608,-2.158358047622014,-2.3468632013940174,-2.252606152633775,-4.917365243449932,-1.968499622926339,-2.0922982121910145,-2.061479970300817,0.7701928163425231,1.1261261261261257,0.6838332040565495,0.2652652652652651,0.6578947368421053,1.047859925302834,0.9350549262411457,0.9566758243892461,0.15733687368399032,-0.39856555433157537
14,7.0,9.0,3,3.8360530067712224,16.07787872596601,2,0.29631388304515505,-100.85257182897723,0.4145964532727922,11.290267003162167,27.231943047360094,0.835599880896208,0.85372354525863,18.670634391431552,0.225,0.125,1.8,0.3,0.2,1.4999999999999998,0.0,0.34156266749432473,0.4074068311893368,0.5584649667197777,0.0,0.35991599901800614,0.37290151439562796,0.6079601091446818,-5.0739095161449805,-3.3408514471856625,-3.006764118430933,-2.2403088070719104,-4.815173745228856,-3.082115676269538,-3.019588163554948,-1.8877401895289148,0.8339978498610175,1.4464464464464466,0.6379766808606282,0.1651651651651651,0.6578947368421053,0.9365730182704808,0.9009073891048185,0.9017663025742807,0.15664005141907414,-0.3263461698367226
14,7.0,10.0,3,2.2424086678700133,4.553615392071841,2,0.2328708629837175,-110.26909328764015,0.5822340541813814,3.55632944441017,6.1080752987050095,0.8486783090675482,0.5217675022293171,11.742797501714161,0.325,0.125,2.6,0.325,0.175,1.8571428571428574,0.0,0.5728260342615445,0.5879969599675973,0.5865647383767856,0.0,0.6076087561186526,0.6104896292603568,0.6076087561186526,-4.196151958227054,-1.7924868728370362,-1.7288273632274658,-1.7348371826603657,-3.9559421439947693,-1.5522770586047518,-1.5408804911319818,-1.5522770586047518,0.8440798464895711,1.0060060060060056,0.7671581176779302,0.025025025025024978,0.6578947368421053,1.0356341521776187,0.9113253632722706,0.9283631429604089,0.16005207717310804,-0.4000408177354703
