evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
53 11.3962692809 11.0000000000 6.0000000000 0.9922248175 6.0000000000 1.7558050720 0.7771293899 0.7973872635 0.1939845443 0.5739419105 0.1333577967 0.3746198563 0.6358264479 -46.4869520440 7.2575709803 19.2947046794 0.175471 -0.521190 1.597761 -0.448591 1.258786
54 10.2775790737 11.0000000000 6.0000000000 0.9922248175 6.0000000000 1.7558050720 0.7771293899 0.7973872635 0.1939845443 0.5739419105 0.1333577967 0.3746198563 0.6358264479 -46.4869520440 7.2575709803 19.2947046794 0.110496 0.364133 1.258939 0.265020 -0.532103
55 12.5104401036 11.0000000000 6.0000000000 0.9922248175 6.0000000000 1.7558050720 0.7771293899 0.7973872635 0.1939845443 0.5739419105 0.1333577967 0.3746198563 0.6358264479 -46.4869520440 7.2575709803 19.2947046794 -0.353596 1.497433 0.836356 -1.060372 0.182262
56 4.8988440271 11.0000000000 6.0000000000 0.9922248175 6.0000000000 1.7558050720 0.7771293899 0.7973872635 0.1939845443 0.5739419105 0.1333577967 0.3746198563 0.6358264479 -46.4869520440 7.2575709803 19.2947046794 0.268317 1.550022 3.266059 -0.124731 1.673606
57 7.4624200873 11.0000000000 6.0000000000 0.8397462702 7.0000000000 1.6822338599 0.7442679011 0.8006179158 0.1968630193 0.6703324009 0.1094327331 0.3761376464 0.6409890471 -38.9894076417 7.3584360823 20.1247163214 0.798980 0.956898 1.872087 0.996713 0.475694
58 9.4690645537 11.0000000000 6.0000000000 0.8397462702 7.0000000000 1.6822338599 0.7442679011 0.8006179158 0.1968630193 0.6703324009 0.1094327331 0.3761376464 0.6409890471 -38.9894076417 7.3584360823 20.1247163214 0.386606 0.641316 0.519002 0.588287 -0.429001
59 3.7937457346 11.0000000000 6.0000000000 0.8397462702 7.0000000000 1.6822338599 0.7442679011 0.8006179158 0.1968630193 0.6703324009 0.1094327331 0.3761376464 0.6409890471 -38.9894076417 7.3584360823 20.1247163214 0.278198 0.226798 2.156741 0.669616 -0.545601
60 13.1962930368 11.0000000000 6.0000000000 0.8397462702 7.0000000000 1.6822338599 0.7442679011 0.8006179158 0.1968630193 0.6703324009 0.1094327331 0.3761376464 0.6409890471 -38.9894076417 7.3584360823 20.1247163214 -0.056039 1.349053 1.562688 0.891568 2.387692
61 11.2379629155 11.0000000000 6.0000000000 0.8397462702 7.0000000000 1.6822338599 0.7442679011 0.8006179158 0.1968630193 0.6703324009 0.1094327331 0.3761376464 0.6409890471 -38.9894076417 7.3584360823 20.1247163214 0.281632 0.489040 2.608364 0.351500 1.209303
62 7.0519499471 11.0000000000 6.0000000000 0.8397462702 7.0000000000 1.6822338599 0.7442679011 0.8006179158 0.1968630193 0.6703324009 0.1094327331 0.3761376464 0.6409890471 -38.9894076417 7.3584360823 20.1247163214 0.935163 0.947278 0.807802 0.900924 0.212864
63 11.0246725555 11.0000000000 6.0000000000 0.8397462702 7.0000000000 1.6822338599 0.7442679011 0.8006179158 0.1968630193 0.6703324009 0.1094327331 0.3761376464 0.6409890471 -38.9894076417 7.3584360823 20.1247163214 -0.445456 1.209320 2.069134 -0.120113 1.047755
64 4.4149676244 11.0000000000 6.0000000000 0.8397462702 7.0000000000 1.6822338599 0.7442679011 0.8006179158 0.1968630193 0.6703324009 0.1094327331 0.3761376464 0.6409890471 -38.9894076417 7.3584360823 20.1247163214 -0.123142 1.302987 0.570001 1.224762 0.213633
65 12.4372262268 11.0000000000 6.0000000000 0.7301935250 8.0000000000 1.6239851383 0.7178414828 1.0159778379 0.1307539223 0.7889896534 0.0807831785 0.4773157148 1.0322109671 -30.9162911554 7.3640777306 19.6613472773 0.317481 0.030002 1.477170 -0.241532 -0.050482
66 5.6410311704 11.0000000000 6.0000000000 0.7301935250 8.0000000000 1.6239851383 0.7178414828 1.0159778379 0.1307539223 0.7889896534 0.0807831785 0.4773157148 1.0322109671 -30.9162911554 7.3640777306 19.6613472773 0.768229 0.502712 1.895802 1.199950 0.725961
67 12.3419159916 11.0000000000 6.0000000000 0.7301935250 8.0000000000 1.6239851383 0.7178414828 1.0159778379 0.1307539223 0.7889896534 0.0807831785 0.4773157148 1.0322109671 -30.9162911554 7.3640777306 19.6613472773 -0.713984 0.408800 2.810732 0.928859 0.269576
68 12.7747376227 11.0000000000 6.0000000000 0.7301935250 8.0000000000 1.6239851383 0.7178414828 1.0159778379 0.1307539223 0.7889896534 0.0807831785 0.4773157148 1.0322109671 -30.9162911554 7.3640777306 19.6613472773 0.716294 0.209890 0.496176 0.417696 0.192483
69 4.3644958709 11.0000000000 6.0000000000 0.7301935250 8.0000000000 1.6239851383 0.7178414828 1.0159778379 0.1307539223 0.7889896534 0.0807831785 0.4773157148 1.0322109671 -30.9162911554 7.3640777306 19.6613472773 0.247185 1.062958 1.463577 1.462919 -0.620295
70 10.5320311136 11.0000000000 6.0000000000 0.7301935250 8.0000000000 1.6239851383 0.7178414828 1.0159778379 0.1307539223 0.7889896534 0.0807831785 0.4773157148 1.0322109671 -30.9162911554 7.3640777306 19.6613472773 -0.345616 0.103506 2.636144 0.890760 0.824086
71 10.3409787611 11.0000000000 6.0000000000 0.7301935250 8.0000000000 1.6239851383 0.7178414828 1.0159778379 0.1307539223 0.7889896534 0.0807831785 0.4773157148 1.0322109671 -30.9162911554 7.3640777306 19.6613472773 0.807245 -0.037769 2.026580 0.588591 1.270789
72 16.7716352818 11.0000000000 6.0000000000 0.7301935250 8.0000000000 1.6239851383 0.7178414828 1.0159778379 0.1307539223 0.7889896534 0.0807831785 0.4773157148 1.0322109671 -30.9162911554 7.3640777306 19.6613472773 0.330866 1.469169 1.781565 0.976944 0.007284
73 10.8217313185 11.0000000000 6.0000000000 0.6060203148 9.0000000000 1.5539917586 0.6858584565 0.6450561389 0.0830171851 0.4337868602 0.0444146272 0.3030532956 0.4160974224 -29.5968684777 8.8977752741 23.6828677081 1.289311 0.579881 2.214372 1.334266 -0.051602
74 11.9446750972 11.0000000000 6.0000000000 0.6060203148 9.0000000000 1.5539917586 0.6858584565 0.6450561389 0.0830171851 0.4337868602 0.0444146272 0.3030532956 0.4160974224 -29.5968684777 8.8977752741 23.6828677081 0.171788 0.712538 1.652090 0.513258 0.282447
75 7.8470976004 11.0000000000 6.0000000000 0.6060203148 9.0000000000 1.5539917586 0.6858584565 0.6450561389 0.0830171851 0.4337868602 0.0444146272 0.3030532956 0.4160974224 -29.5968684777 8.8977752741 23.6828677081 0.894202 0.440242 2.551646 0.342189 -0.343549
76 13.6670340433 11.0000000000 6.0000000000 0.6060203148 9.0000000000 1.5539917586 0.6858584565 0.6450561389 0.0830171851 0.4337868602 0.0444146272 0.3030532956 0.4160974224 -29.5968684777 8.8977752741 23.6828677081 0.790634 1.038861 2.083858 0.923565 0.604603
77 16.7194932535 11.0000000000 6.0000000000 0.6060203148 9.0000000000 1.5539917586 0.6858584565 0.6450561389 0.0830171851 0.4337868602 0.0444146272 0.3030532956 0.4160974224 -29.5968684777 8.8977752741 23.6828677081 0.521254 1.189899 1.631039 0.302232 0.347885
78 12.5366293153 11.0000000000 6.0000000000 0.6060203148 9.0000000000 1.5539917586 0.6858584565 0.6450561389 0.0830171851 0.4337868602 0.0444146272 0.3030532956 0.4160974224 -29.5968684777 8.8977752741 23.6828677081 -0.023380 0.960510 1.577119 1.207595 0.108681
79 13.9000388070 11.0000000000 6.0000000000 0.6060203148 9.0000000000 1.5539917586 0.6858584565 0.6450561389 0.0830171851 0.4337868602 0.0444146272 0.3030532956 0.4160974224 -29.5968684777 8.8977752741 23.6828677081 0.977355 0.506200 1.846330 0.755170 0.306245
80 14.4344229764 11.0000000000 6.0000000000 0.6060203148 9.0000000000 1.5539917586 0.6858584565 0.6450561389 0.0830171851 0.4337868602 0.0444146272 0.3030532956 0.4160974224 -29.5968684777 8.8977752741 23.6828677081 0.772994 0.772041 2.038623 1.012757 0.639786
81 9.8314677024 11.0000000000 6.0000000000 0.4882984427 10.0000000000 1.4880888583 0.6547960369 0.4095536407 0.0527085758 0.2384962075 0.0244191817 0.1924120600 0.1677341846 -33.2032097016 11.2080596380 29.2332733027 0.005186 0.495675 1.755518 0.755896 0.242701
82 10.9545418994 11.0000000000 6.0000000000 0.4882984427 10.0000000000 1.4880888583 0.6547960369 0.4095536407 0.0527085758 0.2384962075 0.0244191817 0.1924120600 0.1677341846 -33.2032097016 11.2080596380 29.2332733027 0.585193 0.178859 2.010336 0.685222 0.494988
83 6.0028553953 11.0000000000 6.0000000000 0.4882984427 10.0000000000 1.4880888583 0.6547960369 0.4095536407 0.0527085758 0.2384962075 0.0244191817 0.1924120600 0.1677341846 -33.2032097016 11.2080596380 29.2332733027 0.522496 0.561227 1.621064 0.730742 0.785582
84 10.9552609419 11.0000000000 6.0000000000 0.4882984427 10.0000000000 1.4880888583 0.6547960369 0.4095536407 0.0527085758 0.2384962075 0.0244191817 0.1924120600 0.1677341846 -33.2032097016 11.2080596380 29.2332733027 1.133415 0.534290 2.623723 0.828884 -0.256460
85 8.2312333057 11.0000000000 6.0000000000 0.4882984427 10.0000000000 1.4880888583 0.6547960369 0.4095536407 0.0527085758 0.2384962075 0.0244191817 0.1924120600 0.1677341846 -33.2032097016 11.2080596380 29.2332733027 0.661027 0.784801 2.110594 1.070430 0.341122
86 11.4752378932 11.0000000000 6.0000000000 0.4882984427 10.0000000000 1.4880888583 0.6547960369 0.4095536407 0.0527085758 0.2384962075 0.0244191817 0.1924120600 0.1677341846 -33.2032097016 11.2080596380 29.2332733027 -0.184466 0.456442 1.938560 0.190007 0.670617
87 6.6401303287 11.0000000000 6.0000000000 0.4882984427 10.0000000000 1.4880888583 0.6547960369 0.4095536407 0.0527085758 0.2384962075 0.0244191817 0.1924120600 0.1677341846 -33.2032097016 11.2080596380 29.2332733027 0.478168 1.192889 2.272038 0.145287 0.247683
88 10.0210095331 11.0000000000 6.0000000000 0.4882984427 10.0000000000 1.4880888583 0.6547960369 0.4095536407 0.0527085758 0.2384962075 0.0244191817 0.1924120600 0.1677341846 -33.2032097016 11.2080596380 29.2332733027 0.625983 0.085492 2.551589 0.872400 0.767016
89 7.6706193297 11.0000000000 6.0000000000 0.3861217054 11.0000000000 1.4287505608 0.6263665385 0.2600303671 0.0334652875 0.1311253203 0.0134256769 0.1221646535 0.0676157918 -38.8981597311 13.3895040906 33.3816072974 0.064273 0.602170 1.666188 0.767063 0.157845
90 7.4048394835 11.0000000000 6.0000000000 0.3861217054 11.0000000000 1.4287505608 0.6263665385 0.2600303671 0.0334652875 0.1311253203 0.0134256769 0.1221646535 0.0676157918 -38.8981597311 13.3895040906 33.3816072974 0.474160 0.258589 1.818964 0.581024 0.229539
91 10.8491612965 11.0000000000 6.0000000000 0.3861217054 11.0000000000 1.4287505608 0.6263665385 0.2600303671 0.0334652875 0.1311253203 0.0134256769 0.1221646535 0.0676157918 -38.8981597311 13.3895040906 33.3816072974 0.296020 0.206655 2.428718 0.626451 0.744474
92 14.1941192635 11.0000000000 6.0000000000 0.3861217054 11.0000000000 1.4287505608 0.6263665385 0.2600303671 0.0334652875 0.1311253203 0.0134256769 0.1221646535 0.0676157918 -38.8981597311 13.3895040906 33.3816072974 0.456758 -0.000741 2.258864 0.681837 0.669693
93 7.9013508009 11.0000000000 6.0000000000 0.3861217054 11.0000000000 1.4287505608 0.6263665385 0.2600303671 0.0334652875 0.1311253203 0.0134256769 0.1221646535 0.0676157918 -38.8981597311 13.3895040906 33.3816072974 0.431333 0.621849 2.151703 0.986970 0.799556
94 15.2180473111 11.0000000000 6.0000000000 0.3861217054 11.0000000000 1.4287505608 0.6263665385 0.2600303671 0.0334652875 0.1311253203 0.0134256769 0.1221646535 0.0676157918 -38.8981597311 13.3895040906 33.3816072974 0.253546 0.470163 1.449454 1.027075 0.769518
95 11.7531675453 11.0000000000 6.0000000000 0.3861217054 11.0000000000 1.4287505608 0.6263665385 0.2600303671 0.0334652875 0.1311253203 0.0134256769 0.1221646535 0.0676157918 -38.8981597311 13.3895040906 33.3816072974 0.236214 0.575202 1.932550 0.446475 0.513122
96 9.3657541131 11.0000000000 6.0000000000 0.3861217054 11.0000000000 1.4287505608 0.6263665385 0.2600303671 0.0334652875 0.1311253203 0.0134256769 0.1221646535 0.0676157918 -38.8981597311 13.3895040906 33.3816072974 0.452709 0.596856 1.788656 0.353156 0.375340
97 5.8617290426 11.0000000000 6.0000000000 0.3017051131 12.0000000000 1.3742410376 0.6002179661 0.1650963026 0.0212475000 0.0720927591 0.0073814431 0.0775637585 0.0272567891 -58.9178282900 16.7797377910 40.0553784597 0.353900 0.571931 1.734034 0.780275 0.555096
98 15.0346048286 11.0000000000 6.0000000000 0.3017051131 12.0000000000 1.3742410376 0.6002179661 0.1650963026 0.0212475000 0.0720927591 0.0073814431 0.0775637585 0.0272567891 -58.9178282900 16.7797377910 40.0553784597 0.410738 0.399829 1.747794 0.706244 0.597571
99 14.9606369305 11.0000000000 6.0000000000 0.3017051131 12.0000000000 1.3742410376 0.6002179661 0.1650963026 0.0212475000 0.0720927591 0.0073814431 0.0775637585 0.0272567891 -58.9178282900 16.7797377910 40.0553784597 0.443637 0.349839 1.713153 0.841233 0.527138
100 8.2283495153 11.0000000000 6.0000000000 0.3017051131 12.0000000000 1.3742410376 0.6002179661 0.1650963026 0.0212475000 0.0720927591 0.0073814431 0.0775637585 0.0272567891 -58.9178282900 16.7797377910 40.0553784597 0.368712 0.432089 2.007504 0.653043 0.289716
101 13.5193937763 11.0000000000 6.0000000000 0.3017051131 12.0000000000 1.3742410376 0.6002179661 0.1650963026 0.0212475000 0.0720927591 0.0073814431 0.0775637585 0.0272567891 -58.9178282900 16.7797377910 40.0553784597 0.410549 0.601394 1.639660 0.606797 0.566006
102 3.5912528430 11.0000000000 6.0000000000 0.3017051131 12.0000000000 1.3742410376 0.6002179661 0.1650963026 0.0212475000 0.0720927591 0.0073814431 0.0775637585 0.0272567891 -58.9178282900 16.7797377910 40.0553784597 0.319162 0.651771 1.571999 0.514522 0.559385
103 12.4718463341 11.0000000000 6.0000000000 0.3017051131 12.0000000000 1.3742410376 0.6002179661 0.1650963026 0.0212475000 0.0720927591 0.0073814431 0.0775637585 0.0272567891 -58.9178282900 16.7797377910 40.0553784597 0.379983 0.409324 2.441906 0.699603 0.605002
104 8.6186458784 11.0000000000 6.0000000000 0.3017051131 12.0000000000 1.3742410376 0.6002179661 0.1650963026 0.0212475000 0.0720927591 0.0073814431 0.0775637585 0.0272567891 -58.9178282900 16.7797377910 40.0553784597 0.390995 0.378607 1.872234 0.648981 0.695570
105 8.3060357728 11.0000000000 6.0000000000 0.2817374700 13.0000000000 1.3507532818 0.5892980325 1.5835575307 -0.0360618480 1.0213255258 -0.0411763354 0.7439698647 2.5076544529 -63.1422625125 17.4781000868 38.1429461273 0.356567 0.598589 1.571254 0.764319 0.556021
106 9.4708361518 11.0000000000 6.0000000000 0.2817374700 13.0000000000 1.3507532818 0.5892980325 1.5835575307 -0.0360618480 1.0213255258 -0.0411763354 0.7439698647 2.5076544529 -63.1422625125 17.4781000868 38.1429461273 0.276011 0.537787 1.720139 0.450183 0.196209
107 14.4103391441 11.0000000000 6.0000000000 0.2817374700 13.0000000000 1.3507532818 0.5892980325 1.5835575307 -0.0360618480 1.0213255258 -0.0411763354 0.7439698647 2.5076544529 -63.1422625125 17.4781000868 38.1429461273 0.458733 0.605835 1.706671 0.645964 0.504011
108 19.7140879601 11.0000000000 6.0000000000 0.2817374700 13.0000000000 1.3507532818 0.5892980325 1.5835575307 -0.0360618480 1.0213255258 -0.0411763354 0.7439698647 2.5076544529 -63.1422625125 17.4781000868 38.1429461273 0.351680 0.745516 1.575322 0.711535 0.237675
109 15.2520365891 11.0000000000 6.0000000000 0.2817374700 13.0000000000 1.3507532818 0.5892980325 1.5835575307 -0.0360618480 1.0213255258 -0.0411763354 0.7439698647 2.5076544529 -63.1422625125 17.4781000868 38.1429461273 0.375334 0.375245 1.188307 0.963703 0.316273
110 10.9635843850 11.0000000000 6.0000000000 0.2817374700 13.0000000000 1.3507532818 0.5892980325 1.5835575307 -0.0360618480 1.0213255258 -0.0411763354 0.7439698647 2.5076544529 -63.1422625125 17.4781000868 38.1429461273 0.191905 0.464950 1.515513 0.495977 0.476072
111 16.0687294153 11.0000000000 6.0000000000 0.2817374700 13.0000000000 1.3507532818 0.5892980325 1.5835575307 -0.0360618480 1.0213255258 -0.0411763354 0.7439698647 2.5076544529 -63.1422625125 17.4781000868 38.1429461273 0.500647 0.583705 1.697835 0.463842 0.782169
112 17.6446654440 11.0000000000 6.0000000000 0.2817374700 13.0000000000 1.3507532818 0.5892980325 1.5835575307 -0.0360618480 1.0213255258 -0.0411763354 0.7439698647 2.5076544529 -63.1422625125 17.4781000868 38.1429461273 0.481549 0.366886 1.943697 0.788584 0.704977
113 5.1434151460 11.0000000000 6.0000000000 0.2446573838 14.0000000000 1.3165536436 0.5720222695 1.0054190833 -0.0228960865 0.5615252255 -0.0226387674 0.4723551150 1.0108675331 -21.2750624248 14.1072283168 32.3646532543 0.342217 0.414722 1.565878 0.794443 0.788052
114 3.0624493651 11.0000000000 6.0000000000 0.2446573838 14.0000000000 1.3165536436 0.5720222695 1.0054190833 -0.0228960865 0.5615252255 -0.0226387674 0.4723551150 1.0108675331 -21.2750624248 14.1072283168 32.3646532543 0.277377 0.399935 1.676491 0.518674 0.423317
115 8.9328504684 11.0000000000 6.0000000000 0.2446573838 14.0000000000 1.3165536436 0.5720222695 1.0054190833 -0.0228960865 0.5615252255 -0.0226387674 0.4723551150 1.0108675331 -21.2750624248 14.1072283168 32.3646532543 0.227587 0.529357 1.579717 0.342475 0.417741
116 10.5349852570 11.0000000000 6.0000000000 0.2446573838 14.0000000000 1.3165536436 0.5720222695 1.0054190833 -0.0228960865 0.5615252255 -0.0226387674 0.4723551150 1.0108675331 -21.2750624248 14.1072283168 32.3646532543 0.539837 0.645774 1.926153 0.792215 0.555350
117 10.4365823181 11.0000000000 6.0000000000 0.2446573838 14.0000000000 1.3165536436 0.5720222695 1.0054190833 -0.0228960865 0.5615252255 -0.0226387674 0.4723551150 1.0108675331 -21.2750624248 14.1072283168 32.3646532543 0.453353 0.428122 1.658796 0.747370 0.507666
118 9.8313159167 11.0000000000 6.0000000000 0.2446573838 14.0000000000 1.3165536436 0.5720222695 1.0054190833 -0.0228960865 0.5615252255 -0.0226387674 0.4723551150 1.0108675331 -21.2750624248 14.1072283168 32.3646532543 0.539853 0.434570 1.869304 0.735423 0.559251
119 12.5709931219 11.0000000000 6.0000000000 0.2446573838 14.0000000000 1.3165536436 0.5720222695 1.0054190833 -0.0228960865 0.5615252255 -0.0226387674 0.4723551150 1.0108675331 -21.2750624248 14.1072283168 32.3646532543 0.472434 0.494384 1.904929 0.910378 0.300665
120 9.8921712436 11.0000000000 6.0000000000 0.2446573838 14.0000000000 1.3165536436 0.5720222695 1.0054190833 -0.0228960865 0.5615252255 -0.0226387674 0.4723551150 1.0108675331 -21.2750624248 14.1072283168 32.3646532543 0.492754 0.439275 1.622216 0.551203 0.475971
121 19.1857233231 11.0000000000 6.0000000000 0.2324307490 15.0000000000 1.2704022473 0.5519968543 1.7205101040 -0.5760219594 0.9077029408 -0.2816012290 0.8083114409 2.9601550180 -29.4800279660 15.5392809767 36.1226271891 0.273050 0.451026 1.654363 0.503040 0.379642
122 12.1231572237 11.0000000000 6.0000000000 0.2324307490 15.0000000000 1.2704022473 0.5519968543 1.7205101040 -0.5760219594 0.9077029408 -0.2816012290 0.8083114409 2.9601550180 -29.4800279660 15.5392809767 36.1226271891 0.298437 0.471973 1.599003 0.563557 0.601655
123 9.2099463992 11.0000000000 6.0000000000 0.2324307490 15.0000000000 1.2704022473 0.5519968543 1.7205101040 -0.5760219594 0.9077029408 -0.2816012290 0.8083114409 2.9601550180 -29.4800279660 15.5392809767 36.1226271891 0.290728 0.429095 1.816376 0.543857 0.769779
124 9.9860253685 11.0000000000 6.0000000000 0.2324307490 15.0000000000 1.2704022473 0.5519968543 1.7205101040 -0.5760219594 0.9077029408 -0.2816012290 0.8083114409 2.9601550180 -29.4800279660 15.5392809767 36.1226271891 0.333534 0.342128 1.668134 0.684195 0.396202
125 4.4633902576 11.0000000000 6.0000000000 0.2324307490 15.0000000000 1.2704022473 0.5519968543 1.7205101040 -0.5760219594 0.9077029408 -0.2816012290 0.8083114409 2.9601550180 -29.4800279660 15.5392809767 36.1226271891 0.405729 0.291516 1.561140 0.644857 0.516576
126 7.0309039818 11.0000000000 6.0000000000 0.2324307490 15.0000000000 1.2704022473 0.5519968543 1.7205101040 -0.5760219594 0.9077029408 -0.2816012290 0.8083114409 2.9601550180 -29.4800279660 15.5392809767 36.1226271891 0.296514 0.349393 1.482411 0.587808 0.492845
