evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 20.0806133498 7.0000000000 2.0000000000 1.9633703038 1.0000000000 2.1604021243 0.9620910812 1.9814103358 0.3280930257 2.1422428537 0.3547245752 0.9308847648 3.9259869189 -91.4972498887 7.9070296911 20.7681695953 0.177497 0.672255 -0.626535 -1.061937 1.007516
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35.0926905796 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 28.3420223810 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 10.8868394856 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 4.2894555495 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 6.5314535961 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 24.0812901861 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 9.5302960182 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 32.1513197369 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 11.6326810192 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 0.467719 0.814401 0.687110 0.456458 -0.472411
10 23.4081755424 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 0.767051 3.828998 0.553547 2.233097 -5.000000
11 21.3781332656 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 0.278232 -1.656818 1.388348 4.393535 -2.064292
12 11.6523313443 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 1.540895 -1.199832 -3.207172 1.476567 -1.080490
13 23.9292888282 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 1.749425 2.349904 0.295718 -2.282452 -1.177454
14 21.8842261823 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 1.893685 -0.952792 -3.172542 -1.467358 2.169130
15 13.1471589091 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 1.954442 1.643733 -0.278851 -0.733723 -1.871648
16 15.9592350871 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 2.613042 2.045644 1.338254 0.927836 -2.318670
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.1789981659 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 27.2629179754 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 12.7819365871 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 19.8539634948 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 17.2759527241 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 15.6247902025 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 10.2767653280 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 28.1962275713 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 21.1779447357 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 0.075590 3.599183 -1.404528 0.124287 -0.518438
10 2.9732692701 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 4.289880 5.000000 -4.033240 -1.802827 0.890559
11 40.7620157104 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 2.019463 -1.932251 0.690963 4.910368 1.540487
12 4.2677845741 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 -1.345804 2.233760 -0.654519 0.370093 -1.531625
13 13.8011129835 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 -1.400012 2.259169 -5.000000 2.287331 -5.000000
14 30.3014407543 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 -0.946918 5.000000 -5.000000 -2.564534 -2.630629
15 5.8154137489 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 2.188827 3.592825 -2.016604 1.624212 2.313104
16 16.6370405443 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 -2.063885 4.637679 -4.353528 -1.006375 -0.771033
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22.3372964607 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 21.5836108893 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 10.6848142870 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 30.3285488489 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 24.2466344860 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 35.1053833510 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 16.4313733587 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 17.2642955493 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 15.4198382062 10.0000000000 2.0000000000 1.8016989354 1.0000000000 2.1246010764 0.9486720985 1.2975009849 0.2876194363 1.4028200835 0.3109657151 0.6095778736 1.6835088059 -83.7697805943 7.4393617526 19.1251106020 1.537712 0.219193 -0.453021 0.114163 -1.024125
10 12.2389452942 10.0000000000 2.0000000000 1.8016989354 1.0000000000 2.1246010764 0.9486720985 1.2975009849 0.2876194363 1.4028200835 0.3109657151 0.6095778736 1.6835088059 -83.7697805943 7.4393617526 19.1251106020 0.303557 0.428073 -0.732254 1.266048 1.861996
11 12.9888273681 10.0000000000 2.0000000000 1.8016989354 1.0000000000 2.1246010764 0.9486720985 1.2975009849 0.2876194363 1.4028200835 0.3109657151 0.6095778736 1.6835088059 -83.7697805943 7.4393617526 19.1251106020 0.939391 1.304233 -3.015372 1.694215 1.418250
12 23.9907557486 10.0000000000 2.0000000000 1.8016989354 1.0000000000 2.1246010764 0.9486720985 1.2975009849 0.2876194363 1.4028200835 0.3109657151 0.6095778736 1.6835088059 -83.7697805943 7.4393617526 19.1251106020 -2.731877 2.714722 -2.023561 -1.271817 0.848377
13 28.0296387740 10.0000000000 2.0000000000 1.8016989354 1.0000000000 2.1246010764 0.9486720985 1.2975009849 0.2876194363 1.4028200835 0.3109657151 0.6095778736 1.6835088059 -83.7697805943 7.4393617526 19.1251106020 -0.518318 1.843829 1.011109 1.901345 1.029046
14 29.2549804962 10.0000000000 2.0000000000 1.8016989354 1.0000000000 2.1246010764 0.9486720985 1.2975009849 0.2876194363 1.4028200835 0.3109657151 0.6095778736 1.6835088059 -83.7697805943 7.4393617526 19.1251106020 -0.326585 0.344270 -3.083564 0.939443 -1.418341
15 7.3450272688 10.0000000000 2.0000000000 1.8016989354 1.0000000000 2.1246010764 0.9486720985 1.2975009849 0.2876194363 1.4028200835 0.3109657151 0.6095778736 1.6835088059 -83.7697805943 7.4393617526 19.1251106020 0.735442 1.084763 -2.572403 0.519207 1.895366
16 33.4899983091 10.0000000000 2.0000000000 1.8016989354 1.0000000000 2.1246010764 0.9486720985 1.2975009849 0.2876194363 1.4028200835 0.3109657151 0.6095778736 1.6835088059 -83.7697805943 7.4393617526 19.1251106020 3.092376 2.493525 2.793384 -0.617926 0.059010
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 10.5635770447 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 23.1669268850 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 9.7005110899 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 25.0257644392 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 17.2924140116 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 23.1182681857 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 22.8405621101 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 18.8021962591 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 11.0247630507 11.0000000000 2.0000000000 1.7434342724 1.0000000000 2.1778860568 0.9734420123 1.0358736918 -0.1489249066 1.1199563127 -0.1610132496 0.4866629696 1.0730343054 -79.1536777977 6.5765277931 17.5213350276 -0.179233 0.963923 0.077955 1.296842 -2.155681
10 4.3985653257 11.0000000000 2.0000000000 1.7434342724 1.0000000000 2.1778860568 0.9734420123 1.0358736918 -0.1489249066 1.1199563127 -0.1610132496 0.4866629696 1.0730343054 -79.1536777977 6.5765277931 17.5213350276 0.711363 -1.615830 3.144202 -2.577912 -3.418683
11 34.2029014761 11.0000000000 2.0000000000 1.7434342724 1.0000000000 2.1778860568 0.9734420123 1.0358736918 -0.1489249066 1.1199563127 -0.1610132496 0.4866629696 1.0730343054 -79.1536777977 6.5765277931 17.5213350276 1.355615 -1.523126 1.180914 0.786859 0.783066
12 23.1723640637 11.0000000000 2.0000000000 1.7434342724 1.0000000000 2.1778860568 0.9734420123 1.0358736918 -0.1489249066 1.1199563127 -0.1610132496 0.4866629696 1.0730343054 -79.1536777977 6.5765277931 17.5213350276 -1.634733 -2.131200 0.753461 -0.791534 -0.362047
13 25.3003629530 11.0000000000 2.0000000000 1.7434342724 1.0000000000 2.1778860568 0.9734420123 1.0358736918 -0.1489249066 1.1199563127 -0.1610132496 0.4866629696 1.0730343054 -79.1536777977 6.5765277931 17.5213350276 -4.053308 -0.351536 2.769755 1.346655 -0.268075
14 29.0174613855 11.0000000000 2.0000000000 1.7434342724 1.0000000000 2.1778860568 0.9734420123 1.0358736918 -0.1489249066 1.1199563127 -0.1610132496 0.4866629696 1.0730343054 -79.1536777977 6.5765277931 17.5213350276 2.449219 -0.496819 3.327474 -0.183537 -2.728926
15 23.8088001231 11.0000000000 2.0000000000 1.7434342724 1.0000000000 2.1778860568 0.9734420123 1.0358736918 -0.1489249066 1.1199563127 -0.1610132496 0.4866629696 1.0730343054 -79.1536777977 6.5765277931 17.5213350276 -0.005295 -1.217005 0.794394 1.986778 0.238650
16 31.1975825403 11.0000000000 2.0000000000 1.7434342724 1.0000000000 2.1778860568 0.9734420123 1.0358736918 -0.1489249066 1.1199563127 -0.1610132496 0.4866629696 1.0730343054 -79.1536777977 6.5765277931 17.5213350276 1.316233 -3.146283 -0.212329 -3.692240 -1.734175
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 34.5707952809 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 36.1493854404 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 33.7191758671 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 36.5608067013 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 14.7440371868 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 11.8557570217 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 28.8395734772 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 30.0143963089 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
