evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
96 29.6915262664 10.0000000000 2.0000000000 0.4314066815 11.0000000000 1.4278708896 0.6192899323 0.4854761139 -0.0273020888 0.3211571468 0.0050912933 0.2280811349 0.2356870571 -5.0090023732 8.8630604961 21.5039955993 0.557793 -1.625095 -0.355442 4.090922 -1.176932
97 3.1866228643 10.0000000000 2.0000000000 0.3469056282 12.0000000000 1.3530607465 0.5851659222 0.3935430193 0.0692793666 0.2709109113 0.0602352261 0.1848901231 0.1548761080 7.6595325627 8.5790160949 20.3449702148 0.833461 -0.954518 -0.428930 3.821263 -1.544111
98 7.3117902457 10.0000000000 2.0000000000 0.3469056282 12.0000000000 1.3530607465 0.5851659222 0.3935430193 0.0692793666 0.2709109113 0.0602352261 0.1848901231 0.1548761080 7.6595325627 8.5790160949 20.3449702148 0.595824 -1.610180 -0.206433 3.712814 -1.255361
99 7.0208575207 10.0000000000 2.0000000000 0.3469056282 12.0000000000 1.3530607465 0.5851659222 0.3935430193 0.0692793666 0.2709109113 0.0602352261 0.1848901231 0.1548761080 7.6595325627 8.5790160949 20.3449702148 0.719243 -1.333667 -0.246380 3.919867 -1.318308
100 13.5255166337 10.0000000000 2.0000000000 0.3469056282 12.0000000000 1.3530607465 0.5851659222 0.3935430193 0.0692793666 0.2709109113 0.0602352261 0.1848901231 0.1548761080 7.6595325627 8.5790160949 20.3449702148 1.030147 -1.184723 -0.383825 4.003329 -1.506565
101 35.3011079606 10.0000000000 2.0000000000 0.3469056282 12.0000000000 1.3530607465 0.5851659222 0.3935430193 0.0692793666 0.2709109113 0.0602352261 0.1848901231 0.1548761080 7.6595325627 8.5790160949 20.3449702148 1.154329 -0.923461 -0.247188 3.467432 -1.344461
102 9.8775298096 10.0000000000 2.0000000000 0.3469056282 12.0000000000 1.3530607465 0.5851659222 0.3935430193 0.0692793666 0.2709109113 0.0602352261 0.1848901231 0.1548761080 7.6595325627 8.5790160949 20.3449702148 1.002072 -1.253925 -0.494607 3.800129 -1.381969
103 2.6136566406 10.0000000000 2.0000000000 0.3469056282 12.0000000000 1.3530607465 0.5851659222 0.3935430193 0.0692793666 0.2709109113 0.0602352261 0.1848901231 0.1548761080 7.6595325627 8.5790160949 20.3449702148 0.731808 -1.071299 -0.447299 3.854742 -1.380553
104 5.1912984694 10.0000000000 2.0000000000 0.3469056282 12.0000000000 1.3530607465 0.5851659222 0.3935430193 0.0692793666 0.2709109113 0.0602352261 0.1848901231 0.1548761080 7.6595325627 8.5790160949 20.3449702148 0.765216 -1.132451 -0.548210 3.838624 -1.439067
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.5335495054 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 70.0927805682 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 76.9069318247 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 80.1277159134 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 79.0476912144 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 75.7630617940 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 71.9465701934 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 67.0385016872 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 82.7552815388 11.0000000000 2.0000000000 1.8560586520 1.0000000000 2.1687401870 0.9682009335 1.5340741609 0.0577971507 1.6585960761 0.0624885874 0.7207221234 2.3533835311 -81.6815070848 6.6243589534 18.0255372494 -0.035149 -0.389989 2.083756 1.062962 -0.370269
10 79.7013155082 11.0000000000 2.0000000000 1.8560586520 1.0000000000 2.1687401870 0.9682009335 1.5340741609 0.0577971507 1.6585960761 0.0624885874 0.7207221234 2.3533835311 -81.6815070848 6.6243589534 18.0255372494 -2.416793 2.030495 2.858219 -2.940846 2.899321
11 34.5284728823 11.0000000000 2.0000000000 1.8560586520 1.0000000000 2.1687401870 0.9682009335 1.5340741609 0.0577971507 1.6585960761 0.0624885874 0.7207221234 2.3533835311 -81.6815070848 6.6243589534 18.0255372494 1.787811 0.662058 -0.074358 -2.309042 -0.052815
12 73.5897186720 11.0000000000 2.0000000000 1.8560586520 1.0000000000 2.1687401870 0.9682009335 1.5340741609 0.0577971507 1.6585960761 0.0624885874 0.7207221234 2.3533835311 -81.6815070848 6.6243589534 18.0255372494 -1.347714 -1.297034 -0.403703 -2.304081 0.880735
13 19.6676849745 11.0000000000 2.0000000000 1.8560586520 1.0000000000 2.1687401870 0.9682009335 1.5340741609 0.0577971507 1.6585960761 0.0624885874 0.7207221234 2.3533835311 -81.6815070848 6.6243589534 18.0255372494 -3.448229 -0.325251 -1.460280 -0.405103 -2.412094
14 80.2007718068 11.0000000000 2.0000000000 1.8560586520 1.0000000000 2.1687401870 0.9682009335 1.5340741609 0.0577971507 1.6585960761 0.0624885874 0.7207221234 2.3533835311 -81.6815070848 6.6243589534 18.0255372494 -0.088214 3.470008 2.813096 -1.596091 1.311514
15 72.1443893414 11.0000000000 2.0000000000 1.8560586520 1.0000000000 2.1687401870 0.9682009335 1.5340741609 0.0577971507 1.6585960761 0.0624885874 0.7207221234 2.3533835311 -81.6815070848 6.6243589534 18.0255372494 1.056181 0.116413 -0.798512 -0.588088 -0.633715
16 80.9587701653 11.0000000000 2.0000000000 1.8560586520 1.0000000000 2.1687401870 0.9682009335 1.5340741609 0.0577971507 1.6585960761 0.0624885874 0.7207221234 2.3533835311 -81.6815070848 6.6243589534 18.0255372494 -0.091507 -1.102276 2.235927 -4.281368 4.497924
17 73.2656656948 11.0000000000 2.0000000000 1.7237305497 2.0000000000 2.1214112050 0.9440278604 1.5398647131 -0.5786953159 1.6520598854 -0.6032330804 0.7234425780 2.3711833348 -75.5550925436 6.3681664348 16.6677233581 -0.019147 0.723185 -0.080727 1.377438 2.831820
18 68.4964093298 11.0000000000 2.0000000000 1.7237305497 2.0000000000 2.1214112050 0.9440278604 1.5398647131 -0.5786953159 1.6520598854 -0.6032330804 0.7234425780 2.3711833348 -75.5550925436 6.3681664348 16.6677233581 -2.298259 0.471086 -1.357480 -2.678417 0.095286
19 68.8224475715 11.0000000000 2.0000000000 1.7237305497 2.0000000000 2.1214112050 0.9440278604 1.5398647131 -0.5786953159 1.6520598854 -0.6032330804 0.7234425780 2.3711833348 -75.5550925436 6.3681664348 16.6677233581 -2.618185 1.283691 -1.583048 -2.696112 -0.175862
20 72.6119217507 11.0000000000 2.0000000000 1.7237305497 2.0000000000 2.1214112050 0.9440278604 1.5398647131 -0.5786953159 1.6520598854 -0.6032330804 0.7234425780 2.3711833348 -75.5550925436 6.3681664348 16.6677233581 0.322382 -0.839500 0.244514 0.079019 -3.047691
21 26.8172464821 11.0000000000 2.0000000000 1.7237305497 2.0000000000 2.1214112050 0.9440278604 1.5398647131 -0.5786953159 1.6520598854 -0.6032330804 0.7234425780 2.3711833348 -75.5550925436 6.3681664348 16.6677233581 -2.801064 -1.920929 0.470920 -0.480155 -3.132706
22 58.0821409127 11.0000000000 2.0000000000 1.7237305497 2.0000000000 2.1214112050 0.9440278604 1.5398647131 -0.5786953159 1.6520598854 -0.6032330804 0.7234425780 2.3711833348 -75.5550925436 6.3681664348 16.6677233581 0.973746 2.859595 -1.650043 0.781961 0.295269
23 83.8410063351 11.0000000000 2.0000000000 1.7237305497 2.0000000000 2.1214112050 0.9440278604 1.5398647131 -0.5786953159 1.6520598854 -0.6032330804 0.7234425780 2.3711833348 -75.5550925436 6.3681664348 16.6677233581 -1.994145 -3.074237 1.760383 2.442673 0.217897
24 66.6128480583 11.0000000000 2.0000000000 1.7237305497 2.0000000000 2.1214112050 0.9440278604 1.5398647131 -0.5786953159 1.6520598854 -0.6032330804 0.7234425780 2.3711833348 -75.5550925436 6.3681664348 16.6677233581 -0.646884 0.605655 0.149257 -0.266921 -1.796367
25 74.8787368693 11.0000000000 2.0000000000 1.6968093234 3.0000000000 2.1175090609 0.9348887800 2.0032441409 -0.6908285076 2.1528569775 -0.7140692536 0.9411424869 4.0129870879 -77.8527083313 6.7227613215 17.5624475696 0.068446 1.553153 0.467046 1.587776 -0.810992
26 69.4221155242 11.0000000000 2.0000000000 1.6968093234 3.0000000000 2.1175090609 0.9348887800 2.0032441409 -0.6908285076 2.1528569775 -0.7140692536 0.9411424869 4.0129870879 -77.8527083313 6.7227613215 17.5624475696 -1.880011 1.100480 -2.537508 0.625347 -2.060862
27 29.0155765693 11.0000000000 2.0000000000 1.6968093234 3.0000000000 2.1175090609 0.9348887800 2.0032441409 -0.6908285076 2.1528569775 -0.7140692536 0.9411424869 4.0129870879 -77.8527083313 6.7227613215 17.5624475696 -2.669696 -2.010386 0.668309 -0.459440 -1.865321
28 53.1783704291 11.0000000000 2.0000000000 1.6968093234 3.0000000000 2.1175090609 0.9348887800 2.0032441409 -0.6908285076 2.1528569775 -0.7140692536 0.9411424869 4.0129870879 -77.8527083313 6.7227613215 17.5624475696 -1.268904 -1.725821 -1.288581 -2.533268 -2.581093
29 72.2505156440 11.0000000000 2.0000000000 1.6968093234 3.0000000000 2.1175090609 0.9348887800 2.0032441409 -0.6908285076 2.1528569775 -0.7140692536 0.9411424869 4.0129870879 -77.8527083313 6.7227613215 17.5624475696 -0.340711 -0.253993 2.181887 0.391157 -1.491177
30 35.2753736278 11.0000000000 2.0000000000 1.6968093234 3.0000000000 2.1175090609 0.9348887800 2.0032441409 -0.6908285076 2.1528569775 -0.7140692536 0.9411424869 4.0129870879 -77.8527083313 6.7227613215 17.5624475696 -2.916945 -1.208587 -0.111914 0.057438 -3.458935
31 65.2291980755 11.0000000000 2.0000000000 1.6968093234 3.0000000000 2.1175090609 0.9348887800 2.0032441409 -0.6908285076 2.1528569775 -0.7140692536 0.9411424869 4.0129870879 -77.8527083313 6.7227613215 17.5624475696 -2.250912 -0.559142 0.226522 -3.061399 -0.136157
32 44.8944214349 11.0000000000 2.0000000000 1.6968093234 3.0000000000 2.1175090609 0.9348887800 2.0032441409 -0.6908285076 2.1528569775 -0.7140692536 0.9411424869 4.0129870879 -77.8527083313 6.7227613215 17.5624475696 -1.344935 -2.152621 0.694212 -2.470282 -1.127915
33 19.5296837404 11.0000000000 2.0000000000 1.6195544713 4.0000000000 2.0787753739 0.9087303698 1.7576608159 -0.5695464875 1.7250151045 -0.5580083971 0.8257651864 3.0893715436 -71.1908150617 6.4973257836 15.8489221607 -3.957440 -1.699447 -0.382146 -0.474810 -3.688214
34 55.7773654145 11.0000000000 2.0000000000 1.6195544713 4.0000000000 2.0787753739 0.9087303698 1.7576608159 -0.5695464875 1.7250151045 -0.5580083971 0.8257651864 3.0893715436 -71.1908150617 6.4973257836 15.8489221607 -5.000000 1.072781 -1.059410 0.592080 -2.147815
35 67.3236159363 11.0000000000 2.0000000000 1.6195544713 4.0000000000 2.0787753739 0.9087303698 1.7576608159 -0.5695464875 1.7250151045 -0.5580083971 0.8257651864 3.0893715436 -71.1908150617 6.4973257836 15.8489221607 -2.695138 -1.811962 -0.314196 -0.662642 -0.593894
36 26.1398556672 11.0000000000 2.0000000000 1.6195544713 4.0000000000 2.0787753739 0.9087303698 1.7576608159 -0.5695464875 1.7250151045 -0.5580083971 0.8257651864 3.0893715436 -71.1908150617 6.4973257836 15.8489221607 -4.250825 -1.487812 0.522324 0.044125 -2.269466
37 73.4154388246 11.0000000000 2.0000000000 1.6195544713 4.0000000000 2.0787753739 0.9087303698 1.7576608159 -0.5695464875 1.7250151045 -0.5580083971 0.8257651864 3.0893715436 -71.1908150617 6.4973257836 15.8489221607 -3.160070 -1.814533 -2.237272 -1.387941 -0.805917
38 64.3076648440 11.0000000000 2.0000000000 1.6195544713 4.0000000000 2.0787753739 0.9087303698 1.7576608159 -0.5695464875 1.7250151045 -0.5580083971 0.8257651864 3.0893715436 -71.1908150617 6.4973257836 15.8489221607 0.430471 -0.264114 -0.743228 -2.711306 -2.468545
39 57.0176681695 11.0000000000 2.0000000000 1.6195544713 4.0000000000 2.0787753739 0.9087303698 1.7576608159 -0.5695464875 1.7250151045 -0.5580083971 0.8257651864 3.0893715436 -71.1908150617 6.4973257836 15.8489221607 -2.182182 -4.095793 0.519066 -0.045334 -1.759048
40 8.0495638939 11.0000000000 2.0000000000 1.6195544713 4.0000000000 2.0787753739 0.9087303698 1.7576608159 -0.5695464875 1.7250151045 -0.5580083971 0.8257651864 3.0893715436 -71.1908150617 6.4973257836 15.8489221607 -4.287470 -0.056269 -0.186642 -1.730466 -3.360827
41 80.3356422119 11.0000000000 2.0000000000 1.6270903687 5.0000000000 2.0260816968 0.8790186174 2.1654701650 -0.6498033476 2.0642147574 -0.6485572107 1.0173577622 4.6892610354 -64.7704170321 5.6615517683 14.0955777076 -5.000000 -0.044908 -3.425617 -3.379861 -4.523998
42 74.7418906110 11.0000000000 2.0000000000 1.6270903687 5.0000000000 2.0260816968 0.8790186174 2.1654701650 -0.6498033476 2.0642147574 -0.6485572107 1.0173577622 4.6892610354 -64.7704170321 5.6615517683 14.0955777076 -3.047266 2.090179 2.196984 -1.815097 -2.841347
43 67.3409226408 11.0000000000 2.0000000000 1.6270903687 5.0000000000 2.0260816968 0.8790186174 2.1654701650 -0.6498033476 2.0642147574 -0.6485572107 1.0173577622 4.6892610354 -64.7704170321 5.6615517683 14.0955777076 -2.850047 -1.764491 1.179644 -1.883948 0.975691
44 66.1255985090 11.0000000000 2.0000000000 1.6270903687 5.0000000000 2.0260816968 0.8790186174 2.1654701650 -0.6498033476 2.0642147574 -0.6485572107 1.0173577622 4.6892610354 -64.7704170321 5.6615517683 14.0955777076 -1.858436 -0.486219 1.675464 -1.545393 -0.913997
45 75.5781894800 11.0000000000 2.0000000000 1.6270903687 5.0000000000 2.0260816968 0.8790186174 2.1654701650 -0.6498033476 2.0642147574 -0.6485572107 1.0173577622 4.6892610354 -64.7704170321 5.6615517683 14.0955777076 -2.642851 -0.406558 -0.156339 -0.411282 -5.000000
46 80.1827859317 11.0000000000 2.0000000000 1.6270903687 5.0000000000 2.0260816968 0.8790186174 2.1654701650 -0.6498033476 2.0642147574 -0.6485572107 1.0173577622 4.6892610354 -64.7704170321 5.6615517683 14.0955777076 -1.253040 -2.104687 0.364051 -0.647521 -4.797584
47 52.4305496894 11.0000000000 2.0000000000 1.6270903687 5.0000000000 2.0260816968 0.8790186174 2.1654701650 -0.6498033476 2.0642147574 -0.6485572107 1.0173577622 4.6892610354 -64.7704170321 5.6615517683 14.0955777076 -1.821166 -1.610055 0.765414 -0.751529 -2.577267
48 21.4112160676 11.0000000000 2.0000000000 1.6270903687 5.0000000000 2.0260816968 0.8790186174 2.1654701650 -0.6498033476 2.0642147574 -0.6485572107 1.0173577622 4.6892610354 -64.7704170321 5.6615517683 14.0955777076 -3.628098 0.209939 -1.367461 0.186281 -3.456882
49 39.6259890160 11.0000000000 2.0000000000 1.4787376406 6.0000000000 1.9195808173 0.8341336071 1.3676370172 -0.4126949379 1.1463152852 -0.3607994467 0.6425284254 1.8704310108 -58.5756948630 5.6361568083 14.6125834974 -3.211845 -1.293204 -0.392354 -2.537235 -1.648252
50 53.8744572408 11.0000000000 2.0000000000 1.4787376406 6.0000000000 1.9195808173 0.8341336071 1.3676370172 -0.4126949379 1.1463152852 -0.3607994467 0.6425284254 1.8704310108 -58.5756948630 5.6361568083 14.6125834974 -4.440431 0.012497 0.819801 -1.020680 -4.047925
51 67.3761856526 11.0000000000 2.0000000000 1.4787376406 6.0000000000 1.9195808173 0.8341336071 1.3676370172 -0.4126949379 1.1463152852 -0.3607994467 0.6425284254 1.8704310108 -58.5756948630 5.6361568083 14.6125834974 -4.841116 -1.209449 -2.662897 0.415770 -5.000000
52 59.7743853592 11.0000000000 2.0000000000 1.4787376406 6.0000000000 1.9195808173 0.8341336071 1.3676370172 -0.4126949379 1.1463152852 -0.3607994467 0.6425284254 1.8704310108 -58.5756948630 5.6361568083 14.6125834974 -5.000000 -0.153991 -1.268158 -0.555726 -5.000000
53 48.6246563914 11.0000000000 2.0000000000 1.4787376406 6.0000000000 1.9195808173 0.8341336071 1.3676370172 -0.4126949379 1.1463152852 -0.3607994467 0.6425284254 1.8704310108 -58.5756948630 5.6361568083 14.6125834974 -4.626110 -2.569859 0.526537 -1.589348 -2.410668
54 63.3971450974 11.0000000000 2.0000000000 1.4787376406 6.0000000000 1.9195808173 0.8341336071 1.3676370172 -0.4126949379 1.1463152852 -0.3607994467 0.6425284254 1.8704310108 -58.5756948630 5.6361568083 14.6125834974 -5.000000 -1.295503 -2.119875 -0.564128 -3.764397
55 71.3773851757 11.0000000000 2.0000000000 1.4787376406 6.0000000000 1.9195808173 0.8341336071 1.3676370172 -0.4126949379 1.1463152852 -0.3607994467 0.6425284254 1.8704310108 -58.5756948630 5.6361568083 14.6125834974 -5.000000 -0.546019 -1.101640 -3.179283 -4.827307
56 58.4597406917 11.0000000000 2.0000000000 1.4787376406 6.0000000000 1.9195808173 0.8341336071 1.3676370172 -0.4126949379 1.1463152852 -0.3607994467 0.6425284254 1.8704310108 -58.5756948630 5.6361568083 14.6125834974 -1.594645 0.495354 0.819842 -2.135961 -2.280167
57 21.5521228132 11.0000000000 2.0000000000 1.2621878850 7.0000000000 1.8359052442 0.7963408948 0.8683286395 -0.2620248132 0.6302446505 -0.1983676953 0.4079487660 0.7539946262 -49.1519685593 5.8562125862 15.7651718023 -3.990226 -0.910636 -1.183669 -0.845207 -2.655747
58 67.9598843257 11.0000000000 2.0000000000 1.2621878850 7.0000000000 1.8359052442 0.7963408948 0.8683286395 -0.2620248132 0.6302446505 -0.1983676953 0.4079487660 0.7539946262 -49.1519685593 5.8562125862 15.7651718023 -5.000000 -1.058529 -1.579035 -1.026998 -5.000000
59 35.4662085884 11.0000000000 2.0000000000 1.2621878850 7.0000000000 1.8359052442 0.7963408948 0.8683286395 -0.2620248132 0.6302446505 -0.1983676953 0.4079487660 0.7539946262 -49.1519685593 5.8562125862 15.7651718023 -3.192518 0.350935 -1.259663 -0.599434 -4.198644
60 57.3518357166 11.0000000000 2.0000000000 1.2621878850 7.0000000000 1.8359052442 0.7963408948 0.8683286395 -0.2620248132 0.6302446505 -0.1983676953 0.4079487660 0.7539946262 -49.1519685593 5.8562125862 15.7651718023 -5.000000 -1.525366 1.486219 -1.465212 -1.129515
61 16.5819547235 11.0000000000 2.0000000000 1.2621878850 7.0000000000 1.8359052442 0.7963408948 0.8683286395 -0.2620248132 0.6302446505 -0.1983676953 0.4079487660 0.7539946262 -49.1519685593 5.8562125862 15.7651718023 -2.666270 -0.395775 0.619356 -1.498599 -1.982980
62 65.7125922096 11.0000000000 2.0000000000 1.2621878850 7.0000000000 1.8359052442 0.7963408948 0.8683286395 -0.2620248132 0.6302446505 -0.1983676953 0.4079487660 0.7539946262 -49.1519685593 5.8562125862 15.7651718023 -5.000000 -1.737749 -1.656691 -0.956254 -4.006694
63 2.6318329836 11.0000000000 2.0000000000 1.2621878850 7.0000000000 1.8359052442 0.7963408948 0.8683286395 -0.2620248132 0.6302446505 -0.1983676953 0.4079487660 0.7539946262 -49.1519685593 5.8562125862 15.7651718023 -4.240437 0.243506 0.873423 -2.504723 -2.563980
64 36.1066653054 11.0000000000 2.0000000000 1.2621878850 7.0000000000 1.8359052442 0.7963408948 0.8683286395 -0.2620248132 0.6302446505 -0.1983676953 0.4079487660 0.7539946262 -49.1519685593 5.8562125862 15.7651718023 -5.000000 -0.806788 -0.946752 -0.610574 -4.151222
65 56.0749036309 11.0000000000 2.0000000000 1.2204482453 8.0000000000 1.7988489104 0.7776017720 1.8608857352 0.0005233644 1.6400201308 0.1338385399 0.8742612011 3.4628957195 -49.2361610797 6.1869243597 16.0653652244 -5.000000 -1.071076 0.382143 -3.234509 -2.544179
