fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,12,0.5,0.5433769310764025,0.2260342960978402,0.75,0.4912275605798484,0.0093896479334365,0.0033111233794969,0.0021233110981295,0.000119504430774,0.8857889325982041,0.853380601258536,0.0001409270939849,0.9998725332246224,0.448818897637795,0.0482846251588309,0.3152531675771863,0.6111111111111112,0.1050228310502282,0.2002049374526156,0.4543889845094663,0.172161172161172,0.164393654120074,0.0711133702500336,0.1595954581862472,0.2119709462059713,0.2106765650176273,0.0669656212800892,0.1219218974335048,0.168401571194153,0.1736533463165815,0.321832365573694,0.4443439398462698,0.4280376923110236,0.4357794033667796,0.336724374395961,0.4384637980498273,0.3950038113628885,0.424282660578171,0.5291471790442825,0.6793893129770993,0.0514720860685403,0.8198198198198199,0.463943841735801,0.577821750020338,0.5724855137516034,0.8259652552328385,0.3085101512621225,0.7392256721553541,0.1742371962759925,0.2726162824254996,0.3344506517170527,0.1799786912134366,0.5705477470631745,0.2049947387816236,0.5914270831905211,0.935677108311792,0.1970629035585716,0.2413270431795594,0.0184269266468977,0.1659937928713313,0.0075178643036967,0.1909235786017466,0.0119275410703913,0.2234507814288731
10,7,13,0.5,0.5822970458981988,0.2628112959591944,0.25,0.5722998117193219,0.0143202781859319,0.0010734620718188,0.0045480297779183,0.000967829288993,0.9730671504801668,0.9719947284118952,7.747475728002516e-05,0.999905583916346,0.448818897637795,0.0330368487928843,0.4023343374962221,0.6111111111111112,0.1735159817351597,0.1294202859309,0.504302925989673,0.2032967032967032,0.1551920749224127,0.0630760845857112,0.2059348646182199,0.2262281476097158,0.3444607214667008,0.0636712916379662,0.173044409260264,0.2129935148584499,0.3290824527677534,0.3381773914246065,0.5060651833536981,0.4620597900003957,0.553714680612482,0.3721991552125986,0.522667173270992,0.4661389651401318,0.5758545224908971,0.4420540273078033,0.72264631043257,0.0812400368001733,0.8468468468468466,0.5711550733886408,0.5813379879167448,0.6319917025627069,0.7932162155272531,0.310004455917256,0.8183494856720133,0.1702314530959979,0.2117762517799422,0.2654781083612305,0.0818085716729354,0.478346402133486,0.0698273978063461,0.5008120612908201,0.945182276891964,0.1730184161706215,0.213355211780784,0.0068169820187748,0.2007138753906411,0.003892344564777,0.2142233295008157,0.0133152299756217,0.2567588141374128
10,7,14,0.5,0.4034209692693786,0.0669901192629852,0.25,0.7133046575054939,0.0123261080508515,0.0002986705829489,0.0047339257663475,0.0037078412084004,0.8736101295851734,0.9549767860130504,0.000127816154864,0.9997794619254046,0.5196850393700786,0.0609911054637864,0.2931130082674283,0.5798611111111112,0.0974124809741247,0.2045586630068416,0.4354561101549052,0.2032967032967032,0.1311693040567235,0.1631783227412537,0.2602612864010875,0.3196908560108674,0.3458770553478292,0.1543964175357892,0.1734053461031754,0.2411161398147296,0.3047634564013179,0.3586366935148354,0.4926839451131971,0.475334209985159,0.4987984476128791,0.3761867580192796,0.4546810799772783,0.4226026090797433,0.4933571616781571,0.4530635508826015,0.7277353689567431,0.0922496583918832,0.8438438438438439,0.2227185705169114,0.6769974138827446,0.5424051515091053,0.6312122542164951,0.4117192476746512,0.7837059910433182,0.2809006220663012,0.4469823645888884,0.5621856477285752,0.2596652276895113,0.6013116831802223,0.2305951257534982,0.5895147754466296,0.9178881820431396,0.1481704713028403,0.1689301220364292,0.0315400208660657,0.4130852097747854,0.0166257617181939,0.3748648732717801,0.0142772214316061,0.423498017532515
10,7,15,0.5,0.4614272792338794,0.1255861511377301,0.25,0.478245454345369,0.0083062211542535,0.0001463191937825,0.0024120214147329,0.0038575839510781,0.8347429704272737,0.8965142035752134,6.64194509763892e-05,0.9994369160258092,0.448818897637795,0.0609911054637864,0.2665137068016066,0.7361111111111112,0.0989345509893454,0.2427710612296472,0.4991394148020654,0.2417582417582416,0.126653023133974,0.1244022864414493,0.1790858306141637,0.2651797681543055,0.2687044615386578,0.1208019040096995,0.1404742587146844,0.1810156490187467,0.238194512183457,0.343086887034955,0.4371402399314408,0.4477559013400563,0.4556082407750841,0.3689265364188597,0.4451335469736436,0.3938780009792981,0.4625939056426504,0.578649591878893,0.6641221374045803,0.0489271284220035,0.8198198198198199,0.517549457562221,0.5041804765801077,0.4855253181608212,0.763552707872936,0.3246709676837399,0.7123370653617391,0.2203963218030431,0.3728494872335093,0.4346896855365441,0.1349267819021293,0.5586669092336821,0.1319667717889546,0.593033763286632,0.9206160305905804,0.2021893867776566,0.2494583600076222,0.0109566796584618,0.2481956679812871,0.0249224567440845,0.386420869345997,0.0133803652285727,0.3636640571029161
10,7,16,0.5,0.4817029009926677,0.1379897182346071,0.5,0.7023118579302182,0.0121786176417792,0.004487050256937,0.0040222845451084,0.000179705430089,0.8503087962228232,0.954618154857094,0.0003066493995473,0.999814170981264,0.448818897637795,0.0343074968233799,0.3933422601676261,0.6840277777777779,0.141552511415525,0.1696388379318748,0.4853700516351117,0.2197802197802197,0.1364438689641901,0.0362759806473612,0.1139189741131665,0.1636885442980456,0.3335353977050799,0.0340817031495163,0.0830031573461019,0.130803538781343,0.2491775860836361,0.2493030937518894,0.3494776172299789,0.3388255852229661,0.4865169240694642,0.2657331065354247,0.3490853924935835,0.315629905928815,0.4397787727517917,0.5468404582049966,0.6997455470737917,0.0599291186938506,0.8438438438438439,0.4371410338225909,0.5335900543698457,0.6108964944636606,0.667088226474347,0.2760736190743334,0.7651594067486556,0.260456501634163,0.5120050072373867,0.5623875130247105,0.1737760754396916,0.5390363915168248,0.2301149539406712,0.5836032254173673,0.9306703922417108,0.1309435153630299,0.1525609923600066,0.0328741224887168,0.3157117877830265,0.0126457687951717,0.3365469473749448,0.0189967238002268,0.3957433864142003
10,7,17,0.5,0.4362791623965257,0.1004805553914469,0.5,0.7329119777625238,0.013285251825555,0.0022346438536647,0.0049513875977624,0.0004909845737829,0.8773490722362722,0.9457895510134748,0.0003240181486927,0.999681393771416,0.448818897637795,0.073697585768742,0.2304338462274761,0.6805555555555556,0.1308980213089801,0.1808237662009459,0.3958691910499138,0.1684981684981684,0.1441197614415905,0.0854835523322858,0.187418536800951,0.213366045724826,0.2952534123056683,0.0794498497083427,0.1464997788097555,0.1825787355486783,0.2357599593497084,0.2657050326262093,0.3914962988028497,0.3527006527427562,0.4271882244166804,0.2783567349055534,0.3915747963372998,0.3348465968547386,0.3966085674976461,0.5942173729756122,0.707379134860051,0.0697756682747135,0.8468468468468466,0.3835354179961712,0.6356817413611981,0.565806751371392,0.7428622319741232,0.3845263993813427,0.7848057646821796,0.3275728767007341,0.5071682930103394,0.5814717791751738,0.3797081368880853,0.5756830326188995,0.3784279557912765,0.5807761627810981,0.9129723271962292,0.1582534518138898,0.169220985184696,0.0385852885369887,0.397333670187476,0.0192722609565365,0.4110259070307002,0.0184486518443058,0.4159789742875909
10,7,18,0.5,0.6209082809648334,0.353470469775852,0.5,0.5771322799349211,0.0131708444860089,0.0020323651990602,0.0046344693626418,0.0005062248302815,0.876069567359601,0.947954382446758,0.0001065031307051,0.9997245458203412,0.448818897637795,0.0584498094027954,0.2750618583837851,0.5798611111111112,0.111111111111111,0.1836667580017799,0.5869191049913941,0.293040293040293,0.1230143831041434,0.1248320785099205,0.255396068227142,0.3510405037411506,0.3994519064379159,0.1231130589295328,0.2221941463877822,0.3036187689849596,0.3550710175288121,0.3179939241319416,0.4793583253107477,0.4951385632970069,0.5366073316119081,0.3518567831514287,0.5116926891505618,0.4829430208825128,0.5407349655139461,0.4007035524733275,0.7175572519083971,0.0399449191652957,0.8498498498498498,0.410338225909381,0.6957308547252818,0.5980429161647631,0.7893713708126682,0.2959967681858876,0.7778771416428789,0.3530750911176102,0.3432118728396607,0.4187409930191799,0.1739369093719965,0.5637448269905186,0.1533987637303466,0.5707556043714129,0.9104897183264856,0.1673387395350186,0.1999209688606376,0.0523775006852187,0.4212009306466032,0.0316286412126471,0.3936940125943756,0.0158397157543062,0.4572473081318207
10,7,19,0.5,0.4374951149966993,0.0870172979247464,0.25,0.7520481562599401,0.0122118877998464,0.0028659739558577,0.0049234713159852,0.0003735259531315,0.8884692168625913,0.954493392925312,6.612668531795996e-05,0.9997617747923438,0.448818897637795,0.025412960609911,0.4659705770524406,0.6458333333333335,0.126331811263318,0.1789485126878651,0.3459552495697073,0.172161172161172,0.1208148463465347,0.0415735669913811,0.1062434168688611,0.1644456003020237,0.3371372621013908,0.0411470034207769,0.0846465097768998,0.1441607939645927,0.3049937290517092,0.3266897562076626,0.4326930966552661,0.4228253477412508,0.551430279007179,0.3550477162627282,0.4458416398712473,0.4156479485490645,0.5579409460551238,0.618334821657605,0.7022900763358779,0.0514720860685403,0.8258258258258256,0.463943841735801,0.5832020106414899,0.6287649246320406,0.7792365203583116,0.2313225175771144,0.8767692143725343,0.2438419161477609,0.1997056834388735,0.2619783405677922,0.3342216585017113,0.4618817134743123,0.3082034367491706,0.4782759164259726,0.9382789315676876,0.1402185639398442,0.1553377187192775,0.0121880079159093,0.3297289453390227,0.0055159568888797,0.2506155677705947,0.0076570805377219,0.297555638776394
11,6,0,0.5,0.6876211686737924,0.4219560208980127,0.5,0.3836673664581633,0.0047673682010471,0.0021101025988117,0.0026938165753981,0.0002694113859548,0.964098301624406,0.8952024734931558,0.0003272392309071,0.999902634219545,0.448818897637795,0.0343074968233799,0.3933422601676261,0.6423611111111112,0.0837138508371384,0.2490372646148802,0.5197934595524957,0.1556776556776556,0.2106252017719532,0.1282343787983006,0.2480741085514826,0.3239520836566757,0.3400498304793274,0.1295470567959163,0.1903844700843458,0.2457293945046366,0.3170579651436406,0.411613162631221,0.5701085114212345,0.5574669779936569,0.5815700612146528,0.4411257027873121,0.5630588690817794,0.5142725623697159,0.5935209854174859,0.618985671907764,0.6997455470737917,0.0134315659080098,0.8288288288288287,0.410338225909381,0.8730617449890556,0.6520343330907545,0.8530909552042845,0.3852606976736515,0.8235532730307417,0.1696698041273383,0.2989015197305844,0.3328585516927527,0.4236929654645673,0.5387863528699278,0.5343429842866185,0.5330389332247514,0.9371631345048548,0.1747789790791719,0.2060850211542242,0.0113509661724065,0.1910433004241757,0.0046378088104508,0.1944897833441843,0.0032664178292556,0.2106700294127049
11,6,1,0.5,0.4837219857176667,0.1436947562053172,0.5,0.5470872539127313,0.0032754506390111,0.0039774604411996,0.0016671527921218,6.709851729341146e-05,0.8518826660971774,0.6644659839831966,9.111724077835507e-05,0.9994261252967797,0.448818897637795,0.0355781448538754,0.3847328244274808,0.6736111111111114,0.0700152207001521,0.2952994692949204,0.4509466437177279,0.1886446886446885,0.1480894746933215,0.071400919599542,0.1790035371145484,0.3181492257920695,0.3188781390392931,0.0697094951411377,0.154289938613076,0.2230530188730986,0.2714129104627692,0.371250106568188,0.5160065395456315,0.54848255612572,0.5626755212524126,0.3933448635389491,0.5237496519804588,0.4886402628876255,0.5540103275641385,0.3871913107704774,0.6819338422391859,0.0106877821416425,0.8288288288288287,0.3299298021697512,0.6609623119684089,0.5970575685571067,0.8275636131440121,0.3473665867966102,0.727039496389739,0.1165157994374494,0.2229485757788645,0.2912195485116804,0.1445267103172687,0.489177087714469,0.1546694970621752,0.4908016652971587,0.952448649117358,0.1842530846853965,0.223575031492853,0.0066571259677848,0.1304567683632974,0.0049865592282799,0.1734546933207666,0.0048130391579563,0.190817494649473
11,6,2,0.5,0.5447311721850785,0.2367664283916783,0.5,0.1759990119435205,0.0016695573880649,0.0006918130594697,0.0006470100439424,0.0001888641481637,0.7112562861337268,0.544032058903012,9.805144257862432e-05,0.9990550304569596,0.448818897637795,0.0228716645489199,0.4917690525482049,0.5833333333333335,0.111111111111111,0.1844936669743218,0.6471600688468157,0.2582417582417581,0.1592600818756118,0.1099768484188608,0.2893811540076576,0.3707450575936278,0.4473396691932873,0.1129134135950533,0.2238446020303892,0.3839625385704314,0.4306069121497953,0.356766614176919,0.5588849398962323,0.5520792820325635,0.6142372232767691,0.3971358378360535,0.5588158210892136,0.5821916271141894,0.6392422600681071,0.5442331496964465,0.6666666666666666,0.0234622431545551,0.8258258258258256,0.5443522654754309,0.5921329927683692,0.5148618105379299,0.7842309667142913,0.323693353616845,0.7686068058029635,0.2241860714386122,0.3395541254924046,0.4343746693266657,0.3078178657489644,0.4541453029502457,0.3357279117684162,0.4756173476794987,0.9102728266983924,0.2161108660880931,0.2476886902036691,0.0038843202122855,0.267006972215832,0.0035695379757375,0.2683496770888227,0.0111759092023819,0.350466277507289
11,6,3,0.5,0.5372059571915386,0.2122232516272366,0.75,0.2650109946811569,0.0033750302680082,0.0005363929631928,0.0011223980852975,0.0004619059304525,0.85934683394514,0.6404198264603328,5.043969575006674e-05,0.9991083414216184,0.448818897637795,0.0457433290978399,0.3271278725661457,0.5486111111111109,0.1126331811263317,0.1742328825193409,0.6970740103270223,0.2765567765567764,0.160906367163837,0.1072163721341595,0.1710306550170169,0.3308177729150358,0.4275254813866071,0.1065834245097571,0.1395172997126106,0.2760282457697241,0.3960953696491293,0.3818861225003875,0.4962381015359723,0.5465268955695435,0.6203681157248406,0.4096251639904441,0.5047053578443912,0.5176435230763758,0.6269677983194302,0.4655768459037999,0.6488549618320613,0.0465080021547011,0.7957957957957956,0.517549457562221,0.700909300131821,0.6639524853378909,0.8397709319488884,0.2694700318082102,0.7385840802892462,0.1886844317105001,0.2096606929991524,0.2402103342634336,0.2249908699359422,0.5109807875210549,0.2078139744252558,0.5490105643976607,0.9448752500961014,0.1670482456978871,0.2045193434200035,0.0068743521505216,0.1893274940357968,0.004136340115844,0.196452783328205,0.005201840181101,0.2665255830967901
11,6,4,0.5,0.5001951250963983,0.1720050076487189,0.5,0.4222009961891518,0.0027118579543395,0.0014607669847971,0.0015939548491485,0.0002256560810513,0.8429480739105042,0.8194973427975405,0.0001129213483509,0.9994640736186564,0.448818897637795,0.0228716645489199,0.4917690525482049,0.6493055555555556,0.0715372907153728,0.2826201983826131,0.5679862306368331,0.1336996336996336,0.2671949442525254,0.2251980203662034,0.251050735342627,0.3066672377044802,0.2930728801261829,0.2299863730408275,0.2306632404827699,0.269379883161414,0.3027350915424548,0.4712188214898486,0.5752224248736058,0.5499388701495597,0.557273669259678,0.5021565247966308,0.596198837495632,0.5326237925886325,0.589762620827084,0.4896407493323877,0.6717557251908398,0.0343079997034879,0.7957957957957956,0.6515634971282704,0.77704450072022,0.6285712263047101,0.8715251474236276,0.3723439235892335,0.7349612368546289,0.196761398149461,0.2522637792186331,0.3275269202025943,0.2182504502748977,0.593807596331549,0.17085358729428,0.598233386674139,0.9385318862204302,0.1661353110311521,0.1994000495765571,0.0028948342935283,0.2236667987261847,0.0036202692165901,0.203693458934631,0.0082511255833376,0.2282074718568109
11,6,5,0.5,0.4565978960599343,0.1108280678300766,0.25,0.2846543679383227,0.0016917652072643,0.0023934982543851,0.0008171865468016,4.875879228403135e-05,0.600750588682263,0.5089360920936594,5.287842063650905e-05,0.9993003042318408,0.448818897637795,0.0482846251588309,0.3152531675771863,0.6111111111111112,0.1902587519025875,0.118846282431977,0.3941480206540446,0.2087912087912087,0.1132477710188543,0.070090994112363,0.1049968223838672,0.2407943693587642,0.1739010716350166,0.0764267355904809,0.0873106872217476,0.2376097707275054,0.1919836991140538,0.4299003460657342,0.5441589968304738,0.5614683450143483,0.5535486759066552,0.4670980809945232,0.5586393489398939,0.5590286596537531,0.5907240590608048,0.5349220654320916,0.687022900763359,0.0104235608076945,0.7687687687687687,0.7855775366943203,0.7509860084884239,0.6584117119578572,0.8959790210526641,0.3511210047513382,0.6581404030622967,0.0632872236200817,0.0761864495395083,0.1001301914344778,0.2094789086789803,0.389359899666625,0.2053897250282683,0.4109384164280323,0.9780416735098172,0.1912018378700981,0.223699821366875,0.0014876354723349,0.0509226238809529,0.0010020939789839,0.0652321856069282,0.00692321123971,0.1045453827575481
11,6,6,0.5,0.4267541373205745,0.0838426365490055,0.25,0.2024383223485592,0.0023736285304197,0.0014325617070141,0.0008390589889885,0.0001063954960055,0.5320874453790502,0.5696531878684759,9.356608175280784e-05,0.9996619269214606,0.7322834645669289,0.0724269377382464,0.3274121075259879,0.6770833333333333,0.1445966514459664,0.1651701099317665,0.5507745266781412,0.2802197802197802,0.1200745769858592,0.2977381248680085,0.2378830323110418,0.3579426529089767,0.3494746822012556,0.2843913348909454,0.1927002436617964,0.2336033957987884,0.2768765963427628,0.5019983107273094,0.5397067809697289,0.5601573169897092,0.5653398212582909,0.5175593242352742,0.5353811140793054,0.4766449288699112,0.5364571437934178,0.5833546002080983,0.6666666666666666,0.0399449191652957,0.7837837837837837,0.5443522654754309,0.6010640718041707,0.4026591134027999,0.6694683741997447,0.4817111253841579,0.6779643795571993,0.1119204335547359,0.2667162731801638,0.2977112461109636,0.1073614960968121,0.5060603019346305,0.130040729366417,0.5384909716562616,0.94052344697346,0.2295187418432651,0.26466581662818,0.0035029984859192,0.1194766804134489,0.0014156827050382,0.1593037742632936,0.0049608188555771,0.1994701786374352
11,6,7,0.5,0.5404614740268072,0.1993399022157865,0.5,0.2878060935252257,0.0010628875892104,0.0011148971269277,0.0009450581343596,0.0001682018754727,0.7579747204516027,0.5833792086927224,0.0002881580824748,0.9995208546515996,0.448818897637795,0.0114358322744599,0.6534702114591558,0.5833333333333335,0.1156773211567731,0.1783832448824867,0.712564543889845,0.2527472527472527,0.1819174075104918,0.0959724489680075,0.1844044332956659,0.3090283411635788,0.4952678061215448,0.0943773214767069,0.1397254650288171,0.278287700424758,0.4016227899471029,0.3905524961587673,0.5248472019417078,0.5467163912657296,0.6723612078440213,0.413876954121457,0.5183172782492368,0.5286969739123819,0.6383976588570408,0.3540866989226896,0.6717557251908398,0.0109657470057746,0.7957957957957956,0.5443522654754309,0.5139733392634214,0.4830753400805321,0.6594774442894122,0.3305366008679389,0.7765177720177422,0.1292947620644084,0.3292492179332378,0.3655016167671312,0.2860175489069612,0.6727443770260422,0.2885781425210753,0.665810132887267,0.9353729591034204,0.2078189654978226,0.2424165313701304,0.0101152030885288,0.1903057704492643,0.0041438318697934,0.165861198423881,0.0059236102610291,0.2228844499642788
11,6,8,0.5,0.5088517999503321,0.1833949288218616,0.75,0.2064905998792636,0.0036678648512382,0.0014543509634265,0.0006850209933236,7.933551868845906e-05,0.8581358114666255,0.6223769793150515,7.067522299045879e-05,0.9993005476413064,0.448818897637795,0.0228716645489199,0.4917690525482049,0.5486111111111109,0.1461187214611871,0.1391790552790322,0.5542168674698795,0.2765567765567764,0.122857283190622,0.2314321647242913,0.1746025495235252,0.3396565826573,0.4659677149694823,0.2386499021338999,0.1464536439822422,0.2784585878907373,0.3322554933153086,0.4119861168945073,0.4021991892007947,0.4868964927131929,0.5955697124714439,0.4601727067246939,0.4440379279383931,0.4711768696858314,0.5331122472768224,0.4103798244967884,0.6641221374045803,0.0177463304041446,0.8318318318318317,0.3835354179961712,0.4860511913064296,0.482117743418275,0.60617341906547,0.3894008717090572,0.6638135970489654,0.1836254271887187,0.807484091442318,0.8098189761279353,0.1911266772482402,0.6480903851303232,0.3874561746062189,0.8030705581182227,0.8728253656186189,0.267176937976004,0.3051913486423336,0.0057508836579271,0.2483315862135464,0.0091779502200108,0.3127413430781276,0.0102895275199424,0.3943499579708416
11,6,9,0.5,0.4629854619453908,0.136158883062189,0.5,0.362044256527213,0.002253912824242,0.0007088870884562,0.0006391007247598,0.0001809169461484,0.6776057292230995,0.7331751595126902,4.050529115916079e-05,0.999366107652986,0.448818897637795,0.0864040660736975,0.2026482064749848,0.5798611111111112,0.1156773211567731,0.1775824488248673,0.5731497418244406,0.1703296703296702,0.2143724955820765,0.1685156001061364,0.2450599452835185,0.3126231234324089,0.2475746479137339,0.1741492369654714,0.1821634187352299,0.2465649905367817,0.2477660852232267,0.442703299125464,0.5769965925241742,0.5586915358522748,0.5378450824914005,0.4759679981992125,0.5683658166592122,0.5254367034727002,0.5665509376347957,0.5622272491511073,0.6641221374045803,0.0246826392523352,0.7927927927927927,0.7051691129546904,0.700670627868198,0.6935574587951319,0.9036556166772134,0.2873584197718773,0.6903518205029652,0.1203748766419346,0.2710070151409602,0.273137430931055,0.5636279773168663,0.3231809504949189,0.748541895948658,0.3154006926665884,0.9274919348831526,0.2155467138015039,0.2360499759800874,0.0038164654179006,0.1556675125845247,0.0016401929854569,0.1467293174282853,0.0021426000493808,0.1421382372412301
11,6,10,0.5,0.8047510993649278,0.6367264820304762,0.5,0.605301265845788,0.0024495386630296,0.0024002054013984,0.0032402266640455,0.0002867176883762,0.9458474324147496,0.8652938804205627,4.0576917945838406e-05,0.9999565561715577,0.448818897637795,0.0482846251588309,0.3152531675771863,0.6493055555555556,0.0684931506849315,0.291733424350834,0.6006884681583476,0.2216117216117215,0.1725351328819228,0.1151495045725689,0.1613340171185835,0.283323974968913,0.3422119426362862,0.1146265460916025,0.1416814737028373,0.202949368657977,0.312953325878213,0.3985341788100724,0.5044772750803241,0.5274209955490429,0.5774511523258531,0.4251829750119665,0.518778979173793,0.4801288160878328,0.5838969671472269,0.5291471790442825,0.7150127226463106,0.0280096174557076,0.7717717717717717,0.5979578813018509,0.5471258836654096,0.5891643083275024,0.8060518228471372,0.2866001912231133,0.923905800589798,0.1414551978766596,0.233270491958794,0.2965905897684995,0.0933146763536553,0.5147415611194148,0.0689682587954152,0.5333310369016729,0.948559925035681,0.1784977190352909,0.2106495265705172,0.003216132108975,0.1451813248944452,0.0036001700126401,0.1632795930477355,0.0070644884764602,0.2151197797512128
11,6,11,0.5,0.5038740755532323,0.1702974962631473,0.5,0.2422622560778903,0.001905202527273,0.0002543832036742,0.0006096219508588,0.0005336266746536,0.5702514194714017,0.4519621755146957,0.000104558138044,0.9982681288848836,0.448818897637795,0.0470139771283354,0.3210844959199789,0.5486111111111109,0.0821917808219178,0.224434503100107,0.7401032702237522,0.2362637362637362,0.2037891598624419,0.0832097515522092,0.3552754565735427,0.5319309370744391,0.4747563289802936,0.0820165929634188,0.1832728591959149,0.510317543567661,0.4545152740918317,0.3623594611050262,0.6284222093915546,0.6769760859312494,0.6482624775692636,0.3884239507696458,0.5349208924684994,0.6746462541377308,0.6618862157883689,0.5260470147471636,0.6539440203562341,0.0379699039349234,0.7927927927927927,0.5711550733886408,0.6247128259599082,0.4529995177825414,0.6701707758340634,0.4245657221718351,0.5785393985051996,0.2120382253757141,0.4237960977060031,0.4723118927028622,0.5747042406020908,0.4890106468770059,0.7025496680210712,0.5201179788018012,0.8917825674933131,0.2461509975509497,0.2763769046333824,0.0056948013512211,0.2662712709064674,0.0037076982240248,0.2931213506548343,0.0062068200377666,0.2905423444218241
11,6,12,0.5,0.7305015388459705,0.5218287514838886,0.5,0.1878144174448876,0.0016646013185418,0.0006406686958438,0.0016225566804177,0.0005657443373216,0.7399838966252066,0.8014176654795339,0.0001814673681257,0.9997865596017612,0.590551181102362,0.0228716645489199,0.5881016578568566,0.6736111111111109,0.0700152207001521,0.2952994692949203,0.6161790017211703,0.2216117216117215,0.17755139852492,0.1234418877213026,0.1853848630220266,0.2736533620125223,0.3452594701670862,0.1214611573989459,0.1423665582720732,0.2245159672688565,0.283727824824802,0.408619285585257,0.5275807326362035,0.5269188701272141,0.5844981892628063,0.4317000925696448,0.522185854526176,0.4963429637587595,0.5687928617932221,0.3680916342676275,0.697201017811705,0.0584475676133437,0.8198198198198199,0.4907466496490109,0.4402780540590645,0.5345778717575644,0.7839211704267344,0.310503188927743,0.8495407041927642,0.1897517672192165,0.1687900277835599,0.232317698720615,0.2761066250920568,0.666869815579535,0.2162422689532132,0.6461454724230656,0.9475244046205172,0.1446814401818991,0.1747753248254161,0.0060669934597219,0.1832779820671335,0.0049327448204899,0.2107141944404935,0.0042886420763613,0.2119143397846575
11,6,13,0.5,0.521948540569005,0.1955400708685315,0.75,0.3781191438553753,0.0023184271854371,0.00037387315687,0.0012763839464299,0.0007736897084329,0.6993389402686105,0.805808118394862,6.358389338628484e-05,0.9992486624465946,0.448818897637795,0.0470139771283354,0.3210844959199789,0.6111111111111112,0.126331811263318,0.1714901180335667,0.5438898450946643,0.1336996336996336,0.2552759540922412,0.5361448125944945,0.4357163986464911,0.4292744090026231,0.4789685821385849,0.5291848756163751,0.3877281194239908,0.4076731394780278,0.4226470595911309,0.6569142499988114,0.6910822778752571,0.6127732215397084,0.6552106351437108,0.6788389798126131,0.7049011341578523,0.6065033672156541,0.6448501897127464,0.3990770986496801,0.6692111959287533,0.0431155754885416,0.8108108108108106,0.6247606892150608,0.2909385808575377,0.3552792981132571,0.5694843804610117,0.4206174692530348,0.6610514476906246,0.1265412586370071,0.4962327632946999,0.5716560615272388,0.0918117958487101,0.474201782680225,0.1040832487817936,0.485745668199546,0.8720058542922272,0.3247896780594153,0.3500297444565274,0.0013073647206163,0.2114438997547103,0.0048185163908558,0.2038817335536827,0.0087525541460116,0.2508052291967941
11,6,14,0.5,0.3911110209034914,0.0765577046563956,0.25,0.3383506746371481,0.0047523701500745,4.717038560354398e-05,0.0009549137788871,0.0047445451977166,0.7744630531165339,0.5853316921497509,1.6716308971095162e-05,0.9992646787969806,0.448818897637795,0.0330368487928843,0.4023343374962221,0.6805555555555556,0.126331811263318,0.1864069073421636,0.3769363166953526,0.238095238095238,0.0917062218491514,0.0994981401199576,0.3452711731881318,0.3544542169867203,0.3741740889715669,0.0982020750828361,0.2939747285850446,0.3340325217037902,0.3465753438374429,0.2935879822259216,0.56654192495792,0.4962656022391236,0.5126061600693365,0.3282670183976916,0.5894639710476394,0.5095468891922562,0.5316859067969475,0.3212262866817128,0.6819338422391859,0.0899112797924412,0.8258258258258256,0.463943841735801,0.3259005401354589,0.3790369113242455,0.5835373505743191,0.4487592930955686,0.6204816788181231,0.2303463930235512,0.4013419677478433,0.4461873372103233,0.0676735778818182,0.4885358321922792,0.0613643677590627,0.5176124552973675,0.9202527229092348,0.1949527634862211,0.2162873602714853,0.0065894896931428,0.3113376552881879,0.0035569681746486,0.3002262387905531,0.0139670824383574,0.3664270543038318
