fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,13,0.5,0.5245044890336352,0.1878988621035635,0.6666666666666666,0.4381812240874989,0.0021980081933593,0.0009813322833841,0.0013180075938759,0.0020663335211677,0.7349524725392755,0.8317445074664845,0.0001140547319044,0.999406971001362,0.1140920643885908,0.0736250219645053,0.1877061706097732,0.3292220113851993,0.1310052910052909,0.0698811442396591,0.3477604428787117,0.1461252502144695,0.1097371111391908,0.0157454747223602,0.014631268988072,0.0243918885526533,0.0507843154734184,0.0131268658327712,0.0095652193751035,0.0127145061923374,0.0174735041925677,0.4081249799944175,0.397695896610711,0.4342753151740328,0.4864094873485771,0.4662889214410768,0.4173727515345874,0.4741856188434219,0.5117719813760571,0.4973468791609066,0.7252747252747253,0.0646860762642814,0.8131147540983606,0.7281553398058255,0.3676932870407392,0.4431255901628006,0.6682021224850132,0.3842739669963916,0.8070491323600866,0.0024407616948008,0.3485127952432064,0.4084470071888019,0.0229166606287094,0.685468267737172,0.0800650319105076,0.4225233590443403,0.9999965432958448,0.0006706293086433,0.0009824404707507,0.0033372674143376,0.0046373843452495,0.002441405410431,0.0046671313977083,0.004293281142885,0.0064576326142939
11,6,14,0.5,0.4154003696095826,0.0798644341088888,0.5,0.4584654298938273,0.0047401175904379,0.000457322119002,0.0010887806419792,0.0038534787592018,0.8106630763796527,0.6730388385223072,3.607856388061157e-05,0.999538591560995,0.0999717593900028,0.1149182920400632,0.1171232891895027,0.297596457938014,0.191957671957672,0.0419827928657633,0.430045294413689,0.2273377180440377,0.0829343482353292,0.0134653806349425,0.0273282691342517,0.0338727463601144,0.0406537630337414,0.0107090034338794,0.0214083230848449,0.0202330911255879,0.0257701826082778,0.3528243208668103,0.3561371406465566,0.3863965115947286,0.4189097962088965,0.4482643627374834,0.413477445600888,0.4659686413088982,0.5018918855786856,0.4017175392240961,0.7335164835164836,0.0501996509744798,0.8295081967213115,0.6796116504854369,0.3535389434140659,0.4386918308406118,0.6936627096940011,0.4337229221130285,0.8025647124573937,0.0042368741501036,0.4221898620126493,0.4349075377627424,0.01904638379272,0.7174384576797029,0.0732541960109138,0.4837583349877213,0.9999961024577004,0.0005492946319985,0.0008327188719676,0.0076213900289478,0.0075892560925882,0.0089194534657658,0.0079234377604524,0.0216142348193545,0.0120901791018964
11,6,15,0.5,0.7340249042283431,0.5304377653419446,0.5,0.4211149652798222,0.0032920012618712,0.0084146543931296,0.0019795693820857,0.0001584035558794,0.8176299096437493,0.5876441052252008,0.0001991956029985,0.9991913151110768,0.0999717593900028,0.0964681075382181,0.1374995326512381,0.3213156230234031,0.1424338624338624,0.062685220357207,0.3545546049320583,0.1303974835573349,0.126183746068529,0.0376631267852188,0.0475615738248626,0.0438092024010839,0.043150924153659,0.0194333232338518,0.0186768802946292,0.0118687061877705,0.0173768861930435,0.2733073521108947,0.2803687638134336,0.2897335311630049,0.2982591882018993,0.3464929373221171,0.3125645822005637,0.3395629315448074,0.3637150335780804,0.2588618282641701,0.7142857142857142,0.0715904105110594,0.878688524590164,0.6504854368932039,0.4663941600437078,0.4579971258602606,0.6528454780063626,0.4641048178331963,0.858989246622148,0.0042107304898019,0.3549207236684476,0.3583390526998059,0.0154993260849264,0.7391964675801919,0.0644629715488756,0.4964338314222594,0.9999956934547244,0.0008172056078757,0.0010310298058068,0.0032785778739918,0.0090223730071718,0.0154570554057004,0.0068540528968043,0.032515105800311,0.0128959733470193
11,6,16,0.5,0.6337699353336819,0.3677082725324397,0.3333333333333333,0.4126764664282578,0.0032980472610096,0.003144510066052,0.0008872556853876,0.0002391892628605,0.8192922725705305,0.6211801785992062,0.0012914619221456,0.9991123874032576,0.0999717593900028,0.0917237743806009,0.1437668170443722,0.297596457938014,0.169100529100529,0.0488272818428635,0.3663814796175139,0.1970260223048327,0.0823933535287095,0.0046606799391888,0.0106141374488381,0.0137895713534502,0.02915623945712,0.0030584429803734,0.0045876453627538,0.0057573020080978,0.0099063263371343,0.3032722511848637,0.3017531811063089,0.3265211290334345,0.3616800512301723,0.3785150349950741,0.3427687209479408,0.3882079902702448,0.4172984076946888,0.4813710230949346,0.706043956043956,0.0352003143657141,0.878688524590164,0.7281553398058255,0.3791884814851669,0.4134780073766002,0.5785881715843573,0.4089700609115502,0.7728166402599888,0.0036259193935476,0.2644863683237245,0.3145008964482524,0.0450816818091721,0.6705562577267262,0.1887356100249816,0.4466343438425501,0.999996526063694,0.0004332001009779,0.0006495312321647,0.0020852894517852,0.0075349895031006,0.0037284164057895,0.0067078343052841,0.00576606893705,0.0074576660621446
11,6,17,0.5,0.4920689666937555,0.1519331974644933,0.6666666666666666,0.440447406514435,0.0018732896580225,0.0015113198196694,0.0010468543706201,0.0009461899422541,0.7832207681953262,0.7482176851570159,0.0003816877186161,0.9998861476660782,0.1070319118892967,0.0783693551221226,0.1714110414396827,0.3374446552814677,0.191957671957672,0.0461622581175846,0.3412179164569703,0.1532742350586217,0.1021193551820271,0.01123461989168,0.0163512566536548,0.0219006347424724,0.0382409042376474,0.0088222482079804,0.0108516113715529,0.0122488783905974,0.0192374029573805,0.4146215855283051,0.4077966234813925,0.4423973748908492,0.4895649240983375,0.4695852648959965,0.42440508428557,0.480514870109437,0.520664414497384,0.5247826562800606,0.6923076923076923,0.059967693574265,0.822950819672131,0.6796116504854369,0.5391508174651736,0.4819257865131199,0.7186179464058853,0.3874892026483408,0.8675920857670136,0.0028527964356653,0.1949849858344076,0.2295024360770676,0.0226594463485478,0.770396386896274,0.1189627330199867,0.565264801215377,0.9999966396584912,0.0007300658176219,0.0010653549014979,0.0015205228000976,0.0055245842320779,0.0018728594421499,0.0048837068264197,0.0086937865431253,0.007800718388729
11,6,18,0.5,0.5990793057495873,0.3033736405654156,0.6666666666666666,0.1729612756656451,0.0007517201120585,0.0018656608372087,0.0007870129482785,0.0004797520028296,0.7375952840914712,0.4953009298991069,0.001040161752038,0.999422765349511,0.0999717593900028,0.0829379722368652,0.1568073588528076,0.3055028462998103,0.1473015873015873,0.058262201227583,0.3862606945143432,0.1967400629110665,0.0875504138341695,0.0092562820269755,0.0088473649605171,0.0105804042852558,0.0224467751800821,0.0070173020714256,0.0066459130492381,0.0063420821267328,0.0098993831098299,0.4072347982787722,0.3971115310192231,0.4291104328316284,0.4732285308711424,0.4652989635500774,0.4186812289079266,0.472448205931504,0.5099321219875028,0.4296780326847669,0.7087912087912089,0.0156384672134248,0.8262295081967214,0.6796116504854369,0.5042809291088202,0.568859519528722,0.7813562850694762,0.3085281332254029,0.8186700010452808,0.0017985666485199,0.12298993158319,0.1518347516035664,0.0376025405454047,0.7805081320146013,0.0871717001912752,0.5174671345251737,0.9999971781366748,0.0007268538557132,0.0010558749337849,0.0004624695654546,0.0021353938921933,0.00081276217653,0.0026003969966233,0.0019478780710108,0.0040863623522652
11,6,19,0.5,0.4796315890048098,0.1450801530832282,0.5,0.1303300802361573,0.0010631107539015,0.0008140388505811,0.0008740477757295,0.0016024308171412,0.4968952420288847,0.8172995791509263,8.431542209998053e-05,0.9989586407883462,0.1070319118892967,0.0827622561939904,0.1637691855181225,0.3845667299177736,0.2135449735449735,0.045043290474019,0.7048314041268242,0.1306834429511009,0.2506277764140758,0.0285081392831335,0.0342112608652474,0.0615666085999682,0.1063847137704131,0.0172334353150931,0.0173584419714205,0.0255614478235656,0.0469495346349411,0.4537116145841183,0.4460187915580209,0.4933117379660239,0.5566201519617878,0.4850868825461783,0.4372629848664263,0.5005185516221425,0.5512569217556548,0.5499833446623685,0.706043956043956,0.0318055197898018,0.7836065573770493,0.7864077669902912,0.8578371348109983,0.7287598696825208,0.8971086370515415,0.4316785667487342,0.7690414177462648,0.0033231005506674,0.950107214482898,0.8166049216993447,0.0505582165089895,0.6064200464368197,0.5203931143887858,0.1432689693104362,0.9999961457237508,0.0005351829135126,0.0007509496558292,0.0063092570420713,0.0116870449540054,0.0051479136419822,0.0107896175043224,0.0083786418988807,0.0118758564944604
11,7,0,0.5,0.648569959293771,0.3814131020304919,0.6666666666666666,0.3097328197967653,0.0050121569263462,0.0007278271601936,0.0019299015405298,0.0043198899843409,0.8935220280645454,0.6566221689577649,0.0001567179300448,0.9998131067114746,0.1070319118892967,0.1098225267966964,0.1275538788317104,0.3213156230234031,0.114920634920635,0.079005492740756,0.3862606945143432,0.1827280526165284,0.0954972718184425,0.0032480768049989,0.0064082595985242,0.0110674967586695,0.0154623422973218,0.0022526253201117,0.0037256942786065,0.0051169151659954,0.006726432303753,0.3686733638125292,0.3620153201158148,0.3932984686370682,0.4280836007602132,0.4413577410191002,0.3985170709187049,0.4511869930124287,0.4846868674735217,0.3952800732156181,0.7252747252747253,0.0234622881147625,0.8524590163934428,0.7475728155339808,0.5467391073026961,0.5399205993219889,0.742695329963885,0.3569122055370536,0.8670471528931524,0.0015080044264087,0.1162216930073294,0.1751563345069052,0.0295916940624464,0.7175888668626701,0.0768805132125692,0.463324340547572,0.999997353836646,0.0008175466152667,0.00109834529863,0.0012500123410857,0.0026062002481027,0.0006974410277298,0.0021954425658006,0.0014714589799911,0.0033975217399521
11,7,1,0.5,0.5661381425981976,0.2204033855591891,0.5,0.5337135153267379,0.0082602680060571,0.0107052763044377,0.0020087072941565,7.639890021577896e-05,0.9554560053973478,0.7949384189543118,0.0003800936681934,0.9999023509202094,0.0999717593900028,0.1101739588824458,0.1218375871626549,0.3371283997469958,0.1642328042328042,0.0553188816110758,0.4677906391545041,0.1086645696311124,0.1979474807030291,0.0050769397939982,0.0105560606552716,0.0121427690511933,0.0180713740586935,0.0049577705538277,0.0077057942065048,0.0073364296026167,0.0103460996963835,0.4308737058067528,0.4233318676303504,0.4574283479298563,0.5016057290750641,0.4871274918921493,0.4401328616499764,0.4968291445925388,0.536534284464952,0.3812741235491903,0.7500000000000002,0.0477176091318345,0.8393442622950819,0.6893203883495146,0.5643608487869236,0.6129755918101907,0.7224519767786468,0.2852812207661175,0.9141531961186946,0.0023067342330448,0.1065747639232696,0.1456998419652732,0.0438598287882964,0.6956173517902677,0.1247368523430123,0.4529811663346796,0.9999971088034556,0.0005407915545096,0.0007556923633621,0.0005773442978359,0.0031883346978096,0.0004578052303465,0.0032820028031534,0.0030823164255102,0.0035761204228169
11,7,2,0.5,0.5153813212519585,0.1719522779760213,0.5,0.689460209465514,0.0090590934178819,0.0016605462244092,0.0033492289786698,0.0032268800940543,0.9529413637569576,0.8146168625667339,4.191736123593965e-05,0.999767059145243,0.0999717593900028,0.1326656123704093,0.1019797969920393,0.297596457938014,0.1640211640211641,0.050591344377182,0.3668847508807246,0.1681441235344581,0.0993740255278405,0.0061327714689244,0.0139840942239469,0.0195913975559334,0.0188010350343107,0.0050269334936034,0.0088070432791922,0.0080630248931181,0.008824196615512,0.3276374506274951,0.3268073406912989,0.3553876578243149,0.3794427024679048,0.4327723144187648,0.3932937199774486,0.44312211102957,0.4740969464669662,0.3930716941578724,0.7554945054945055,0.1020960658934693,0.8491803278688526,0.7087378640776701,0.5436246778577942,0.5435891273469888,0.7933060813567021,0.3864042425918686,0.8514266285469545,0.0023994758866445,0.3276705885992953,0.3725291507073907,0.0360008589695454,0.727857407506069,0.1049527879827132,0.4630560142347893,0.9999968614728292,0.0005479988818728,0.0007719748451953,0.0021003261103064,0.0034629931498502,0.0020022385935256,0.0038071028835991,0.0058749810204369,0.0046763805794783
11,7,3,0.5,0.4516182110028053,0.0955036087772087,0.3333333333333333,0.6229676687513249,0.0069136854874037,0.0055925419788293,0.0019985890893584,0.0003687119691615,0.9023118857296522,0.8369850293763058,1.6511820423281647e-05,0.9995876902286656,0.1070319118892967,0.0875065893516078,0.1561772548186077,0.3529411764705883,0.1697354497354498,0.0551331098069828,0.4539506794162053,0.1303974835573349,0.161640397470442,0.0118890234364415,0.0148179446746225,0.0318547045683223,0.0569217586253079,0.0062016433707788,0.0076825614692569,0.0096437793502549,0.0170676251159909,0.2842204037563554,0.2808160487659485,0.3174232094035735,0.3585271619313993,0.3246798017064035,0.2952384309888739,0.3364145300755965,0.3644489818809298,0.4547426469515701,0.7307692307692308,0.1074066149982017,0.8950819672131148,0.7184466019417478,0.5972549624853869,0.5175091922112136,0.7319141205632267,0.3490319604005408,0.8418207225080346,0.00763756755562,0.4163470692643026,0.4566841020882159,0.0749601313389552,0.6369269459017189,0.2778637883472444,0.3841121846370908,0.999995492765584,0.0004068757965949,0.0005886461033899,0.0366143995767057,0.016785188508954,0.0191714414374456,0.0137393867309275,0.0311952428853028,0.0157042177955545
11,7,4,0.5,0.7129013504802143,0.4855605783034228,0.6666666666666666,0.4883552576574736,0.006406491278935,0.0034185857472496,0.0032965821477282,0.0014140084569935,0.9568505006146472,0.9032798332147434,8.834028696209815e-05,0.9999069462114994,0.0999717593900028,0.1056053417677033,0.1266972333692188,0.3371283997469958,0.1587301587301587,0.0575003092662146,0.3140412682435834,0.1158135544752645,0.1262406435157104,0.0073793967074983,0.0063419104933934,0.0066546995118177,0.0156019826562692,0.0047141475219794,0.0030728655319177,0.0031587436188466,0.0062016083543374,0.428962935039792,0.4179027733299164,0.4511389806200223,0.4965624731434448,0.4766231583111869,0.4279017380868333,0.4831838109939805,0.5219645509256775,0.4692594543889123,0.7472527472527474,0.0234622881147625,0.8032786885245903,0.6407766990291263,0.5700643374529997,0.6818108959139284,0.8903793833440456,0.2145708742882512,0.8899680452245657,0.0011852287652684,0.0839699119524006,0.136409743756992,0.0498124803374321,0.6788915435086993,0.1271326041567707,0.4344720087078566,0.9999971226528046,0.0012101447132513,0.0014349285016603,0.0003199815795632,0.0018632590633957,0.0004011088616123,0.0016191778043466,0.0027768050963863,0.0020894916716199
11,7,5,0.5,0.4830162476743884,0.1294852709542367,0.8333333333333334,0.4487986859436139,0.0063621698535433,0.0013023299542887,0.0022121304417137,0.002678609997576,0.8445755266052731,0.7629960758365946,8.380173386279296e-05,0.9998051974722048,0.1635131318836487,0.0918994904234755,0.1990043382414435,0.4161922833649591,0.1807407407407408,0.0583048820078447,0.3834927025666834,0.1895910780669145,0.0907573283846372,0.0035517646688856,0.0069485950299484,0.0088749703377937,0.0286063586336937,0.0028481777698235,0.0047107142081724,0.0052490917204332,0.0097042690437367,0.4281341636494312,0.41949351080658,0.4536958668233877,0.5048092971538856,0.4809663853882618,0.4340277027873042,0.4905077363914511,0.5307754299488071,0.4753400089136232,0.7362637362637365,0.0792316859029422,0.8524590163934428,0.6990291262135923,0.6692536707409706,0.5731577735048683,0.8528773679802999,0.327601051129632,0.8923034782936732,0.0018737932553651,0.1287382942713859,0.1514656448086045,0.0401623105088571,0.7310879062006109,0.1169383046331103,0.4429345076422709,0.9999973779965964,0.0007028518533054,0.0009494376077254,0.0018249678270913,0.0025194001304218,0.0039005225534479,0.0024246912454576,0.0088005334249212,0.0034439331152335
11,7,6,0.5,0.5548034085289175,0.2491874181166533,0.5,0.5164506515454216,0.0063317392118001,0.0030335147090176,0.0017166075430131,0.0007278202155127,0.911589282626153,0.7411374102867779,6.100658283750999e-05,0.9995922461244688,0.0999717593900028,0.0277631347742048,0.3351732731597456,0.297596457938014,0.1803174603174603,0.0452638299405289,0.342224458983392,0.1607091792965399,0.0971466147099097,0.0078828309034095,0.0123271713523277,0.0338378110363982,0.0408849697212417,0.0025815280324702,0.0058174843808128,0.0056749359873794,0.0086486339961756,0.3624628713085168,0.3572317795739238,0.4003285994912419,0.435008020736482,0.4055370522172399,0.3686487329087583,0.4156998297933558,0.4463307037231984,0.4644462093064252,0.7225274725274726,0.0477176091318345,0.8524590163934428,0.6116504854368933,0.6787487836729174,0.5982408477921606,0.8030141447650987,0.3506321826677842,0.7710449009441831,0.0021845024497579,0.17527399152246,0.2150291799796483,0.0513195814641218,0.7464857476878386,0.2089283552672667,0.4773525811045172,0.9999967364172704,0.000826213586498,0.0010028241912449,0.0034235103910542,0.0031654042629082,0.0022620005843228,0.0030459163106649,0.0047817018644032,0.0040069642759139
11,7,7,0.5,0.5375440151257749,0.1939345732840795,0.8333333333333334,0.4061630170889487,0.0061038698779073,0.0095903692640128,0.002257041221709,0.0001585619059228,0.948950628708884,0.7788643476834117,5.4592496632790416e-05,0.9999473719859294,0.1282123693871788,0.0827622561939905,0.183808078571584,0.3845667299177736,0.2249735449735449,0.0422837081705061,0.4076497232008053,0.1607091792965399,0.1167650394353462,0.0102154421932492,0.0255303994166977,0.0264567655748842,0.0341861896609779,0.0076592446445582,0.0134771805470024,0.0132903574190337,0.0177713066644657,0.4364121212618516,0.4341564121641249,0.4678021928525666,0.512983502062401,0.4881432255196197,0.4430583217964602,0.5003827656228221,0.5406437293416835,0.598421616052454,0.7527472527472527,0.0259665593636289,0.7868852459016396,0.6407766990291263,0.7133558851401034,0.6874136577219874,0.8003247908149564,0.3575237562199573,0.902253975027572,0.0038385328812942,0.2466611273771104,0.2731438892096344,0.1086381035278875,0.8841442736888152,0.3917861840960621,0.5818864020169494,0.9999965945581262,0.0003377774034566,0.0005099209158655,0.0075797193200405,0.0062423604916238,0.0039959135919563,0.0044899960055336,0.0094879198998767,0.0059374877161479
11,7,8,0.5,0.6511843543858156,0.3599614706701275,0.6666666666666666,0.6042944211312339,0.0086593589605889,0.0098101489881232,0.0031044164242052,0.0002982429184768,0.9602448022967608,0.8262910806060725,0.0001369889169876,0.9999330936866164,0.1070319118892967,0.1418028465998946,0.0997652121144653,0.3213156230234031,0.1917460317460317,0.0445294584535983,0.3462506290890791,0.2121818701744353,0.0704184085705485,0.0097769855897939,0.0147641068845601,0.0257524890001799,0.0338862053576773,0.0068625448616079,0.0089285163844109,0.0080481522579985,0.0131105503215628,0.3809438732222971,0.3754345239637829,0.4114583666880869,0.449442978710713,0.4368324861548908,0.3953793913159869,0.4453550476754121,0.4809936193417612,0.3025136243020738,0.7252747252747253,0.0453582878966632,0.8327868852459016,0.6990291262135923,0.7118283015017788,0.6836491453291202,0.8484668841677809,0.3651638986481294,0.9054550543646074,0.0028249104857623,0.2621641865425227,0.3175489080405959,0.0553472458408473,0.6746357315653829,0.1883027894520972,0.4100034975980401,0.999996565547314,0.000646025475142,0.0009205951511368,0.0050054050791154,0.0053138365964159,0.0038286736485148,0.0047170181348866,0.0077120852649161,0.006062755735844
11,7,9,0.5,0.5712256972259082,0.2351464039340738,0.5,0.522594038421159,0.0069016729362131,0.0099629851014326,0.0029339312190717,0.0002604119424788,0.97552854752594,0.9234942842914728,0.000177651377145,0.999944972973357,0.1140920643885908,0.137234229485152,0.1075284124247309,0.3371283997469958,0.2141798941798942,0.0403985415641539,0.435329642677403,0.167858164140692,0.1193458355530736,0.0154355151846179,0.0180689744030774,0.0220718441002531,0.0351043025715221,0.0136602630158822,0.0161368321089695,0.0158779173088001,0.0200571836900189,0.4179501639610863,0.4096013936293992,0.4432998436167253,0.4886636136476921,0.4898053806875589,0.4427845586019773,0.500067367405203,0.5397211400702526,0.4677931153810122,0.7417582417582417,0.0370312663971339,0.7967213114754098,0.7281553398058255,0.7757976495040522,0.7506110522019416,0.8834520231308503,0.3911432378538685,0.9237184704456536,0.0024661884224537,0.2241598087361759,0.2997634527982534,0.0308938027112457,0.7118755853525214,0.1234972058316582,0.4524726429369558,0.9999963043422112,0.0009248304916626,0.001241621437472,0.0014585191829744,0.003793008560483,0.0019105907786677,0.0039600067922145,0.0065865854593619,0.0053733065245364
11,7,10,0.5,0.4432046587590573,0.0943253517821967,0.8333333333333334,0.1744076277378947,0.0021075195102672,0.00091213187343,0.001401612850623,0.0023996776810311,0.917448274268242,0.6161823173863674,7.305238956727222e-05,0.9998783821397328,0.0999717593900028,0.1284484273414163,0.1052640998731488,0.3055028462998103,0.2520634920634921,0.0303046364564718,0.4111726220432814,0.2124678295682013,0.085598893824059,0.0088041723072638,0.008494467443473,0.0137959856466369,0.023270280046705,0.0080868575334204,0.0079869473753631,0.0087673778623673,0.0144131286005313,0.4377146893859845,0.4268803592766522,0.4633519499531727,0.5099237440679077,0.5103831013499576,0.4593796338823267,0.5193729838853682,0.5628874179572827,0.3535263606645715,0.7307692307692308,0.0287381265538315,0.7934426229508199,0.6796116504854369,0.5833108348724942,0.6227583870223956,0.8587921998017229,0.2948831555286731,0.8785411683983467,0.001701200365383,0.2208989713949165,0.2426293139033523,0.0203028493974501,0.7104025629658904,0.053456176944096,0.4573638081729635,0.9999972055979072,0.0007764720951068,0.0011607755349267,0.0010838554449704,0.0027652971512604,0.001071442336574,0.0031814373119259,0.0040767090724278,0.0037128300394393
11,7,11,0.5,0.4377160639921166,0.0916565775465224,0.6666666666666666,0.5874573244751498,0.0059386558707299,0.0039417797154032,0.0018710586786315,0.0005707407763795,0.930041074863006,0.8016968323711082,8.956892879263347e-05,0.9996349303627532,0.0999717593900028,0.0734493059216306,0.1734653332078923,0.3055028462998103,0.1536507936507936,0.055553781474397,0.3160543532964268,0.1752931083786102,0.080603106167535,0.0136046224684769,0.0141314193049322,0.0197411616245652,0.0278652434988751,0.0087047784489525,0.0095263958651948,0.0097464292800196,0.0134826705396134,0.4002951401144112,0.3910972349617262,0.424612457564508,0.4649950657864526,0.45013502883415,0.4061795158476681,0.4588188148034157,0.4942993365522816,0.5355913515946251,0.7417582417582417,0.0614877761857176,0.8295081967213115,0.6601941747572816,0.7904473290347336,0.7261692102481465,0.9012779347902812,0.2961180229131024,0.831114480249071,0.0035600185310813,0.150525304395041,0.188272078159734,0.0486210925683007,0.7390116609056889,0.1802807385239941,0.5014481396575698,0.9999964582976208,0.0006525970584519,0.0009426146169617,0.0048138607200512,0.0064294881705798,0.0048376010299231,0.0050111027125336,0.010490122411054,0.0066289361993187
11,7,12,0.5,0.7796757246336834,0.612392319894029,0.1666666666666666,0.7081946436712919,0.0096080742900458,0.0117606366196113,0.0037069116647709,0.0002960850351991,0.9856949719585748,0.929112359741056,1.5111537023925828e-05,0.999948398707608,0.1070319118892967,0.1098225267966964,0.1275538788317104,0.3371283997469958,0.1750264550264551,0.0514151887277712,0.4365878208354303,0.1089505290248784,0.1846152615724275,0.0043846157970849,0.0036069729266622,0.0162723720356821,0.0223711031016584,0.0033157533547364,0.0027049423206838,0.0032975557701489,0.0069915059234832,0.4016667407591926,0.3913096950893748,0.4300477816459173,0.4702808108949077,0.4564169965515249,0.4103112165839742,0.4636743901471047,0.5008351551467013,0.403266843170488,0.7225274725274726,0.0389574557969129,0.822950819672131,0.5825242718446605,0.7027782087782248,0.6421464562491614,0.8611577493519693,0.2970166072541992,0.9309985326901536,0.0012735618051543,0.0557386328519903,0.079261068740382,0.004816687643849,0.726390724277836,0.0103443604026839,0.4739135873663503,0.9999976938903335,0.0009432486204459,0.0013715389653149,0.0006895170093031,0.0015341661844468,0.000642410842858,0.0016616915051308,0.0024985322862956,0.0025947597812776
11,7,13,0.5,0.4630815287918282,0.1149458384973505,0.5,0.5905048332564927,0.0056726431715675,0.0015709718467469,0.0018143442365545,0.0017422765938491,0.8963600018764866,0.7834885745409756,8.787238386964243e-05,0.9991973379794714,0.0999717593900028,0.1147425759971884,0.1172922464321373,0.3213156230234031,0.1587301587301587,0.0555167135073196,0.342224458983392,0.1741492708035459,0.0885694885931828,0.0061613961817524,0.0117861605369912,0.0249128266171127,0.0322691907432566,0.0038459602231793,0.0057809817572055,0.0070943024432935,0.011640441141057,0.3589092024471756,0.3546845837691679,0.3913544179196231,0.4262148973433305,0.4064432439454283,0.3681114672940597,0.4169852208235978,0.4492962657583491,0.4370386864578854,0.7362637362637365,0.0409838363574914,0.8327868852459016,0.5922330097087379,0.4682653453949892,0.4849705605434984,0.5642268951362635,0.3965097145867934,0.793702630091363,0.0029399320816684,0.2206832364052835,0.2605900010895441,0.0333309309068027,0.7011589558634931,0.0609564009868933,0.4598083087218776,0.9999966202963616,0.0006822177215738,0.0009678280855534,0.0038733783475064,0.0047165785129335,0.0023988042995485,0.0044018706013477,0.0117554717736918,0.0062441461680848
11,7,14,0.5,0.5253017051423592,0.1933568163079584,0.6666666666666666,0.5610857340982156,0.0071682930233168,0.0006734585283311,0.0022779800505155,0.0055786938556051,0.960733044719472,0.772607028383519,0.0001273825031182,0.9996528270324704,0.0999717593900028,0.1054296257248286,0.1268908626198952,0.3134092346616068,0.1974603174603175,0.042174129205689,0.3550578761952692,0.1309694023448671,0.1257958901918249,0.0121094285007035,0.0234581959831912,0.0321712803115724,0.0391367005877237,0.0077711637136528,0.0109290954769505,0.0137421987556457,0.0199763372370157,0.3220140178432517,0.325139260568805,0.3553248624826619,0.3838826512906127,0.3895689294691111,0.3550939670466737,0.4048024421190184,0.4363175267822897,0.3850702099860608,0.7527472527472527,0.1074066149982017,0.8426229508196722,0.6310679611650486,0.4756501250538876,0.525423583509407,0.7493092908665666,0.3495612960882691,0.8740742291473471,0.0042706355128974,0.4053399889192842,0.3710512007956742,0.0193680335249369,0.7102416223552798,0.112642884556946,0.444046481039433,0.999996136976859,0.0007350688876757,0.0010809472482595,0.004982760542992,0.0073100363229408,0.004784687348076,0.0078721582158235,0.0191309506678551,0.0121768957106443
11,7,15,0.5,0.6383139172406191,0.3429398660754271,0.6666666666666666,0.6009062168532476,0.0098776736421904,0.0084997801605041,0.0036265423655653,0.0004880557192564,0.9652468084325128,0.8670551397976884,0.0002728207328818,0.9998974695241164,0.0999717593900028,0.0326831839746968,0.3057698161942934,0.3371283997469958,0.1307936507936508,0.0711908559228535,0.3928032209360845,0.1750071489848442,0.1021662509232792,0.0159368081668126,0.0121756272600889,0.0148362032618296,0.0438016134778905,0.0083127486214914,0.0074706414277132,0.0065160603664949,0.0137890845196037,0.3407474534751761,0.3295477458198,0.3560297308723372,0.4052517387414682,0.3916904824169407,0.3520133579328531,0.3956651665324568,0.4295371572969109,0.3834018786077537,0.7307692307692308,0.073452305911806,0.8491803278688526,0.7766990291262138,0.5032940608056617,0.4690486255115456,0.6278077605311463,0.4254898917887829,0.910921529256802,0.0030726925980162,0.1869125513583961,0.2341272786211166,0.012261881065849,0.7166377106721655,0.0360781043075979,0.4578272861802904,0.9999965341847172,0.000706452782127,0.0009238411023397,0.002576980032291,0.0043933146145379,0.0066259692948905,0.0039899130341208,0.0122080483430512,0.0071642833554499
