fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,4,0.75,0.3841424605900588,0.0553416975833421,0.4444444444444445,0.5757494555439419,0.0001869147729531,2.0646958518144492e-09,1.4554900391125616e-08,0.0008103875242989,0.7844672116168955,0.8469889549940772,5.510070542589023e-05,0.9702092386081244,0.1370262390670553,0.4510869565217393,0.011171999723767,0.4088235294117646,0.3389121338912134,0.0280400570595635,0.5465116279069768,0.0909090909090909,0.1805439923946035,0.0022806961476031,0.0017957571389978,0.0018018076719005,0.0015906376096083,0.0001858878393303,0.0001703104499705,0.0001210682919794,6.928830943479893e-05,0.4239509071678149,0.3969689700934045,0.4356806076640377,0.5283675806191414,0.6086465545289517,0.501157013069386,0.6018809909834031,0.640564392809722,0.8872223253244358,0.1926345609065157,0.0003859993617679,0.5344827586206898,0.7948626583734946,0.8785483990803785,0.8956753953606914,0.9751362870447432,0.1933508330215196,0.7777260370180119,3.5058833411898945e-07,0.1113475397424551,0.1306589140122801,3.4476594786859364e-08,0.4746850206702409,5.5813448830955677e-11,0.5834976094310703,0.9999999995552106,6.651509649895249e-06,8.718618997349409e-06,1.7157058649867543e-09,3.991453800210867e-07,1.4982615119450967e-09,3.0834086889261845e-07,1.227942493073014e-09,4.125360798721418e-07
18,7,5,0.75,0.5456166346327233,0.2403339524514381,0.4444444444444445,0.6774864124405322,0.0001869415407589,3.5929827839922886e-08,3.406936783431355e-08,9.687775134530688e-05,0.8560526828791237,0.9114179453310228,0.0004683422982902,0.9855547737919264,0.0991253644314869,0.0815217391304347,0.0740818423978018,0.3617647058823529,0.0648535564853556,0.1358571749670873,0.5174418604651165,0.0733137829912023,0.2052058274087116,3.0713479043183733e-06,5.079646867657635e-06,9.251089221857824e-06,7.531437268864406e-05,3.929766844414797e-07,6.772764850163281e-07,1.084001182480899e-06,8.75065030275328e-06,0.4607145443730727,0.4412857438016643,0.4846463080302042,0.5888223840880985,0.623992556026728,0.5251912289638186,0.624603820088483,0.6731948280201488,0.86428311561275,0.2776203966005667,0.0003669142378402,0.5459770114942528,0.8564321349657444,0.8874900275969168,0.9017312817714483,0.9778545346922788,0.0921003165460671,0.8511084034222022,1.1350202682509427e-05,0.0151685947405457,0.0172986295024112,0.1614566457363523,0.4325579062628222,0.0072405797409906,0.5807598285652918,0.9999999999999992,7.923036437953049e-10,1.3803333747934499e-09,1.5050660579506976e-07,3.4672089150989774e-06,1.1120567833981913e-07,3.517438947458724e-06,9.573671068590925e-08,3.8470926879521246e-06
18,7,6,0.75,0.3935443942926885,0.0716338753951194,0.3333333333333333,0.7458853304791424,0.0001869170601771,8.04185444963483e-10,2.10523973437877e-08,0.0029457618926839,0.8685534385248754,0.8644828243959453,7.442349563612562e-06,0.9836456692817004,0.1049562682215743,0.0652173913043478,0.0959609455292908,0.3705882352941176,0.0648535564853556,0.1386507401342195,0.430232558139535,0.0909090909090909,0.1460820395364613,2.4742630361644665e-05,3.392487309630036e-05,6.041223984203312e-05,0.0004906710953775,2.1259339257859386e-06,2.750087585230848e-06,3.885441000071684e-06,3.955183953789414e-05,0.4418929322989852,0.4189680754524835,0.4601500163328289,0.5592669788790685,0.6112843762003993,0.5055914842616324,0.6064939105476377,0.6482353756735106,0.9878768365794934,0.1473087818696883,0.0003151363484866,0.5114942528735633,0.880556983838019,0.8783086375383781,0.902773183898582,0.9828353015260204,0.0804809366837724,0.7829582426181614,9.039508669971496e-05,0.0255331619730864,0.0369079395617337,0.2089954967948637,0.3759241783584671,0.0191235041112,0.574217325740289,0.999999999999999,7.354111127320274e-10,1.3518058536509602e-09,1.0912986885491421e-07,3.088690745443611e-05,8.858175390030164e-08,2.595327152454771e-05,6.70974887468093e-08,3.3274618727863405e-05
18,7,7,0.75,0.3928003036697256,0.0632048605886185,0.6666666666666665,0.7320071604060343,0.0001869246559542,1.0743858800975572e-08,1.8121205350622668e-08,0.0001848294037858,0.8215960591102898,0.8771702240943597,1.5146309222776737e-05,0.9782223218149084,0.0991253644314869,0.1014492753623189,0.0589928057553956,0.3617647058823529,0.0899581589958159,0.1004720161834119,0.4709302325581396,0.0703812316715542,0.1951069466669152,1.6627562270510017e-05,2.1219114960209258e-05,3.0264702836246288e-05,0.0001221971144665,3.080962983373245e-06,3.786292959295325e-06,4.637491157203646e-06,2.1396167501295904e-05,0.4558725215587821,0.4355441577705449,0.4783421136352618,0.581171701611013,0.6264743756133017,0.5290196506217237,0.6281432524803504,0.6781108529334292,0.9131652088606366,0.2464589235127479,0.0003859993617679,0.5431034482758621,0.8232604677663671,0.8296043628404896,0.8879402503322108,0.9649815493192612,0.0817384605613277,0.8065045109176536,4.699967955819141e-05,0.0286185048727227,0.0428669435962584,0.3824047750322121,0.3267142840774009,0.0248779043039722,0.5735930690591482,0.9999999999999992,8.288457663419311e-10,1.558904153040171e-09,2.4710071134176844e-07,1.92405370810045e-05,2.05033303257072e-07,1.50871090273962e-05,1.1396626784205217e-07,1.5489263759730684e-05
18,7,8,0.75,0.4534191292995444,0.1187860902186387,0.6666666666666665,0.618028795031675,0.0001869381253118,4.363880835808693e-08,2.0612454285407562e-08,4.13262557198726e-05,0.82834361729513,0.8624802973814071,9.208196953924988e-06,0.9834012419003384,0.1166180758017493,0.2264492753623189,0.0261669733980257,0.3735294117647059,0.110878661087866,0.0844812638474135,0.549418604651163,0.093841642228739,0.1766117952095078,7.468678922576976e-05,0.0001002869579244,0.0001597780994563,0.0003101719896202,9.569023599477052e-06,1.3103981743406194e-05,1.7369974508231824e-05,4.041819699226858e-05,0.4314861624540852,0.4066370365145526,0.4466274564191983,0.5426366435704375,0.6191211506914001,0.5176912768589986,0.6176904003283726,0.6636102272476904,0.697622923849615,0.2067988668555242,6.220048825634719e-05,0.4798850574712644,0.8775413777289847,0.8975661003562098,0.9025458191804872,0.9789818522875,0.1002709783795143,0.824012270741794,0.0003531968111353,0.0358939798564921,0.0558778312733683,0.2636724376881846,0.5293209725337394,0.0153912120348083,0.5875050046113218,0.9999999999999988,5.553032835505304e-10,1.0270408615432054e-09,2.768941709555244e-08,0.0001575796378842,2.2292975302288548e-08,0.0001234696270991,1.493757997967317e-08,0.0001086575606366
18,7,9,0.75,0.4283469969453504,0.0909688341838157,0.5555555555555556,0.4717645415480204,0.000186924921093,2.964895342496052e-08,2.274324462002852e-08,7.600817725295746e-05,0.7181811731309394,0.8658047097521234,3.38594594733572e-05,0.9814859676996052,0.1399416909620991,0.0996376811594203,0.076081314125455,0.4205882352941177,0.0774058577405856,0.1316003137600286,0.6366279069767443,0.1026392961876832,0.1869850954883277,1.5306556273874842e-05,2.0775459040786743e-05,3.272593195831419e-05,0.0002186326436144,2.4491197283041763e-06,3.998161358085265e-06,5.019865115096475e-06,2.867660209511588e-05,0.4703599776410507,0.45272644653123,0.4972138935483576,0.6041350101908097,0.627767594714707,0.531016893218834,0.6299894887949739,0.6806792684887448,0.9139099435981926,0.2606232294617563,0.00040607720257,0.5574712643678162,0.8654789532928475,0.8290448988927693,0.8868555147385965,0.9800316391784244,0.0848871253310217,0.80080304941839,3.255528877714047e-05,0.022764073745712,0.0279509284109153,0.1423586153414642,0.4646058526488704,0.0060071555632073,0.5850719792840681,0.9999999999999992,7.204003882430996e-10,1.3130296844931214e-09,1.6552382395048665e-07,1.2794611185159244e-05,1.355414668251861e-07,1.0873365097774693e-05,1.8362179398128705e-07,1.1264153982257876e-05
18,7,10,0.75,0.3802552364344353,0.0511008547007789,0.4444444444444445,0.5381190787017781,0.0001869123690039,1.881323211883141e-08,2.0387759392727233e-08,0.0001134954024834,0.7674044059921777,0.9083859763361578,4.262796902242179e-05,0.9857111386809632,0.1078717201166181,0.0869565217391304,0.0732113210530476,0.385294117647059,0.0606694560669455,0.1520708080939726,0.5988372093023258,0.0762463343108505,0.2265976930323026,5.975618985462221e-06,8.394639445109489e-06,1.3543010648194465e-05,4.9502540105946697e-05,1.2295389540883516e-06,1.520310661674238e-06,2.159128861508106e-06,9.762661829760086e-06,0.4801416220599003,0.4643258653592939,0.5099499911378615,0.6195446187333536,0.6294811171265502,0.5336566090350247,0.6324283690324154,0.6840359715847283,0.9324153140341418,0.2351274787535411,0.0003487727474814,0.5287356321839082,0.8896038021651218,0.9412040313277436,0.9549026005272282,0.993570657478636,0.0744291150011477,0.7872576344369491,1.6467670651023607e-05,0.0146862966738357,0.0204014047469408,0.1870698426786742,0.40426383015628,0.0058821561538997,0.5808077666681221,0.9999999999999992,7.311652020722013e-10,1.3795197683911602e-09,8.379950634895227e-08,6.761130587130542e-06,9.124475161195595e-08,4.619745231195703e-06,4.7900833617350616e-08,4.436823248714425e-06
18,7,11,0.75,0.3755940380842926,0.0481307732426326,0.5555555555555556,0.8082643848403653,0.0001869290699061,7.803338283115935e-10,2.721813142109302e-08,0.0039106192156524,0.8907952904795315,0.9034082529070816,7.315443649589555e-05,0.9760746265151344,0.0991253644314869,0.0597826086956521,0.1007749784728201,0.3676470588235294,0.0606694560669455,0.146155023034163,0.4534883720930233,0.064516129032258,0.2021718386710928,1.106192343589247e-05,1.119145792071078e-05,1.318537758862782e-05,9.347363942932851e-05,8.840216208959477e-07,8.566853959439617e-07,8.173961708861842e-07,6.921793300023389e-06,0.4420640473889174,0.4191644207055122,0.4603492909624227,0.5593169066213848,0.6107255503551405,0.5047248902747151,0.6056841425368127,0.6469699911273377,0.9376473190865362,0.1926345609065157,0.0002445616683452,0.5229885057471265,0.8926194082741561,0.8159845763494685,0.8612622371576965,0.9729314459997987,0.1012401892936457,0.7986030365144963,1.732187724986321e-05,0.0153360834761534,0.0161351459535085,0.0205211516271988,0.4801286774652136,0.0005211572598617,0.5838069539402114,0.9999999999999992,1.5497568685395512e-09,2.788697746735996e-09,3.5355671249461526e-08,6.33275887538099e-06,2.7146562979752026e-08,4.341734405829464e-06,2.32889901875796e-08,7.757208627442498e-06
18,7,12,0.75,0.3610176936445164,0.0394944460109078,0.3333333333333333,0.6550034754581979,0.0001869173531608,1.5364374693122072e-08,1.7496519424439303e-08,0.0001202974534765,0.8305312558647783,0.8082571287720923,0.0003655989775914,0.9671918753298824,0.1020408163265305,0.1576086956521739,0.0368340806161977,0.3617647058823529,0.0920502092050208,0.0983055778905339,0.4215116279069768,0.064516129032258,0.1897536522101416,4.056633419425223e-05,5.92224837677352e-05,0.0001067598934132,0.0003433794961207,2.250719660329642e-06,3.461049530378979e-06,5.492616732064481e-06,2.1667647577928223e-05,0.4241161417009841,0.3978937326514493,0.4370228908714647,0.5310525320634525,0.59822403376504,0.4854556649435701,0.5878966345884497,0.6223616677224163,0.94451458345019,0.1926345609065157,0.0002445616683452,0.5201149425287357,0.8353228922025042,0.8053265087152092,0.8871454148285044,0.9763464443374914,0.075527582327446,0.7267035961923602,0.0002879053849428,0.0362571114757713,0.0459125559783242,0.4867430354412184,0.4537966865787275,0.0403397503791872,0.5700993115369781,0.9999999999999988,5.16347188267109e-10,9.623602328442566e-10,5.881507441389968e-07,0.0001086862567726,3.7635801961788605e-07,8.022969247027269e-05,1.2989731397118864e-07,8.131048511279686e-05
18,7,13,0.75,0.3749724903418361,0.0509637119905126,0.5555555555555556,0.615692043300662,0.0001869123822504,2.5586909905667285e-08,2.19474403232604e-08,8.674274215426307e-05,0.760490227130884,0.813273003956775,0.0002526720655395,0.9706013693828736,0.1137026239067055,0.1213768115942029,0.0533126818464745,0.3823529411764707,0.100418410041841,0.0948848858491474,0.4563953488372093,0.0557184750733138,0.2273989936844238,2.8619011235391694e-05,3.750363685570359e-05,7.203348666341237e-05,0.0003030945347829,2.132322530887499e-06,2.862332888949517e-06,3.647295334833078e-06,1.895367717722444e-05,0.4653058312578016,0.4467338671857552,0.4906452714101442,0.596169082898368,0.6156722367598719,0.5123598455561803,0.612746356766933,0.656785866457724,0.9298182727169386,0.2606232294617563,0.0006409244019356,0.5632183908045979,0.880556983838019,0.8353625878757854,0.8875498406227159,0.974906694373934,0.0900657708783855,0.7571111805303006,0.0001130071844703,0.0252323562292608,0.0357744138563875,0.7256298222685117,0.6441030231960955,0.0066025429984019,0.5820005781140678,0.999999999999999,6.080520899429165e-10,1.1783287063409515e-09,1.2917230451978903e-06,3.509713502143221e-05,8.804549385285551e-07,3.1047429755902945e-05,3.81575297385769e-07,2.650646606630818e-05
18,7,14,0.75,0.3398368036261428,0.0295356937286181,0.4444444444444445,0.8019094242204915,0.0001869216275545,3.4451554703281314e-09,1.7345490969989532e-08,0.0005767181476347,0.8367137998346015,0.8678860497167438,3.556623274186061e-05,0.94667759258492,0.1078717201166181,0.1032608695652174,0.0611965696763432,0.3705882352941176,0.207112970711297,0.0442783783984053,0.4767441860465118,0.1818181818181817,0.0855488701682462,0.0003076333411025,0.0003625306276163,0.0004896869255093,0.0021031946894072,3.111484925443877e-05,3.8622873672751255e-05,4.567319759350144e-05,0.0001860524606331,0.4223330417331556,0.395789201991977,0.4347365205789534,0.5290777674672171,0.6138792178314304,0.5096239398597497,0.6102535157713757,0.6537349534885907,0.8306275273085972,0.2011331444759208,0.0002847439166467,0.5431034482758621,0.7418391028224406,0.7927931320120772,0.848451484840481,0.9729097524208828,0.1069416141186803,0.7272784717536094,0.001043606063552,0.0458417790016149,0.072802183147888,0.4085311782980813,0.279035447953412,0.0293870742303613,0.5685224913810722,0.9999999999999988,7.700850265793206e-10,1.3256862289958254e-09,7.113193736064675e-07,0.0005676533770277,5.543085394037535e-07,0.000416297884759,3.746387501755537e-07,0.0004214452643569
18,7,15,0.75,0.3995995556342053,0.0708663037958507,0.3333333333333333,0.5213888218815006,0.0001869128777574,5.947960623361703e-08,1.2359991718522692e-08,1.0309790861652069e-05,0.7899284987961143,0.868820272316627,7.399365565865723e-05,0.9803704532453804,0.1020408163265305,0.0815217391304347,0.0754535730016569,0.3647058823529412,0.0711297071129707,0.1258289923158433,0.5174418604651164,0.0615835777126099,0.2353138817584367,4.077222085883899e-06,7.592329528440061e-06,1.4281066742585807e-05,7.401625954693413e-05,6.782651163036952e-07,1.244742609023803e-06,1.7986840959387097e-06,1.3154190573149754e-05,0.4135082520683799,0.3853017123631948,0.4231647360190783,0.514136334492744,0.6215590767798652,0.5214391181589214,0.6211365119649505,0.6683993693502972,0.8867987620932143,0.2577903682719547,0.0003669142378402,0.5373563218390806,0.8262760738754014,0.867818472169403,0.9000379259347236,0.9766205471985668,0.1084588624621725,0.7675950456508268,1.9937299286558826e-05,0.0169315338250223,0.0230389378256093,0.2525154341770686,0.5362632432185709,0.009994451789701,0.5883147859802585,0.9999999999999992,6.87375304302871e-10,1.2850001131456e-09,2.049046600736664e-07,7.493777347346396e-06,1.94236427188373e-07,5.559367860520096e-06,9.038717601536039e-08,6.75012505421928e-06
18,7,16,0.75,0.4640125640900909,0.1190068243406785,0.4444444444444445,0.694311679990847,0.0001869062227836,8.103569928657494e-08,3.0113206147707993e-08,2.921244992008903e-05,0.8446238235245909,0.8089319772013799,0.0001646470113396,0.9885377624220636,0.1020408163265305,0.1159420289855072,0.0520736352094794,0.3647058823529412,0.0564853556485355,0.1545973412965995,0.6133720930232559,0.0615835777126099,0.2738989611192495,5.029033543846235e-06,8.393811723364955e-06,1.1135062436208582e-05,5.179072191487048e-05,6.139714112439669e-07,1.3675784246053144e-06,1.7217022137762204e-06,9.258336269599351e-06,0.46906522569424,0.4511902114305667,0.4955225174070912,0.6020211144607746,0.6279564029942374,0.5313063373820007,0.6302555207875619,0.6810252443533682,0.8590609121522708,0.2606232294617563,0.0004494202662119,0.5402298850574712,0.8745257716199504,0.8404642848703964,0.8942546993956099,0.976430204275551,0.0907594202712515,0.8085476794950145,8.6890702061465e-06,0.0304350283442685,0.0331343724293329,0.1447241491092667,0.496870024435968,0.0059365948802769,0.5815944709050331,0.9999999999999992,9.203557738825651e-10,1.590965379952341e-09,1.2721577152866644e-07,4.228614263056655e-06,1.1707018889109889e-07,2.7539093744109337e-06,4.775981479733899e-08,3.984238803138901e-06
18,7,17,0.75,0.4231644211175143,0.0889994061741849,0.6666666666666665,0.6269721996330848,0.0001869346363442,2.5026665395271557e-08,2.7281628893888275e-08,0.0001137959431086,0.7084782531839026,0.8408571218922771,5.975446361199159e-05,0.9692589777186764,0.1107871720116617,0.5905797101449277,0.0048136036625245,0.3735294117647059,0.4937238493723849,0.016015933993679,0.4622093023255814,0.2756598240469208,0.0550649511710212,0.0090913930343462,0.0100382293143277,0.0106154338854269,0.0093686408400659,0.0005913415233927,0.0005503661465436,0.0005477939377615,0.0004699347357544,0.4276415795125947,0.4021130686254283,0.4404746925860993,0.5294936640202303,0.608126464852215,0.4994989406597527,0.6006252015197611,0.6353422230431385,0.9285734876128856,0.2294617563739377,0.0007462302891391,0.5747126436781609,0.91692669595018,0.8001330040000555,0.8472723975476649,0.9714307989638412,0.2496761813344933,0.8078445086765806,1.1555463183094277e-07,0.2280109861314211,0.2397443580271832,7.678528905759323e-10,0.4746850207708016,0.0,0.5834976094310703,0.999999870139492,0.0002269261355241,0.0002709020119365,9.983994573386223e-10,1.8744827218535877e-07,1.1580099325733119e-09,1.49722451251821e-07,8.555749997731318e-10,2.093273016181752e-07
18,7,18,0.75,0.4697457672783975,0.1227862574861573,0.5555555555555556,0.6058125652268612,0.0001869096560441,1.5119198598046052e-08,2.8618318132431574e-08,0.0002079511485085,0.7904609244007823,0.8450729249552743,4.552914558465801e-05,0.9950353663483424,0.0991253644314869,0.1213768115942029,0.0485792452557069,0.3647058823529412,0.0669456066945606,0.1329377735311653,0.5959302325581397,0.1055718475073313,0.1718483601036536,1.7372012822798012e-05,2.529989279606269e-05,4.8813915051255154e-05,0.0002100639324882,2.0902775821191173e-06,2.948471857886596e-06,5.429897544455544e-06,2.252881621352574e-05,0.4667775140473021,0.4484793005454889,0.492556378011359,0.5984634900745875,0.623473086382142,0.5243917488436545,0.6238728203559742,0.672195505778921,0.9158969813912796,0.2209631728045327,0.0003669142378402,0.5344827586206898,0.8926194082741561,0.8029983189433062,0.9013613207234684,0.971115593585114,0.0741066160666243,0.8003848797518045,5.233737188087089e-05,0.0196865353224289,0.0306467913699046,0.1287519032260176,0.469875998730404,0.0061730313843115,0.58282238174764,0.9999999999999992,7.215670147760921e-10,1.3440889223233227e-09,3.090509068102475e-07,1.7911984976288305e-05,2.548055935955131e-07,1.3806589087865976e-05,1.4099021840678452e-07,1.694621086234173e-05
18,7,19,0.75,0.3775717238519652,0.052756226187834,0.4444444444444445,0.7316328839303812,0.000186924617491,7.288157840243544e-09,3.286905664844996e-08,0.0005133783225051,0.8826206464439241,0.9009221640349556,2.42493881867801e-05,0.9732901659955004,0.1078717201166181,0.1304347826086956,0.0474955374046627,0.376470588235294,0.0481171548117154,0.182283567506571,0.4360465116279072,0.1466275659824047,0.096686573773124,2.476493229352586e-05,3.9659334405387246e-05,5.93541893417559e-05,0.0001569482368544,3.241393031760781e-06,5.083639356904e-06,6.650580372631938e-06,2.0545960122355217e-05,0.4644281211377787,0.4456973420417214,0.4894973174891882,0.5947149136890256,0.6235789950738136,0.5245588877242645,0.6240233398466828,0.6723919544729142,0.8813858315944672,0.2492917847025496,0.00040607720257,0.5488505747126439,0.8111980433302297,0.8717282564744767,0.8998913368642093,0.98089014241213,0.0943204912143384,0.7690421689022764,0.0001079325145136,0.048710602924566,0.055858535006759,0.7642750801858643,0.6771750577749347,0.011112328640154,0.588976921131361,0.999999999999999,5.614729808419173e-10,1.084100972452181e-09,1.3335307000053957e-07,4.766461665321413e-05,9.33836850865601e-08,3.95757456472727e-05,4.385266666383244e-08,3.636214520495287e-05
19,6,0,0.75,0.3802887490928401,0.0795219734051949,0.3333333333333333,0.3436868621151315,0.0001866293201447,6.014864916048137e-09,8.165308807675707e-09,0.0001489905625699,0.5520760051256945,0.6174221332179674,2.4265985747255742e-05,0.6541420404273468,0.1078717201166181,0.6938405797101452,0.0027199502856186,0.3735294117647059,0.6882845188284519,0.0099738871164327,0.5668604651162793,0.5601173020527858,0.031321996016178,0.036534626710369,0.0198786495737188,0.0300039908460594,0.0384984800053248,0.0014674354718403,0.0009046944009091,0.0010918425143292,0.0015494299075911,0.5086241145776987,0.4884612148880889,0.5393934458527943,0.6519319923416614,0.6323663004791442,0.5366659312860489,0.6354872546289996,0.6874641543727256,0.490034201886091,0.4220963172804532,0.0001630092360979,0.6781609195402301,0.8186767464806348,0.8917401570072118,0.8876559464356649,0.9850824437918544,0.1931660677059155,0.3941421281730597,1.1691427985890413e-07,0.2400664706715561,0.2958316590477859,2.278603452784079e-08,0.4746850198657548,0.0,0.5834976094310703,0.9999996611891592,0.0001464426770431,0.0001777930141384,1.6473233738958388e-07,1.7256647525340008e-07,1.6134241975440034e-07,1.5571754904930316e-07,1.6376673909384134e-07,2.353410909012561e-07
19,6,1,0.75,0.3649633204429905,0.0781347929901415,0.5555555555555556,0.1657970430404264,0.0001866305353792,1.5781105445537568e-08,3.1918896020535082e-09,1.1412353096670616e-05,0.4389720099507931,0.499050634134126,1.9568393261216248e-05,0.5815700719751272,0.1166180758017493,0.8768115942028989,0.000868532340404,0.376470588235294,0.9456066945606696,0.0058331192084849,0.5668604651162793,0.8914956011730204,0.0179245746551609,0.0880782566552457,0.11964451773161,0.163215500142148,0.3212774744584965,0.0090799198667748,0.0142058290637316,0.018116610326298,0.0333610801419607,0.5335277202643618,0.5375754815378041,0.5994819040110577,0.7455528164783107,0.6427599200965312,0.5618686467266709,0.6641656787186154,0.7243677513231992,0.533334488828259,0.3767705382436261,0.0211995345753607,0.6982758620689657,0.826754018994569,0.8346561332868488,0.860540824824579,0.9785440889352288,0.2214083502159597,0.5854826588060825,2.2596423191971357e-08,0.2332525136516511,0.2915210990724878,4.6071173434555934e-10,0.4746850209216427,0.0,0.5834976094310703,0.99998522839437,0.0037479333704122,0.003636996070755,1.8092766460726072e-08,0.0,1.5705004954424954e-08,0.0,1.2051142277978322e-08,1.448086162177202e-08
19,6,2,0.75,0.2374962730895602,0.0151683171556442,0.3333333333333333,0.0209182442360192,0.0001866367245803,3.3002568451814444e-09,7.896215840817584e-10,2.457568021216695e-05,0.1913493952865428,0.1621560125115449,7.792104279559384e-05,0.3479878899334319,0.1516034985422741,0.1884057971014493,0.0403220280918122,0.376470588235294,0.3577405857740585,0.0242203851441882,0.6075581395348839,0.8914956011730204,0.0193983494880011,0.1437623588879792,0.2236981909558927,0.2325960376820897,0.4369391540271434,0.0288220003229709,0.0422576669847688,0.0316983416728595,0.0810221766779154,0.5559043876035291,0.5898690245948891,0.6323152696210724,0.7909827044161515,0.6685575696282431,0.6129184555108546,0.6860220474146166,0.7774330817767977,0.5179823173543874,0.3427762039660056,0.0134316117004601,0.6666666666666667,0.7476844625765329,0.8260716094598403,0.8546638957149607,0.962642550123436,0.2618651359858146,0.6192794032129448,5.693526117088168e-09,0.3405781228772702,0.4222105307753127,0.0,0.4746850208965025,0.0,0.5834976094310703,0.99973561453419,0.005842413619113,0.0067992486767767,2.8917172364851914e-09,3.6153526683855314e-08,3.4988162975702796e-09,5.397767083754692e-08,2.6814180966535563e-09,6.046172649117741e-08
19,6,3,0.75,0.4159549741122568,0.1214661643065426,0.4444444444444445,0.0560128469392254,0.000186632488835,2.587930997599423e-09,1.2317164306585203e-09,5.480244611701356e-05,0.4324836261544357,0.4982316188488219,0.000165407235986,0.6687185362704202,0.183673469387755,0.2644927536231885,0.0316587872559095,0.4205882352941177,0.8807531380753137,0.0078515597970832,0.8139534883720931,0.8240469208211143,0.0294618337880396,0.0808025414682835,0.148888536272225,0.18415741869966,0.2488151575523276,0.0277975121838441,0.0475129473005011,0.0383360210999837,0.0395942848157916,0.5243501429057377,0.5492898686637299,0.6077861475941104,0.7196103513111742,0.6586626858954706,0.6009835713714241,0.6817753662241719,0.7215879919496823,0.5366545213570566,0.3767705382436261,0.0287381269185106,0.6982758620689657,0.8906532330910657,0.8342091446451655,0.8489300632143629,0.965561400681954,0.2516534099937018,0.6856974260479497,5.647174479771303e-09,0.3376443743513946,0.4301866234934303,2.5915035056937715e-09,0.4746850201925773,9.302241471825948e-11,0.5834976094014247,0.9994186290966988,0.0124987346278299,0.0146525942874184,1.772421270177198e-09,0.0,4.7548792714851245e-09,0.0,4.238382230753695e-09,1.750044516631987e-08
19,6,4,0.75,0.3682871873392606,0.0599609590276487,0.3333333333333333,0.036466122652568,0.000186630150875,1.1136609419399423e-09,1.3932977098062835e-09,0.0001599698580072,0.3060741423404347,0.5830035084264947,0.0003114571471113,0.6554258918670103,0.1661807580174927,0.1884057971014493,0.0434338243690761,0.3823529411764707,0.8326359832635982,0.0075426498544415,0.744186046511628,0.7595307917888562,0.0294037134310368,0.1183101129485543,0.1691223939803428,0.2480440337720467,0.2285732946429253,0.0231214488983617,0.0311517901781794,0.0349745494239281,0.0250795613795933,0.545672103782001,0.5590556891733656,0.6338708303244049,0.7173762394317573,0.6560790171481432,0.5828661934861797,0.6814935021287225,0.7110860772303733,0.5909700421701989,0.3116147308781871,0.0051251869270533,0.632183908045977,0.8076999402437499,0.8948936404070037,0.8827549200054946,0.979731584863622,0.2129999527956939,0.6520252878261807,5.090954831968931e-09,0.2670194172860313,0.3833107234175468,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9997065740360817,0.0069527867346446,0.0065487768952203,1.6519464739939203e-09,0.0,1.718033986105768e-09,0.0,1.291119324352555e-09,0.0
