fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,18,0.5,0.3178230117993995,0.0155423048319297,0.2,0.7569027130632756,0.0001985030607123,5.370190636031058e-07,2.2337683659191082e-07,0.0001931404568446,0.855195572311708,0.9270716327122768,4.585251971083176e-05,0.9907577484103872,0.1146218980242659,0.0487268730536728,0.0213181895048667,0.4253115092531151,0.0295224500389307,0.3103733962625132,0.5148058982846824,0.0529521643791114,0.2593767667518517,2.1852454278713386e-07,3.395520272746168e-07,6.420800170979873e-07,7.297630814350597e-06,2.176453456179568e-08,2.9422180850434362e-08,5.2302553898753985e-08,7.618540792671539e-07,0.3821024428040241,0.4196064705951158,0.4716576269730881,0.5531181836585207,0.5614204381216623,0.539421512648383,0.6151227689878687,0.6703566250404377,0.95095921502729,0.2585227272727273,0.0037807466635993,0.6970443349753694,0.7945876631740032,0.856951483405759,0.9186534293341384,0.9860202754403412,0.0443889024484212,0.8002112352002454,5.591859813415295e-07,0.0035029546465044,0.0063990579035395,0.1637152945291175,0.5297181569832097,0.0033178316883054,0.6603078324958512,1.0,1.2246052633523604e-12,2.342341716275481e-12,1.7627695364888548e-08,1.351328792212105e-07,2.7130040415602805e-08,1.5764719663262673e-07,4.58918282345725e-08,2.44624079861985e-07
13,7,19,0.5,0.327771742791765,0.0195180185031114,0.4,0.8244115932540588,0.0001984971904583,2.134037917615346e-07,1.958973167669333e-07,0.0005318386831165,0.8866668095067878,0.9159238109972668,6.232120156536528e-05,0.9873456712799676,0.1118727319379788,0.068217622275142,0.0150061700542834,0.4225466342254664,0.0262998529284541,0.3334038854453487,0.5469154378573577,0.05492839546279,0.2672515089655412,2.747547126543836e-07,4.0786743023452257e-07,9.532767948037936e-07,8.300111042155473e-06,4.9035121035134514e-08,5.3148371876242054e-08,1.0204962072017535e-07,1.3591639530200838e-06,0.4052657933273896,0.4450433263249578,0.5002499647308452,0.586649000642902,0.5676986429855002,0.5478526559675084,0.6241456801055151,0.6808341302026223,0.9378224553002774,0.2556818181818181,0.0035938136638046,0.6995073891625615,0.7622177152599382,0.914403379637364,0.9500634291142568,0.9862650762410428,0.0490798100002163,0.8056242904397898,5.35091663043542e-07,0.0032332295521788,0.0051289839614817,0.2860813072014191,0.5428416600528542,0.0038137430601883,0.6612521032783097,1.0,1.1749413449391188e-12,2.2644106855337614e-12,2.352173002845529e-08,1.804163742846241e-07,2.835498754334208e-08,1.5376831527361725e-07,5.0329787438810537e-08,1.961771901755683e-07
14,6,0,0.5,0.6027491517376418,0.3045935311948722,0.5000000000000001,0.3402033051354679,0.000198006172704,6.032294378855774e-10,8.180020505817193e-09,0.0092429643934908,0.7987879835659726,0.7504504400642164,0.0003315215592553,0.996747124211941,0.1531102232322863,0.1085913170910422,0.0112158898076155,0.4529602595296027,0.0821654122328921,0.146205579331505,0.5282275052663256,0.0719564687728416,0.2099925456392485,0.0001730390342541,0.0002169471720636,0.0004336717279501,0.0017588139872486,1.3147955630485858e-05,1.2642360917940416e-05,1.8783260499623388e-05,0.0001319844753497,0.3760331055144937,0.4129660906948782,0.4643414388666195,0.5450729265349712,0.5562648846954186,0.5325099397447699,0.6077810866938967,0.6622143214998198,0.8839603283727946,0.0823863636363637,8.183006815867382e-06,0.4261083743842364,0.8537430501960909,0.8934550767783096,0.931386884825432,0.9811784609022968,0.0617191804345991,0.829248581777237,7.071533475006606e-05,0.0505442061596596,0.061710798936178,0.189831805825189,0.6608412693838239,0.0081011633945538,0.6686931236723953,1.0,1.2769390712349017e-12,2.426075995680597e-12,5.3190539603122524e-09,7.721664418831674e-05,1.249778143799248e-08,8.083962857291445e-05,1.096986321860524e-08,0.0001246646458933
14,6,1,0.5,0.4483729692692104,0.1001409370773218,0.6000000000000001,0.5506254771889283,0.00019799915579,5.265263295428737e-09,3.643378386152973e-09,0.000431700168382,0.8374640396901223,0.8801730526508593,8.120494556683279e-05,0.9982519993492645,0.1696052197500093,0.0793551932588386,0.0166110347560711,0.4557251345572516,0.2152651613461371,0.0585821955833263,0.580680108335841,0.0638349711686835,0.2523762439911227,0.0005581321273288,0.0008214300471422,0.001173789086906,0.0055539961732062,5.213689283993696e-05,6.335097820709136e-05,8.24459802184885e-05,0.0005441055628902,0.4146840115192985,0.4555197971625718,0.5121298149457708,0.6018821760123906,0.5649451880264114,0.5442637161613613,0.6203792258115143,0.6772610129869469,0.8759055089671723,0.0397727272727272,6.680743915695611e-06,0.4162561576354679,0.7960577089666252,0.8957771669855108,0.9342137055587676,0.9821265227658936,0.0663836607670452,0.8117394078903453,0.0003140266650231,0.041161018924828,0.0526758678983599,0.3605216621283822,0.5320541536379837,0.0364559441363481,0.671486026574689,1.0,8.655994225033294e-13,1.6997851732766308e-12,7.166375453964009e-09,0.0003189917852978,3.3630820026476576e-08,0.0002697383689676,2.9289512193407774e-08,0.0003389685273073
14,6,2,0.5,0.5860491939417696,0.2544257520959335,0.6000000000000001,0.6307657380208211,0.0001980282350317,2.8714870150801373e-08,2.5105924211961553e-08,0.0005108744413446,0.8901899856896373,0.927969586967892,0.0032316805169861,0.999618308159552,0.199846046699168,0.1684557611284118,0.0084349398045483,0.5359065103590651,0.1561770049312224,0.093202881948811,0.6305747818236532,0.0493787054332819,0.3305985831945727,0.0003178071062811,0.0004657659041471,0.0006889369324707,0.0029638410056931,2.957650434845513e-05,3.715216928497655e-05,5.112313234784178e-05,0.0002932362349743,0.389376369754188,0.4276916710750099,0.4808405042060489,0.5647310048712468,0.5615860609778305,0.5397372233891019,0.615542082750451,0.6713596051810556,0.8112797973353545,0.1107954545454546,5.184593543892897e-06,0.4137931034482758,0.8352837410026618,0.902041328224731,0.943671988523198,0.9854020713407736,0.0667691124402627,0.8870623378316074,0.0002200635345733,0.0429297338168724,0.05844508091158,0.5425174542442794,0.3744655278107291,0.0209259796611816,0.6585864174529372,1.0,1.118879280387431e-12,2.1687936317521527e-12,1.1985117215414101e-08,0.000161892767206,1.2348975711613588e-08,0.0002367525405368,1.4684853065543444e-08,0.0002355483306564
14,6,3,0.5,0.7371272722068949,0.5281504459000957,0.5000000000000001,0.4725410638213295,0.000198016578781,3.9669067672125125e-08,1.0282445338269827e-08,9.432151269997364e-05,0.894099345826254,0.6630779720444892,0.0001256186276054,0.9973114178566952,0.1888493823540193,0.2951456310679612,0.0042591522977483,0.4612548846125488,0.1643957089713643,0.077670851149136,0.6194703581101414,0.0652968407374319,0.263714217122504,0.0016534566266953,0.002379652139329,0.0044557757285817,0.0094970141441755,0.0001385122907399,0.0001644628205914,0.000277696061188,0.0008218693495356,0.4012245477476895,0.4410287501850501,0.4968311572493998,0.5832302456930994,0.5620671806249664,0.5406500261967312,0.617228966068629,0.6729727080526177,0.8426045672776687,0.0710227272727272,7.028244264308336e-06,0.4039408866995073,0.8375911546518405,0.9135670870181136,0.9506026215799328,0.98757838586183,0.0736331069468893,0.8692929564453378,0.0007736439982134,0.0780876942718983,0.0883677887218674,0.2807637671114502,0.4483504471402779,0.0424810105641513,0.6566368081713262,1.0,1.2400748889829304e-12,2.302739286368221e-12,7.13770076739081e-08,0.0011851696170165,8.306974396647744e-08,0.0010285522422519,1.1043425312909485e-07,0.0010703724386357
14,6,4,0.5,0.6153338453362555,0.309253733540698,0.5000000000000001,0.4987119763432258,0.0001980152921608,1.5330627791620628e-08,1.3247497127669649e-08,0.0005124965431597,0.8970163097109636,0.786788082739685,0.0021442391017444,0.9990715328195698,0.1448627249734248,0.225535812419857,0.0048063987168328,0.4474305094743052,0.141383337658967,0.0876338314318223,0.5331327114053565,0.1319201927502097,0.1264510639012912,0.0008889516518687,0.0013224590738814,0.0023985792201834,0.0060564990956538,0.0001146772204211,0.0001401663006291,0.0002367201798671,0.000888408728766,0.400692631318939,0.440281493314453,0.4954503255059282,0.5817603300352212,0.5664530174795916,0.5463907999539029,0.6230093386899985,0.6800189489108844,0.850152865085098,0.0681818181818181,4.6845801158730445e-06,0.4088669950738916,0.784520640720732,0.8840045177017306,0.9404709032629652,0.9827877544778538,0.065291190050509,0.8545491271127563,0.0007501037177133,0.0289572867587926,0.0442345266877807,0.2294265298883116,0.6302853950470195,0.0099182447207157,0.6656347686576509,1.0,1.2028609844597037e-12,2.2630859745238468e-12,6.399341971802637e-08,0.0007018154772038,9.904151266959667e-08,0.0006013957159773,8.286290485990565e-08,0.0007324954196951
14,6,5,0.5,0.4481825369453737,0.0985134717708669,0.8,0.5883505327110015,0.000198001375578,3.196232262522655e-09,5.784675332708505e-09,0.0012142831784149,0.7812835714225121,0.845641028961554,9.647253525497831e-05,0.9982863477818686,0.1861002162677321,0.1670635647554496,0.0080781750817992,0.4778441347784414,0.0969590795051475,0.1319568607646772,0.5737887451098403,0.0636996128752807,0.2499428580089012,0.0004142114192263,0.000821628825585,0.001454222964404,0.0046764985816621,2.869155742157245e-05,5.538546297292607e-05,8.533619493617087e-05,0.0004064226812895,0.4001164980472306,0.4396666053507118,0.4945250996678666,0.5808354260098504,0.560588096634793,0.5385787093675108,0.6144325742748157,0.6701784262136355,0.8710744123164591,0.0596590909090909,1.1092898648952222e-05,0.41871921182266,0.839898568301019,0.9081343398951018,0.937212178256794,0.9872774407251572,0.0709026579700999,0.8199120544437961,0.0002146181024878,0.077788457222714,0.0876054699396883,0.4258893554982588,0.3223292950014176,0.0398495349660273,0.6334290638467637,1.0,1.1042187823990757e-12,2.095315065634849e-12,1.659348798610069e-08,0.0004861409983038,1.903129062835488e-08,0.0003717390773675,2.6997018567758633e-08,0.000506552757334
14,6,6,0.5,0.6286367989199343,0.2962835851349372,0.5000000000000001,0.6471413435555754,0.0001980204507011,2.7517558881522845e-08,1.4854417484765276e-08,0.0002862776445001,0.9329176490408624,0.801761604167928,0.0074562735591496,0.9998982459874408,0.219090209303178,0.1433962264150944,0.0107437434025409,0.4999631349996315,0.2054892291720737,0.0667371558400303,0.708095094793861,0.1359809415522888,0.1619068349592041,0.0011986833080849,0.0014944558757608,0.0023453098371748,0.0067128564458565,0.0001935584169769,0.000195438437442,0.0002699887211067,0.0012216471676021,0.4356100362076249,0.4784505443518569,0.5380387482128842,0.6316595830950777,0.5702228710799249,0.5513134520100379,0.6280005666554204,0.6858669164070803,0.8549597251871313,0.0426136363636363,6.680743915695611e-06,0.4088669950738916,0.8698949457403412,0.9141229752922966,0.9597517523077044,0.9952962177446448,0.0900605202770855,0.8709785834248792,0.0004239227553006,0.0449952436934899,0.0641203582960636,0.43437345038055,0.6747856318010815,0.0338001243595145,0.6642896401104805,1.0,1.0502257650649886e-12,1.860938584646053e-12,9.189323261910754e-09,0.0002944687939983,3.8274458259495415e-08,0.0003335232810882,4.5128807833191636e-08,0.0005042904190657
14,6,7,0.5,0.7432364303931747,0.5307428296568935,0.5000000000000001,0.4940327041594856,0.0001980154960961,3.0949439142757714e-08,1.4043501742215336e-08,0.0002272403248528,0.8637972873997825,0.7983537715296409,0.0009748195514871,0.999813435453122,0.1888493823540193,0.2798314709653782,0.0045398047635015,0.5082577600825776,0.3090449000778614,0.0442213181009288,0.6854950346072826,0.0700343810065242,0.2750008440888287,0.0004908081180149,0.0008696167914203,0.0017327956960852,0.0062612053537366,7.662807859513767e-05,9.933544413500148e-05,0.0001712867105498,0.0010185221514473,0.4198849812710929,0.4612974711142468,0.5188990963424328,0.6096247904312342,0.5685049198734576,0.5490601794803446,0.6256715556266976,0.6834697100218874,0.824456014498474,0.0568181818181818,6.680743915695611e-06,0.4064039408866995,0.839898568301019,0.9626538263721898,0.9872140041420894,0.996532273643953,0.0749800255327693,0.8781536828733676,0.0003281280586752,0.0418465763356379,0.0601975171490584,0.466059517996953,0.46677584140362,0.0194555364933543,0.6594982725644039,1.0,9.86706993976924e-13,1.865141758889273e-12,6.577242721829911e-09,0.0002382459001025,1.4474765001482662e-08,0.0003198460367965,4.7831789324058815e-08,0.0004526065535347
14,6,8,0.5,0.8242218473169122,0.6839604127323266,0.5000000000000001,0.4959863752538984,0.0001980314107396,3.5140315181534136e-08,2.031636060331755e-08,0.0003098366772155,0.9313907210209228,0.8299032233848526,0.0018337849754341,0.9997416881749794,0.1283677284557018,0.1531232826525005,0.0068995017430444,0.4308412593084126,0.3517821610865992,0.0328198092595456,0.5419500451399337,0.125720782912369,0.1341256897359068,0.0006065392890689,0.0013371507724884,0.0028938715802897,0.0134715378355938,6.877470341063484e-05,0.0001094515915925,0.0001895667926812,0.0016187267002828,0.387170970008876,0.4257495179593319,0.4795712552036152,0.5665538997990835,0.5625943558059344,0.5413851263083002,0.6177489918625723,0.6769117350357624,0.839588308362375,0.0823863636363637,7.393819919175851e-06,0.4088669950738916,0.8606652911436267,0.9161899222242956,0.9602828224271468,0.9931787436099532,0.0612819308051807,0.8858509967241976,0.0007970315242199,0.0234179108455828,0.0366642104745116,0.326114253145278,0.3720467060263519,0.0070396045949181,0.6553164693655059,1.0,1.010568473722868e-12,1.973228731280527e-12,1.2887215836058482e-07,0.0004452724988273,1.3878643006591706e-07,0.0004426684868921,1.403010341776821e-07,0.000638736109927
14,6,9,0.5,0.7716529133345,0.5751943155445767,0.4,0.5722817461741414,0.0001980318327311,2.125689555823998e-08,2.997417803701866e-08,0.000874629089136,0.881649363050504,0.7905758497385978,0.0004780668080027,0.9993833928447832,0.1558593893185734,0.2004762777065396,0.0058021685784035,0.4557251345572516,0.0673717449606368,0.1744657625064558,0.5691844718627744,0.0721459703836054,0.2249319687355771,0.0003867036026825,0.0005373457616622,0.0008370711480175,0.001854698224974,3.600713898797704e-05,4.008589617090175e-05,5.719694839014623e-05,0.0001861115093534,0.3760894206954674,0.4131083459328288,0.4645131075235835,0.5449146434861523,0.558522032084384,0.5356160926055341,0.6111804993236348,0.6658921724435123,0.8305762996692665,0.0681818181818181,4.232789065573539e-06,0.4113300492610837,0.7683687451764817,0.8952375039554137,0.9293314868557784,0.985404595767896,0.0613310843276585,0.8948002450111041,0.0004832449995774,0.0192628559720314,0.0319552630255447,0.2490026176992983,0.5179296653085461,0.0080807900359295,0.6590445625708093,1.0,1.1602811082484809e-12,2.2726252850827705e-12,2.2193345533264388e-08,0.0002468290545082,2.7028450238301348e-08,0.0002446587109426,7.260422576726096e-08,0.0004074754551288
14,6,10,0.5,0.6240592090217871,0.3256906310243387,0.7000000000000001,0.4857650864201486,0.0001980056285506,8.481270870562767e-09,8.828817683260373e-09,0.0006459702118627,0.8233853285848998,0.7581143996470538,0.0003837113448608,0.999852835186538,0.1723543858362965,0.0904927642425352,0.0146756095369324,0.4861387598613875,0.086837096634657,0.1478314902727051,0.5830574781823651,0.101031430195728,0.1741838816159034,0.0003864007919655,0.000438126708438,0.0006913534706436,0.0037170012352393,4.326333977399954e-05,3.951845012170351e-05,5.496513727027288e-05,0.0002796339889797,0.4301315974104482,0.4723560728639569,0.5310276287028332,0.6235053458919014,0.5671993070022465,0.547187923508819,0.6234855860659859,0.6803100591746357,0.8743006332795196,0.0539772727272727,8.608647696149242e-06,0.4137931034482758,0.8122096045108755,0.9601751698965226,0.9776295120505076,0.9983667804134886,0.0693721518636694,0.8685991307636906,0.0003225970410295,0.0196960703175075,0.0300097222373876,0.6017475301332518,0.5844640541413908,0.0133849427643619,0.6574451821306819,1.0,8.895883321892722e-13,1.7006436323129586e-12,2.08586967289272e-08,0.0001622109086576,2.0981346682864157e-08,0.0001493472590482,1.7861118097853777e-08,0.0001553301283564
14,6,11,0.5,0.47036320169614,0.1181138085319658,0.8,0.7123516301361782,0.0001980111820756,2.9058965845475956e-08,8.654475362196233e-09,0.0001229386534346,0.8993547304049008,0.8905963963122919,3.223402230092896e-05,0.9984893021548568,0.199846046699168,0.0653782744092324,0.02258198479591,0.5137875101378753,0.2564451942209534,0.0544568798475249,0.5990069214565151,0.1070142667641247,0.1701165940672027,0.000282671195849,0.0004669682180836,0.001365012048551,0.0093262819270383,2.872186104659651e-05,3.664952591369944e-05,6.626287129717475e-05,0.0007613450727507,0.4094571843955363,0.4497530292300224,0.5060500630519221,0.596221385955896,0.5637178758273252,0.5425862088813738,0.6186845634152828,0.6761373068522335,0.8738718967517929,0.0767045454545455,7.393819919175851e-06,0.4137931034482758,0.8191318454584114,0.9410091852760192,0.9582029061104428,0.9949064441676574,0.07628759948163,0.8486693848245517,0.0002181312935699,0.0270145291128826,0.0416030313751956,0.5115608655150656,0.5400537869830467,0.0143738922974669,0.6573665504160136,1.0,1.0808614116968552e-12,2.085971403848312e-12,2.5340006326010077e-08,0.0001652549395222,3.6061544463021365e-08,0.0001595500088274,3.110116269387016e-08,0.0002046310310638
14,6,12,0.5,0.4253953228457037,0.0797037800714018,0.8,0.7295237741146534,0.0001980043873031,1.9384058812360152e-08,6.327538633214233e-09,0.0001470872040845,0.8403472745986992,0.862536257097484,0.0002936616127728,0.99639306531073,0.1393643928008504,0.3160285766623923,0.0030885883858762,0.4501953845019539,0.254801453412925,0.0486011844861378,0.5328618718025879,0.0779934486585992,0.1984312504371232,0.0009719898917776,0.0018206524436055,0.0026707596612916,0.0078257195607081,7.223651216731132e-05,0.0001033739373907,0.0001359615128716,0.0005929467681948,0.3383253829155404,0.372465457417059,0.4191904341306486,0.4937350276080424,0.5491873533355256,0.5236687387998588,0.5986174063242028,0.6526716546039073,0.845109946317502,0.0596590909090909,7.028244264308336e-06,0.4162561576354679,0.8283615000551258,0.84797728543596,0.9045473492883398,0.9742464170580668,0.0609107727295194,0.8358460983598042,0.0009274484017241,0.0459086491449248,0.065519984760679,0.0891182624719149,0.5734586253433832,0.0065171777211824,0.6636005453617069,1.0,1.2976826556844626e-12,2.5340626714542125e-12,1.1315299308400353e-07,0.0006536826068816,1.671417470899641e-07,0.0008572773805894,2.830649556017972e-07,0.0012325343735447
14,6,13,0.5,0.6255199381660735,0.3096962456056967,0.6000000000000001,0.5619674414198297,0.0001980102698828,3.8653226823398466e-08,8.170732422620172e-09,6.233670107056583e-05,0.8828582692936707,0.760495032418003,0.0013064119042304,0.9987753320019916,0.1668560536637219,0.1127679062099285,0.0114143505760522,0.483373884833739,0.1594644865472792,0.083381625787536,0.5876617514294311,0.1043883158721134,0.1706440027831001,0.001087656509341,0.0015203315820574,0.0021449226265467,0.0074329184762316,8.148951093893582e-05,8.801903496917781e-05,0.000109704147815,0.0006035749593851,0.3976167505488355,0.436895643550854,0.4913041471456347,0.5777760304696882,0.5592653542285208,0.5366910067812348,0.6123210053103643,0.6683401505127564,0.8940476235462171,0.0255681818181818,6.680743915695611e-06,0.4137931034482758,0.8583578774944481,0.9083438122387392,0.9424123855873816,0.9902524436857798,0.0622039027776126,0.8894314431899695,0.0008285932210802,0.0374640631742681,0.0557010986576964,0.4055702902245458,0.6064500167107881,0.0344070766871656,0.6613645598855894,1.0,8.180729727256883e-13,1.5410461394614326e-12,5.138252386984466e-08,0.0006069894560209,8.572443356631596e-08,0.0007091114166191,9.379659076078446e-08,0.0009053487079726
14,6,14,0.5,0.4688743078459151,0.1242801953103955,0.6000000000000001,0.4429172560541152,0.0001980065751911,9.570583216327944e-09,7.077047541548318e-09,0.0004396786945836,0.8071204289925022,0.7711310846221809,0.0007565531647975,0.9909650788288432,0.1915985484403064,0.2714782927276057,0.0047597838314468,0.5054928850549288,0.1791893762436197,0.0773224101219358,0.665362624134818,0.1154335526137685,0.1762318413650793,0.0007164300916584,0.0017266516397365,0.0032699800480472,0.008644727634094,0.0001248031542315,0.000228902796002,0.0004025251647724,0.0016137188875974,0.393784160065604,0.4331961309009655,0.4878088442147474,0.5733248350102602,0.5678505900606198,0.5485901687876814,0.6255816281340901,0.6833976628649632,0.8612396741607908,0.1022727272727274,6.680743915695611e-06,0.4137931034482758,0.8491282228977334,0.8342803077674277,0.9116320523083064,0.9752838719715125,0.0939816659312795,0.8219697358180986,0.0004159554888113,0.0410902375420976,0.0539823512075245,0.0634257055372753,0.5311110082604117,0.0036414267816024,0.659341133122064,1.0,1.9068822770558097e-12,3.407854955440704e-12,2.9451226105029008e-08,0.0004313230374878,4.98315469321993e-08,0.0006137659878119,8.032470171654928e-08,0.0008371267421842
14,6,15,0.5,0.4778520044471864,0.1412428202823816,0.6000000000000001,0.51188444930572,0.0001980009680257,1.0619698429772536e-08,4.0705328463005585e-09,0.0001974495774014,0.8319849901597477,0.8202822857224561,0.0002389919555876,0.9922845424117056,0.1366152267145632,0.1726323502472979,0.006281645110315,0.4529602595296027,0.0919846007440089,0.1322261247255106,0.6286488113150767,0.0776144454370719,0.2331793835935893,3.0714219482276664e-05,3.826234978645061e-05,5.731528338788992e-05,0.0001516727636081,4.3879994748648416e-06,4.133187537556767e-06,5.531072919910995e-06,2.1261815253539155e-05,0.408473888611027,0.4485692826608351,0.5042198835844257,0.591320968149542,0.566713942003117,0.5465314835406003,0.6227361978540767,0.679207403707965,0.8021004221590613,0.0767045454545455,1.166989818617145e-05,0.41871921182266,0.7937502953174467,0.9098583515206328,0.9538052895308062,0.99135906212504,0.060771386035361,0.8414946269841124,2.800204572876125e-05,0.0223495632991528,0.0318769170989101,0.579540578617108,0.2925704074980176,0.0374971789017033,0.6366806816965803,1.0,1.003827942635165e-12,1.9475783686301583e-12,1.367161421114298e-09,1.9367078078731468e-05,1.499286027684457e-09,1.641956262232238e-05,1.5909653169269795e-09,1.935197349557013e-05
14,6,16,0.5,0.5578568803666009,0.232517994061579,0.4,0.5502267892471345,0.0001980173438499,3.199740064382363e-09,9.084362844828837e-09,0.0019031481052411,0.9452522375733972,0.843934547270502,0.0003804523569351,0.9996360055929554,0.1778527180088707,0.103022531599194,0.0131070598082368,0.4889036348890365,0.1693269313954494,0.0793973468682459,0.5028588624736682,0.0677332900186793,0.2102973443576606,0.0003422458581154,0.0005697415053766,0.0009348607128255,0.0040803411088106,3.181072995676817e-05,4.275149473366572e-05,6.571812485646356e-05,0.0003337692517022,0.4301758890819855,0.472500084713633,0.531230075326182,0.6237159665349394,0.566474934919645,0.5462857661335976,0.6225613423949611,0.6793115699347669,0.9167773554947548,0.0710227272727272,6.680743915695611e-06,0.4211822660098522,0.8283615000551258,0.8817698689949196,0.9268516986409334,0.9838545278277584,0.0807465554237523,0.8691404479142548,0.0001020188350097,0.0447309527157019,0.0519969723668435,0.2615305504359357,0.4912646709291481,0.0307863092912785,0.6660621365197611,1.0,1.2392311299964013e-12,2.3049942486226024e-12,2.6417236985438075e-09,0.0001224235308737,1.0687525038424915e-08,0.0001017564397311,1.0625333359927708e-08,0.0001362930288422
14,6,17,0.5,0.7319109457801679,0.5204819880419079,0.5000000000000001,0.5646753433112893,0.0001980258302749,4.66509773553712e-08,1.4048888159451902e-08,0.0001214630662786,0.8495986525471633,0.7570009473780358,0.000690346351445,0.9991532722771166,0.1586085554048606,0.1740245466202601,0.0068911477031547,0.4695495096954952,0.1430270784669955,0.0903584744266931,0.6353596148058982,0.08625030455616,0.2160700301105789,0.000180936240005,0.0004198410914015,0.0008077870735985,0.0028667203934403,2.2890022320493214e-05,3.751134759964835e-05,7.37574503625876e-05,0.0004181440419948,0.3996149195454621,0.4390061793370197,0.4936728825645933,0.5795576037649643,0.5659520547095903,0.5456031498846896,0.6219110707680263,0.6787156906431251,0.8989336302459092,0.0823863636363637,7.393819919175851e-06,0.4162561576354679,0.876817186687877,0.8615633662466351,0.9084780440810316,0.9791275734744296,0.0846237197877262,0.8734103537491971,0.0001085383107048,0.0516016885522939,0.0628490757316421,0.3743404447878834,0.3178297863301732,0.0148411639294146,0.6478633019288719,1.0,1.205495587895497e-12,2.193944112768172e-12,4.354062457449584e-09,0.0001214235713791,7.616060585108105e-09,9.959987701322198e-05,1.8431874795441893e-08,0.0001957009382897
14,6,18,0.5,0.4863028132259673,0.1387247282258588,0.6000000000000001,0.4882591681519845,0.0001980089085075,3.49897802615203e-09,7.782345420261188e-09,0.0014845827568092,0.7969883417587861,0.7775692837452153,5.6483585605536896e-05,0.9951045783400267,0.1338660606282761,0.20743725957135,0.0050192527795722,0.4584900095849,0.1380958560429103,0.0915512904843555,0.5671983147758048,0.0762067191856845,0.2145471684152676,0.0005428351211363,0.0007810183691807,0.0010840740037023,0.0025274126648736,4.433124668521261e-05,5.111862166117491e-05,6.0612892553295726e-05,0.000214723085227,0.381437603012737,0.4190418949351573,0.4711342532305011,0.552789469044062,0.5582785823400295,0.5353303806354293,0.6107854227798638,0.665518758800299,0.8120913937745708,0.0795454545454545,7.778411071286478e-06,0.4137931034482758,0.7960577089666252,0.9001195316757891,0.9324834613630753,0.9895900892623504,0.075020212697319,0.8513807230620056,0.0005230454980029,0.0405179966097515,0.0502515108933703,0.2854578724923481,0.474512105654868,0.0135339158989419,0.6653199737682637,1.0,1.1786486416291485e-12,2.1788855343736063e-12,4.6652134315203396e-08,0.0003391049693251,6.401555575477279e-08,0.0005015384657413,5.7119386645261647e-08,0.0005150309285758
14,6,19,0.5,0.8220364038285578,0.6819649820991555,0.5000000000000001,0.5273770818568256,0.0001980260281554,5.5189240542467814e-08,1.4191467821375138e-08,9.09010292950306e-05,0.915574152758446,0.844210766962265,0.0009808845409921,0.998391134532946,0.147611891059712,0.2686938999816817,0.0039502587999646,0.4419007594190077,0.241651526948698,0.0505367691170424,0.5784832982244958,0.1543896694550475,0.1185643165870103,0.0013992383262327,0.0021584432203714,0.0038480648390053,0.0093924049487647,0.0001744137947086,0.0002289637592979,0.0003830340477935,0.0013673113901945,0.4005706602307108,0.4403578386758566,0.4958434731682542,0.5825303820938411,0.5665378681208328,0.5467076641203148,0.6236121247262184,0.6808887507165561,0.8746061627650235,0.0539772727272727,9.527500472427271e-06,0.4137931034482758,0.8145170181600541,0.9052051852540036,0.9461702143018365,0.9914622191689682,0.0707238745770522,0.8927499550412232,0.0007040795096341,0.03519125018197,0.0422731199211581,0.1424081699922089,0.5889427198479631,0.0069133401057229,0.6656273607627898,1.0,1.4759104402214793e-12,2.69214217456674e-12,7.041855537441624e-08,0.0007246854387382,1.167065362122676e-07,0.0005962805339788,2.2092505794673642e-07,0.0008308476687892
