fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,15,0.75,0.3026050831886842,0.0117973550512652,0.0,0.3758300636975719,0.0001724858945346,2.2290718371477483e-08,2.3468662257517972e-08,0.0004135302248345,0.5589514147064588,0.5463622157365154,7.117856299174437e-06,0.7911439626479374,0.109375,0.2309859154929575,0.0199360294439819,0.4064171122994652,0.1682847896440129,0.0168512090597064,0.3981900452488688,0.0999999999999998,0.1642474440981904,0.0011007003619566,0.0010468806442586,0.0010150108883705,0.0014702463870724,0.0003035977462125,0.000272523370702,0.0002826345891852,0.0004100723200156,0.4588939996450953,0.4431618651273147,0.4781042739817592,0.551988397189868,0.5167348038850177,0.4932026457303247,0.5452197651394702,0.6325446369130794,0.8517728548294736,0.2570621468926553,0.0007462302716785,0.5710306406685236,0.7684729064039407,0.7203567680978258,0.8016791535678663,0.9647739805432054,0.2435409255817478,0.6490731661520892,1.987084080003552e-07,0.0739298768519602,0.1079491256994426,0.0051791747593886,0.7785416847310869,0.0032295425969221,0.3981243147750908,0.9999999994450384,1.545566498682693e-05,1.890897237411801e-05,2.413261766863107e-06,6.453481868344809e-05,3.0628313177689112e-06,7.19822589113767e-05,1.6017106300886431e-06,0.0001061910912732
16,6,16,0.75,0.2706423502496755,0.0247781942379605,0.5714285714285714,0.027680401375833,0.00017247568672,9.743263260063629e-09,8.139791777959774e-09,0.000327110156644,0.099963182739133,0.1233417966277015,6.78046599368245e-06,0.5086019443165708,0.1666666666666666,0.1605633802816901,0.0406812312989301,0.4224598930481284,0.313915857605178,0.0084763093315435,0.7601809954751132,0.7956521739130433,0.0221010332950631,0.6953795625200582,0.6868844721383215,0.7357110454373408,0.6426826738448871,0.4713918145534642,0.5784858819201255,0.5755667586860208,0.4214366735744115,0.7919116153134094,0.7799863149728211,0.8367279614110925,0.8485070222594298,0.7835768116932097,0.769496074798834,0.831208001456881,0.8301200223250056,0.4872502325360641,0.4491525423728814,0.000914031057418,0.6629526462395541,0.7192118226600984,0.795209427156665,0.8042796431959106,0.9609098557326652,0.3697223251915432,0.4171515905408356,5.231952427264184e-10,0.3824651712612001,0.5449971305107929,5.6140839128721975e-11,0.782969788342199,0.0,0.4012146689845945,0.6961841997134601,0.8160806482932624,0.7437051405459464,9.783597844539934e-07,6.385262474418023e-07,1.855852161880692e-06,9.047684275853904e-07,1.567560337601714e-06,1.7517840262796034e-06
16,6,17,0.75,0.3351931044387632,0.0291401300912897,0.2857142857142857,0.0775966177123913,0.0001724691696931,2.2934715343449353e-08,8.634694391220645e-09,0.0001139208957552,0.1220222923446252,0.0972442105596377,1.3631996303585915e-05,0.7959171041239561,0.1510416666666666,0.1661971830985915,0.0365311308767471,0.427807486631016,0.3624595469255662,0.0071669592265504,0.7420814479638009,0.8173913043478259,0.0199421386491218,0.751394077078425,0.58024229468158,0.642634506334288,0.5060743191790938,0.4307801517488224,0.3931725807680928,0.4681375434273815,0.2001566574259439,0.8885794773818927,0.7888024896143082,0.8573304578525135,0.8231890727615057,0.8843651254899402,0.7819398853597016,0.8982269496241717,0.7790610239069654,0.7045312905499614,0.4096045197740113,0.0013035122272307,0.6100278551532032,0.7980295566502461,0.7720041048840753,0.8131916844976125,0.9643493603587052,0.416344272503534,0.5006039375049203,1.1327755529414771e-09,0.4564267869715925,0.5721333462295237,9.371201608409743e-10,0.7829697889880969,3.4884594027125116e-11,0.4012146689845945,0.8663982770175049,0.4570316297506009,0.4387549256439031,6.825232090068683e-07,2.187265448287713e-06,9.292314680427762e-07,1.9517895226542893e-06,5.426731079785476e-07,2.446253492517745e-06
16,6,18,0.75,0.3150737735340423,0.015752441685033,0.1428571428571428,0.1913854899706351,0.0001724345513119,7.531645120901941e-08,1.4714736797601585e-08,2.857160665717305e-05,0.2707683424294935,0.4026149795505684,1.154630138054e-05,0.783403894412585,0.125,0.6929577464788732,0.0034423930706652,0.4171122994652407,0.7087378640776699,0.0025903952162944,0.4660633484162897,0.5260869565217391,0.0222073393715184,0.355391185156641,0.2402708707702165,0.1855922004513091,0.1055038189231024,0.1274747351516967,0.0553073590377006,0.0044562327373959,0.0006164828675405,0.6665678208980415,0.5955919556983897,0.6034269008783473,0.6344591243803444,0.6742209672831242,0.5552919604697334,0.5569418099953988,0.641381790725805,0.6939143988415548,0.3926553672316386,0.0014426439337697,0.5988857938718662,0.7783251231527094,0.8669295952569753,0.8588419831353059,0.9699505841719668,0.3525260011884821,0.5516350926340071,3.6484670171484845e-09,0.2923624954925777,0.3385322795853885,1.1482960864867055e-08,0.7829697813880319,5.581535044340021e-10,0.4012146685927644,0.9985707464883647,0.0229976562865698,0.0287212504914383,1.2005139824343482e-06,3.1819487115987195e-06,1.3660819316223491e-06,2.875903998346445e-06,8.388571004852264e-07,5.99661465952451e-06
16,6,19,0.75,0.3449378061541028,0.0317177483661234,0.1428571428571428,0.2713548149026462,0.0001724488423579,1.2046291301204959e-09,3.2120811832858807e-08,0.0118640072834121,0.3715970387032237,0.401037898654387,6.445469804657937e-06,0.9394161749086408,0.1510416666666666,0.2478873239436619,0.023158585071935,0.4598930481283423,0.1877022653721682,0.0166268921908478,0.3891402714932126,0.0652173913043478,0.2355530042097205,0.001958566665163,0.0026387859972897,0.0034422955685442,0.0066220369519215,0.0006534984156316,0.0010305373140372,0.0013392631204545,0.0025683072450075,0.5164154438294094,0.4990140790801372,0.5387792536678615,0.6244161514909407,0.5321033605943084,0.5081867166263917,0.5620023435918146,0.6527273155723514,0.9142914839005494,0.2005649717514124,0.0003859993443011,0.5181058495821725,0.793103448275862,0.8238237998768196,0.8787941605164941,0.9513161721866176,0.1696498141689141,0.7174826345501822,1.9336415175036387e-06,0.1034333164272986,0.1251448421134928,0.0726788474526716,0.7555514081883674,0.1299921913246795,0.3143531306160729,0.9999999995816238,2.1052450199807567e-06,3.4236891335654167e-06,2.969442323876303e-06,0.0007388229999058,3.540342223783363e-06,0.000808470017823,1.662436695995456e-06,0.0008096476840101
16,7,0,0.75,0.300370827741975,0.010606662228454,0.2857142857142857,0.5155149003222051,0.0001724106803899,5.6507214356218376e-08,2.299029887279076e-08,0.0001229469049663,0.6636250143197314,0.5602009709561788,3.605208706429357e-05,0.8415635761346485,0.109375,0.0788732394366196,0.0629548342381887,0.411764705882353,0.0776699029126213,0.0384275436793422,0.3846153846153846,0.0608695652173913,0.2469132072431365,0.0001664178173878,0.0001142465997685,0.0002017710768786,0.0007892047913965,5.2161689230546e-05,4.378333152510827e-05,7.679427421730202e-05,0.0002757359725765,0.4438564955477546,0.4285992887157757,0.4624995115798059,0.5337848789078818,0.5076274543613747,0.4845693077075576,0.5357220519545703,0.6216001764164559,0.9592764767200356,0.2033898305084747,0.0004060771851035,0.5153203342618384,0.8177339901477833,0.8039062108897841,0.8536267141510748,0.9566955014682244,0.1495044059812074,0.6850702224061129,2.0801474648055202e-07,0.0388351792506856,0.0552224526517951,0.0171109957287589,0.7905185042059926,0.012748938524221,0.4077370526592559,0.9999999997256716,3.846920114697557e-06,6.422254301647998e-06,4.45211106810853e-07,4.378848208730787e-05,7.774308630663789e-07,5.693892283910963e-05,4.732294619395865e-07,8.132185733946368e-05
16,7,1,0.75,0.2029416960255401,0.0098193029603471,0.4285714285714285,0.041283662133356,0.0001724524536351,1.6359679661274515e-08,9.358877866304654e-09,0.0002034802028748,0.1520272554480795,0.1433378712378064,4.375844568617845e-06,0.6586877782954214,0.1458333333333333,0.1661971830985915,0.0356377064803049,0.3850267379679145,0.2394822006472492,0.010770811921891,0.6289592760180995,0.6565217391304348,0.0234564357698686,0.638622384117078,0.5768606047360658,0.626304339951009,0.7824623597398588,0.3273791730209581,0.3710507552600084,0.3791429199713645,0.4972914311866025,0.8179379988537308,0.7787187158846918,0.839414739433911,0.9496033872041254,0.8051512668371917,0.7712482249403239,0.8395363313462196,0.9692119352269176,0.50381620301822,0.4265536723163843,0.0014426439337697,0.6740947075208914,0.7635467980295564,0.6801426889168418,0.7582506348184931,0.9259045538763232,0.4440044801144187,0.5587257658318473,1.3505983420153175e-09,0.3218024853054158,0.4206513258791936,5.052675521584977e-10,0.7829697880515449,3.4884594027125116e-11,0.4012146689845945,0.8763888893728206,0.2213640290659763,0.2464763982984623,5.168796361197275e-07,1.478951779500915e-06,6.40513547259661e-07,1.166093625172375e-06,6.543302562044506e-07,1.898551285548374e-06
16,7,2,0.75,0.3317986876121865,0.0285111075108753,0.2857142857142857,0.2666323701582268,0.0001724750516417,3.000939757685713e-08,2.5384162608053443e-08,0.0003199508700888,0.3566217291556677,0.343994718398024,3.050108720640012e-05,0.787019319957615,0.1145833333333333,0.1267605633802816,0.0405336721728081,0.411764705882353,0.1521035598705501,0.0190294193216855,0.3348416289592758,0.0999999999999998,0.141763708927888,0.0007684326568226,0.0010894389957147,0.0019997572400975,0.0054011588152991,0.0002524948956739,0.0003991359062113,0.0006860586364558,0.0017208552418968,0.4412209983467732,0.4263552950241493,0.4606079749106481,0.5329403959304863,0.498906316530001,0.4764637440256344,0.5271640504535745,0.6125662678439818,0.9900892488505888,0.209039548022599,0.0005504789633215,0.5264623955431753,0.7684729064039407,0.785174748385848,0.8351368184521534,0.9421149856509524,0.2142191089305962,0.6547868571633875,1.8253024469533569e-06,0.1063996563273938,0.1376997237996578,0.0306247960596919,0.7708945209948153,0.0501674303654725,0.37239141454484,0.999999999581222,2.583080824308927e-06,4.387106852520187e-06,5.832152496877589e-06,0.0005351273380732,9.435368278488668e-06,0.0009139001449527,3.80064908076528e-06,0.0009235616706393
16,7,3,0.75,0.3056603074166787,0.0135043338264988,0.2857142857142857,0.2155370204981637,0.0001724244382533,1.256767934398528e-08,2.8226304947001564e-08,0.0009475189910519,0.3599994071776315,0.4410779893390166,2.8189307958228163e-05,0.7932347236142433,0.1145833333333333,0.1183098591549295,0.0435264538105923,0.4385026737967915,0.1003236245954692,0.0311375899280575,0.3619909502262444,0.1391304347826086,0.1084287502197949,0.0006088319762477,0.0006722941823291,0.0010162122333924,0.0025395206244486,0.0001878448531589,0.000256534595286,0.0003357443282446,0.0008131057304195,0.470341524543981,0.4542669735326726,0.4903584238371055,0.567042918366132,0.5112384835282556,0.4881000542509718,0.539669931054858,0.6264452615970948,0.8761776577599023,0.2429378531073445,0.0010642092266097,0.5571030640668524,0.8128078817733989,0.7924414377013791,0.8486237400289004,0.9684927330505216,0.1963966884965459,0.5965758820337632,7.389991811779615e-07,0.0684141853637413,0.1004099278945305,0.0323553760205024,0.7560680233059504,0.0498242036007225,0.358108283474335,0.9999999996398528,2.766040231596453e-06,4.688377359933356e-06,5.2158516458634494e-06,0.000262204547335,8.532459762542396e-06,0.0002785546536375,3.7540127908082367e-06,0.0003328133486877
16,7,4,0.75,0.1929972666919742,0.0013437893396829,0.1428571428571428,0.3359876593887629,0.000172437522281,6.310585847327954e-09,4.478571500391613e-08,0.0031076023472859,0.3846654738718811,0.3791459402878517,1.538641769623982e-05,0.6896991423486032,0.1979166666666666,0.1746478873239436,0.0422917180299265,0.2245989304812832,0.2297734627831715,0.0071300102774922,0.3665158371040723,0.2043478260869562,0.0707299302305042,0.4835478970192928,0.4885100978024277,0.4858565990298398,0.6964345357878252,0.1732171308340261,0.1584359244000891,0.1668579180530296,0.2528392491071045,0.7450860468140081,0.7403837431206246,0.7726570277085092,0.9206433673502504,0.7628930461309188,0.684739199625342,0.753573918411141,0.9075099523955522,0.5135325770469001,0.4604519774011302,0.0015176833728363,0.6545961002785514,0.7192118226600984,0.7881505579403429,0.8066658285507057,0.9600076414155874,0.3917982811342921,0.7916306767029611,4.004984693007857e-09,0.4861779548617682,0.536177595623237,6.352551873719233e-09,0.7829697882022545,2.7907675221700103e-10,0.4012146689845945,0.9955370785774356,0.0996177737056655,0.1165571599990008,6.660190927417946e-06,5.949976568752908e-06,7.825820448405072e-06,5.171686206677732e-06,8.312011264916559e-06,1.1970235582722088e-05
16,7,5,0.75,0.3616501451936986,0.039300293194765,0.7142857142857142,0.377344018364726,0.0001724291870853,1.1794488241756727e-09,2.8112515118370792e-08,0.0106164380062283,0.5442202959787658,0.5603282042515666,0.000132171945871,0.906450044093946,0.1875,0.7746478873239436,0.0048783808313668,0.4385026737967915,0.7411003236245954,0.0025626703606059,0.6470588235294118,0.5739130434782607,0.0315254161533712,0.1472612698990026,0.1651660485123601,0.1437217976038467,0.144142930217885,0.0520997258072953,0.058454408432708,0.0516822306999274,0.0467694846993186,0.5626276564041702,0.5571749948439222,0.5831959062112583,0.654364796677619,0.584551000654918,0.5580234075566287,0.6057799482755335,0.6832141001444276,0.6946135117663632,0.347457627118644,0.000727782187358,0.5821727019498606,0.7487684729064038,0.8521361533842353,0.8612048051529472,0.9630845617813736,0.3025124653244793,0.5511004348185556,1.2481655579573862e-08,0.2644871704356966,0.3180681832511471,2.630673351050175e-07,0.7829698784341875,1.7372527825508312e-08,0.4012146740783864,0.999732758939548,0.0180876019677282,0.0206725309900437,2.6387121732116903e-06,1.3385933823803206e-05,2.8004367193145044e-06,1.265797500148646e-05,1.3503202048425723e-06,1.734178846553307e-05
16,7,6,0.75,0.33433626955301,0.0270374882286439,0.2857142857142857,0.4474711105173893,0.0001724293798631,9.432861351114053e-08,2.6132547136539277e-08,6.426746916421983e-05,0.5520307639608505,0.5915430239416143,2.0231708587428465e-05,0.9151875212077512,0.1354166666666666,0.0676056338028169,0.0823730447355737,0.4491978609625669,0.0906148867313915,0.0352624304497288,0.3665158371040723,0.0695652173913043,0.212426876605981,0.0003250367806851,0.0004845320855805,0.0007051020287019,0.0030577317386981,8.761081883330384e-05,0.0001590939634075,0.0001986977062966,0.0008502198726204,0.4911405353674657,0.4743817434351313,0.5120219133654471,0.5929970933909259,0.5103639729090579,0.4872868548532699,0.5387247947682337,0.6256182469342182,0.8920495668184616,0.1920903954802259,0.0002209755940098,0.4735376044568245,0.8226600985221674,0.9216612236781374,0.9246616717590164,0.9876034717590068,0.1161664483847713,0.6699323208261045,6.25305422607087e-07,0.0299794335327078,0.0500866961915107,0.0452016264745626,0.7748436657542737,0.0453095211065666,0.3857813579953906,0.999999999659844,2.4787290315725774e-06,4.16825830595845e-06,2.1807045631744646e-07,9.912356463429384e-05,2.875940607669135e-07,0.0001234701231728,3.049068894708385e-07,0.0002271258225326
16,7,7,0.75,0.3274256383645744,0.0238944751648087,0.4285714285714285,0.1085468069853531,0.0001724304337212,1.3448016292126092e-09,1.0385341011491264e-08,0.0034798149834463,0.1814106263437903,0.1929277458820832,7.642037027059801e-06,0.688662922774245,0.1770833333333333,0.1943661971830985,0.0345994024520072,0.4491978609625669,0.3851132686084142,0.0069630010277492,0.6696832579185521,0.7565217391304345,0.0194579316567142,0.4454158480589751,0.3607407250786356,0.4389106211679809,0.3625726541979218,0.192565222638624,0.1538407768460176,0.1646801449857791,0.1003725090687486,0.698249311954115,0.6487555775623606,0.7210172281377893,0.7481194231807944,0.7029655276126519,0.6241491830639327,0.6900295402059624,0.7199828090767202,0.6611715214770495,0.3926553672316386,0.0012390621394959,0.6100278551532032,0.8719211822660097,0.7587365190634576,0.8092726021338296,0.961226525714966,0.3738776454429948,0.4532198056637417,1.701519481858386e-09,0.3235155073812788,0.443980373767874,3.670747173801052e-09,0.782969789849294,1.395383761085005e-10,0.4012146689845945,0.9030000219380526,0.4380782014577117,0.4170583525868562,7.674573426172152e-07,2.01313119025054e-06,9.209840478201338e-07,1.836824633929856e-06,9.565928944097468e-07,3.076769271216255e-06
16,7,8,0.75,0.2681746262799459,0.0218281959571825,0.4285714285714285,0.0593942727189393,0.0001724487428047,5.3189732116740555e-09,7.014707881869582e-09,0.0005555233912061,0.1290361785665485,0.0980095601400427,0.002205036090947,0.4386290383691364,0.171875,0.1605633802816901,0.041603475837193,0.4171122994652407,0.2977346278317151,0.0089347876537479,0.7239819004524887,0.8130434782608694,0.0192407354254369,0.7800976041482508,0.6470664487830727,0.6301212713595968,0.6331160695570509,0.4515049654920122,0.4540979537233522,0.4360028120299136,0.4265272203793989,0.9585077535157036,0.8705369221318785,0.8903058128363863,0.9136512086629234,0.979122798189609,0.8901715866859539,0.9402686767618672,0.973202247010262,0.4369067002287987,0.423728813559322,0.0015966260046557,0.6267409470752088,0.7684729064039407,0.6257325961175564,0.7320483243144266,0.927643518429673,0.3604508056152065,0.3837673216402312,1.4304487258317427e-09,0.5027495603463921,0.7354574331567775,4.750378695507244e-11,0.7829697884067888,0.0,0.4012146689845945,0.7339899065498654,0.5425651697067504,0.6410959630189211,2.7943050082141304e-06,1.9713446785452403e-06,3.482709149208618e-06,2.058625219247186e-06,2.615997115199892e-06,3.703839507261639e-06
16,7,9,0.75,0.2062705723563264,0.008121239656468,0.1428571428571428,0.013531894896151,0.0001724498510546,3.1797238227754903e-09,4.475044215585571e-09,0.0006161271834818,0.0854488155586608,0.0893428614581986,1.3717160625660465e-06,0.4278161043733357,0.1770833333333333,0.1887323943661971,0.0357369758576874,0.3689839572192513,0.2847896440129449,0.0084154185479866,0.6244343891402715,0.7434782608695651,0.0176651706502452,0.3913687793941488,0.3462189624896865,0.4627175155236528,0.6631440713297878,0.2188140649574168,0.211504226941357,0.2348936059785412,0.3705405092278292,0.6931662419997112,0.657946585789864,0.758859211257626,0.903213503245722,0.7354579930781372,0.6750285114843336,0.7532591715847364,0.9152637832675584,0.4523527392163549,0.4463276836158194,0.000340150473389,0.6573816155988856,0.7832512315270935,0.8065913767207882,0.8527211159255456,0.9606752815909304,0.334591565687279,0.5603914030377226,1.654396432934986e-09,0.2630344905695723,0.3756846472890489,4.102599782483529e-10,0.7829697884283187,0.0,0.4012146689845945,0.9656948760557682,0.1274788478724189,0.1555243654969948,1.3388440523414156e-06,1.548952123126708e-06,1.8240661582470769e-06,1.631034755288173e-06,1.0189785802435397e-06,2.6721677103011697e-06
16,7,10,0.75,0.3182746955380691,0.0185541751638735,0.2857142857142857,0.3117205786483789,0.0001724376543879,2.315235159256398e-08,2.592064940939844e-08,0.0004427828985475,0.4549605888956263,0.3611088444273446,6.544443933704368e-06,0.8353971462605125,0.1197916666666666,0.1070422535211267,0.0494961732809314,0.427807486631016,0.1359223300970873,0.0221802624345706,0.3981900452488688,0.1608695652173912,0.1010788548101981,0.0002116261529053,0.0002324928744336,0.0003120881831275,0.0010155677079146,0.0001001605228153,0.0001222142422168,0.0001558319022581,0.0004542784483249,0.5090207074962183,0.4915722203624573,0.5305405119021849,0.6142128230140971,0.5341752891577475,0.5099407208032445,0.5637730008124617,0.6544244573790355,0.8152748039067919,0.290960451977401,0.0015176833728363,0.5766016713091922,0.6945812807881774,0.8518633189967331,0.8813098570753602,0.9877143782911424,0.1454747136163371,0.6377540042341895,2.756462423275097e-07,0.0233828459019272,0.0300228036861613,0.046127385478567,0.755650598638867,0.0541346221453201,0.3865422006752341,0.9999999997189326,3.005247087316436e-06,4.883395380915618e-06,4.106627650900725e-06,6.141340560351783e-05,5.227148838737888e-06,6.411221944379339e-05,3.520940458116876e-06,9.039142553799131e-05
16,7,11,0.75,0.3423072779550569,0.0306412350217995,0.4285714285714285,0.0871257648602576,0.0001724259685814,1.622830875719395e-08,8.334775145133951e-09,0.0001776809508481,0.2180116080369048,0.3437983840609297,4.048930958713872e-05,0.798579929670752,0.1822916666666667,0.1464788732394365,0.0478164916739115,0.4171122994652407,0.7993527508090615,0.0020658588336703,0.5972850678733034,0.6434782608695652,0.0223542918889714,0.2765773139128405,0.3562792280232578,0.3207990922983444,0.203652844593788,0.1914168435965804,0.2168776505464996,0.1564266931158052,0.0377177007357878,0.6229072173974167,0.6446812533460479,0.6663229319790538,0.6864613379208665,0.6528163649728267,0.6242369233383585,0.6514159736261448,0.680052089708625,0.6514556736048462,0.3615819209039547,0.0013713147003043,0.6044568245125348,0.70935960591133,0.7574847101306035,0.8121002566930041,0.9455025662469584,0.307510645648691,0.4828668699284234,1.1050301056005375e-09,0.2937414047530717,0.3589850161927618,2.0815295738495376e-09,0.7829697897847042,1.0465378208137536e-10,0.4012146690629606,0.9762242757340276,0.1058447694458498,0.1295260002837032,2.642593743629128e-07,9.358399015621438e-07,3.774283315591191e-07,7.370632193120454e-07,2.553654067906963e-07,2.0562571622553147e-06
16,7,12,0.75,0.2905551155952242,0.0322990026400982,0.2857142857142857,0.0507506272511013,0.0001724450489123,1.260792542656831e-08,9.258880852744512e-09,0.0002784153335618,0.2210300888140422,0.0744200072301599,4.617617793771596e-06,0.7035733410570459,0.21875,0.1746478873239436,0.0457053993058848,0.4652406417112297,0.3462783171521035,0.0082434052757793,0.9049773755656108,0.8695652173913041,0.0251929844212334,0.9154518437812104,0.6489819488026481,0.5370526563109468,0.5446327692154626,0.8583659642985013,0.6391396144035655,0.5201143360945983,0.3568859144233723,0.94424670970352,0.8053044906218424,0.7827438441756647,0.8318079605219089,0.9697186544578312,0.7890337753759852,0.8008476240193427,0.8018972784829232,0.473007288924693,0.4322033898305086,0.0008258799213252,0.6573816155988856,0.7635467980295564,0.749361216644298,0.8098223594046273,0.9475278497020644,0.3133406640078537,0.4581644463089296,6.490472116017051e-10,0.3970670015665666,0.5523491117973313,4.318526086824767e-11,0.7829697884175537,0.0,0.4012146689845945,0.5202305724635232,0.5201067150094861,0.5651118410379649,3.396796367770783e-07,8.243945364460052e-07,1.005447484246647e-06,6.385419307770483e-07,1.133863594123504e-06,1.4003339163215665e-06
16,7,13,0.75,0.3131524680467248,0.0299883811370487,0.4285714285714285,0.0995786962814201,0.0001724361277213,2.0938390272945965e-08,1.8336922774004608e-08,0.0003356328684773,0.1933476840727009,0.1269067827452607,3.533076438201464e-05,0.5187208301930212,0.2031249999999999,0.1690140845070422,0.0446681653797282,0.4705882352941175,0.3559870550161811,0.0080553317963389,0.7285067873303167,0.8869565217391302,0.0158363500861537,0.6014241303889495,0.5795158786560379,0.5819691536285625,0.5405033332136843,0.4156366735792837,0.4585175755045588,0.4549106234399538,0.3291318025817256,0.7394712324758436,0.7205158489281462,0.759160102925426,0.8035168710689423,0.7494965610701434,0.7121975372269114,0.7717954522496536,0.790994606251945,0.5696333514024943,0.423728813559322,0.0020573742959952,0.6378830083565458,0.7389162561576353,0.8538668444989121,0.8544256037358601,0.9735400085032548,0.3157568676532095,0.4568721143621759,6.516567717480353e-10,0.3164395945438552,0.4314407784963656,3.4980061303280607e-10,0.7829697885144384,0.0,0.4012146689845945,0.9381651415843434,0.1904107941896679,0.2187129874119743,1.2262796032297598e-06,9.347773663941396e-07,1.8545912397822888e-06,7.726938235174911e-07,9.032411194697816e-07,1.0202679104632612e-06
16,7,14,0.75,0.1701903854586842,0.0074103886548015,0.1428571428571428,0.0663485574639681,0.0001724542680763,4.174711724241551e-08,1.7173118891311537e-08,0.000126007587292,0.1835716204277722,0.2530451924714146,0.0014609173375597,0.6266941701934483,0.1354166666666666,0.1408450704225352,0.0404297100612221,0.3689839572192513,0.2427184466019417,0.0102064964569697,0.6470588235294118,0.6304347826086956,0.0266041586937109,0.6461176486501473,0.7827190352695998,0.8111701322871386,0.8549541095876865,0.5441475839756448,0.6762023788451116,0.693070090597437,0.7128201456652539,0.7990582902623129,0.8583152439196287,0.9065128954940298,0.9572894855274956,0.8326181706684868,0.8245840803601031,0.8972554457256467,0.9554843492875936,0.5187059719902416,0.4463276836158194,0.0104236067224725,0.6629526462395541,0.7881773399014776,0.7464447355462369,0.7959294375413387,0.9643746039983856,0.3951713193400605,0.6367154210563772,6.041131738754331e-10,0.327092619924799,0.4263076590925987,1.7274104347299063e-11,0.7829697884175537,0.0,0.4012146689845945,0.6101160089661379,1.2119369633532326,1.3087532373707964,1.2498476391487314e-06,6.608805810230608e-07,1.1301118155845607e-06,7.436890064890253e-07,5.15347644872728e-07,9.48279302157338e-07
16,7,15,0.75,0.2645764141995869,0.0293292962589391,0.4285714285714285,0.1169275950923787,0.0001724682662473,6.927289480579773e-08,1.4548919958930631e-08,3.52552112681208e-05,0.1765717057950178,0.1774376681235061,2.314477921765514e-06,0.5961085824456432,0.1666666666666666,0.1718309859154929,0.0378306572715721,0.4224598930481284,0.3398058252427184,0.0076814559134363,0.7013574660633485,0.8652173913043477,0.0155209998274089,0.5198468639022522,0.577422305785093,0.6168965917610989,0.5593574051551314,0.5621299857580009,0.5957469065532135,0.6110853011497587,0.4629612180739789,0.702399464234278,0.710654120514335,0.7628288420483225,0.8044201797367387,0.7221752619344731,0.6802806500656416,0.7449277328838051,0.782193053464638,0.5326973061814748,0.4406779661016951,0.0022769702379478,0.6629526462395541,0.7832512315270935,0.8420202632204918,0.8497748069663312,0.9781733293222616,0.3570040370082145,0.456918537072971,2.2901586110644647e-10,0.1741240227139864,0.2154893375592753,3.4548208694598145e-11,0.7829697884067888,0.0,0.4012146689845945,0.772916017691716,0.5044540319555683,0.5741056557672714,3.918645459873102e-07,1.5576135448636494e-07,6.003505111980932e-07,2.904537068011917e-08,3.3032138318381573e-07,-1.3959566348696154e-07
16,7,16,0.75,0.3281830103249067,0.0245729227382026,0.4285714285714285,0.2185962275499765,0.0001724424971748,1.0176045181087724e-08,1.8670478086152004e-08,0.0007686737935248,0.289690101361441,0.2679398748985273,0.0006438848469082,0.8135894267575096,0.1354166666666666,0.1070422535211267,0.0534854170976034,0.4705882352941175,0.058252427184466,0.0570130361875912,0.5203619909502263,0.1304347826086956,0.1610354819310043,0.0004477493566776,0.0004718592601978,0.0007255159199479,0.0018015461235321,0.0001926246582628,0.0002541215337824,0.0003162020139164,0.0008099553126624,0.4861398312707414,0.469489660143411,0.5067556499416419,0.5862192925250974,0.5281477584636125,0.5042131324029876,0.5574561682002108,0.6471651316281207,0.8596485918878589,0.2457627118644068,0.000914031057418,0.5487465181058494,0.7684729064039407,0.7484207917412617,0.8236580296436499,0.9675865119602782,0.1708101683720096,0.6638445691813768,5.660545615199878e-07,0.025315685427086,0.0376968684103458,0.0468410644734894,0.7992550562310403,0.0406341520442113,0.4193256603249343,0.9999999996716878,2.408411457255125e-06,4.114997967914479e-06,3.704875052061724e-06,0.0001143388095611,4.165004216067844e-06,0.0001520356490686,2.5296254582148848e-06,0.0002131659100419
