fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,9,0.5,0.6128587846807119,0.2917379185704156,0.4000000000000001,0.4405217742889511,0.1991711693389928,0.0340921771394411,0.0774323688051722,0.0003647067002163,0.818053756015226,0.8524657530667311,2.0062236755510843e-06,0.9990859826989316,0.2480211081794198,0.088491517652453,0.1335310156782549,0.6790830945558741,0.135104578858112,0.0927303978463423,0.1970633693972179,0.1240143369175626,0.0875596946244935,0.0456261694143671,0.0499691240533412,0.0606625064953943,0.0905041230738719,0.0397465430842436,0.037997408790466,0.0538586693069216,0.0809631019891202,0.3456855134109839,0.3600659708186929,0.3362682669126511,0.3682828768905776,0.378062823100822,0.4133138485988582,0.3839301550072108,0.4348771472608147,0.5836184134444244,0.923482849604222,0.4014242167016001,0.9745222929936306,0.3361101050344076,0.7334662981580458,0.7650009358287333,0.9062121700013456,0.1697400765994257,0.8298843690551478,0.1885027372985379,0.2225059018639987,0.2685304015046579,0.3373192205897506,0.2678826968814455,0.2658194953297506,0.2882891896889953,0.9979930538627436,0.0187359506906992,0.0257280380395292,0.1570697129127234,0.1639680794109545,0.2672660545202292,0.1586159352726965,0.1754560123427005,0.2115035317864576
12,6,10,0.5,0.51267084092743,0.1625890120085436,0.6000000000000001,0.6388528977055792,0.108509067430791,0.0008837220321087,0.021537308437916,0.0041257352173972,0.914610453998304,0.9376790619149497,1.2296752219165731e-06,0.9993525690311608,0.2084432717678102,0.0958276020174232,0.1164062713019768,0.7707736389684816,0.0814019219898247,0.1657126967239163,0.2805255023183925,0.0888888888888887,0.1670415127973251,0.0417669694639495,0.0556773566382128,0.0559864862059513,0.0715945143905021,0.0369586995613895,0.0473965660144769,0.0534669779932886,0.0743069630564561,0.3390383424117408,0.3610102507167881,0.3290940708831286,0.3490956291030806,0.3838868282045153,0.4306983250186115,0.3922040650248283,0.439008373519709,0.3658344191897567,0.8443271767810027,0.2675638048727669,0.910828025477707,0.285041651575516,0.6488621266311703,0.73994863825079,0.865945289168522,0.1714227591137858,0.8999410894528714,0.1661625411115078,0.2087972445466668,0.2840736409259934,0.149983533081987,0.5175788771635997,0.1321377008430701,0.4776800753385029,0.9980260627533214,0.0206184814045046,0.0293532942529467,0.0757125870302878,0.1417380584929493,0.0739917827673174,0.1401491873635699,0.1314425236262956,0.2157870814797263
12,6,11,0.5,0.6406407376759905,0.3311529327787992,0.6000000000000001,0.5602849430680683,0.1912780180477152,0.0029814310160731,0.0686708294173703,0.0038979801738804,0.793349216538362,0.9191512892043684,4.322294520463752e-05,0.999433052568725,0.2084432717678102,0.1462631820265933,0.0765993183367416,0.6117478510028653,0.1362351611079706,0.0846649678828877,0.161514683153014,0.078853046594982,0.1236590889545051,0.0388398437484552,0.0612846124493527,0.0594497326840258,0.0738303397045607,0.0357271462226527,0.043578810597138,0.0505601299764915,0.0688717191659837,0.2711219738253984,0.2983353899015178,0.2666720930512949,0.2802682214307018,0.3159596485012586,0.3532155557015396,0.3205064563427878,0.3568489387145117,0.5969232000676721,0.8575197889182059,0.3447763700637427,0.9777070063694268,0.3020644693951467,0.7075077733791741,0.6302745005958608,0.8560155117215205,0.343868530448505,0.8642817067158235,0.2007907401401188,0.4346303998727125,0.5077242569046896,0.4055166604104099,0.5370946584111864,0.465298194615155,0.470303789641963,0.997667855543688,0.0185297592957401,0.0260571656286558,0.143653696095481,0.2001437739934592,0.2862214810236722,0.185159715602649,0.138179555574657,0.2059721085212582
12,6,12,0.5,0.6757544032184389,0.3717969103797016,0.4000000000000001,0.5093363725432386,0.3276471729110948,0.2835200236106594,0.0992086481922499,3.772547884351197e-05,0.8786571527922084,0.827377769254327,1.5806752190013518e-06,0.999877002637348,0.2084432717678102,0.051811095827602,0.2008452624403544,0.6346704871060174,0.1249293386093837,0.0951174816575242,0.1360123647604328,0.1010752688172042,0.0837687487646674,0.0412374595427152,0.0548277378646729,0.0638549095496484,0.0930595921636285,0.0339476356841478,0.0460640702474552,0.0578811690154854,0.0922319051459661,0.3121740390625105,0.3327285646746799,0.3093414901453537,0.3394288297689677,0.3562749332680486,0.4021714803765701,0.3703928320232578,0.4260777868110255,0.5064491251822418,0.9472295514511874,0.1876174252409991,0.9649681528662424,0.3531329228540384,0.7217622213057848,0.751223237539941,0.8686994413541154,0.1619971951957595,0.8836801789638394,0.1965006426969443,0.235877778077294,0.3012965289746341,0.1148173976661077,0.4584256893682413,0.1206305588311377,0.4494638271948977,0.9978103366622976,0.0192884434667443,0.0268934064726185,0.0580198004809063,0.1390136175729919,0.1518248378692554,0.1625348337587389,0.2301610985396541,0.242076396010687
12,6,13,0.5,0.6381575879873856,0.3555239989513528,0.4000000000000001,0.5472209909729071,0.1610605586385649,0.0450836518177245,0.034846578704446,0.0001097153910208,0.8596018180401659,0.8178610683625981,1.422851108046594e-05,0.9981428221019716,0.2084432717678102,0.073360843649702,0.1488998097766928,0.5716332378223494,0.1266252119841719,0.0865664986373696,0.1468315301391035,0.0795698924731181,0.1147471090289057,0.0808960059761463,0.0739850207883932,0.1062207827436263,0.1228684195386093,0.0574298422738661,0.0485767416291325,0.0741852126262277,0.1090278507655484,0.2912622372340124,0.2837646414341307,0.2891219634219984,0.3032145220858859,0.3075432910570964,0.3205835651162533,0.3103101740910535,0.3610756226414622,0.5139977187915159,0.894459102902375,0.4014242167016001,0.9585987261146496,0.489315465411083,0.6717482296376667,0.6648174329668608,0.7715397137875577,0.2472930453463594,0.8433459404284044,0.2897651085299347,0.4307425784319696,0.5338299935559108,0.3056702613790231,0.5906035803394575,0.3883529842819042,0.5940741883162887,0.9971215575740316,0.0176108949644856,0.0229362449284807,0.2950535601684414,0.2982782556020162,0.338167010325462,0.2474954253732511,0.3342675061147214,0.3916728122554728
12,6,14,0.5,0.4877630143523868,0.1635616448069078,0.6000000000000001,0.61279409330522,0.1418740235758809,0.0115100390503526,0.0315702668761249,0.0004449619426015,0.8336634384088832,0.7789090673487609,3.963150956041468e-06,0.996650193912258,0.2084432717678102,0.0729023383768913,0.1497374520144943,0.7034383954154728,0.1079706048615037,0.1188858180648972,0.160741885625966,0.1211469534050177,0.0763707307572463,0.037978361457469,0.053509823492774,0.0568682840275858,0.0901113334763017,0.0277992407774082,0.0384458335818312,0.0455163882651425,0.0779133598933934,0.2666888086949177,0.2874885983286424,0.2605929210495176,0.2926468373301287,0.2719500578732752,0.3089069015253112,0.2792639443097873,0.3268452499601261,0.5467555688080274,0.8839050131926123,0.4916903302926475,0.9585987261146496,0.4722926475914523,0.5031936046203453,0.7010312935312992,0.6888455818400301,0.1726679934012919,0.7109714122121923,0.1954076550503405,0.2774676217718479,0.3702686583194885,0.1075713168646757,0.4360922712104484,0.1530953198734918,0.3877555156736438,0.9977093830980606,0.0204087167047996,0.0278912366629896,0.0368828487200353,0.1409060982342547,0.1734955412985586,0.1913880740947104,0.160649936052586,0.2608013537761404
12,6,15,0.5,0.6799212833666093,0.4260199434799094,0.4000000000000001,0.5239023126774177,0.270224591119799,0.0228136947995619,0.077719549211087,0.0005579397718367,0.8664324100979146,0.8118909125127535,2.6943364455924976e-06,0.9992991705484536,0.2084432717678102,0.0513525905547914,0.2023214685791373,0.7951289398280803,0.1345392877331826,0.1058209189875848,0.0741885625965996,0.068817204301075,0.0894418484648683,0.0490302732800817,0.0674631687923173,0.0689164414748836,0.1113652659383377,0.0381297437017743,0.0497255750563457,0.0564602828995732,0.0977658157700471,0.2238528018850286,0.2439438003161623,0.2179672410481654,0.2583574974380578,0.2617328347300848,0.297349513685459,0.2678556943620343,0.3243155641190628,0.3690544749906816,0.9129287598944592,0.2814811972204459,0.9840764331210192,0.2509960159362551,0.759829563201722,0.7459334375141431,0.8201717462307867,0.2102755911942831,0.8911987615001731,0.2628154180420857,0.3122871171109247,0.3677646343127452,0.1166646640680423,0.4069628685540582,0.1059763645048071,0.3855695155539468,0.9973270986570424,0.0227948004006153,0.0309004017280785,0.130850719788147,0.2002943199517602,0.3642040366555751,0.2534424233213075,0.2921080908228118,0.3425592156716076
12,6,16,0.5,0.7984588072104403,0.6398968208486892,0.4000000000000001,0.4645338879010194,0.210372272251053,0.1229123805891532,0.0822510819078228,9.20593995651814e-05,0.8036369000178993,0.8651170203921381,3.162452141184667e-05,0.998507508610609,0.2084432717678102,0.1393856029344337,0.0804881929819206,0.6346704871060174,0.1175805539853024,0.1010149498931818,0.2109737248840803,0.0673835125448027,0.1739418313569879,0.036792691293582,0.0649251921381025,0.0749106217765503,0.0905564423043356,0.0302642611620181,0.0476880029249261,0.0601456330981869,0.0813080740852277,0.2296404968429827,0.2618462197701878,0.2441442579146354,0.255969989182109,0.2656519762649808,0.3099143789935602,0.2860866828639773,0.3203656788687283,0.5902227623349909,0.9182058047493404,0.3815764327061764,0.9363057324840764,0.3701557406736692,0.4075840008267288,0.5523877243723794,0.2803856084040008,0.2810963122488747,0.8683298687670284,0.252057916656053,0.3243555009860361,0.4226396960003415,0.3125944882440771,0.3875991373243554,0.2830593930170098,0.3075904530666337,0.9973664996708852,0.0184544966570319,0.025338149251562,0.1363156603209622,0.202936122927889,0.1716353788332033,0.2294746426156669,0.1858313853663457,0.3080730112436083
12,6,17,0.5,0.67728767806615,0.3976500096008505,0.6000000000000001,0.4508281706500123,0.2438103715165073,0.0305564140657489,0.1426881479344011,0.0007728739151113,0.6854545269293234,0.7012703043750964,8.26380206098167e-06,0.9837924632089298,0.2084432717678102,0.0508940852819807,0.2038184663536776,0.7249283667621778,0.1526286037309213,0.0862923793692816,0.3531684698608965,0.0795698924731181,0.2241852856448395,0.0497211532658942,0.0746483831420025,0.0946625314466818,0.1322481595724329,0.0386341013872073,0.0569122158412739,0.0840808697561681,0.1240119883368905,0.2971952655228286,0.3257678715210785,0.3151004467547484,0.3522094443312857,0.3291206979149341,0.3782730171852727,0.3630228545791991,0.4221276502099029,0.5523965653888179,0.9815303430079158,0.3537431804281373,0.9490445859872614,0.4722926475914523,0.6518471727007871,0.689631212815887,0.7309225596513311,0.2221153486164742,0.8648385643728129,0.2717737544883848,0.3230062422296231,0.4211924560851228,0.3598096412346924,0.518165987457301,0.2991480344762808,0.4705025902870959,0.9970244021253905,0.025535220383228,0.0317985675226483,0.1222631832123873,0.1867084163290729,0.7380117126882166,0.2814137337803736,0.4386831085500364,0.3642022103232768
12,6,18,0.5,0.7036865856574254,0.4706555612454988,0.6000000000000001,0.5644333674406814,0.2250577218076818,0.0334884383133084,0.0694827713345133,0.0003312765159547,0.8185940078144528,0.8397428485680094,6.192412343828698e-06,0.998345604925954,0.2084432717678102,0.1104997707473636,0.1015052728657925,0.5659025787965617,0.1271905031091011,0.0855175564005222,0.2349304482225657,0.0795698924731181,0.1614735215166078,0.026905172406999,0.0419582468152325,0.0548513945850113,0.0720289538128307,0.0244808352658327,0.0322687142415273,0.0467205990142242,0.0666706512424564,0.3108429996525981,0.3346087212682467,0.3132773783698165,0.333457239808074,0.3448202234065537,0.3865852425251647,0.3583298816686344,0.4010507713421062,0.5261145306340516,0.9129287598944592,0.3537431804281373,0.926751592356688,0.489315465411083,0.664122698148093,0.6824513067867484,0.8287307784578228,0.2190027500579995,0.8767472336220516,0.1505232514600007,0.3476087682156281,0.4048452190651914,0.4647916658101194,0.2724827480652547,0.4089820792504297,0.2278003976579109,0.9980836962715236,0.0191460406461571,0.0261407215925719,0.060711353053945,0.1267461058920173,0.0687437206585054,0.1143499740059417,0.1309489389820044,0.1889506113202879
12,6,19,0.5,0.519376702591719,0.1886085192550449,0.4000000000000001,0.6352285671616726,0.1496055915180389,0.0164000632177845,0.0405286266459134,0.0003987404995345,0.830670879122439,0.9071240556907856,8.692972710420985e-06,0.9969491812171484,0.2084432717678102,-0.0068775790921595,1.8896250852079075,0.5873925501432666,0.0537026568682871,0.1924971156370469,0.2565687789799074,0.0781362007168457,0.175940250007373,0.0605275917619256,0.0659884408551179,0.0761945707087505,0.1107332243562321,0.0447755086179372,0.0455163639964863,0.0648820276681367,0.0998459806970006,0.3419224127893941,0.3544713642996192,0.33204725960033,0.36739640996682,0.3583592700722153,0.3923358343575774,0.3679933673526981,0.4236922242594713,0.3157614434710822,0.8812664907651717,0.2076429679048882,0.9426751592356688,0.3531329228540384,0.6386602315444656,0.7203214901194492,0.7926968645393053,0.1495120782280042,0.8181834866131785,0.2084778848570481,0.2927124461606842,0.3752722831442929,0.105098499271508,0.4341386745521064,0.0647494584418626,0.4059101778187234,0.9976163295703812,0.0210796384488522,0.0290224320276527,0.0844517368801112,0.1938963559687012,0.1162792679107313,0.2032154132157533,0.1979094867116797,0.2763183511462146
12,7,0,0.5,0.8492999180386755,0.714922987715241,0.4000000000000001,0.3218939472254114,1.7009184559140775,2.4595751852542254,0.3678159412819007,3.6253242104215846e-06,0.7329002067002631,0.38886210933016,1.6855271458968202e-06,0.9898177589783648,0.2084432717678102,0.0444750114626318,0.2272324471710974,0.7951289398280801,0.0452232899943471,0.2753878322175545,0.169242658423493,0.1232974910394264,0.0778659524640077,0.0578077062308633,0.0682620214312572,0.071921748639447,0.1008821061745377,0.0453917794070673,0.0486574654815433,0.0605776035756607,0.086589115316632,0.2361213629562452,0.2467406084511654,0.2232111952504571,0.24851091275989,0.256698766319312,0.2796960703790426,0.2576410925892117,0.2945534800573425,0.5673671229741091,1.0395778364116095,0.5307185583431099,0.9745222929936306,0.4212241941325606,0.6813058284295432,0.6334607916127233,0.6891756561862676,0.3113968926141947,0.950505644515824,0.2733553995087666,0.2147004915781574,0.2893604300989143,0.1099927859121108,0.416257397669057,0.0883902654995888,0.3815607935363845,0.9973508420158064,0.0214022962618421,0.0302048187884632,0.0927261792336959,0.2433703018216756,0.3114957536153567,0.2522389620134654,0.4001008364842711,0.3357380212971962
12,7,1,0.5,0.8971369347147722,0.8088939656539892,0.6000000000000001,0.2783830739667264,0.3943738194938538,0.3453233431366039,0.1191487988454379,3.689461912481917e-05,0.7463276832273001,0.509200089973245,3.063207337942312e-06,0.995115270778564,0.2084432717678102,0.0371389270976616,0.2611588275391956,0.6103151862464182,0.1356698699830412,0.0848708933215649,0.2820710973724885,0.0451612903225804,0.3007139997022305,0.0395330784133581,0.0459467447249625,0.0584004850582123,0.086450122785192,0.0313458549415304,0.0362003694142375,0.0523775088031191,0.080766029541037,0.3908871750185441,0.4105654863674915,0.3850670729798461,0.418137623124649,0.4066027126677111,0.452038892454949,0.4193906235125331,0.4747054479709291,0.4368194786034824,0.9736147757255936,0.2184435648779407,0.9203821656050956,0.4552698297718219,0.5986665795468897,0.6877124748393646,0.68344692438765,0.2150877216639602,0.9254103434444618,0.1448096967074188,0.2329967610131766,0.2855667961061068,0.2710025399176826,0.5685314138997749,0.1849564887071113,0.5026301884055401,0.998277080224906,0.019000498507458,0.0261956806177619,0.0454196573805031,0.1172415380341507,0.0971053427718356,0.1186266959510268,0.0641382148304185,0.164683572728323
12,7,2,0.5,0.7664972966824235,0.5004231721514985,0.4000000000000001,0.2843558627459953,4.608631138166561,1.9843512344832688,2.021844282584762,0.0001515741432348,0.7571367328296154,0.7348948384271938,4.080305456208368e-06,0.9950337993329345,0.2084432717678102,0.0806969280146722,0.1365982039655019,0.5200573065902578,0.0808366308648955,0.1243348336229409,0.2565687789799074,0.1562724014336916,0.0832904095071728,0.0417205997447915,0.0638442126576982,0.0889668196569716,0.1043677820019645,0.0323356501109855,0.0438011484353691,0.0620187731212896,0.0870702457138735,0.2402197722134572,0.2658681860170284,0.2638809432076885,0.275933901657598,0.254974159230847,0.2906303474255631,0.2750548896330196,0.3124388868459727,0.6527724146852796,1.1055408970976253,0.4014242167016001,0.9554140127388536,0.4722926475914523,0.6359848211852857,0.6880416520852703,0.7233895311863519,0.2235201330520887,0.9321231708565132,0.277164297311741,0.3471833014771399,0.4301716073313644,0.1703504952042747,0.4037927496500878,0.1789027621797399,0.3949572985277878,0.997258454465303,0.0194572503684797,0.0269506547691951,0.1591220142178529,0.1907590556196293,0.5095980503811144,0.2572815262005416,0.2418187727117248,0.3029759509854364
12,7,3,0.5,0.8786255256006971,0.7504861258477571,0.4000000000000001,0.2759532145982588,6.023345801230594,4.964454388265517,2.0035433904369047,4.6857540327716965e-05,0.7387982996109592,0.6018976486185843,2.726602442844469e-06,0.9970035843794508,0.2084432717678102,0.0513525905547914,0.2023214685791372,0.7421203438395416,0.1531938948558507,0.0876379917806236,0.3531684698608965,0.1017921146953403,0.1774970016046998,0.0760708969567744,0.1236351837345015,0.1303540043800264,0.1770673745115908,0.0555298229388972,0.0754293772487749,0.1101723101748585,0.147547961005492,0.3414340112162961,0.3867356939883976,0.3651928871115406,0.4112814213999776,0.3635840785211748,0.4153599973330582,0.4031365315702838,0.4612663669535608,0.4675284869903322,1.1055408970976253,0.2543345358330894,0.9522292993630572,0.40420137631293,0.643402550360971,0.6058222537703948,0.6737148771931407,0.3158471827479115,0.9562163355746314,0.3011618236640745,0.4173754358174277,0.4587298691005708,0.2576875031096305,0.3518137485120223,0.3457808381273362,0.321987627569241,0.9970292757923594,0.018600151988556,0.0239691622383372,0.2140434334177946,0.2639179796477324,0.3269474174928686,0.2802533532250411,0.2519717112995603,0.4118818500942023
12,7,4,0.5,0.7412062521438514,0.4819780631550514,0.6000000000000001,0.3831677161833958,1.3684245021216035,0.6472236090161086,0.6326058086879304,0.0001445149821466,0.7711034918975997,0.7408667907972035,1.2410142618348715e-05,0.9994000828227368,0.2084432717678102,0.0738193489225126,0.1480708929788684,0.6088825214899716,0.0814019219898247,0.1384865557597446,0.4265842349304483,0.1118279569892471,0.1910312167956848,0.0211249579182095,0.0290199790273574,0.0363015043429025,0.047502842313817,0.0174225822432479,0.0248576388189997,0.0345798048674101,0.0493905216715574,0.3888676907317416,0.4116569187882328,0.3813419501033766,0.4034679649907475,0.4187642745596949,0.4687222339149457,0.43043797157665,0.4789511044290628,0.2961164951310708,1.0316622691292878,0.1924969072477538,0.9203821656050956,0.3531329228540384,0.8524003620110383,0.9190598887114838,0.9700262897651876,0.0259946670244579,0.9056813464041512,0.1040419604212443,0.1542548919667195,0.205109654616425,0.1868120169831038,0.3831570972086658,0.119346377145392,0.3747542827155385,0.9988071112765636,0.0176527672574891,0.0243573041214724,0.0140738776410775,0.0642122510472205,0.0224620551349913,0.0815722894772753,0.0320345047236733,0.0934918397758508
12,7,5,0.5,0.6261144639639632,0.3036033377823898,0.6000000000000001,0.4489223822670694,0.3160219969265427,0.2130951194965131,0.1090257929170759,6.524617552880355e-05,0.7626818848216367,0.7151352096559813,2.9602760627782425e-06,0.9937413483227696,0.2928759894459105,0.0875745071068318,0.1440635727752292,0.7020057306590257,0.1447145279819107,0.0888001707280002,0.3910355486862443,0.0673835125448027,0.2825371079174347,0.0478417539253328,0.0511318023875241,0.0618906945363904,0.1050581882794076,0.0405545749147695,0.0422557340836007,0.0546229105276003,0.0941632190448388,0.3839547665117122,0.3999340855743982,0.3742040456732655,0.4177375715588079,0.4020312848302848,0.4434003438104803,0.4087962961365541,0.4713046355025443,0.5324736282416098,0.95778364116095,0.1611413823915665,0.9044585987261148,0.4552698297718219,0.6081995706662644,0.7072912151562543,0.8514199858144824,0.2134329626602576,0.8813003816916045,0.1691332042369037,0.238522359384677,0.3000966463211443,0.3031330051046089,0.470813726201083,0.2530308050086851,0.4484676175820674,0.998023138342471,0.0195836642223533,0.027121525909324,0.0661770681619326,0.1265913624099551,0.0712904920662834,0.1188958637011967,0.0755527545938788,0.1754414601571214
12,7,6,0.5,0.9594734285578106,0.9267956241082684,0.2,0.2703571032997514,2.795590161417405,1.5501742412343973,1.175981293981288,0.0001072784911553,0.811194450564855,0.5481116766370483,6.828711941844617e-06,0.9987926194226164,0.2084432717678102,0.051811095827602,0.2008452624403545,0.6346704871060169,0.0729225551158846,0.157460525679466,0.1731066460587325,0.100358422939068,0.1007846397452998,0.02318476771458,0.037140420256898,0.0458627636021528,0.0605004478632028,0.0224546262973774,0.0305656634448976,0.0436671997215809,0.0651407888618826,0.3741519287676569,0.3999863029701901,0.3717206721209476,0.3949326380377644,0.4135305726919311,0.4629791473339742,0.4272916818824338,0.4791672063212311,0.4753058639474639,1.092348284960422,0.0922496514691283,0.8821656050955413,0.4212241941325606,0.8386161194480515,0.9054001083244838,0.9628881465356072,0.042750655268382,0.9663580512091025,0.122414091842557,0.1444190344754004,0.1963825149701419,0.1710102097900072,0.4144189698747963,0.1481006791014021,0.3861897030950619,0.9985998724777498,0.017031649398249,0.0233274913392374,0.0210926015897118,0.0921932936956409,0.0245365080981677,0.0834546678564798,0.0356167031327123,0.1279715456515211
12,7,7,0.5,0.7792571188285596,0.5938641121261711,0.6000000000000001,0.3898143813699742,0.3420693213868129,0.1020831268918838,0.093517586367992,0.0001340789839615,0.8339018000812874,0.7054378630558605,1.0479926654288791e-05,0.9984825944583504,0.2084432717678102,0.0586886749197616,0.1809304060397937,0.6561604584527221,0.1000565291124929,0.1210937499999999,0.3508500772797527,0.100358422939068,0.1789754321589313,0.0387807704097772,0.059218326579232,0.0719640131245675,0.0891137936880256,0.0308873737613125,0.0521852206896599,0.0627373626949771,0.0893812399980302,0.3840117015170394,0.4127848488431179,0.3884327031280478,0.4134090354466319,0.4068382484209796,0.4647314718168639,0.4271617429727993,0.4814160560518099,0.2704212768495102,0.9419525065963062,0.4916903302926475,0.9363057324840764,0.3361101050344076,0.5620695348190838,0.744796192750238,0.8752212402711876,0.0854153078795512,0.8835966605938066,0.1618624634321377,0.2505862813376696,0.3243388567841943,0.1541677384214668,0.4510823875106142,0.1243947993423491,0.4145092079784671,0.9981008507251125,0.0177000357487728,0.024342593871032,0.0488913229755826,0.1538107993068891,0.0900189521749925,0.1500411485464888,0.1994790912032947,0.1928686629252992
12,7,8,0.5,0.8954714288887062,0.8078759538757376,0.4000000000000001,0.3204631987866888,4.469077732980034,0.5473600459255185,1.3635410361675844,0.0004021228051627,0.864852596094236,0.63360405659734,2.419753567232212e-05,0.9973018949588576,0.2875989445910292,0.0582301696469509,0.2050443081117928,0.6575931232091694,0.0633126059920859,0.1824790392410568,0.3245749613601238,0.146953405017921,0.1114680625385407,0.0668893404573793,0.1119083403992505,0.1327191362260831,0.173750590997414,0.0506440504268274,0.0636175712678636,0.0958595818195107,0.1399372905093951,0.2872319850893258,0.3321740092461276,0.3269225815474573,0.3669858946893984,0.3066121250697963,0.3465309248745173,0.3409677720485689,0.4027070985077664,0.3609884567412131,1.0659630606860158,0.4442706449278703,0.9394904458598728,0.3531329228540384,0.7676021911306332,0.5940063728496678,0.7048975037661469,0.3696623294252289,0.944381981467673,0.3528754670596085,0.6210857625770687,0.641676411736773,0.3087392378740233,0.4390511137332375,0.4389844448631086,0.3919557529115437,0.9966374374222084,0.0209554582678323,0.0280119736625906,0.1504564948389507,0.3848998822207675,0.3535334391063508,0.3478939521466022,0.2766942525189982,0.5187595525368671
12,7,9,0.5,0.9943686366511846,0.9899994567523582,0.2,0.3120411829217294,11.532856088424335,11.77049183046025,6.580506870465267,7.331940286715825e-05,0.8167978222856964,0.689371747413423,1.7390263318550468e-06,0.9997065006862292,0.2084432717678102,0.0880330123796423,0.1260618510061411,0.5888252148997133,0.1543244771057094,0.0721331404849293,0.2704791344667698,0.0795698924731181,0.1803280388362069,0.0358325007264609,0.0491797207226777,0.0525018095008991,0.0785952465900873,0.0304924163950187,0.0399985224633329,0.0458540103271371,0.0711917107710723,0.2495098936799935,0.2678679047867948,0.241229514412392,0.2653294525599078,0.2909304683179122,0.3280841444051708,0.2958898990717726,0.3372338607312382,0.5396815547238023,1.1530343007915569,0.3277294486613827,0.907643312101911,0.4382470119521912,0.656897990457352,0.5816132624624055,0.7265571487689204,0.3504971134060273,0.9934637571686132,0.2088349637029104,0.32755350718332,0.403401768654914,0.3539923612163855,0.4603060788016181,0.2829871971874513,0.4120293410754341,0.997790295998792,0.0143471042387863,0.0197917197801553,0.1181426027315404,0.1628818024329946,0.1135777066773706,0.175329884109381,0.1171695042800398,0.2570882524767846
12,7,10,0.5,0.9035455469728572,0.820594744463854,0.4000000000000001,0.2835641232569876,1.2514962447137246,0.4148439977124746,0.2984369991544088,0.0001006044805731,0.7466374312874962,0.6119834551605777,2.389555712995993e-05,0.9980063140766088,0.2084432717678102,0.0738193489225126,0.1480708929788684,0.7421203438395412,0.0808366308648953,0.1618950550476768,0.267387944358578,0.1132616487455196,0.1253015399197682,0.0452578631193466,0.0610298218897991,0.062501238806584,0.0861881284450695,0.0351491153019501,0.0483982624057953,0.0520291852205496,0.0701556327317348,0.3672698714695787,0.39142325277297,0.3598517443079589,0.3881538290456103,0.3698062252046514,0.417876111821249,0.3781665118373485,0.4212256367575077,0.520051985387072,1.0474934036939314,0.1456005533284693,0.9203821656050956,0.4722926475914523,0.7230294553403858,0.8036203662332717,0.8942371336080503,0.1287523278797329,0.9572994756784108,0.1585934570528202,0.2427689364786329,0.3233723458194233,0.1780152385563318,0.4726692200948371,0.1734835162854895,0.4252005589557106,0.9980609297915776,0.0193214116875587,0.0275821747188066,0.0299560368157631,0.1371791066807738,0.0648653795721992,0.1374432512031898,0.1231876701737523,0.2131913731961223
12,7,11,0.5,0.985247496869566,0.9732798306121432,0.2,0.2909844926622713,2.54542841689742,0.3302187074300532,0.8918277042052303,0.0004377924726721,0.8694643789974846,0.8050497742690342,1.616296034785639e-05,0.9997801028997052,0.2084432717678102,0.0958276020174232,0.1164062713019768,0.5659025787965617,0.0361786319954777,0.2529961286085898,0.3392581143740341,0.043010752688172,0.3594186279849784,0.0347425983072284,0.047127465691796,0.0493236170254083,0.0585780193272709,0.0281180690444986,0.0369518964638191,0.0450821520689312,0.0585767664428955,0.3910219905041898,0.4152004766053186,0.3824502119810913,0.4025992131067171,0.4060702763265736,0.4547576972180532,0.4163301329327123,0.4613326402233184,0.3844787339615734,1.0052770448548811,0.4223043875007461,0.907643312101911,0.489315465411083,0.8089148144455263,0.8387449466781964,0.9466450420845796,0.1086138485172898,0.9889645345642928,0.108301922014062,0.1712936806274971,0.2269851793528143,0.1244544833939376,0.4137257637012111,0.1152424093404814,0.3883727866137911,0.998593959204337,0.0221723317228575,0.0310339561111536,0.0235047282301791,0.093735099183128,0.0324052095581288,0.0949657310885629,0.054902456450624,0.1214036246288914
