fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,19,0.5,0.477696025316511,0.1460512284163813,0.5,0.1330462413787338,0.0011457421712277,0.0004690326882062,0.0008617525334528,0.0007818611521708,0.5129583515824192,0.811951629452573,4.508355193654872e-05,0.9989105807846326,0.1123595505617977,0.0621468926553671,0.1602316602316602,0.4404761904761904,0.2076923076923076,0.0821463414634146,0.5263157894736844,0.1346153846153846,0.2932037505988639,0.0472316477641902,0.0707478975220908,0.0891619352201893,0.1191403729092349,0.0338484740736384,0.0407564936241804,0.0621462630954423,0.0700671184418059,0.4810076084298085,0.4778976372393929,0.4969122274953848,0.5284225692491504,0.453953399266035,0.4506817241386555,0.48391537979328,0.5295632660974148,0.4733841714740565,0.6896551724137933,0.0201513408419055,0.7955271565495209,0.6753246753246752,0.8455986459499871,0.730670580656728,0.885491822354326,0.4107332181036777,0.7121538076640607,0.0111345477975955,0.7031975292739058,0.7509193286425849,0.0366821054116176,0.6812365537662733,0.2774391997989767,0.3328273020564959,0.9998293249799578,0.0078771427451303,0.0106999897757147,0.0036374874081858,0.0141916000058636,0.0108982712346846,0.0187849782225854,0.0042691554686935,0.0439265957163989
11,7,0,0.5,0.6493061340866364,0.385005590968178,0.5,0.300799615364122,0.0050549208594294,0.0007363614451392,0.0018956180891824,0.0011215160006674,0.8926592526566601,0.6510196168013234,7.807947418026706e-05,0.9997991588623316,0.1123595505617977,0.1073446327683615,0.097051597051597,0.4523809523809523,0.2538461538461538,0.0660975609756097,0.3596491228070176,0.221153846153846,0.1230261935723575,0.0163780623383151,0.0233171717041214,0.0281939194047642,0.0859922408396505,0.0132566518153556,0.0173428796326826,0.0199421019029957,0.042986115062801,0.3755619357088055,0.3694873057143933,0.3775948504014284,0.4169704567690662,0.3879088168002269,0.3857895419244186,0.4051200643143827,0.4501310321329733,0.3572102236350085,0.7267904509283822,0.0833529242187626,0.8242811501597446,0.6363636363636364,0.5409105451832401,0.5371101263172839,0.7175682170843576,0.390897483450265,0.8556799778358284,0.0139390833529885,0.227287797650294,0.333172421885565,0.0268882966191156,0.6936010596232624,0.1265107411387502,0.4453444732160616,0.9999020563236616,0.0055521272757654,0.0076797374545906,0.0017464290071281,0.0105300960786768,0.0183736161507706,0.0169692642340822,0.0198498429598866,0.0388684508702988
11,7,1,0.5,0.5639808314193425,0.219382914521171,0.5,0.5320995258151036,0.0084152567504686,0.0103221619260002,0.0020260337438112,2.558548166265767e-05,0.9557324290471017,0.7923890789480825,0.0002099049816835,0.9998952988098008,0.1123595505617977,0.0734463276836158,0.1385135135135135,0.4880952380952378,0.1846153846153844,0.1030894308943089,0.5000000000000001,0.2115384615384616,0.1824880797572606,0.0113601559661323,0.0183699677291392,0.0190362523568252,0.0565039820706953,0.0102595365745332,0.0157958056864399,0.0178616546603154,0.0287488975148143,0.4429098159512459,0.433858816337119,0.4433920121308419,0.4754561984224638,0.4422060755225929,0.4399632268033953,0.4635972448502128,0.5106273539854593,0.4023348773768576,0.7214854111405836,0.0160451701649,0.8178913738019169,0.5714285714285715,0.54934929259155,0.6148124968266186,0.7019756938598798,0.3033886516188869,0.9022259731521416,0.0094659142597853,0.1023700632814077,0.1652490084434962,0.0277106063035027,0.7128868515150477,0.0677324118666351,0.5000420145855015,0.9999435843480338,0.0036340215031172,0.0053798159220862,0.0093794126140167,0.0070144518722184,0.0080237677623903,0.0085391794056397,0.004007667159238,0.0178679194586049
11,7,2,0.5,0.513074103450441,0.1715934428176693,0.5,0.6830701226463078,0.0091842853110196,0.0016496238299772,0.0033392673561314,0.0008680239507534,0.9517810129166702,0.8106463437410705,2.2623847905752145e-05,0.9997484928024644,0.1123595505617977,0.096045197740113,0.1081081081081081,0.4166666666666666,0.2076923076923076,0.0780487804878048,0.324561403508772,0.1730769230769229,0.1443433029908973,0.0263360421020176,0.0354075103602534,0.0311926719134393,0.058639742796518,0.0233234750184037,0.0243350079974955,0.0198124628785373,0.0276565484156873,0.3375740685661034,0.3348811361071395,0.3325213867618565,0.342200163085389,0.3697052563047005,0.3640344700570176,0.3745100401945485,0.4011135418770534,0.3199343928171188,0.7480106100795757,0.0389574399781152,0.830670926517572,0.5974025974025973,0.5379023327118744,0.5380323644499114,0.7737727213369077,0.4547435681566288,0.8436785510826207,0.0082383425822153,0.3767416280689485,0.4241541881696639,0.0043582237110447,0.7095420883074951,0.0159340839098978,0.4952060372226028,0.9998858617745764,0.0102816500698496,0.0131881608478752,0.0130759245126743,0.0060243067110703,0.0202486533168231,0.0137205233990677,0.011547084937702,0.0333789737133276
11,7,3,0.5,0.4480416485303551,0.0938706522768654,0.3333333333333333,0.6225454349726521,0.0070844862488976,0.0045111441573891,0.0019423416236507,0.0001335576150961,0.9046023378534366,0.832115357856883,8.692502456259072e-06,0.9995559413717432,0.1235955056179775,0.0903954802259887,0.1209103840682788,0.4642857142857143,0.1692307692307692,0.108370731707317,0.4824561403508774,0.2307692307692307,0.16048607685754,0.0354810348161005,0.0577569174339764,0.08930252174272,0.1217616465164365,0.0228620923500613,0.0351298907698754,0.0439102362696926,0.0556111420237191,0.2948268350877712,0.30771623815116,0.3370816748029549,0.3458542791011142,0.3004184753894832,0.3087551051724589,0.3263745901198115,0.3428974087144456,0.4986659982233012,0.7241379310344829,0.1384015951518661,0.8753993610223645,0.6233766233766235,0.6067947015838806,0.5128977640887715,0.6860900284551041,0.3799360800589824,0.8157793224712317,0.024107651726904,0.4423587681553581,0.5013846595366193,0.0350838094131241,0.6941051830589252,0.1229353774163743,0.4678345611006308,0.999875874276453,0.0047825366231793,0.0068841292418429,0.0251170858332478,0.0323583362647495,0.0297634059821237,0.0402122177119594,0.0553362483977751,0.0978648565894683
11,7,4,0.5,0.7142976086137954,0.4897847559919809,0.5,0.4855611016884469,0.0065678374875024,0.0032747494293976,0.0033305484561624,0.0004038386059688,0.956129252583862,0.9020730896353486,4.584854032146965e-05,0.9999003822718564,0.1123595505617977,0.1073446327683615,0.097051597051597,0.4761904761904761,0.2076923076923076,0.0882926829268292,0.3859649122807019,0.1634615384615385,0.1815817472514482,0.0135886311473676,0.0135506584481045,0.0258662952421966,0.0607663497056951,0.0105113392821521,0.0114040763021381,0.0195171512624706,0.0426556382197595,0.441454680511426,0.4285316730465276,0.4442977221150522,0.4747055131492186,0.4360069443282763,0.4312595156695511,0.457805272105327,0.5105972646211493,0.2973455866529444,0.7241379310344829,0.0228822442802671,0.8115015974440897,0.4545454545454545,0.5491281464432101,0.6809484234219036,0.8811242111425956,0.2698764920813995,0.8741424026946237,0.0113235671727318,0.141434774143323,0.2280414512146008,0.0196405456505538,0.7042114511717883,0.0390450550100337,0.4912541464614144,0.999934315545913,0.002986724865838,0.004363839126762,0.0045987351056943,0.0090832404542689,0.0061241722398959,0.0105203339035487,0.006878015608376,0.0239742777486164
11,7,5,0.5,0.4794865241977566,0.1279298333740355,0.8333333333333334,0.4467742157820889,0.0064646025811753,0.0016516247013626,0.0022050042350711,0.0005503971046851,0.8486335037922295,0.7584376349473254,4.431572574032937e-05,0.9997896998114886,0.2247191011235955,0.0903954802259887,0.178520625889047,0.5595238095238095,0.1999999999999999,0.1070142977291842,0.4473684210526317,0.2307692307692307,0.1481099502264473,0.0112439598570274,0.0136641854674445,0.0324262425086034,0.0771209072249847,0.0088604625387926,0.0117557941245432,0.0230130798842439,0.041118568479116,0.4423019758032708,0.4307642627175879,0.4500837827312135,0.4863223959855594,0.445092279140211,0.4414498353750893,0.4701569982194113,0.5218908992049576,0.4858436956713459,0.7135278514588862,0.0318055038532829,0.8242811501597446,0.6363636363636364,0.6618780316232731,0.5759958883158136,0.8467864682555524,0.3440324707550567,0.8769166284114358,0.0105053172488445,0.1944728068489447,0.2493875274777538,0.0285008065982075,0.7180996183495142,0.0665313964162462,0.4838225799287862,0.9999384867600332,0.0033892988858102,0.0049101794632596,0.0254719273963028,0.0095864773894997,0.0217094572325619,0.0117166323219648,0.0157749557649698,0.0273542012889727
11,7,6,0.5,0.5559683568198097,0.2539009981477637,0.3333333333333333,0.502939683696672,0.0064118106745812,0.0030440625006061,0.0017085591670574,0.0001937966943693,0.9094865427649472,0.7348064039816313,3.141042520737285e-05,0.9995565635640512,0.1123595505617977,0.0677966101694915,0.1486486486486487,0.4404761904761904,0.2153846153846152,0.0787096774193548,0.3859649122807017,0.2403846153846154,0.1206762028608582,0.0249725961878418,0.0682294929533939,0.0802610418392349,0.0866355383479203,0.0176669793655071,0.021680855513479,0.0278267760356024,0.0298229545043388,0.375361598226537,0.396867780507439,0.4095097934130924,0.4097381997563049,0.3627210507361346,0.360564171444517,0.3804649168316004,0.4017270158760519,0.2659004566480036,0.7029177718832892,0.0206754294693314,0.830670926517572,0.5584415584415584,0.6787120079664204,0.5960021332879073,0.7813594915347295,0.3601157702054307,0.7353992235200458,0.0164326368289993,0.2457212506275016,0.3378052418149614,0.0511858168142725,0.7387871781720481,0.1747591577670754,0.5474341610934182,0.9998362093517976,0.0103872778991822,0.0105917928510585,0.0120719733636174,0.0143273683917435,0.0203294431878242,0.0202009565127397,0.013516224932366,0.040410455467509
11,7,7,0.5,0.5352830714912596,0.1932999592337557,0.8333333333333334,0.4067832379438753,0.0062094341607664,0.0091692049343056,0.0023003720380888,5.0748411723639566e-05,0.949505265573402,0.7760080008411532,2.61407444587383e-05,0.9999450872021616,0.1123595505617977,0.1186440677966101,0.0878378378378378,0.4642857142857143,0.2153846153846152,0.0826750590086546,0.4912280701754386,0.1634615384615385,0.2305237025653151,0.0468576032940405,0.0319317804258292,0.0391848185946936,0.0576878125890731,0.0361455986014999,0.0216838822902169,0.0226572289249652,0.0303076640082245,0.4679889093548096,0.4455808221552348,0.4587747219106223,0.4814157338024821,0.4556205337726879,0.4401971077480579,0.4628579223471979,0.5075330363576801,0.3232620318528907,0.7320954907161803,0.0127674904226318,0.7699680511182108,0.4545454545454545,0.6989780408124964,0.6903873447575126,0.7881005965140346,0.3504411628090003,0.875693783582895,0.0085065465027558,0.2528505471997664,0.3212960116817011,0.0663517076149686,0.7065239540143636,0.3281899101801037,0.5027017011808426,0.999893040168224,0.0074433779620057,0.0095276027336568,0.0013225818486388,0.0083074282198568,0.0043145530459973,0.0106282177741346,0.0030513217734709,0.0188703939579032
11,7,8,0.5,0.65130402888398,0.3618223464365472,0.5,0.5993104087792174,0.0087574624072092,0.0098057390389844,0.0031303559408273,8.22512130350389e-05,0.9595750463613764,0.8237219608575299,7.165044158075293e-05,0.9999285339706738,0.1235955056179775,0.096045197740113,0.1141891891891891,0.4642857142857143,0.2538461538461538,0.0678048780487805,0.3859649122807017,0.1826923076923077,0.1625487646293888,0.0247418344114652,0.0635573876647478,0.0558736151644196,0.0880543989095141,0.0193331593154085,0.0484757068495351,0.0397529307193216,0.0673642057192571,0.3946795832029014,0.4101392483617766,0.4097464086746545,0.4320298539577339,0.4050479945849305,0.4205567857549973,0.4319265797514894,0.4827511456835448,0.2673506909439052,0.7029177718832892,0.0715903952294012,0.8083067092651757,0.5974025974025973,0.703483173991406,0.6794619540253333,0.8331056592906654,0.4054498959440205,0.8776419079602993,0.0187698699945159,0.3414023590602493,0.4424319211687301,0.0241682939786736,0.7071520808447982,0.0802157343500519,0.4867689206126013,0.999861591070273,0.00686098506465,0.0085074614294724,0.0111495139975404,0.0192241700913756,0.0237625335510123,0.0274168393035757,0.0167582642052445,0.0586212742010756
11,7,9,0.5,0.56910841181664,0.2344059244215882,0.5,0.5192219210527405,0.0070842422970926,0.0106656780328379,0.0028710709879223,5.9185626439178034e-05,0.975293764279392,0.9224079126551284,9.36511420014752e-05,0.9999412260776064,0.1348314606741573,0.1073446327683615,0.1081081081081081,0.4523809523809523,0.1769230769230767,0.1009005628517824,0.4561403508771929,0.1442307692307692,0.2403120936280885,0.020048777018032,0.0237203922803459,0.0402431357150779,0.0619672999768886,0.0171469654552213,0.0203602785491806,0.0290515168350115,0.0430098657569358,0.4273825500681644,0.4168974141733546,0.4345244676568385,0.4548448736303618,0.4324839942687125,0.4286372162910667,0.4548535173761241,0.5010401376736472,0.3438801644465319,0.7214854111405836,0.0287381105668232,0.8242811501597446,0.4675324675324676,0.7589491039468377,0.7527513243682469,0.8766347234507554,0.4024857209546798,0.9120226988452358,0.0169703285354529,0.2692838880312352,0.3694678416235998,0.0581475960848388,0.695671168917282,0.1378699958246878,0.4510169612882637,0.9999020293658292,0.0044636008090193,0.0065858677665119,0.0253883556444676,0.0166654153235197,0.0243174295008163,0.0207885616057106,0.0181644939073495,0.0352682283258828
11,7,10,0.5,0.4386471610948702,0.092486939073205,0.6666666666666666,0.1645315365354422,0.0021724500380303,0.0005770874626805,0.0013575968332888,0.0010192949610219,0.9162523034904944,0.6061853050118362,3.877091742936116e-05,0.9998690324769328,0.1123595505617977,0.1581920903954802,0.0649520488230165,0.4285714285714285,0.2153846153846152,0.0767269866247049,0.4824561403508774,0.2019230769230769,0.184405321596479,0.0098671604517823,0.0306983863229021,0.0271110480902458,0.0447724645212406,0.0083370841485379,0.0320052831872022,0.0257134392183837,0.0374543069005078,0.4473766952641167,0.4454938844057602,0.4530364325088555,0.4751394045648646,0.4631206538619209,0.468580270279871,0.4900901557909711,0.5421459582101171,0.3915023247290685,0.7029177718832892,0.0134315950910798,0.8115015974440897,0.4545454545454545,0.5682498085413688,0.6254598726910476,0.8524224533664091,0.2442854208070453,0.8792758298747185,0.0081016301989211,0.2401756329373268,0.2959956634643236,0.0468865814713337,0.6781321539997855,0.1966284494974141,0.4409142046319922,0.999928474810788,0.0063966543577545,0.0077708979335174,0.0065047307078863,0.0064173560258647,0.0066104491650037,0.0089090383560705,0.0034984875506897,0.0194648004960647
11,7,11,0.5,0.433786036168582,0.0904559642615683,0.5,0.5742554188751922,0.0060140229111975,0.0039386402500231,0.0018669872114892,0.000153583277286,0.9283490010749176,0.7955990599415519,4.947519767446025e-05,0.999605844063143,0.1123595505617977,0.0508474576271186,0.1891891891891891,0.4285714285714285,0.2153846153846153,0.0767269866247049,0.324561403508772,0.1826923076923077,0.1363784135240573,0.0165810440070274,0.025523935511669,0.0311322698469636,0.0782347535859491,0.0119379488942645,0.0188617943370064,0.0241981746937331,0.0483003928079573,0.4084014385097987,0.4021248874479237,0.4123844107918176,0.4466520278775144,0.4054579394605525,0.4051065737780003,0.4277724960124356,0.476540914920715,0.2646343281625087,0.7241379310344829,0.1129933788701148,0.8402555910543132,0.4025974025974027,0.7796958686228193,0.7276784640755425,0.8934482282093326,0.2781761779574546,0.8169671357639616,0.0154652281353411,0.2108871383580401,0.2545199690276981,0.0542054782765177,0.685924256314943,0.2217952311032849,0.4160005222346615,0.99990691835043,0.0048299719456017,0.0066828468577521,0.0045695862671883,0.0138825780116215,0.0398378609693098,0.0175501698295298,0.0232419171566877,0.0445781401278773
11,7,12,0.5,0.7817559181138164,0.6176706273336853,0.1666666666666666,0.7050199956225077,0.0097318215390109,0.0117974625926087,0.0036974085646783,7.956439956818602e-05,0.9856894027602991,0.9288071653512432,8.324248170767567e-06,0.999944795913497,0.1123595505617977,0.0903954802259887,0.1145092460881934,0.4880952380952378,0.1846153846153846,0.1030894308943088,0.4649122807017545,0.2019230769230769,0.1775032509752926,0.0598559907709432,0.0360581975535903,0.0409881390553892,0.0609910397703599,0.0461556551772008,0.020942854913484,0.0264062638363008,0.0340539475866752,0.4428775704727213,0.4133599261581653,0.4233367404468759,0.4406362597624068,0.4378625197427695,0.4119198564049207,0.4350006761241439,0.4733632032337082,0.5158896594047473,0.70026525198939,0.0343300867091896,0.8274760383386585,0.5064935064935064,0.6954620608254811,0.6424936425590877,0.8502338870956434,0.3039779424495006,0.94346813025524,0.011814768582573,0.0977325138845851,0.1346732212150779,0.0451786509278171,0.7308452057946819,0.1269677014303591,0.5249543455405065,0.9998358990624164,0.011882078331169,0.011819773117176,0.0144709214647533,0.0092417060567726,0.0141232922375607,0.0119738684619231,0.0102484296245079,0.028732555975003
11,7,13,0.5,0.4599642961037594,0.11414598337126,0.5,0.5800806225757585,0.0057558414132189,0.0014215854942615,0.0018072554971832,0.0005210147151807,0.8930131064242837,0.7801885143345788,4.177895326187377e-05,0.999127220641874,0.1123595505617977,0.0847457627118644,0.1216216216216216,0.4523809523809523,0.1692307692307692,0.1059121951219512,0.3684210526315791,0.1923076923076923,0.1469960988296489,0.076474280539462,0.0436829237738298,0.0553520602662594,0.1033705540567249,0.0507228339583478,0.020342381757295,0.0354332286889343,0.0464877505970953,0.4178760203056879,0.3783441261256607,0.3909825774432657,0.4229736105531232,0.3977538380135471,0.3595784298501897,0.3874589336865457,0.4174017646006344,0.439606277285967,0.7161803713527852,0.0389574399781152,0.8338658146964857,0.5584415584415584,0.4623459886244339,0.4793598718982226,0.49819400836805,0.3995243173421747,0.7396631483747609,0.0195247678285799,0.361718745596518,0.4509466297357635,0.0501988715233046,0.7291366183277861,0.2163547159140859,0.4926216693947165,0.9998420543278812,0.0080002446899648,0.0104111806772634,0.0287875083216827,0.0220500139521465,0.0309786136012848,0.0309647875386801,0.0197520391084598,0.0563505252808784
11,7,14,0.5,0.5242893120934067,0.1947153003694014,0.5,0.5503989843747052,0.0072720486585276,0.0006550542825853,0.0022716150081679,0.0015333029991002,0.960253855463437,0.7669404069196988,6.904053725383089e-05,0.9996238659687788,0.1123595505617977,0.0903954802259887,0.1145092460881934,0.4523809523809523,0.1999999999999999,0.0879394449116905,0.3421052631578948,0.1826923076923077,0.1438556566970091,0.0345599889374307,0.0471000103902914,0.0497081344477557,0.0915768921012592,0.0233199988205078,0.0322206609870034,0.0360907461355316,0.0490593286245508,0.3350547897277691,0.3354841851359339,0.3382333964768992,0.3601028937562365,0.3273876876410111,0.3305188577334488,0.3446279676351653,0.3677750553329376,0.4259910298275349,0.7559681697612732,0.0584475954648231,0.8370607028753995,0.6103896103896104,0.4604431519938843,0.527133622630279,0.7106233967338138,0.3211864176243542,0.8398298278196659,0.0235993943877985,0.327522298445871,0.3717815262905485,0.0257511840244574,0.6991831438048448,0.0571646245212102,0.4722575016225226,0.9998808665961052,0.0053373811571875,0.0076044301244402,0.0215977373063531,0.0237592943339904,0.0266985975151128,0.0329839517417181,0.0346830990846057,0.0654521711059231
11,7,15,0.5,0.637902629952878,0.3442650164736623,0.6666666666666666,0.5960098702891139,0.0100600505488469,0.0086045698067002,0.0036111816028469,0.0001285419180125,0.965263681908284,0.865203494263173,0.0001392552808077,0.9998904451193024,0.1123595505617977,0.0621468926553671,0.1602316602316602,0.4404761904761904,0.1769230769230769,0.0985365853658536,0.4473684210526317,0.2019230769230767,0.1706011803541063,0.0301989429427825,0.0450120564649207,0.0792695352169309,0.1557569332180318,0.0229662996330387,0.0316035850460472,0.0424332648186322,0.0790440336738524,0.3478349097906131,0.3494686873322722,0.3800356989524893,0.4345702792288873,0.3449387805520487,0.3471852387585928,0.3696808426555472,0.421132840723374,0.4600042809623073,0.7082228116710876,0.0646860608689778,0.8466453674121407,0.5844155844155842,0.5041798886506004,0.4660113327635686,0.5742299577362182,0.4422766719536608,0.8979479332530812,0.0249344526649181,0.3493265629696087,0.4399838077981984,0.0367324525089047,0.7104616448183743,0.0953997426870283,0.4923388472345515,0.9998717832797664,0.0060010687510037,0.0075378482250009,0.0578849368867407,0.0235892766828649,0.0748177320341076,0.032775308930901,0.0323553854136719,0.0827298495425026
11,7,16,0.5,0.5556444157849204,0.2176833653225411,0.5,0.6352516410577433,0.0096168655002026,0.0004018046166474,0.0026683000007191,0.0029955870172955,0.9304586188949676,0.8041795909083798,6.3906262404642085e-06,0.9998245724021072,0.1123595505617977,0.0734463276836158,0.1385135135135135,0.4523809523809523,0.3230769230769231,0.048,0.5000000000000001,0.2692307692307691,0.1407967844898925,0.0260946071697765,0.0410741246841324,0.0754107613474531,0.1200692630169136,0.0213305487428095,0.0311606310449847,0.0464047020253251,0.0628272677244037,0.4374200759299533,0.4330863181967468,0.4610191881149311,0.4966299107903706,0.450248396321605,0.4494378668002093,0.4797031163671308,0.5305822276160136,0.4664385968040778,0.7374005305039789,0.0302329305175364,0.8115015974440897,0.4545454545454545,0.619806554168274,0.5573635967866819,0.8686173173852199,0.3637035083826039,0.8879633230497106,0.0162120126401746,0.3886339734336714,0.5448938332966499,0.0736975161409994,0.762195148542437,0.2107058132511109,0.552934574692324,0.9999004123524902,0.0034777301896321,0.0051360823271773,0.033282509963485,0.0179026724304238,0.0440578290656686,0.0228378673571441,0.0114861279428783,0.0447540979918925
11,7,17,0.5,0.62594916531451,0.3415389652565829,0.5,0.3947065682810142,0.0077014348130174,0.0024868916403985,0.0019939462287369,0.0003046359631398,0.9520193966559216,0.7824750727538701,0.0001062382935359,0.9998200225618692,0.1123595505617977,0.07909604519774,0.1295707472178061,0.4761904761904761,0.0923076923076922,0.2009756097560976,0.5087719298245615,0.221153846153846,0.1775032509752926,0.0296563053572577,0.0340252719674933,0.0294030871748452,0.0481064454542999,0.0258222912586037,0.029797365031388,0.0255688800268748,0.0288779882442334,0.4222768987385646,0.4121995675785925,0.4161895617209432,0.4324562610183711,0.4273607535973576,0.4233663713499157,0.4404700047474273,0.4772272030615422,0.1615449663488286,0.7294429708222813,0.0318055038532829,0.7955271565495209,0.3506493506493507,0.8032699600596578,0.7316090582864057,0.9119473589713882,0.4184737187883443,0.8698288326232995,0.009344696014732,0.1388138373160069,0.2277960953311514,0.0055894764551119,0.7125917861070294,0.0104039470722721,0.4951014417217257,0.9998954659606512,0.0085827354035647,0.0116052257186864,0.0023803634092259,0.00612598155754,0.0061772843776611,0.0102806366957489,0.0239363181866877,0.0293047358528182
11,7,18,0.5,0.5918902952731393,0.3013231787732028,0.5,0.4548555367022924,0.007005787067861,0.0026236055606472,0.0018147616487164,0.0002539060036355,0.89562183853091,0.632356776989454,4.338643495514883e-05,0.9994906200635316,0.1123595505617977,0.1694915254237287,0.0601965601965602,0.4404761904761904,0.2846153846153844,0.0555121951219512,0.3157894736842106,0.1057692307692308,0.2223667100130039,0.0988681984484602,0.117424327758419,0.0896695662685777,0.0963138463352401,0.0579276367954158,0.0554115109941379,0.0461000408237794,0.0546387142877052,0.4246659533284507,0.4239730067492492,0.4039124623443196,0.4015426848589851,0.3881620442486794,0.3738848598419086,0.3758873342736437,0.3991721888098484,0.475802472665308,0.7055702917771883,0.0196531649423083,0.8274760383386585,0.5064935064935064,0.5111492636167716,0.5209948972789338,0.70884801746889,0.4480298354338381,0.8795058706112264,0.0237630848535898,0.4509947779978004,0.5402723190439332,0.0267903968889056,0.6855608430792994,0.0289150341649299,0.4808081123605294,0.9998121644513988,0.0105203340135951,0.0124525780649854,0.0548634108470091,0.0254364680793955,0.0831838938529696,0.0383605947429516,0.0223104688211714,0.070423744642637
11,7,19,0.5,0.4594866933747704,0.1139221055976737,0.6666666666666666,0.6398984962030316,0.0084070087673132,0.0035271953439473,0.0025511517654388,0.0002684577141063,0.9168699193444908,0.7267694564579905,0.0003950750351498,0.9995385492922696,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4285714285714285,0.1769230769230769,0.0961726078799249,0.3333333333333334,0.1153846153846154,0.2170886560085673,0.0164483842159096,0.0257671180975657,0.0339228282149824,0.0552037500108869,0.0120562593281196,0.0142697791857459,0.0221873557635403,0.0367294441312363,0.3364867114622569,0.3342314537593985,0.3430314856979408,0.3486278461489694,0.3362628342185478,0.333453468327851,0.353999495370319,0.3827092132255705,0.4109460533808668,0.7374005305039789,0.0201513408419055,0.8530351437699681,0.4805194805194807,0.4254327860486842,0.5186180690504099,0.495226837517464,0.4039578839289689,0.8235730515568529,0.0154944394095952,0.2219435644748767,0.3240719419828629,0.0286075945891873,0.6923750596989223,0.0786850948240848,0.4582485110061827,0.9999069488902756,0.0045154162112071,0.0067150643718589,0.0051539790190345,0.0135377463656783,0.0186130534903425,0.0176786452973887,0.0102756285929825,0.0424104568628964
12,6,0,0.5,0.8488931319559582,0.7236872210139113,0.3333333333333333,0.3744786502829579,0.3331499167531841,0.0780014980742155,0.080509249536954,0.0004108025084833,0.8279098875972436,0.8306466949119005,0.0001833853874022,0.9996605466390148,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4523809523809523,0.0615384615384615,0.2717516629711751,0.2105263157894737,0.0673076923076923,0.2223667100130039,0.0112430144247128,0.0167237498315924,0.0280324225836534,0.0464110070248241,0.0082574607907825,0.0126309830798024,0.019843389618219,0.0359220978373236,0.2497998556043482,0.2480601098825785,0.2568745743575399,0.2460468361213759,0.2644856787741813,0.2660429627587987,0.2819656262540027,0.2999417083325512,0.322367975505609,0.870026525198939,0.2961225319486684,0.9392971246006392,0.4545454545454545,0.7718912563828804,0.7238886637753579,0.8470216199402012,0.2041190870877113,0.933758817006718,0.0389876782461595,0.211972784153108,0.2974126320494675,0.0636818828505555,0.8107147869164333,0.2190011929923391,0.6672824919294885,0.999867832249386,0.0030970598795058,0.0044484469555078,0.1686752463163739,0.0304574962839412,0.3246022148941754,0.0426445453449907,0.1612114809633588,0.0810923257784804
12,6,1,0.5,0.4169487234158666,0.0778482675193427,0.3333333333333333,0.7291773956380713,0.1568108788949288,0.085264914521057,0.0434413313381918,0.0001699291055956,0.9217214621663512,0.9345602120955748,7.482784815817285e-05,0.9977421880750168,0.1123595505617977,0.07909604519774,0.1295707472178061,0.5357142857142857,0.0846153846153844,0.2390243902439024,0.2192982456140351,0.0769230769230769,0.2085625687706312,0.0288304264092059,0.0253147279231998,0.0357574347603739,0.0638720561233439,0.0218316009299166,0.0177036983119226,0.0238698254360237,0.0431946376030524,0.2421459568721274,0.2296766045361272,0.2363693613946739,0.2322985569966188,0.2508668662426116,0.2381401575279078,0.250171396432752,0.2665512484797097,0.2582301466195171,0.8753315649867375,0.3627100145039625,0.9968051118210864,0.2987012987012986,0.7781459407872657,0.7738314550436138,0.7967199342039555,0.2720486774192854,0.8391321700414764,0.042819360359225,0.2451155204152433,0.3734116201929137,0.0310526831568884,0.6821811458251552,0.0956209248451175,0.4486695554069144,0.9998566904613144,0.0031543513720396,0.0046892918541925,0.4647472870966927,0.0397402123450909,0.5735571252713386,0.0489761204974316,0.6642710978968257,0.1104399317949453
