evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
82 12097462.9742926341 4.0000000000 3.0000000000 1.5844561450 10.0000000000 1.6962506773 0.7413052335 1.3931144285 -0.2327583285 0.9715070188 -0.0957619183 0.6544979471 1.9407678108 -49.6521725069 4.5241295870 11.7874151293 -1.715828 -2.287177 -1.218021 0.874926 -0.780905
83 24972948.1111646257 4.0000000000 3.0000000000 1.5844561450 10.0000000000 1.6962506773 0.7413052335 1.3931144285 -0.2327583285 0.9715070188 -0.0957619183 0.6544979471 1.9407678108 -49.6521725069 4.5241295870 11.7874151293 0.272251 -3.810053 -3.713153 2.440345 -0.712915
84 5038001.2142869793 4.0000000000 3.0000000000 1.5844561450 10.0000000000 1.6962506773 0.7413052335 1.3931144285 -0.2327583285 0.9715070188 -0.0957619183 0.6544979471 1.9407678108 -49.6521725069 4.5241295870 11.7874151293 -0.746256 -4.682101 -2.632059 2.961861 -0.224887
85 3051809.7137357579 4.0000000000 3.0000000000 1.5844561450 10.0000000000 1.6962506773 0.7413052335 1.3931144285 -0.2327583285 0.9715070188 -0.0957619183 0.6544979471 1.9407678108 -49.6521725069 4.5241295870 11.7874151293 -3.419230 -4.594309 -3.374836 2.671875 -0.579758
86 4059536.5983628626 4.0000000000 3.0000000000 1.5844561450 10.0000000000 1.6962506773 0.7413052335 1.3931144285 -0.2327583285 0.9715070188 -0.0957619183 0.6544979471 1.9407678108 -49.6521725069 4.5241295870 11.7874151293 -2.196105 -5.000000 -1.684530 1.428122 -1.286536
87 7982712.0129784010 4.0000000000 3.0000000000 1.5844561450 10.0000000000 1.6962506773 0.7413052335 1.3931144285 -0.2327583285 0.9715070188 -0.0957619183 0.6544979471 1.9407678108 -49.6521725069 4.5241295870 11.7874151293 -0.677566 -5.000000 -1.406951 3.143854 -0.367687
88 2783259.9037255975 4.0000000000 3.0000000000 1.5844561450 10.0000000000 1.6962506773 0.7413052335 1.3931144285 -0.2327583285 0.9715070188 -0.0957619183 0.6544979471 1.9407678108 -49.6521725069 4.5241295870 11.7874151293 -0.593844 -5.000000 -2.700886 1.923035 -0.312283
89 3049012.9676888408 4.0000000000 3.0000000000 1.3842130202 11.0000000000 1.6156066039 0.7061076134 1.0532302462 -0.2636499056 0.6111045093 -0.1234295169 0.4948172382 1.1092939515 -42.1430523695 4.4595331569 11.6141512819 -1.281450 -5.000000 -2.171886 1.420883 -0.685065
90 6211818.7491115844 4.0000000000 3.0000000000 1.3842130202 11.0000000000 1.6156066039 0.7061076134 1.0532302462 -0.2636499056 0.6111045093 -0.1234295169 0.4948172382 1.1092939515 -42.1430523695 4.4595331569 11.6141512819 -1.244057 -3.847654 -2.933407 1.842255 0.895491
91 4700851.2896825904 4.0000000000 3.0000000000 1.3842130202 11.0000000000 1.6156066039 0.7061076134 1.0532302462 -0.2636499056 0.6111045093 -0.1234295169 0.4948172382 1.1092939515 -42.1430523695 4.4595331569 11.6141512819 -0.951826 -4.507436 -1.977628 1.775136 -0.851401
92 8792442.7341043092 4.0000000000 3.0000000000 1.3842130202 11.0000000000 1.6156066039 0.7061076134 1.0532302462 -0.2636499056 0.6111045093 -0.1234295169 0.4948172382 1.1092939515 -42.1430523695 4.4595331569 11.6141512819 -0.609170 -4.302610 -2.510283 2.777718 1.360424
93 13605215.4735515825 4.0000000000 3.0000000000 1.3842130202 11.0000000000 1.6156066039 0.7061076134 1.0532302462 -0.2636499056 0.6111045093 -0.1234295169 0.4948172382 1.1092939515 -42.1430523695 4.4595331569 11.6141512819 -2.531016 -5.000000 -4.870292 3.092866 -0.616862
94 5732779.8891923698 4.0000000000 3.0000000000 1.3842130202 11.0000000000 1.6156066039 0.7061076134 1.0532302462 -0.2636499056 0.6111045093 -0.1234295169 0.4948172382 1.1092939515 -42.1430523695 4.4595331569 11.6141512819 -3.314595 -4.116359 -1.773543 2.538719 -1.260908
95 14336580.5471535902 4.0000000000 3.0000000000 1.3842130202 11.0000000000 1.6156066039 0.7061076134 1.0532302462 -0.2636499056 0.6111045093 -0.1234295169 0.4948172382 1.1092939515 -42.1430523695 4.4595331569 11.6141512819 0.462153 -4.309051 -3.626683 1.956368 0.003008
96 3373967.6882600822 4.0000000000 3.0000000000 1.3842130202 11.0000000000 1.6156066039 0.7061076134 1.0532302462 -0.2636499056 0.6111045093 -0.1234295169 0.4948172382 1.1092939515 -42.1430523695 4.4595331569 11.6141512819 -2.288050 -3.461373 -3.360234 2.755929 -1.662715
97 3580853.5494989920 4.0000000000 3.0000000000 1.1785245851 12.0000000000 1.5285856088 0.6691740688 0.8482225304 -0.1190206787 0.5434787020 -0.0284700465 0.3985027314 0.7194814612 -39.8423052772 6.1253003680 14.3557581996 -1.059673 -3.713781 -2.753084 1.525596 -1.489940
98 5284721.1536056288 4.0000000000 3.0000000000 1.1785245851 12.0000000000 1.5285856088 0.6691740688 0.8482225304 -0.1190206787 0.5434787020 -0.0284700465 0.3985027314 0.7194814612 -39.8423052772 6.1253003680 14.3557581996 -1.761258 -5.000000 -1.651411 0.819636 -0.469781
99 1745131.1511192066 4.0000000000 3.0000000000 1.1785245851 12.0000000000 1.5285856088 0.6691740688 0.8482225304 -0.1190206787 0.5434787020 -0.0284700465 0.3985027314 0.7194814612 -39.8423052772 6.1253003680 14.3557581996 -1.682236 -5.000000 -2.676167 2.534188 -0.682759
100 6875559.1510804649 4.0000000000 3.0000000000 1.1785245851 12.0000000000 1.5285856088 0.6691740688 0.8482225304 -0.1190206787 0.5434787020 -0.0284700465 0.3985027314 0.7194814612 -39.8423052772 6.1253003680 14.3557581996 -1.488971 -3.800879 -1.508746 0.969115 -0.907341
101 3570481.2422188437 4.0000000000 3.0000000000 1.1785245851 12.0000000000 1.5285856088 0.6691740688 0.8482225304 -0.1190206787 0.5434787020 -0.0284700465 0.3985027314 0.7194814612 -39.8423052772 6.1253003680 14.3557581996 -1.053131 -3.920099 -3.511593 1.608477 -0.056682
102 1668703.9405213178 4.0000000000 3.0000000000 1.1785245851 12.0000000000 1.5285856088 0.6691740688 0.8482225304 -0.1190206787 0.5434787020 -0.0284700465 0.3985027314 0.7194814612 -39.8423052772 6.1253003680 14.3557581996 -1.122855 -5.000000 -2.870904 2.012935 -1.286466
103 6388255.7910050042 4.0000000000 3.0000000000 1.1785245851 12.0000000000 1.5285856088 0.6691740688 0.8482225304 -0.1190206787 0.5434787020 -0.0284700465 0.3985027314 0.7194814612 -39.8423052772 6.1253003680 14.3557581996 -1.161411 -4.739230 -2.345337 0.261631 0.325415
104 1937152.7214346975 4.0000000000 3.0000000000 1.1785245851 12.0000000000 1.5285856088 0.6691740688 0.8482225304 -0.1190206787 0.5434787020 -0.0284700465 0.3985027314 0.7194814612 -39.8423052772 6.1253003680 14.3557581996 -2.046602 -5.000000 -3.158879 1.449745 0.268680
105 3874065.0388205913 4.0000000000 3.0000000000 0.9970099316 13.0000000000 1.4665970629 0.6414883010 0.7973713558 -0.2320436010 0.6087169030 -0.1434389722 0.3746123827 0.6358010791 -28.5213658179 5.8843831529 15.0792917678 -0.834300 -5.000000 -3.643675 2.337193 -0.558843
106 3192888.0315665440 4.0000000000 3.0000000000 0.9970099316 13.0000000000 1.4665970629 0.6414883010 0.7973713558 -0.2320436010 0.6087169030 -0.1434389722 0.3746123827 0.6358010791 -28.5213658179 5.8843831529 15.0792917678 -2.378901 -5.000000 -2.232573 2.137785 -2.057742
107 4986487.4576447597 4.0000000000 3.0000000000 0.9970099316 13.0000000000 1.4665970629 0.6414883010 0.7973713558 -0.2320436010 0.6087169030 -0.1434389722 0.3746123827 0.6358010791 -28.5213658179 5.8843831529 15.0792917678 -0.189205 -4.834241 -3.427788 1.776002 -1.099777
108 993324.9896455318 4.0000000000 3.0000000000 0.9970099316 13.0000000000 1.4665970629 0.6414883010 0.7973713558 -0.2320436010 0.6087169030 -0.1434389722 0.3746123827 0.6358010791 -28.5213658179 5.8843831529 15.0792917678 -2.285548 -3.940796 -3.413748 1.968997 -0.897285
109 3872800.1356614786 4.0000000000 3.0000000000 0.9970099316 13.0000000000 1.4665970629 0.6414883010 0.7973713558 -0.2320436010 0.6087169030 -0.1434389722 0.3746123827 0.6358010791 -28.5213658179 5.8843831529 15.0792917678 -1.448429 -5.000000 -4.397765 1.950491 -1.079568
110 1432315.7611565245 4.0000000000 3.0000000000 0.9970099316 13.0000000000 1.4665970629 0.6414883010 0.7973713558 -0.2320436010 0.6087169030 -0.1434389722 0.3746123827 0.6358010791 -28.5213658179 5.8843831529 15.0792917678 -1.615866 -4.969467 -2.664538 1.507886 -0.958018
111 706389.0267038641 4.0000000000 3.0000000000 0.9970099316 13.0000000000 1.4665970629 0.6414883010 0.7973713558 -0.2320436010 0.6087169030 -0.1434389722 0.3746123827 0.6358010791 -28.5213658179 5.8843831529 15.0792917678 -1.688933 -5.000000 -3.187066 2.277168 -0.954304
112 5829175.5310902111 4.0000000000 3.0000000000 0.9970099316 13.0000000000 1.4665970629 0.6414883010 0.7973713558 -0.2320436010 0.6087169030 -0.1434389722 0.3746123827 0.6358010791 -28.5213658179 5.8843831529 15.0792917678 -2.129865 -5.000000 -3.947781 3.200998 0.025457
113 2331289.1415541060 4.0000000000 3.0000000000 0.9402375086 14.0000000000 1.4067298360 0.6156647390 1.6619202813 -0.4011285921 1.0613152356 -0.2158407025 0.7807854043 2.7619790213 -22.9707829443 5.5589384353 14.7150667741 -2.078226 -4.499066 -2.442153 1.251292 -0.517853
114 2391498.2938319640 4.0000000000 3.0000000000 0.9402375086 14.0000000000 1.4067298360 0.6156647390 1.6619202813 -0.4011285921 1.0613152356 -0.2158407025 0.7807854043 2.7619790213 -22.9707829443 5.5589384353 14.7150667741 -1.573548 -3.581093 -3.335092 1.691371 -0.676466
115 5077496.9170541530 4.0000000000 3.0000000000 0.9402375086 14.0000000000 1.4067298360 0.6156647390 1.6619202813 -0.4011285921 1.0613152356 -0.2158407025 0.7807854043 2.7619790213 -22.9707829443 5.5589384353 14.7150667741 -0.452310 -5.000000 -3.724060 2.042385 -0.589397
116 3652663.7836065297 4.0000000000 3.0000000000 0.9402375086 14.0000000000 1.4067298360 0.6156647390 1.6619202813 -0.4011285921 1.0613152356 -0.2158407025 0.7807854043 2.7619790213 -22.9707829443 5.5589384353 14.7150667741 -0.573647 -4.413411 -2.813430 1.625697 -0.605001
117 3655475.8287979965 4.0000000000 3.0000000000 0.9402375086 14.0000000000 1.4067298360 0.6156647390 1.6619202813 -0.4011285921 1.0613152356 -0.2158407025 0.7807854043 2.7619790213 -22.9707829443 5.5589384353 14.7150667741 -1.171415 -4.885391 -2.065183 2.230299 -0.693648
118 1770803.8364619031 4.0000000000 3.0000000000 0.9402375086 14.0000000000 1.4067298360 0.6156647390 1.6619202813 -0.4011285921 1.0613152356 -0.2158407025 0.7807854043 2.7619790213 -22.9707829443 5.5589384353 14.7150667741 -2.215902 -4.041716 -3.073424 2.061174 -0.520823
119 1155732.8471106370 4.0000000000 3.0000000000 0.9402375086 14.0000000000 1.4067298360 0.6156647390 1.6619202813 -0.4011285921 1.0613152356 -0.2158407025 0.7807854043 2.7619790213 -22.9707829443 5.5589384353 14.7150667741 -2.219996 -5.000000 -3.897932 2.349832 -1.429517
120 1037397.8077369846 4.0000000000 3.0000000000 0.9402375086 14.0000000000 1.4067298360 0.6156647390 1.6619202813 -0.4011285921 1.0613152356 -0.2158407025 0.7807854043 2.7619790213 -22.9707829443 5.5589384353 14.7150667741 -2.424083 -5.000000 -2.901724 1.962168 -1.614560
121 1379520.7628246017 4.0000000000 3.0000000000 0.8609796448 15.0000000000 1.3640106368 0.5960237624 1.4276689117 -0.3645932104 0.8716188616 -0.1939359008 0.6707319605 2.0382385214 -16.8732901928 5.1196979822 13.9726730981 -1.164341 -5.000000 -2.917237 1.845661 -0.494700
122 1380853.3703918115 4.0000000000 3.0000000000 0.8609796448 15.0000000000 1.3640106368 0.5960237624 1.4276689117 -0.3645932104 0.8716188616 -0.1939359008 0.6707319605 2.0382385214 -16.8732901928 5.1196979822 13.9726730981 -2.083717 -4.988114 -2.895262 2.590370 -0.908139
123 2680463.8219903437 4.0000000000 3.0000000000 0.8609796448 15.0000000000 1.3640106368 0.5960237624 1.4276689117 -0.3645932104 0.8716188616 -0.1939359008 0.6707319605 2.0382385214 -16.8732901928 5.1196979822 13.9726730981 -2.239000 -4.710108 -2.434855 2.538483 -0.644671
124 2134641.7206346104 4.0000000000 3.0000000000 0.8609796448 15.0000000000 1.3640106368 0.5960237624 1.4276689117 -0.3645932104 0.8716188616 -0.1939359008 0.6707319605 2.0382385214 -16.8732901928 5.1196979822 13.9726730981 -1.814947 -4.665831 -3.237165 2.764643 -1.225602
125 1294493.3500078986 4.0000000000 3.0000000000 0.8609796448 15.0000000000 1.3640106368 0.5960237624 1.4276689117 -0.3645932104 0.8716188616 -0.1939359008 0.6707319605 2.0382385214 -16.8732901928 5.1196979822 13.9726730981 -2.074719 -4.562749 -2.853797 2.121184 -0.761900
126 1993933.9238077665 4.0000000000 3.0000000000 0.8609796448 15.0000000000 1.3640106368 0.5960237624 1.4276689117 -0.3645932104 0.8716188616 -0.1939359008 0.6707319605 2.0382385214 -16.8732901928 5.1196979822 13.9726730981 -1.527111 -4.945678 -2.694193 2.612244 -1.019813
127 1740018.1243688886 4.0000000000 3.0000000000 0.8609796448 15.0000000000 1.3640106368 0.5960237624 1.4276689117 -0.3645932104 0.8716188616 -0.1939359008 0.6707319605 2.0382385214 -16.8732901928 5.1196979822 13.9726730981 -2.013745 -4.808021 -2.777955 2.610077 -0.906231
128 62197.6347373645 4.0000000000 3.0000000000 0.8609796448 15.0000000000 1.3640106368 0.5960237624 1.4276689117 -0.3645932104 0.8716188616 -0.1939359008 0.6707319605 2.0382385214 -16.8732901928 5.1196979822 13.9726730981 -2.190558 -5.000000 -3.555263 1.763016 -1.244120
129 899757.9025542559 4.0000000000 3.0000000000 0.7966746607 16.0000000000 1.3025400549 0.5697524304 1.5107351064 -0.6073355194 0.7811034413 -0.3169221596 0.7097572213 2.2823205618 -11.5824214387 5.1436565546 13.9975082186 -1.927814 -4.362248 -3.652893 1.880198 -0.578573
130 478544.0931586177 4.0000000000 3.0000000000 0.7966746607 16.0000000000 1.3025400549 0.5697524304 1.5107351064 -0.6073355194 0.7811034413 -0.3169221596 0.7097572213 2.2823205618 -11.5824214387 5.1436565546 13.9975082186 -1.936778 -4.731844 -3.267958 1.355719 -1.473433
131 2151629.3994496800 4.0000000000 3.0000000000 0.7966746607 16.0000000000 1.3025400549 0.5697524304 1.5107351064 -0.6073355194 0.7811034413 -0.3169221596 0.7097572213 2.2823205618 -11.5824214387 5.1436565546 13.9975082186 -2.456352 -4.947271 -2.284945 1.347783 -0.934027
132 537218.1773833003 4.0000000000 3.0000000000 0.7966746607 16.0000000000 1.3025400549 0.5697524304 1.5107351064 -0.6073355194 0.7811034413 -0.3169221596 0.7097572213 2.2823205618 -11.5824214387 5.1436565546 13.9975082186 -1.924982 -5.000000 -3.165199 1.529888 -1.485454
133 1216902.6682402571 4.0000000000 3.0000000000 0.7966746607 16.0000000000 1.3025400549 0.5697524304 1.5107351064 -0.6073355194 0.7811034413 -0.3169221596 0.7097572213 2.2823205618 -11.5824214387 5.1436565546 13.9975082186 -2.128967 -5.000000 -3.761260 2.522407 -0.816640
134 810032.5269838014 4.0000000000 3.0000000000 0.7966746607 16.0000000000 1.3025400549 0.5697524304 1.5107351064 -0.6073355194 0.7811034413 -0.3169221596 0.7097572213 2.2823205618 -11.5824214387 5.1436565546 13.9975082186 -1.657790 -4.500126 -3.691082 1.627564 -0.660483
135 1604872.7078201855 4.0000000000 3.0000000000 0.7966746607 16.0000000000 1.3025400549 0.5697524304 1.5107351064 -0.6073355194 0.7811034413 -0.3169221596 0.7097572213 2.2823205618 -11.5824214387 5.1436565546 13.9975082186 -1.547943 -4.422347 -2.947064 1.587959 -0.602299
136 880682.5855472360 4.0000000000 3.0000000000 0.7966746607 16.0000000000 1.3025400549 0.5697524304 1.5107351064 -0.6073355194 0.7811034413 -0.3169221596 0.7097572213 2.2823205618 -11.5824214387 5.1436565546 13.9975082186 -1.298906 -5.000000 -3.609430 1.672766 -1.297785
137 507573.6549128540 4.0000000000 3.0000000000 0.7775524606 17.0000000000 1.2483525683 0.5471206459 1.9351653348 -0.7798564338 0.9103006080 -0.3706388343 0.9091584388 3.7448648728 -9.3419294535 5.3668909795 13.8447954481 -2.553195 -4.847732 -3.134640 1.475845 -1.475407
138 1532249.6204857358 4.0000000000 3.0000000000 0.7775524606 17.0000000000 1.2483525683 0.5471206459 1.9351653348 -0.7798564338 0.9103006080 -0.3706388343 0.9091584388 3.7448648728 -9.3419294535 5.3668909795 13.8447954481 -1.789502 -4.382371 -2.723219 1.873205 -1.175561
139 946278.8096194896 4.0000000000 3.0000000000 0.7775524606 17.0000000000 1.2483525683 0.5471206459 1.9351653348 -0.7798564338 0.9103006080 -0.3706388343 0.9091584388 3.7448648728 -9.3419294535 5.3668909795 13.8447954481 -3.050527 -4.037556 -3.327607 1.259096 -2.766016
140 2389833.9089315929 4.0000000000 3.0000000000 0.7775524606 17.0000000000 1.2483525683 0.5471206459 1.9351653348 -0.7798564338 0.9103006080 -0.3706388343 0.9091584388 3.7448648728 -9.3419294535 5.3668909795 13.8447954481 -1.465998 -5.000000 -4.351169 1.753277 -0.677484
141 658824.8536605104 4.0000000000 3.0000000000 0.7775524606 17.0000000000 1.2483525683 0.5471206459 1.9351653348 -0.7798564338 0.9103006080 -0.3706388343 0.9091584388 3.7448648728 -9.3419294535 5.3668909795 13.8447954481 -2.529144 -5.000000 -3.035945 1.732955 -1.119094
142 1068402.5829688229 4.0000000000 3.0000000000 0.7775524606 17.0000000000 1.2483525683 0.5471206459 1.9351653348 -0.7798564338 0.9103006080 -0.3706388343 0.9091584388 3.7448648728 -9.3419294535 5.3668909795 13.8447954481 -2.282890 -4.791126 -3.907075 2.344437 -1.222500
143 844703.0513204434 4.0000000000 3.0000000000 0.7775524606 17.0000000000 1.2483525683 0.5471206459 1.9351653348 -0.7798564338 0.9103006080 -0.3706388343 0.9091584388 3.7448648728 -9.3419294535 5.3668909795 13.8447954481 -1.894411 -4.875672 -3.265989 2.260188 -1.530913
144 1809025.4828233109 4.0000000000 3.0000000000 0.7775524606 17.0000000000 1.2483525683 0.5471206459 1.9351653348 -0.7798564338 0.9103006080 -0.3706388343 0.9091584388 3.7448648728 -9.3419294535 5.3668909795 13.8447954481 -1.608887 -4.878808 -2.526025 1.533946 -0.798547
145 228888.4303246268 4.0000000000 3.0000000000 0.7114433608 18.0000000000 1.1612970593 0.5075361978 1.4213524480 -0.5731711374 0.6240865188 -0.2494580276 0.6677644279 2.0202427815 -8.2242912726 7.7788770092 17.5464867614 -1.991752 -5.000000 -3.983182 1.729404 -1.054294
146 137843.6524463439 4.0000000000 3.0000000000 0.7114433608 18.0000000000 1.1612970593 0.5075361978 1.4213524480 -0.5731711374 0.6240865188 -0.2494580276 0.6677644279 2.0202427815 -8.2242912726 7.7788770092 17.5464867614 -2.556972 -4.766928 -3.538336 1.686245 -1.209766
147 89821.2066216355 4.0000000000 3.0000000000 0.7114433608 18.0000000000 1.1612970593 0.5075361978 1.4213524480 -0.5731711374 0.6240865188 -0.2494580276 0.6677644279 2.0202427815 -8.2242912726 7.7788770092 17.5464867614 -2.030332 -4.749917 -3.754419 1.516123 -1.151891
148 452279.4227164793 4.0000000000 3.0000000000 0.7114433608 18.0000000000 1.1612970593 0.5075361978 1.4213524480 -0.5731711374 0.6240865188 -0.2494580276 0.6677644279 2.0202427815 -8.2242912726 7.7788770092 17.5464867614 -2.364432 -4.849240 -3.125919 1.789952 -1.273817
149 56025.7459366064 4.0000000000 3.0000000000 0.7114433608 18.0000000000 1.1612970593 0.5075361978 1.4213524480 -0.5731711374 0.6240865188 -0.2494580276 0.6677644279 2.0202427815 -8.2242912726 7.7788770092 17.5464867614 -2.549140 -4.225864 -3.791528 1.494587 -1.351379
150 235011.3739949052 4.0000000000 3.0000000000 0.7114433608 18.0000000000 1.1612970593 0.5075361978 1.4213524480 -0.5731711374 0.6240865188 -0.2494580276 0.6677644279 2.0202427815 -8.2242912726 7.7788770092 17.5464867614 -1.988431 -5.000000 -3.748822 1.944329 -1.217098
151 824948.0514515946 4.0000000000 3.0000000000 0.7114433608 18.0000000000 1.1612970593 0.5075361978 1.4213524480 -0.5731711374 0.6240865188 -0.2494580276 0.6677644279 2.0202427815 -8.2242912726 7.7788770092 17.5464867614 -1.633396 -4.370900 -3.639647 1.405710 -1.705335
152 1432448.2898107027 4.0000000000 3.0000000000 0.7114433608 18.0000000000 1.1612970593 0.5075361978 1.4213524480 -0.5731711374 0.6240865188 -0.2494580276 0.6677644279 2.0202427815 -8.2242912726 7.7788770092 17.5464867614 -1.846383 -4.382692 -2.730795 1.706544 -1.456181
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
