evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
104 48.2669097336 17.0000000000 2.0000000000 1.1928090954 12.0000000000 1.5796503592 0.6791426056 1.7316650120 0.1069373269 1.0484439321 0.1147792428 0.8135521191 2.9986637137 -39.2037496234 6.3886285857 16.7693040190 -1.890926 -0.383655 -2.396927 0.261705 -4.136557
105 40.8612406486 17.0000000000 2.0000000000 1.1938246230 13.0000000000 1.5067842294 0.6481005913 2.1352966962 -0.0145302653 1.3670031170 0.0312363461 1.0031819896 4.5594919808 -36.8094879679 6.2831309006 15.8155828851 -1.710003 -0.613858 -3.127672 0.871215 -3.510088
106 71.7211854700 17.0000000000 2.0000000000 1.1938246230 13.0000000000 1.5067842294 0.6481005913 2.1352966962 -0.0145302653 1.3670031170 0.0312363461 1.0031819896 4.5594919808 -36.8094879679 6.2831309006 15.8155828851 -1.801599 0.202903 -3.094934 -0.487428 -4.950636
107 44.1936418692 17.0000000000 2.0000000000 1.1938246230 13.0000000000 1.5067842294 0.6481005913 2.1352966962 -0.0145302653 1.3670031170 0.0312363461 1.0031819896 4.5594919808 -36.8094879679 6.2831309006 15.8155828851 -1.584791 -0.605271 -2.013962 0.047829 -2.928101
108 121.6113155804 17.0000000000 2.0000000000 1.1938246230 13.0000000000 1.5067842294 0.6481005913 2.1352966962 -0.0145302653 1.3670031170 0.0312363461 1.0031819896 4.5594919808 -36.8094879679 6.2831309006 15.8155828851 -2.727602 -0.592928 -2.008521 1.284897 -3.560207
109 75.7489861024 17.0000000000 2.0000000000 1.1938246230 13.0000000000 1.5067842294 0.6481005913 2.1352966962 -0.0145302653 1.3670031170 0.0312363461 1.0031819896 4.5594919808 -36.8094879679 6.2831309006 15.8155828851 -2.503054 -1.445966 -2.931399 -0.568769 -2.887128
110 50.6253655759 17.0000000000 2.0000000000 1.1938246230 13.0000000000 1.5067842294 0.6481005913 2.1352966962 -0.0145302653 1.3670031170 0.0312363461 1.0031819896 4.5594919808 -36.8094879679 6.2831309006 15.8155828851 -1.475389 -1.814719 -2.980887 0.417371 -3.484567
111 53.2572094234 17.0000000000 2.0000000000 1.1938246230 13.0000000000 1.5067842294 0.6481005913 2.1352966962 -0.0145302653 1.3670031170 0.0312363461 1.0031819896 4.5594919808 -36.8094879679 6.2831309006 15.8155828851 -1.287187 -1.935701 -2.149282 0.011142 -3.170946
112 546.1239752955 17.0000000000 2.0000000000 1.1938246230 13.0000000000 1.5067842294 0.6481005913 2.1352966962 -0.0145302653 1.3670031170 0.0312363461 1.0031819896 4.5594919808 -36.8094879679 6.2831309006 15.8155828851 -1.168483 0.432912 -3.180550 -0.345192 -5.000000
113 50.2316310527 17.0000000000 2.0000000000 1.1164822553 14.0000000000 1.4386124431 0.6212233587 1.5954572796 0.2687820202 0.8577098453 0.1570017631 0.7495604761 2.5454839312 -28.3786898620 4.9912680160 13.6837087543 -2.420481 -0.701404 -2.245234 0.267670 -2.167404
114 82.2164242331 17.0000000000 2.0000000000 1.1164822553 14.0000000000 1.4386124431 0.6212233587 1.5954572796 0.2687820202 0.8577098453 0.1570017631 0.7495604761 2.5454839312 -28.3786898620 4.9912680160 13.6837087543 -2.009409 -0.501677 -2.816641 -1.553155 -3.293170
115 7953.9456411577 17.0000000000 2.0000000000 1.1164822553 14.0000000000 1.4386124431 0.6212233587 1.5954572796 0.2687820202 0.8577098453 0.1570017631 0.7495604761 2.5454839312 -28.3786898620 4.9912680160 13.6837087543 -1.737380 1.216866 -2.302213 0.759155 -4.233461
116 49.4077535537 17.0000000000 2.0000000000 1.1164822553 14.0000000000 1.4386124431 0.6212233587 1.5954572796 0.2687820202 0.8577098453 0.1570017631 0.7495604761 2.5454839312 -28.3786898620 4.9912680160 13.6837087543 -2.171133 -0.319752 -2.613536 0.603585 -4.390495
117 33.1345457319 17.0000000000 2.0000000000 1.1164822553 14.0000000000 1.4386124431 0.6212233587 1.5954572796 0.2687820202 0.8577098453 0.1570017631 0.7495604761 2.5454839312 -28.3786898620 4.9912680160 13.6837087543 -1.134160 -0.379295 -2.206448 0.904617 -3.283023
118 246.2700536711 17.0000000000 2.0000000000 1.1164822553 14.0000000000 1.4386124431 0.6212233587 1.5954572796 0.2687820202 0.8577098453 0.1570017631 0.7495604761 2.5454839312 -28.3786898620 4.9912680160 13.6837087543 -2.414714 0.375395 -1.552666 0.315900 -3.186988
119 759.4557039921 17.0000000000 2.0000000000 1.1164822553 14.0000000000 1.4386124431 0.6212233587 1.5954572796 0.2687820202 0.8577098453 0.1570017631 0.7495604761 2.5454839312 -28.3786898620 4.9912680160 13.6837087543 -1.891970 -0.290809 -3.810408 1.005691 -5.000000
120 36.7368090538 17.0000000000 2.0000000000 1.1164822553 14.0000000000 1.4386124431 0.6212233587 1.5954572796 0.2687820202 0.8577098453 0.1570017631 0.7495604761 2.5454839312 -28.3786898620 4.9912680160 13.6837087543 -1.603140 0.053578 -2.922767 1.117639 -4.106042
121 8849.7336314213 17.0000000000 2.0000000000 1.0731182540 15.0000000000 1.3867700482 0.5976043965 1.8132465933 0.5776725607 1.1056065458 0.3381589474 0.8518798949 3.2878632082 -25.3495041999 5.2760822627 13.9735051292 -1.799563 1.529130 -2.326545 0.624767 -4.051282
122 29.0717824650 17.0000000000 2.0000000000 1.0731182540 15.0000000000 1.3867700482 0.5976043965 1.8132465933 0.5776725607 1.1056065458 0.3381589474 0.8518798949 3.2878632082 -25.3495041999 5.2760822627 13.9735051292 -1.366040 -0.441183 -2.751523 0.956238 -2.705983
123 31.4966490233 17.0000000000 2.0000000000 1.0731182540 15.0000000000 1.3867700482 0.5976043965 1.8132465933 0.5776725607 1.1056065458 0.3381589474 0.8518798949 3.2878632082 -25.3495041999 5.2760822627 13.9735051292 -0.894382 0.349984 -3.468392 0.829085 -3.600096
124 1551.2985264434 17.0000000000 2.0000000000 1.0731182540 15.0000000000 1.3867700482 0.5976043965 1.8132465933 0.5776725607 1.1056065458 0.3381589474 0.8518798949 3.2878632082 -25.3495041999 5.2760822627 13.9735051292 -0.505409 0.202174 -2.734699 1.731230 -3.220159
125 48.4528521792 17.0000000000 2.0000000000 1.0731182540 15.0000000000 1.3867700482 0.5976043965 1.8132465933 0.5776725607 1.1056065458 0.3381589474 0.8518798949 3.2878632082 -25.3495041999 5.2760822627 13.9735051292 -1.068064 -0.554203 -1.961659 -0.406133 -2.829984
126 32.4627450726 17.0000000000 2.0000000000 1.0731182540 15.0000000000 1.3867700482 0.5976043965 1.8132465933 0.5776725607 1.1056065458 0.3381589474 0.8518798949 3.2878632082 -25.3495041999 5.2760822627 13.9735051292 -1.520799 -0.245135 -3.214876 1.444542 -4.001014
127 48.9248840081 17.0000000000 2.0000000000 1.0731182540 15.0000000000 1.3867700482 0.5976043965 1.8132465933 0.5776725607 1.1056065458 0.3381589474 0.8518798949 3.2878632082 -25.3495041999 5.2760822627 13.9735051292 -2.820753 0.109740 -2.610037 1.172724 -4.362186
128 7870.7264543985 17.0000000000 2.0000000000 1.0731182540 15.0000000000 1.3867700482 0.5976043965 1.8132465933 0.5776725607 1.1056065458 0.3381589474 0.8518798949 3.2878632082 -25.3495041999 5.2760822627 13.9735051292 -1.163735 0.578859 -1.376939 -0.322329 -2.144218
129 45.2483887128 17.0000000000 2.0000000000 1.0941231123 16.0000000000 1.3388988019 0.5807633996 2.2827993875 0.4636016038 1.1241801615 0.2366180769 1.0724801080 5.2111730435 -24.2017414713 4.8206277796 13.1926068127 -1.592569 -0.786857 -2.787723 0.312285 -3.563489
130 25.8653668524 17.0000000000 2.0000000000 1.0941231123 16.0000000000 1.3388988019 0.5807633996 2.2827993875 0.4636016038 1.1241801615 0.2366180769 1.0724801080 5.2111730435 -24.2017414713 4.8206277796 13.1926068127 -2.019090 -0.144650 -2.933267 2.108058 -3.932375
131 21.1865838795 17.0000000000 2.0000000000 1.0941231123 16.0000000000 1.3388988019 0.5807633996 2.2827993875 0.4636016038 1.1241801615 0.2366180769 1.0724801080 5.2111730435 -24.2017414713 4.8206277796 13.1926068127 -0.462814 0.279035 -4.139577 1.600831 -2.853300
132 14.1253408315 17.0000000000 2.0000000000 1.0941231123 16.0000000000 1.3388988019 0.5807633996 2.2827993875 0.4636016038 1.1241801615 0.2366180769 1.0724801080 5.2111730435 -24.2017414713 4.8206277796 13.1926068127 -0.701956 0.109789 -2.901667 1.924137 -1.882837
133 41.1308150505 17.0000000000 2.0000000000 1.0941231123 16.0000000000 1.3388988019 0.5807633996 2.2827993875 0.4636016038 1.1241801615 0.2366180769 1.0724801080 5.2111730435 -24.2017414713 4.8206277796 13.1926068127 -0.828469 -0.927821 -2.936955 0.308316 -2.587194
134 43.7863903656 17.0000000000 2.0000000000 1.0941231123 16.0000000000 1.3388988019 0.5807633996 2.2827993875 0.4636016038 1.1241801615 0.2366180769 1.0724801080 5.2111730435 -24.2017414713 4.8206277796 13.1926068127 -2.433285 -0.694194 -3.562951 1.716314 -3.346592
135 51.3185583410 17.0000000000 2.0000000000 1.0941231123 16.0000000000 1.3388988019 0.5807633996 2.2827993875 0.4636016038 1.1241801615 0.2366180769 1.0724801080 5.2111730435 -24.2017414713 4.8206277796 13.1926068127 -0.833717 -1.104933 -1.903799 -0.330591 -2.406594
136 8686.3521956438 17.0000000000 2.0000000000 1.0941231123 16.0000000000 1.3388988019 0.5807633996 2.2827993875 0.4636016038 1.1241801615 0.2366180769 1.0724801080 5.2111730435 -24.2017414713 4.8206277796 13.1926068127 -1.036262 0.417894 -2.115089 1.741483 -3.711377
137 24.1912521923 17.0000000000 2.0000000000 1.3807079179 17.0000000000 1.2828830033 0.5589203518 3.9800568442 1.1341023329 0.6180747497 0.1300927233 1.8698672418 15.8408524829 -34.0677398977 5.6711544137 15.5830325737 -0.490183 0.045157 -3.994305 1.065094 -2.503638
138 23.5250783994 17.0000000000 2.0000000000 1.3807079179 17.0000000000 1.2828830033 0.5589203518 3.9800568442 1.1341023329 0.6180747497 0.1300927233 1.8698672418 15.8408524829 -34.0677398977 5.6711544137 15.5830325737 -0.790961 0.267854 -3.960975 1.367210 -2.866914
139 553.9177090569 17.0000000000 2.0000000000 1.3807079179 17.0000000000 1.2828830033 0.5589203518 3.9800568442 1.1341023329 0.6180747497 0.1300927233 1.8698672418 15.8408524829 -34.0677398977 5.6711544137 15.5830325737 -2.818575 0.062879 -2.942198 0.392610 -2.176417
140 12437.7126116673 17.0000000000 2.0000000000 1.3807079179 17.0000000000 1.2828830033 0.5589203518 3.9800568442 1.1341023329 0.6180747497 0.1300927233 1.8698672418 15.8408524829 -34.0677398977 5.6711544137 15.5830325737 1.710583 0.601502 -3.403579 0.350775 -0.481842
141 4230.4432120628 17.0000000000 2.0000000000 1.3807079179 17.0000000000 1.2828830033 0.5589203518 3.9800568442 1.1341023329 0.6180747497 0.1300927233 1.8698672418 15.8408524829 -34.0677398977 5.6711544137 15.5830325737 -0.382037 -2.407027 -3.016770 1.762750 -1.437190
142 6992.4547321041 17.0000000000 2.0000000000 1.3807079179 17.0000000000 1.2828830033 0.5589203518 3.9800568442 1.1341023329 0.6180747497 0.1300927233 1.8698672418 15.8408524829 -34.0677398977 5.6711544137 15.5830325737 -0.932251 2.024696 -4.424915 3.554565 -2.303257
143 22.6203848442 17.0000000000 2.0000000000 1.3807079179 17.0000000000 1.2828830033 0.5589203518 3.9800568442 1.1341023329 0.6180747497 0.1300927233 1.8698672418 15.8408524829 -34.0677398977 5.6711544137 15.5830325737 -0.695805 -0.072181 -3.113150 1.671758 -3.622540
144 16139.7828206272 17.0000000000 2.0000000000 1.3807079179 17.0000000000 1.2828830033 0.5589203518 3.9800568442 1.1341023329 0.6180747497 0.1300927233 1.8698672418 15.8408524829 -34.0677398977 5.6711544137 15.5830325737 -0.669190 -0.309754 -3.298015 4.114216 -3.908160
145 19.2346574273 17.0000000000 2.0000000000 1.4805780234 18.0000000000 1.2325856960 0.5379759400 2.6843281364 0.7614087342 0.5183820027 0.1045182141 1.2611220003 7.2056175441 -34.3009249907 5.3941901478 14.0783831391 0.100583 1.136862 -3.906165 1.151509 -2.631436
146 1192.4907684516 17.0000000000 2.0000000000 1.4805780234 18.0000000000 1.2325856960 0.5379759400 2.6843281364 0.7614087342 0.5183820027 0.1045182141 1.2611220003 7.2056175441 -34.3009249907 5.3941901478 14.0783831391 0.751661 1.297840 -3.893017 1.015134 -2.136404
147 11496.6225618145 17.0000000000 2.0000000000 1.4805780234 18.0000000000 1.2325856960 0.5379759400 2.6843281364 0.7614087342 0.5183820027 0.1045182141 1.2611220003 7.2056175441 -34.3009249907 5.3941901478 14.0783831391 0.121107 1.158330 -2.515558 1.598072 -1.873970
148 23.3205264655 17.0000000000 2.0000000000 1.4805780234 18.0000000000 1.2325856960 0.5379759400 2.6843281364 0.7614087342 0.5183820027 0.1045182141 1.2611220003 7.2056175441 -34.3009249907 5.3941901478 14.0783831391 -1.579157 -0.347255 -3.479243 2.178624 -3.036788
149 12.7303958204 17.0000000000 2.0000000000 1.4805780234 18.0000000000 1.2325856960 0.5379759400 2.6843281364 0.7614087342 0.5183820027 0.1045182141 1.2611220003 7.2056175441 -34.3009249907 5.3941901478 14.0783831391 -0.621806 0.463920 -3.898400 2.160111 -2.959365
150 15.9958590625 17.0000000000 2.0000000000 1.4805780234 18.0000000000 1.2325856960 0.5379759400 2.6843281364 0.7614087342 0.5183820027 0.1045182141 1.2611220003 7.2056175441 -34.3009249907 5.3941901478 14.0783831391 -0.198174 -0.079652 -4.839271 2.783380 -1.560682
151 69.0793328426 17.0000000000 2.0000000000 1.4805780234 18.0000000000 1.2325856960 0.5379759400 2.6843281364 0.7614087342 0.5183820027 0.1045182141 1.2611220003 7.2056175441 -34.3009249907 5.3941901478 14.0783831391 0.203139 1.385188 -3.698260 2.458758 -1.732645
152 5726.4538436444 17.0000000000 2.0000000000 1.4805780234 18.0000000000 1.2325856960 0.5379759400 2.6843281364 0.7614087342 0.5183820027 0.1045182141 1.2611220003 7.2056175441 -34.3009249907 5.3941901478 14.0783831391 0.574463 0.708897 -3.182978 1.428187 -2.517090
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 157201.3837261932 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 226299.3243197472 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 221474.0008926367 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 569691.3658588158 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 17630.0803773129 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 163125.1883056880 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 425693.3207036490 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 113098.2250057345 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 66941.6793838665 18.0000000000 2.0000000000 1.8548708856 1.0000000000 2.1505508692 0.9605477385 1.5289794491 -0.0971137553 1.6530878229 -0.1049965494 0.7183285810 2.3377781558 -87.5389953652 7.6438267563 20.6904091552 3.136694 0.972274 -1.449639 -5.000000 2.683607
10 41661.8198228319 18.0000000000 2.0000000000 1.8548708856 1.0000000000 2.1505508692 0.9605477385 1.5289794491 -0.0971137553 1.6530878229 -0.1049965494 0.7183285810 2.3377781558 -87.5389953652 7.6438267563 20.6904091552 -0.771991 0.674590 -0.936580 -1.108030 3.919931
11 61830.0790922697 18.0000000000 2.0000000000 1.8548708856 1.0000000000 2.1505508692 0.9605477385 1.5289794491 -0.0971137553 1.6530878229 -0.1049965494 0.7183285810 2.3377781558 -87.5389953652 7.6438267563 20.6904091552 -0.917879 1.397542 0.537916 -0.798528 -0.075565
12 20829.8858579420 18.0000000000 2.0000000000 1.8548708856 1.0000000000 2.1505508692 0.9605477385 1.5289794491 -0.0971137553 1.6530878229 -0.1049965494 0.7183285810 2.3377781558 -87.5389953652 7.6438267563 20.6904091552 -1.461681 1.557408 -1.230192 0.039882 2.794631
13 260858.8259272146 18.0000000000 2.0000000000 1.8548708856 1.0000000000 2.1505508692 0.9605477385 1.5289794491 -0.0971137553 1.6530878229 -0.1049965494 0.7183285810 2.3377781558 -87.5389953652 7.6438267563 20.6904091552 1.153558 2.022103 1.635800 -1.342117 0.896962
14 50843.6235033149 18.0000000000 2.0000000000 1.8548708856 1.0000000000 2.1505508692 0.9605477385 1.5289794491 -0.0971137553 1.6530878229 -0.1049965494 0.7183285810 2.3377781558 -87.5389953652 7.6438267563 20.6904091552 -4.512738 -0.920618 -1.909627 0.452082 1.524288
15 34242.0551366165 18.0000000000 2.0000000000 1.8548708856 1.0000000000 2.1505508692 0.9605477385 1.5289794491 -0.0971137553 1.6530878229 -0.1049965494 0.7183285810 2.3377781558 -87.5389953652 7.6438267563 20.6904091552 0.888051 1.984944 -1.214387 -2.886120 0.988642
16 583834.7779100332 18.0000000000 2.0000000000 1.8548708856 1.0000000000 2.1505508692 0.9605477385 1.5289794491 -0.0971137553 1.6530878229 -0.1049965494 0.7183285810 2.3377781558 -87.5389953652 7.6438267563 20.6904091552 2.246339 5.000000 2.018638 -2.333213 -2.250676
17 59268.3567843256 18.0000000000 2.0000000000 1.7251327584 2.0000000000 2.0677649595 0.9220878637 1.5514309699 -0.0584001598 1.5530385514 -0.0636350797 0.7288765116 2.4069380542 -76.0809999690 6.7811244929 17.9537547775 1.596426 -2.490131 -0.949010 -3.598991 3.207882
18 19528.3376543982 18.0000000000 2.0000000000 1.7251327584 2.0000000000 2.0677649595 0.9220878637 1.5514309699 -0.0584001598 1.5530385514 -0.0636350797 0.7288765116 2.4069380542 -76.0809999690 6.7811244929 17.9537547775 0.594460 -4.660267 -2.178101 -0.066554 0.399723
19 64071.2678675113 18.0000000000 2.0000000000 1.7251327584 2.0000000000 2.0677649595 0.9220878637 1.5514309699 -0.0584001598 1.5530385514 -0.0636350797 0.7288765116 2.4069380542 -76.0809999690 6.7811244929 17.9537547775 -0.665033 1.782362 -3.320660 -0.598033 5.000000
20 142284.6795657502 18.0000000000 2.0000000000 1.7251327584 2.0000000000 2.0677649595 0.9220878637 1.5514309699 -0.0584001598 1.5530385514 -0.0636350797 0.7288765116 2.4069380542 -76.0809999690 6.7811244929 17.9537547775 -0.845390 1.505001 1.989041 -1.571600 4.750592
21 5475.4422565926 18.0000000000 2.0000000000 1.7251327584 2.0000000000 2.0677649595 0.9220878637 1.5514309699 -0.0584001598 1.5530385514 -0.0636350797 0.7288765116 2.4069380542 -76.0809999690 6.7811244929 17.9537547775 -0.405099 -1.841507 -1.504272 -3.885527 3.880300
22 11914.3768926934 18.0000000000 2.0000000000 1.7251327584 2.0000000000 2.0677649595 0.9220878637 1.5514309699 -0.0584001598 1.5530385514 -0.0636350797 0.7288765116 2.4069380542 -76.0809999690 6.7811244929 17.9537547775 0.555247 -0.527527 -3.154071 -0.814926 1.760229
23 114.7715997937 18.0000000000 2.0000000000 1.7251327584 2.0000000000 2.0677649595 0.9220878637 1.5514309699 -0.0584001598 1.5530385514 -0.0636350797 0.7288765116 2.4069380542 -76.0809999690 6.7811244929 17.9537547775 0.207702 2.738340 -3.266640 -3.747573 0.867748
24 29403.0658848619 18.0000000000 2.0000000000 1.7251327584 2.0000000000 2.0677649595 0.9220878637 1.5514309699 -0.0584001598 1.5530385514 -0.0636350797 0.7288765116 2.4069380542 -76.0809999690 6.7811244929 17.9537547775 0.693431 0.719564 -0.809419 -2.544141 0.380371
