evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 1224.5033070457 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -4.846430 0.671752 -1.667716 0.151334 3.022888
15 917.7414098295 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.532281 2.291644 1.342088 -3.691404 0.768688
16 1028.8812757078 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.495965 0.354241 0.368357 -0.772667 2.604224
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1121.1816719293 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 1425.2747137113 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 1372.4202260384 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 1168.6586440601 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 630.3318979420 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 1221.8342875509 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 2064.9102989138 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 924.6852658294 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 584.9821955354 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 -1.744022 -0.951917 -2.515410 -2.508545 -0.349164
10 963.5715632561 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 3.132543 1.237098 -0.351954 -0.615462 -2.114289
11 568.1208159656 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 1.265023 -0.205401 -0.853288 -2.406912 -0.132067
12 650.8143663106 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 -0.323853 0.400625 -1.656038 -5.000000 1.429512
13 563.5803831228 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 -0.962734 0.104398 -3.413700 -1.199875 0.634623
14 968.0614080892 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 1.322697 4.704259 -1.019113 -1.008942 -1.818496
15 486.8799438886 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 0.209013 -1.862735 -2.227438 -1.829224 3.794610
16 833.6191041085 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 0.887203 1.161198 -2.803442 -1.270603 -2.178036
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1252.9979474510 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 1025.6757838469 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 1292.1007341216 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 1481.1792784907 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 1635.5745822340 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 1488.7852159047 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 1531.0596954994 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 2559.8105036219 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 879.3034832374 7.0000000000 1.0000000000 1.8218390176 1.0000000000 2.1279887067 0.9505029575 1.3859726410 -0.0047979522 1.4984730482 -0.0051874054 0.6511426698 1.9209201616 -85.0840731495 7.4762890157 20.4142707521 -1.032788 0.743972 0.185104 -1.469859 0.045329
10 1841.3977633145 7.0000000000 1.0000000000 1.8218390176 1.0000000000 2.1279887067 0.9505029575 1.3859726410 -0.0047979522 1.4984730482 -0.0051874054 0.6511426698 1.9209201616 -85.0840731495 7.4762890157 20.4142707521 -1.674068 -4.253569 0.054068 1.657285 -0.626693
11 699.5129715145 7.0000000000 1.0000000000 1.8218390176 1.0000000000 2.1279887067 0.9505029575 1.3859726410 -0.0047979522 1.4984730482 -0.0051874054 0.6511426698 1.9209201616 -85.0840731495 7.4762890157 20.4142707521 0.782951 0.780342 -3.253775 -1.140702 -0.831467
12 902.2664354585 7.0000000000 1.0000000000 1.8218390176 1.0000000000 2.1279887067 0.9505029575 1.3859726410 -0.0047979522 1.4984730482 -0.0051874054 0.6511426698 1.9209201616 -85.0840731495 7.4762890157 20.4142707521 1.487854 -1.850533 -2.800138 1.658085 2.687394
13 1168.5191714147 7.0000000000 1.0000000000 1.8218390176 1.0000000000 2.1279887067 0.9505029575 1.3859726410 -0.0047979522 1.4984730482 -0.0051874054 0.6511426698 1.9209201616 -85.0840731495 7.4762890157 20.4142707521 4.168834 -2.207208 -0.198511 0.027940 0.743947
14 1509.2262338079 7.0000000000 1.0000000000 1.8218390176 1.0000000000 2.1279887067 0.9505029575 1.3859726410 -0.0047979522 1.4984730482 -0.0051874054 0.6511426698 1.9209201616 -85.0840731495 7.4762890157 20.4142707521 1.851740 0.791270 1.529019 1.436569 1.258274
15 918.0159180701 7.0000000000 1.0000000000 1.8218390176 1.0000000000 2.1279887067 0.9505029575 1.3859726410 -0.0047979522 1.4984730482 -0.0051874054 0.6511426698 1.9209201616 -85.0840731495 7.4762890157 20.4142707521 3.016279 -1.208796 -5.000000 0.194417 -0.391676
16 1311.6913425931 7.0000000000 1.0000000000 1.8218390176 1.0000000000 2.1279887067 0.9505029575 1.3859726410 -0.0047979522 1.4984730482 -0.0051874054 0.6511426698 1.9209201616 -85.0840731495 7.4762890157 20.4142707521 -0.996056 -0.469643 0.937520 -0.275557 -1.078673
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1375.2736661093 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 2108.7438400696 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 913.6504086751 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 975.4210331086 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 1272.8898568523 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 1588.4600202440 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 1113.5279236279 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 720.7843078551 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 746.2342725431 8.0000000000 1.0000000000 1.9672381430 1.0000000000 2.1323826501 0.9503138018 1.9970735192 -0.3860853678 2.1591774291 -0.4174241979 0.9382434722 3.9883026412 -91.2080616041 7.9546316829 19.0384546675 -0.792533 3.100258 -1.146687 -0.865458 -0.565080
10 2063.2814648856 8.0000000000 1.0000000000 1.9672381430 1.0000000000 2.1323826501 0.9503138018 1.9970735192 -0.3860853678 2.1591774291 -0.4174241979 0.9382434722 3.9883026412 -91.2080616041 7.9546316829 19.0384546675 -0.334678 0.145458 -2.031028 4.496125 -5.000000
11 1776.1016362623 8.0000000000 1.0000000000 1.9672381430 1.0000000000 2.1323826501 0.9503138018 1.9970735192 -0.3860853678 2.1591774291 -0.4174241979 0.9382434722 3.9883026412 -91.2080616041 7.9546316829 19.0384546675 -0.363919 1.288438 0.964631 3.374767 2.360638
12 357.1108460947 8.0000000000 1.0000000000 1.9672381430 1.0000000000 2.1323826501 0.9503138018 1.9970735192 -0.3860853678 2.1591774291 -0.4174241979 0.9382434722 3.9883026412 -91.2080616041 7.9546316829 19.0384546675 0.074608 -1.320412 -2.923552 -1.104172 1.956164
13 957.9473578089 8.0000000000 1.0000000000 1.9672381430 1.0000000000 2.1323826501 0.9503138018 1.9970735192 -0.3860853678 2.1591774291 -0.4174241979 0.9382434722 3.9883026412 -91.2080616041 7.9546316829 19.0384546675 -0.447560 2.449703 -1.647285 -3.097903 -3.770866
14 803.2929062355 8.0000000000 1.0000000000 1.9672381430 1.0000000000 2.1323826501 0.9503138018 1.9970735192 -0.3860853678 2.1591774291 -0.4174241979 0.9382434722 3.9883026412 -91.2080616041 7.9546316829 19.0384546675 0.026318 1.008989 -3.340098 -5.000000 2.011761
15 797.6349545446 8.0000000000 1.0000000000 1.9672381430 1.0000000000 2.1323826501 0.9503138018 1.9970735192 -0.3860853678 2.1591774291 -0.4174241979 0.9382434722 3.9883026412 -91.2080616041 7.9546316829 19.0384546675 0.074249 1.170324 -1.631197 -1.610528 -2.693352
16 1126.1244584889 8.0000000000 1.0000000000 1.9672381430 1.0000000000 2.1323826501 0.9503138018 1.9970735192 -0.3860853678 2.1591774291 -0.4174241979 0.9382434722 3.9883026412 -91.2080616041 7.9546316829 19.0384546675 1.443467 1.879520 -0.276692 0.392018 -2.891402
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 795.6509025329 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1117.7256745542 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 1168.5523901671 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 520.3042281532 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 1537.8749173241 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 1209.4555193097 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 1485.8502705433 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 1769.5065677419 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 756.2013531606 9.0000000000 1.0000000000 1.8464249245 1.0000000000 2.1454140275 0.9584141687 1.4926576548 0.1005948155 1.6138177621 0.1087601698 0.7012642686 2.2280268744 -85.1652219736 7.3248768381 19.9431839907 -0.024099 0.972618 -2.003112 0.860130 2.446142
10 1112.6506522179 9.0000000000 1.0000000000 1.8464249245 1.0000000000 2.1454140275 0.9584141687 1.4926576548 0.1005948155 1.6138177621 0.1087601698 0.7012642686 2.2280268744 -85.1652219736 7.3248768381 19.9431839907 1.040958 -1.670105 0.518634 -1.757397 2.266366
11 467.3739471111 9.0000000000 1.0000000000 1.8464249245 1.0000000000 2.1454140275 0.9584141687 1.4926576548 0.1005948155 1.6138177621 0.1087601698 0.7012642686 2.2280268744 -85.1652219736 7.3248768381 19.9431839907 0.441441 5.000000 -1.172842 -1.303283 5.000000
12 824.0082746263 9.0000000000 1.0000000000 1.8464249245 1.0000000000 2.1454140275 0.9584141687 1.4926576548 0.1005948155 1.6138177621 0.1087601698 0.7012642686 2.2280268744 -85.1652219736 7.3248768381 19.9431839907 -0.518729 2.002358 -3.440302 1.168596 2.246587
13 1210.4775474187 9.0000000000 1.0000000000 1.8464249245 1.0000000000 2.1454140275 0.9584141687 1.4926576548 0.1005948155 1.6138177621 0.1087601698 0.7012642686 2.2280268744 -85.1652219736 7.3248768381 19.9431839907 -5.000000 2.591245 -2.933054 -0.598428 0.148001
14 1123.3939017796 9.0000000000 1.0000000000 1.8464249245 1.0000000000 2.1454140275 0.9584141687 1.4926576548 0.1005948155 1.6138177621 0.1087601698 0.7012642686 2.2280268744 -85.1652219736 7.3248768381 19.9431839907 -2.175715 -0.135503 -0.661324 -1.065683 -3.342013
15 1090.9448172538 9.0000000000 1.0000000000 1.8464249245 1.0000000000 2.1454140275 0.9584141687 1.4926576548 0.1005948155 1.6138177621 0.1087601698 0.7012642686 2.2280268744 -85.1652219736 7.3248768381 19.9431839907 1.177536 1.552490 0.638544 -0.003238 3.656465
16 1089.0923845247 9.0000000000 1.0000000000 1.8464249245 1.0000000000 2.1454140275 0.9584141687 1.4926576548 0.1005948155 1.6138177621 0.1087601698 0.7012642686 2.2280268744 -85.1652219736 7.3248768381 19.9431839907 -0.435414 1.013529 -1.694953 1.404642 -0.476770
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 696.7213211721 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 1157.6911626553 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 1088.6409990182 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 1821.6105012260 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 2634.2538674443 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 1638.9789844624 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
